#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         620       1.006732e-02       2.988125e-03       7.069545e-03       2.885198e-02       9.473853e-03       1.836124e-02
         630       9.843154e-03       5.027395e-03       6.289810e-03       3.004429e-02       9.367519e-03       1.808187e-02
         640       1.329472e-02       3.834606e-03       7.087841e-03       2.624867e-02       1.114794e-02       1.868146e-02
         650       9.266958e-03       3.872724e-03       6.025892e-03       2.873687e-02       1.032828e-02       1.712904e-02
         660       1.046883e-02       1.383388e-03       6.020829e-03       3.579008e-02       1.053954e-02       1.803651e-02
         670       1.123393e-02       2.734399e-03       5.649792e-03       2.492321e-02       5.157364e-03       1.494451e-02
         680       1.368956e-02       1.621081e-03       6.813003e-03       2.635669e-02       1.119652e-02       1.907048e-02
         690       1.455179e-02       3.739014e-03       8.484701e-03       3.331932e-02       1.343508e-02       2.286103e-02
         700       8.134784e-03       1.864790e-03       6.134813e-03       2.548054e-02       7.264354e-03       1.658137e-02
         710       7.346279e-03       1.657975e-03       5.083477e-03       2.073593e-02       6.430736e-03       1.324551e-02
         720       8.558685e-03       3.528050e-03       6.483125e-03       2.490683e-02       7.019001e-03       1.655415e-02
         730       8.637738e-03       3.176721e-03       6.149076e-03       2.945345e-02       7.836088e-03       1.682502e-02
         740       9.761630e-03       3.220471e-03       6.501462e-03       2.315450e-02       9.912656e-03       1.788989e-02
         750       9.470010e-03       4.260007e-03       6.903710e-03       3.307433e-02       7.256328e-03       2.061424e-02
         760       1.098103e-02       1.590978e-03       7.161959e-03       3.024427e-02       1.523917e-02       2.122619e-02
         770       1.549459e-02       2.892928e-03       9.064655e-03       2.610496e-02       1.252757e-02       2.002766e-02
         780       1.022078e-02       3.645976e-03       5.769539e-03       2.084073e-02       8.116764e-03       1.370018e-02
         790       1.367019e-02       2.225213e-03       6.137943e-03       2.831677e-02       7.314476e-03       1.814647e-02
         800       5.898139e-03       1.030569e-03       3.341614e-03       1.405109e-02       9.472834e-03       1.213226e-02
         810       9.900275e-03       3.348714e-03       5.843648e-03       2.539572e-02       8.818884e-03       1.681257e-02
         820       1.065614e-02       1.330845e-03       5.195112e-03       1.700284e-02       7.072550e-03       1.310298e-02
         830       1.252397e-02       2.102615e-03       6.836986e-03       3.014867e-02       5.627000e-03       1.828035e-02
         840       9.967460e-03       1.735498e-03       5.509879e-03       3.244129e-02       1.057112e-02       2.040661e-02
         850       1.501893e-02       2.172730e-03       8.333467e-03       3.771369e-02       1.045206e-02       2.290469e-02
         860       1.197121e-02       2.212012e-03       6.517489e-03       3.210142e-02       1.100044e-02       2.044735e-02
         870       1.748570e-02       4.459484e-03       9.009722e-03       5.046391e-02       1.342493e-02       2.609665e-02
         880       1.837113e-02       3.468463e-03       8.102802e-03       3.304917e-02       1.224413e-02       2.292177e-02
         890       1.119453e-02       1.282643e-03       6.078262e-03       3.259438e-02       1.247518e-02       2.011030e-02
         900       9.206208e-03       3.204327e-03       5.353764e-03       3.020081e-02       6.902093e-03       1.674228e-02
         910       1.945615e-02       3.301252e-03       8.074499e-03       2.104244e-02       9.118916e-03       1.660983e-02
         920       1.685816e-02       2.993871e-03       7.103582e-03       2.176663e-02       6.312816e-03       1.509468e-02
         930       1.021807e-02       4.124823e-03       6.848230e-03       3.527652e-02       6.764547e-03       1.619668e-02
         940       7.638827e-03       2.437479e-03       5.247800e-03       1.908756e-02       9.360090e-03       1.361396e-02
         950       1.001606e-02       9.775389e-04       5.088558e-03       2.489641e-02       3.455470e-03       1.339407e-02
         960       7.046389e-03       3.325554e-03       4.486326e-03       1.800651e-02       1.013187e-02       1.356111e-02
         970       5.720256e-03       3.022939e-03       4.880548e-03       2.181309e-02       1.098907e-02       1.740729e-02
         980       7.922421e-03       2.656212e-03       5.149531e-03       2.776228e-02       1.308912e-02       1.850055e-02
         990       1.183223e-02       2.578766e-03       6.902003e-03       3.036306e-02       1.431292e-02       2.034013e-02
        1000       1.521704e-02       5.007500e-03       8.729469e-03       3.469743e-02       1.281584e-02       2.247397e-02
        1010       1.414908e-02       2.171562e-03       7.376294e-03       2.883351e-02       9.631859e-03       1.616214e-02
        1020       9.535661e-03       2.281200e-03       5.943649e-03       2.062358e-02       5.870298e-03       1.439502e-02
        1030       1.362054e-02       2.449255e-03       6.987028e-03       2.508145e-02       1.158075e-02       1.907575e-02
        1040       1.080284e-02       1.981210e-03       6.188570e-03       2.391641e-02       1.608407e-02       2.009907e-02
        1050       6.828813e-03       1.994480e-03       4.542791e-03       2.248183e-02       9.691909e-03       1.615305e-02
        1060       8.831951e-03       1.022607e-03       4.853021e-03       2.167725e-02       7.867241e-03       1.440371e-02
        1070       8.596504e-03       1.589345e-03       5.793379e-03       2.990275e-02       9.498213e-03       1.716376e-02
        1080       1.228248e-02       2.314351e-03       7.144550e-03       3.237752e-02       5.499011e-03       1.628423e-02
        1090       1.588656e-02       4.993938e-03       8.147266e-03       3.311759e-02       1.139847e-02       1.839779e-02
        1100       1.344513e-02       2.237539e-03       7.422792e-03       3.415337e-02       5.567778e-03       1.817531e-02
        1110       6.641261e-03       2.281916e-03       3.987417e-03       1.787768e-02       1.047608e-02       1.422988e-02
        1120       1.450229e-02       2.766119e-03       6.725981e-03       3.279944e-02       1.311692e-02       2.039623e-02
        1130       1.086674e-02       7.799657e-04       6.284607e-03       2.843553e-02       8.374638e-03       1.675262e-02
        1140       1.102046e-02       1.632933e-03       6.863997e-03       3.064998e-02       6.692038e-03       2.045875e-02
        1150       1.787876e-02       2.301815e-03       9.010790e-03       3.788848e-02       1.219506e-02       2.421794e-02
        1160       1.704275e-02       7.094447e-04       9.201653e-03       2.780595e-02       9.328816e-03       2.040872e-02
        1170       1.436473e-02       2.408678e-03       7.111739e-03       2.573957e-02       1.142934e-02       1.859519e-02
        1180       1.261012e-02       3.828121e-03       6.969720e-03       2.479945e-02       1.290481e-02       1.883046e-02
        1190       1.671720e-02       2.644877e-03       6.815578e-03       2.581518e-02       1.257121e-02       1.806992e-02
        1200       1.408139e-02       2.178156e-03       5.679435e-03       2.308336e-02       9.187211e-03       1.562588e-02
        1210       1.497129e-02       3.461463e-03       6.399507e-03       2.436580e-02       8.558986e-03       1.563743e-02
        1220       1.399617e-02       2.260673e-03       5.770141e-03       2.920658e-02       7.484678e-03       1.686893e-02
        1230       1.001173e-02       1.884360e-03       5.693570e-03       2.269132e-02       8.353567e-03       1.693813e-02
        1240       1.427353e-02       2.580427e-03       6.250152e-03       2.673767e-02       7.092198e-03       1.937525e-02
        1250       1.051892e-02       2.319955e-03       5.789065e-03       2.476692e-02       7.187821e-03       1.790045e-02
        1260       1.431914e-02       2.192866e-03       6.724980e-03       2.862798e-02       1.069425e-02       1.877811e-02
        1270       1.061127e-02       1.554729e-03       5.355602e-03       2.682075e-02       1.328183e-02       1.974026e-02
        1280       9.645376e-03       3.944837e-03       5.822901e-03       2.564931e-02       1.413229e-02       1.919384e-02
        1290       1.096268e-02       3.046521e-03       6.432182e-03       2.588186e-02       1.076680e-02       1.908221e-02
        1300       1.350462e-02       2.405124e-03       7.558951e-03       2.921808e-02       1.790639e-02       2.277367e-02
        1310       1.480829e-02       9.670003e-04       6.796633e-03       2.232630e-02       1.170239e-02       1.690697e-02
        1320       1.784393e-02       3.290763e-03       8.186646e-03       2.874869e-02       1.011373e-02       2.073362e-02
        1330       1.479554e-02       4.574807e-03       8.380876e-03       3.061790e-02       9.662752e-03       2.050404e-02
        1340       1.794621e-02       3.525630e-03       9.240336e-03       4.010096e-02       1.448249e-02       2.474225e-02
        1350       1.669076e-02       2.057590e-03       8.987751e-03       4.787702e-02       1.793721e-02       2.654519e-02
        1360       1.807813e-02       5.545984e-03       9.652508e-03       2.769452e-02       1.477954e-02       2.218126e-02
        1370       1.882583e-02       3.795960e-03       9.952185e-03       3.375278e-02       1.425415e-02       2.245171e-02
        1380       1.424822e-02       4.099962e-03       8.617758e-03       4.200467e-02       1.445606e-02       2.309861e-02
        1390       1.994972e-02       3.954069e-03       9.387176e-03       4.155944e-02       1.786275e-02       2.674493e-02
        1400       2.164352e-02       1.122751e-03       1.039914e-02       4.235062e-02       1.416668e-02       2.729581e-02
        1410       2.624612e-02       4.541587e-03       1.195321e-02       3.379465e-02       1.979304e-02       2.484844e-02
        1420       2.313600e-02       6.274487e-03       1.155626e-02       4.862447e-02       2.268861e-02       3.056475e-02
        1430       2.252132e-02       8.031800e-03       1.130253e-02       4.235134e-02       1.742046e-02       2.888834e-02
        1440       1.854055e-02       2.514103e-03       1.105917e-02       4.259646e-02       1.653156e-02       2.913257e-02
        1450       1.671215e-02       5.125464e-03       8.918062e-03       2.889066e-02       1.483510e-02       2.400058e-02
        1460       1.431984e-02       4.202783e-03       8.540018e-03       3.066203e-02       1.588170e-02       2.266749e-02
        1470       1.227008e-02       2.207636e-03       6.824740e-03       2.942827e-02       1.083797e-02       1.994571e-02
        1480       2.189831e-02       1.189857e-03       9.317941e-03       3.230727e-02       1.411219e-02       2.150952e-02
        1490       1.190241e-02       2.874857e-03       6.601982e-03       3.852097e-02       9.618626e-03       2.069382e-02
        1500       1.672258e-02       3.047856e-03       8.362850e-03       5.624188e-02       2.027186e-02       2.873109e-02
        1510       1.403663e-02       1.387672e-03       7.977381e-03       2.610911e-02       1.383328e-02       1.830718e-02
        1520       1.061331e-02       2.336429e-03       5.675809e-03       2.682412e-02       8.920406e-03       1.778918e-02
        1530       9.316102e-03       5.707018e-04       5.128985e-03       3.347447e-02       9.675911e-03       1.759620e-02
        1540       8.408288e-03       3.549105e-03       5.913582e-03       3.693222e-02       1.236893e-02       2.015602e-02
        1550       1.270418e-02       4.289677e-03       7.730700e-03       3.329074e-02       1.350132e-02       2.160166e-02
        1560       6.658273e-03       3.810029e-03       5.392658e-03       3.681941e-02       1.578822e-02       2.161859e-02
        1570       1.295463e-02       1.689079e-03       6.429616e-03       4.116773e-02       1.361895e-02       2.208596e-02
        1580       1.608219e-02       2.479694e-03       7.471714e-03       3.445221e-02       1.653254e-02       2.553789e-02
        1590       1.045022e-02       3.762412e-03       7.388487e-03       4.813592e-02       1.458427e-02       2.563443e-02
        1600       8.237844e-03       1.362163e-03       4.616528e-03       4.001303e-02       1.214775e-02       2.183778e-02
        1610       1.083269e-02       2.284741e-03       7.291567e-03       5.005764e-02       1.644713e-02       2.389656e-02
        1620       1.069989e-02       2.364490e-03       5.544612e-03       3.615733e-02       9.812371e-03       2.438757e-02
        1630       1.449837e-02       5.214301e-03       8.398377e-03       4.569633e-02       1.307769e-02       2.662966e-02
        1640       8.947328e-03       9.630860e-04       6.816317e-03       3.599812e-02       1.335982e-02       2.351159e-02
        1650       9.379450e-03       3.901791e-03       6.992200e-03       4.118435e-02       1.626978e-02       2.697966e-02
        1660       9.863639e-03       4.309746e-03       7.434908e-03       4.453635e-02       1.539922e-02       2.750711e-02
        1670       1.423889e-02       3.416743e-03       8.066016e-03       3.849956e-02       1.135149e-02       2.466149e-02
        1680       1.424245e-02       2.132788e-03       8.590126e-03       3.491802e-02       1.132101e-02       2.217957e-02
        1690       1.600785e-02       2.135043e-03       9.848691e-03       3.712507e-02       1.345480e-02       2.390958e-02
        1700       1.600594e-02       2.457211e-03       8.002126e-03       3.712374e-02       1.334317e-02       2.305143e-02
        1710       1.530711e-02       4.798840e-03       8.915999e-03       2.381723e-02       1.188381e-02       1.970087e-02
        1720       1.069236e-02       4.834103e-03       7.964408e-03       3.478429e-02       1.058982e-02       2.277663e-02
        1730       1.410807e-02       3.078294e-03       8.745888e-03       3.624439e-02       1.380600e-02       2.494327e-02
        1740       1.335122e-02       4.822018e-03       9.334206e-03       4.119674e-02       1.525276e-02       2.592907e-02
        1750       1.564362e-02       2.774738e-03       9.289011e-03       3.816606e-02       2.455619e-02       3.013473e-02
        1760       1.708282e-02       4.427986e-03       9.617501e-03       3.722715e-02       1.805118e-02       2.380022e-02
        1770       1.697499e-02       1.394667e-03       8.517071e-03       2.844052e-02       1.463424e-02       2.049405e-02
        1780       1.599198e-02       2.549121e-03       9.815308e-03       3.713118e-02       2.139054e-02       2.750865e-02
        1790       1.389732e-02       3.363060e-03       7.375306e-03       2.950667e-02       1.410316e-02       2.048010e-02
        1800       1.086658e-02       3.654017e-03       7.610780e-03       2.920588e-02       1.068092e-02       2.001534e-02
        1810       1.039269e-02       3.729533e-03       6.505210e-03       2.390943e-02       1.413469e-02       1.865864e-02
        1820       1.724539e-02       1.884659e-03       7.370549e-03       3.352437e-02       1.034579e-02       1.898424e-02
        1830       9.139729e-03       5.162286e-03       6.332734e-03       2.716288e-02       9.795473e-03       1.861627e-02
        1840       8.238884e-03       4.157631e-03       5.338767e-03       2.322729e-02       7.792059e-03       1.632784e-02
        1850       1.049393e-02       2.551518e-03       5.499101e-03       2.101460e-02       1.139326e-02       1.704079e-02
        1860       1.235469e-02       4.813352e-03       7.852030e-03       3.040694e-02       1.448719e-02       2.031059e-02
        1870       1.062317e-02       3.073060e-03       6.493036e-03       2.958634e-02       1.521898e-02       2.167362e-02
        1880       1.226132e-02       3.912584e-03       6.227861e-03       2.524772e-02       1.277187e-02       1.985829e-02
        1890       1.311764e-02       3.580902e-03       7.161867e-03       3.088596e-02       1.126116e-02       2.061769e-02
        1900       8.831426e-03       1.377261e-03       4.731002e-03       2.690065e-02       1.161719e-02       1.987803e-02
        1910       1.340496e-02       1.354012e-03       8.326341e-03       3.250286e-02       1.421383e-02       2.067803e-02
        1920       5.614828e-03       2.262777e-03       3.938280e-03       1.920472e-02       9.689996e-03       1.397210e-02
        1930       1.147936e-02       2.096344e-03       5.917609e-03       3.134664e-02       2.419285e-03       1.832448e-02
        1940       7.977797e-03       2.717530e-03       5.140690e-03       3.054449e-02       3.000114e-03       1.681851e-02
        1950       8.032124e-03       2.378650e-03       5.370420e-03       2.369692e-02       2.157969e-03       1.346094e-02
        1960       5.591043e-03       9.495931e-04       3.773866e-03       2.346213e-02       1.079714e-02       1.554150e-02
        1970       8.270955e-03       3.774941e-03       6.126679e-03       2.662947e-02       1.256155e-02       1.943837e-02
        1980       1.463959e-02       3.366954e-03       8.990836e-03       4.184554e-02       1.010126e-02       2.414147e-02
        1990       1.459263e-02       3.301557e-03       7.898407e-03       3.551763e-02       1.681720e-02       2.287674e-02
        2000       1.088345e-02       1.643860e-03       5.953176e-03       3.214099e-02       1.409136e-02       1.948812e-02
        2010       1.038622e-02       5.648255e-03       6.882082e-03       4.216144e-02       1.265655e-02       2.500702e-02
        2020       2.380623e-02       4.388788e-03       9.905133e-03       4.346648e-02       1.086459e-02       2.385359e-02
        2030       2.179473e-02       3.118648e-03       1.230071e-02       4.833008e-02       2.005828e-02       3.401131e-02
        2040       1.284185e-02       6.150308e-03       7.815457e-03       3.841844e-02       1.417667e-02       2.770828e-02
        2050       9.721720e-03       4.294464e-03       7.745676e-03       3.301635e-02       1.285511e-02       2.306736e-02
        2060       1.370137e-02       6.096397e-03       1.087245e-02       3.564887e-02       1.569836e-02       2.661196e-02
        2070       1.052445e-02       6.271555e-03       7.890991e-03       3.251971e-02       1.040445e-02       2.109172e-02
        2080       9.818196e-03       3.307490e-03       5.627883e-03       2.995316e-02       6.372113e-03       1.707115e-02
        2090       6.775697e-03       4.098763e-03       5.568192e-03       2.720081e-02       8.256665e-03       1.616780e-02
        2100       1.502963e-02       3.247224e-03       7.358644e-03       4.105607e-02       1.069007e-02       2.266680e-02
        2110       1.676075e-02       2.725039e-03       7.507336e-03       2.938152e-02       8.994441e-03       1.982760e-02
        2120       8.949509e-03       1.738551e-03       5.755700e-03       2.744983e-02       1.626917e-02       2.227822e-02
        2130       1.319194e-02       6.012946e-03       8.634056e-03       4.455886e-02       1.300105e-02       2.462666e-02
        2140       1.517844e-02       6.220482e-03       9.679704e-03       6.373871e-02       2.025697e-02       3.538876e-02
        2150       2.001626e-02       3.338663e-03       1.080918e-02       5.448598e-02       1.751199e-02       2.886421e-02
        2160       1.562429e-02       5.072998e-03       1.015657e-02       4.572157e-02       2.404476e-02       3.218606e-02
        2170       2.765980e-02       5.306459e-03       1.535986e-02       6.227389e-02       2.725577e-02       4.045123e-02
        2180       2.085770e-02       3.875571e-03       1.213437e-02       6.489937e-02       1.354082e-02       3.466197e-02
        2190       1.485516e-02       4.113154e-03       9.513307e-03       2.968478e-02       1.655840e-02       2.390386e-02
        2200       2.162473e-02       4.629350e-03       1.001494e-02       3.810845e-02       8.709933e-03       2.214652e-02
        2210       1.292362e-02       3.214942e-03       6.428604e-03       2.911124e-02       7.383562e-03       2.004927e-02
        2220       8.951355e-03       2.169730e-03       4.669881e-03       1.942754e-02       5.985466e-03       1.325866e-02
        2230       1.110720e-02       2.423372e-03       5.979494e-03       2.527194e-02       6.073138e-03       1.535823e-02
        2240       1.715635e-02       4.451087e-03       9.314537e-03       3.077113e-02       1.303336e-02       1.986144e-02
        2250       1.101909e-02       3.156792e-03       6.912372e-03       1.918992e-02       8.637120e-03       1.393241e-02
        2260       9.883896e-03       3.594338e-03       6.345865e-03       2.013165e-02       8.710821e-03       1.570162e-02
        2270       8.988115e-03       2.591973e-03       5.154339e-03       2.174021e-02       1.197658e-02       1.510824e-02
        2280       9.547485e-03       3.245907e-03       5.814274e-03       3.878672e-02       1.082079e-02       2.121587e-02
        2290       6.616962e-03       3.295601e-03       4.412065e-03       3.045303e-02       1.130262e-02       1.753810e-02
        2300       6.532357e-03       1.694947e-03       4.370605e-03       3.912319e-02       6.047842e-03       1.884172e-02
        2310       9.965350e-03       3.691032e-03       6.422219e-03       3.618785e-02       1.045728e-02       1.949126e-02
        2320       8.963773e-03       1.951093e-03       5.402007e-03       4.456611e-02       1.181387e-02       2.245348e-02
        2330       9.738991e-03       2.154014e-03       5.765840e-03       3.836923e-02       9.754405e-03       2.143426e-02
        2340       8.989297e-03       2.171829e-03       4.931636e-03       3.941748e-02       1.379821e-02       2.038919e-02
        2350       8.876994e-03       2.655278e-03       5.516724e-03       2.253313e-02       1.390402e-02       1.828982e-02
        2360       1.698118e-02       1.171241e-03       8.084601e-03       4.349409e-02       1.383065e-02       2.433010e-02
        2370       7.625231e-03       1.591850e-03       5.593360e-03       3.501271e-02       1.060303e-02       1.972909e-02
        2380       8.316034e-03       2.537259e-03       5.615321e-03       2.092400e-02       8.106375e-03       1.478773e-02
        2390       7.057138e-03       4.034978e-03       5.787724e-03       2.305860e-02       9.402909e-03       1.621555e-02
        2400       8.549624e-03       5.047332e-04       5.551442e-03       1.917682e-02       6.296987e-03       1.303135e-02
        2410       7.982540e-03       1.658486e-03       5.086721e-03       2.421271e-02       4.385087e-03       1.477023e-02
        2420       8.983017e-03       1.473139e-03       4.073794e-03       2.329901e-02       7.340519e-03       1.381444e-02
        2430       1.477440e-02       2.151054e-03       7.978498e-03       2.653044e-02       8.921634e-03       1.669341e-02
        2440       1.366096e-02       3.054124e-03       6.557873e-03       2.284591e-02       8.068817e-03       1.553630e-02
        2450       5.942425e-03       1.439611e-03       3.971586e-03       1.691725e-02       8.577818e-03       1.261092e-02
        2460       7.568711e-03       2.544903e-03       4.710751e-03       2.653433e-02       9.597561e-03       1.797296e-02
        2470       1.522406e-02       4.345357e-03       9.253667e-03       4.690792e-02       1.269218e-02       2.642974e-02
        2480       1.792129e-02       1.641556e-03       8.915388e-03       5.652689e-02       8.401049e-03       2.494488e-02
        2490       1.299280e-02       1.296131e-03       7.430327e-03       4.019095e-02       7.989908e-03       2.294691e-02
        2500       1.023899e-02       5.234927e-03       7.161287e-03       2.753641e-02       1.313219e-02       1.876655e-02
        2510       1.021945e-02       4.731650e-03       6.965226e-03       2.708691e-02       1.508185e-02       1.931816e-02
        2520       1.197795e-02       1.117805e-03       5.614306e-03       3.439773e-02       1.114361e-02       2.010284e-02
        2530       1.286175e-02       2.683463e-03       6.977844e-03       2.699670e-02       1.195130e-02       2.142261e-02
        2540       1.210208e-02       2.584735e-03       6.727726e-03       2.547431e-02       1.218513e-02       1.938927e-02
        2550       1.374104e-02       1.723977e-03       7.234484e-03       2.761523e-02       1.373331e-02       2.206330e-02
        2560       1.229122e-02       1.829915e-03       6.150795e-03       3.209796e-02       1.387440e-02       1.950010e-02
        2570       9.603464e-03       1.074993e-03       5.103101e-03       2.498463e-02       3.968897e-03       1.342151e-02
        2580       1.002057e-02       2.726876e-03       5.062523e-03       2.168654e-02       4.841892e-03       1.306406e-02
        2590       7.783101e-03       4.486225e-03       5.773808e-03       2.098368e-02       7.875951e-03       1.422288e-02
        2600       9.099688e-03       2.215241e-03       4.703021e-03       1.994005e-02       1.277719e-02       1.611990e-02
        2610       9.702586e-03       2.154196e-03       5.562048e-03       2.137093e-02       9.359158e-03       1.435570e-02
        2620       9.670421e-03       2.094999e-03       6.286324e-03       2.566594e-02       7.574896e-03       1.508001e-02
        2630       1.724517e-02       2.720928e-03       8.438781e-03       3.710563e-02       9.120464e-03       2.089552e-02
        2640       1.626761e-02       3.214413e-03       9.169816e-03       4.887105e-02       1.187061e-02       2.611048e-02
        2650       1.619367e-02       3.262613e-03       1.005865e-02       3.623009e-02       1.917796e-02       2.510616e-02
        2660       1.943543e-02       4.884383e-03       1.126241e-02       4.776442e-02       1.777416e-02       2.606696e-02
        2670       1.682310e-02       3.498065e-03       9.754017e-03       3.851999e-02       1.690897e-02       2.833062e-02
        2680       1.474076e-02       4.255486e-03       8.339892e-03       3.273728e-02       2.418589e-02       2.759847e-02
