#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         740       9.740171e-03       1.924399e-03       4.912485e-03       2.425374e-02       3.156081e-03       1.244575e-02
         750       8.954070e-03       2.313413e-03       4.387439e-03       1.847518e-02       6.016909e-03       1.362579e-02
         760       5.214851e-03       1.091245e-03       2.814653e-03       1.996522e-02       4.594067e-03       1.062774e-02
         770       4.707567e-03       1.703842e-03       3.243422e-03       1.736765e-02       4.542342e-03       1.065675e-02
         780       6.233851e-03       1.466220e-03       4.414896e-03       2.304527e-02       3.823067e-03       1.281263e-02
         790       6.957550e-03       1.030224e-03       4.645377e-03       1.646927e-02       3.606318e-03       1.157780e-02
         800       4.232571e-03       4.275006e-04       1.982638e-03       1.041933e-02       3.815581e-03       8.112977e-03
         810       2.721506e-03       6.645548e-04       2.067593e-03       1.388165e-02       3.401897e-03       8.914948e-03
         820       7.622944e-03       1.388378e-03       3.918584e-03       1.301317e-02       4.299941e-03       8.783213e-03
         830       4.852129e-03       1.126334e-03       2.995980e-03       2.572108e-02       6.092020e-03       1.260878e-02
         840       6.989526e-03       5.884794e-04       4.103894e-03       2.094857e-02       7.887404e-03       1.171828e-02
         850       1.217620e-02       1.971118e-03       5.796672e-03       3.365041e-02       9.860363e-03       1.787252e-02
         860       9.908804e-03       9.882687e-04       4.575813e-03       1.246361e-02       6.066086e-03       9.974284e-03
         870       7.492053e-03       2.292598e-03       4.986151e-03       2.611934e-02       4.007100e-03       1.187815e-02
         880       7.246535e-03       9.577041e-04       3.323638e-03       1.577448e-02       6.211343e-03       9.933115e-03
         890       7.454704e-03       5.600474e-04       3.466622e-03       1.812995e-02       8.135514e-03       1.191108e-02
         900       6.731325e-03       5.076779e-04       4.426758e-03       2.092908e-02       8.129871e-03       1.536374e-02
         910       1.241301e-02       3.930584e-03       6.358172e-03       2.831821e-02       3.950569e-03       1.740997e-02
         920       6.078231e-03       2.223165e-03       3.692918e-03       2.112635e-02       7.138055e-03       1.269119e-02
         930       5.642797e-03       7.340840e-04       3.071046e-03       2.399979e-02       6.029809e-03       1.268363e-02
         940       5.058973e-03       1.734283e-03       3.281704e-03       1.993596e-02       5.561247e-03       1.033533e-02
         950       4.765621e-03       1.882372e-03       2.969227e-03       1.316296e-02       3.080121e-03       8.185743e-03
         960       7.574401e-03       1.256159e-03       3.499346e-03       1.078405e-02       3.694028e-03       7.886931e-03
         970       1.163590e-02       9.043762e-04       4.747111e-03       1.108180e-02       8.265079e-03       9.255930e-03
         980       1.477973e-02       1.736176e-03       6.465648e-03       1.713596e-02       8.018427e-03       1.357970e-02
         990       1.468041e-02       3.904956e-04       6.532595e-03       2.426593e-02       7.694797e-03       1.551254e-02
        1000       7.984700e-03       2.816223e-03       4.585285e-03       1.474149e-02       7.906454e-03       1.117058e-02
