#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         460       6.335661e-03       2.147362e-03       4.013731e-03       1.849761e-02       1.013499e-02       1.428472e-02
         470       1.289385e-02       3.174176e-03       6.800030e-03       3.002689e-02       1.131697e-02       1.835763e-02
         480       1.492135e-02       3.379888e-03       7.787779e-03       2.606848e-02       1.310762e-02       1.921733e-02
         490       9.755261e-03       1.752197e-03       5.373772e-03       2.701183e-02       1.087412e-02       1.776481e-02
         500       1.206871e-02       1.887250e-03       6.298897e-03       2.107962e-02       1.123878e-02       1.767908e-02
         510       9.896483e-03       2.920089e-03       5.806169e-03       2.145438e-02       1.286248e-02       1.673853e-02
         520       1.182928e-02       3.249933e-03       5.929442e-03       2.036222e-02       1.444213e-02       1.674152e-02
         530       1.281289e-02       1.701044e-03       7.686073e-03       2.890557e-02       1.870099e-02       2.256860e-02
         540       6.274603e-03       2.392548e-03       4.269969e-03       2.363507e-02       1.090125e-02       1.644024e-02
         550       9.701711e-03       3.164171e-03       5.628856e-03       2.541402e-02       1.100244e-02       1.845558e-02
         560       1.567300e-02       3.644187e-03       9.192699e-03       3.944856e-02       5.851219e-03       2.444797e-02
         570       1.742548e-02       3.821301e-03       9.492250e-03       3.702075e-02       1.247715e-02       2.345447e-02
         580       1.445224e-02       2.631881e-03       7.718304e-03       4.069237e-02       1.572299e-02       2.582289e-02
         590       1.643426e-02       3.976820e-03       8.425061e-03       2.946138e-02       1.740671e-02       2.295100e-02
         600       1.707588e-02       3.324928e-03       7.388646e-03       2.880885e-02       6.152961e-03       2.077878e-02
         610       1.431220e-02       2.837264e-03       7.134995e-03       2.897135e-02       9.298449e-03       2.071363e-02
         620       7.856579e-03       3.216558e-03       5.102121e-03       2.710049e-02       8.173511e-03       1.588039e-02
         630       1.254938e-02       2.079856e-03       5.332024e-03       3.066778e-02       5.711668e-03       1.577027e-02
         640       1.047237e-02       4.840361e-03       6.715775e-03       2.624494e-02       9.280019e-03       1.744374e-02
         650       8.174989e-03       3.996549e-03       6.063164e-03       2.520259e-02       8.525003e-03       1.753923e-02
         660       7.838759e-03       1.738065e-03       4.567604e-03       2.135404e-02       1.072150e-02       1.522200e-02
         670       1.641484e-02       2.837629e-03       7.770190e-03       3.596475e-02       1.228808e-02       2.021266e-02
         680       9.654207e-03       2.319175e-03       6.099321e-03       3.412049e-02       1.114952e-02       1.825388e-02
         690       9.577672e-03       4.332039e-03       5.916528e-03       2.388783e-02       8.672769e-03       1.894803e-02
         700       1.354415e-02       2.667261e-03       6.851005e-03       2.697778e-02       7.065646e-03       1.825917e-02
         710       8.777655e-03       9.393404e-04       4.668127e-03       2.676690e-02       9.620715e-03       1.778419e-02
         720       1.516905e-02       3.350251e-03       8.760723e-03       2.889618e-02       1.259273e-02       2.104342e-02
         730       9.156509e-03       1.889459e-03       6.740777e-03       2.954807e-02       1.106758e-02       1.995749e-02
         740       8.851325e-03       4.159490e-03       6.453865e-03       3.040528e-02       1.394587e-02       1.823857e-02
         750       1.339909e-02       2.432191e-03       6.059425e-03       2.904158e-02       9.752303e-03       1.945041e-02
         760       1.305536e-02       4.072055e-03       7.278123e-03       3.595621e-02       1.169600e-02       1.954305e-02
         770       8.457254e-03       2.558336e-03       4.757248e-03       2.011322e-02       4.895337e-03       1.263214e-02
         780       1.193127e-02       6.331430e-04       5.507426e-03       2.650166e-02       1.102690e-02       1.559783e-02
         790       6.845612e-03       2.807353e-03       5.255426e-03       2.586197e-02       1.076114e-02       1.604417e-02
         800       8.139344e-03       1.645185e-03       4.427596e-03       2.488163e-02       8.097725e-03       1.388426e-02
         810       7.907357e-03       2.323499e-03       5.319381e-03       2.092044e-02       8.979730e-03       1.529718e-02
         820       1.178097e-02       2.994447e-03       6.612577e-03       2.772631e-02       7.478613e-03       1.708355e-02
         830       1.055026e-02       4.088775e-03       7.934962e-03       3.009629e-02       1.121290e-02       2.214575e-02
         840       1.436305e-02       4.321084e-03       7.778465e-03       3.193548e-02       1.763661e-02       2.195963e-02
         850       8.007080e-03       3.201136e-03       5.535698e-03       2.779579e-02       7.202688e-03       1.758547e-02
         860       8.747548e-03       1.078319e-03       4.505895e-03       2.240860e-02       1.083881e-02       1.599001e-02
         870       6.968840e-03       1.704929e-03       4.221014e-03       1.771336e-02       7.141061e-03       1.368891e-02
         880       1.219501e-02       1.620039e-03       5.770495e-03       2.027901e-02       9.928099e-03       1.515841e-02
         890       8.175284e-03       3.231855e-03       6.399153e-03       2.383256e-02       5.178912e-03       1.884262e-02
         900       1.335580e-02       2.378002e-03       7.640149e-03       3.526539e-02       1.253447e-02       2.150856e-02
         910       9.127238e-03       4.463284e-03       6.709671e-03       2.416078e-02       9.288520e-03       1.819824e-02
         920       1.553061e-02       2.610729e-03       8.211888e-03       2.841751e-02       1.457972e-02       2.143930e-02
         930       9.651751e-03       2.272601e-03       5.284628e-03       2.550737e-02       1.241189e-02       1.781331e-02
         940       1.107134e-02       4.398555e-03       6.888185e-03       2.863770e-02       1.354026e-02       2.227250e-02
         950       9.739032e-03       3.942943e-03       5.758528e-03       2.608771e-02       1.349231e-02       1.891006e-02
         960       1.119726e-02       5.410135e-04       5.852956e-03       2.718601e-02       7.107974e-03       1.644584e-02
         970       7.620534e-03       1.099295e-03       3.825756e-03       2.074160e-02       7.585712e-03       1.661552e-02
         980       6.870170e-03       1.814445e-03       3.755341e-03       2.517446e-02       1.063476e-02       1.761451e-02
         990       1.670180e-02       6.563760e-03       9.094452e-03       3.154674e-02       1.146177e-02       2.345347e-02
        1000       8.173019e-03       3.322313e-03       6.157045e-03       2.926131e-02       1.370224e-02       1.854204e-02
        1010       8.962848e-03       2.223096e-03       5.741359e-03       2.248380e-02       1.047041e-02       1.587971e-02
        1020       5.988670e-03       3.456211e-03       4.291608e-03       1.962545e-02       9.001316e-03       1.360543e-02
        1030       8.594759e-03       6.109646e-04       4.789851e-03       1.738703e-02       1.155934e-02       1.350808e-02
        1040       1.044965e-02       1.142469e-03       6.050764e-03       1.905847e-02       1.008778e-02       1.380106e-02
        1050       8.953181e-03       4.117153e-03       6.259668e-03       2.096455e-02       1.453372e-02       1.841848e-02
        1060       1.502140e-02       3.556047e-04       5.850841e-03       2.566446e-02       1.323634e-02       1.951505e-02
        1070       1.755382e-02       2.798921e-03       7.329004e-03       2.382436e-02       1.383402e-02       1.996647e-02
        1080       7.331888e-03       8.956631e-04       5.170671e-03       2.572401e-02       7.179630e-03       1.616363e-02
        1090       6.753100e-03       5.717930e-04       4.977213e-03       1.955859e-02       1.093869e-02       1.451467e-02
        1100       9.480636e-03       3.048192e-03       4.925019e-03       2.165104e-02       9.932933e-03       1.541151e-02
        1110       1.005493e-02       2.961679e-03       6.221209e-03       1.957675e-02       1.074335e-02       1.528513e-02
        1120       1.369939e-02       2.932000e-03       7.073438e-03       2.224932e-02       1.077516e-02       1.668351e-02
        1130       9.093584e-03       2.689823e-03       5.859036e-03       2.203357e-02       1.221525e-02       1.765728e-02
        1140       8.801772e-03       2.435110e-03       6.264414e-03       2.023776e-02       1.228654e-02       1.668302e-02
        1150       8.523026e-03       3.332255e-03       7.030612e-03       2.093739e-02       1.266933e-02       1.695193e-02
        1160       1.993105e-02       6.773869e-03       1.006899e-02       2.681701e-02       1.000437e-02       2.076404e-02
        1170       6.476119e-03       3.186997e-03       5.327009e-03       2.131864e-02       1.049293e-02       1.595067e-02
        1180       1.509823e-02       2.292265e-03       6.047652e-03       3.202477e-02       9.776901e-03       1.825424e-02
        1190       1.342911e-02       3.679453e-03       5.923560e-03       2.911397e-02       5.862981e-03       1.497048e-02
        1200       9.112977e-03       1.134640e-03       4.142354e-03       1.797899e-02       1.059736e-02       1.519523e-02
        1210       7.871274e-03       2.436497e-03       4.300460e-03       2.688829e-02       1.055746e-02       1.542264e-02
        1220       1.338809e-02       2.974903e-03       5.621468e-03       2.536018e-02       7.385384e-03       1.686956e-02
        1230       9.627723e-03       2.042823e-03       6.104779e-03       2.769637e-02       7.013834e-03       1.698162e-02
        1240       8.885928e-03       5.510403e-04       5.489988e-03       3.662592e-02       5.739346e-03       1.835308e-02
        1250       8.634161e-03       1.597561e-03       5.145817e-03       3.076248e-02       1.279306e-02       2.009164e-02
        1260       7.307745e-03       1.876100e-03       5.517175e-03       2.004909e-02       8.862171e-03       1.471799e-02
        1270       9.494665e-03       2.077940e-03       5.601010e-03       2.527028e-02       7.043031e-03       1.603163e-02
        1280       1.639312e-02       2.935513e-03       7.478390e-03       2.598329e-02       1.671369e-02       2.154682e-02
        1290       1.097036e-02       2.494883e-03       6.779879e-03       3.251189e-02       9.941543e-03       1.868961e-02
        1300       9.221139e-03       1.352408e-03       6.154439e-03       3.441019e-02       1.037184e-02       2.070695e-02
        1310       8.423129e-03       2.067738e-03       5.280607e-03       2.879607e-02       6.708197e-03       1.506387e-02
        1320       1.397763e-02       7.849105e-03       1.036861e-02       3.102777e-02       7.954292e-03       2.403384e-02
        1330       8.795320e-03       4.274664e-03       7.168221e-03       3.201888e-02       1.407429e-02       2.226048e-02
        1340       9.556597e-03       2.305728e-03       5.760284e-03       1.978581e-02       9.740226e-03       1.429359e-02
        1350       1.045662e-02       2.938448e-03       7.169583e-03       2.860975e-02       5.470928e-03       1.789404e-02
        1360       6.936225e-03       3.468843e-03       5.689937e-03       2.935747e-02       6.134389e-03       1.658702e-02
        1370       1.123480e-02       3.518646e-03       6.579605e-03       3.159789e-02       1.222663e-02       2.125333e-02
        1380       1.372700e-02       1.936534e-03       7.286670e-03       3.027643e-02       1.006369e-02       1.993967e-02
        1390       5.859343e-03       1.282982e-03       4.152577e-03       2.423432e-02       8.059406e-03       1.375551e-02
        1400       9.399802e-03       2.594510e-03       4.821989e-03       3.095194e-02       6.371948e-03       1.501477e-02
        1410       9.397696e-03       4.748092e-03       6.519489e-03       3.475952e-02       9.965909e-03       1.739021e-02
        1420       6.756336e-03       2.081585e-03       3.872232e-03       1.741570e-02       4.622944e-03       1.133039e-02
        1430       6.902251e-03       2.022369e-03       4.421455e-03       1.950762e-02       8.206504e-03       1.422930e-02
        1440       6.392604e-03       1.997133e-03       4.658494e-03       1.882050e-02       1.043693e-02       1.560187e-02
        1450       7.671629e-03       2.148517e-03       4.348864e-03       2.114082e-02       8.488766e-03       1.362613e-02
        1460       1.098635e-02       1.661434e-03       5.261708e-03       2.333673e-02       8.118811e-03       1.504618e-02
        1470       9.637199e-03       3.034487e-03       5.396367e-03       2.783567e-02       6.499628e-03       1.574557e-02
        1480       1.268099e-02       2.641668e-03       7.745157e-03       3.075313e-02       7.540310e-03       1.755287e-02
        1490       1.284086e-02       3.021549e-03       8.388460e-03       2.832109e-02       1.244370e-02       1.795083e-02
        1500       7.795323e-03       1.560433e-03       4.826854e-03       2.988877e-02       8.335148e-03       1.625696e-02
        1510       9.532634e-03       3.211981e-03       5.689252e-03       2.144843e-02       1.010396e-02       1.509904e-02
        1520       8.654041e-03       4.049465e-03       5.102841e-03       2.291157e-02       1.044330e-02       1.637246e-02
        1530       8.390741e-03       3.007003e-03       5.385849e-03       2.026745e-02       8.272243e-03       1.425753e-02
        1540       9.119878e-03       2.523194e-03       5.830277e-03       3.067619e-02       6.849250e-03       1.652315e-02
        1550       1.037902e-02       1.904238e-03       4.777313e-03       2.306367e-02       1.013004e-02       1.579156e-02
        1560       1.144025e-02       9.580448e-04       6.322839e-03       2.159578e-02       1.038517e-02       1.642103e-02
        1570       1.038980e-02       3.187670e-03       5.746762e-03       3.354167e-02       1.075083e-02       2.154627e-02
        1580       9.077109e-03       3.458531e-03       5.857284e-03       3.479514e-02       1.000003e-02       1.991604e-02
        1590       1.038283e-02       2.978579e-03       5.938693e-03       2.051705e-02       8.864634e-03       1.526644e-02
        1600       8.467568e-03       3.240254e-03       6.235219e-03       2.529441e-02       3.870190e-03       1.581247e-02
        1610       1.437309e-02       2.327559e-03       6.471308e-03       2.015558e-02       3.634062e-03       1.544065e-02
        1620       7.251992e-03       1.820168e-03       3.745447e-03       2.334028e-02       7.074011e-03       1.887621e-02
        1630       6.836595e-03       2.701173e-03       4.381548e-03       1.869215e-02       8.117488e-03       1.401841e-02
        1640       5.798795e-03       7.095436e-04       2.970089e-03       1.533227e-02       6.946653e-03       1.128779e-02
        1650       6.454720e-03       2.247231e-03       4.093244e-03       1.929943e-02       7.624519e-03       1.299901e-02
        1660       7.426817e-03       2.459380e-03       4.446458e-03       2.259308e-02       8.145548e-03       1.314558e-02
        1670       8.497449e-03       9.020859e-04       4.383982e-03       1.930082e-02       5.282000e-03       1.222013e-02
        1680       1.159348e-02       8.652600e-04       5.435930e-03       2.537285e-02       7.404139e-03       1.397721e-02
        1690       9.096057e-03       1.813430e-03       5.068086e-03       2.984195e-02       6.651564e-03       1.400695e-02
        1700       3.953373e-03       1.612425e-03       2.509555e-03       1.542285e-02       7.349803e-03       9.929444e-03
        1710       9.368729e-03       1.717270e-03       4.209632e-03       1.845024e-02       8.539334e-03       1.169006e-02
        1720       9.273776e-03       1.124897e-03       4.920747e-03       2.299208e-02       7.735711e-03       1.392469e-02
        1730       8.825668e-03       6.840331e-04       4.322690e-03       1.664759e-02       6.625870e-03       1.223490e-02
        1740       9.688906e-03       3.072374e-03       6.021951e-03       2.732523e-02       9.925987e-03       1.876049e-02
        1750       1.304418e-02       1.911962e-03       6.138818e-03       1.944913e-02       8.532001e-03       1.349611e-02
        1760       9.744035e-03       1.416519e-03       5.744673e-03       2.473800e-02       9.898854e-03       1.590191e-02
        1770       6.593126e-03       3.396037e-04       3.877389e-03       2.032014e-02       8.008719e-03       1.151571e-02
        1780       1.418639e-02       2.220283e-03       7.142617e-03       3.999206e-02       6.416608e-03       1.802056e-02
        1790       8.285529e-03       1.050493e-03       3.428317e-03       1.380267e-02       5.147179e-03       9.715333e-03
        1800       1.061372e-02       1.392394e-03       4.882493e-03       1.879764e-02       4.863343e-03       1.180436e-02
        1810       8.256080e-03       1.620548e-03       4.232520e-03       1.602547e-02       8.500734e-03       1.190252e-02
        1820       4.983674e-03       2.970603e-03       3.863082e-03       1.331358e-02       7.026175e-03       1.107666e-02
        1830       5.448701e-03       2.331119e-03       3.706795e-03       2.118959e-02       6.253699e-03       1.314274e-02
        1840       1.072531e-02       2.393599e-03       5.655789e-03       2.436571e-02       9.869728e-03       1.506535e-02
        1850       8.108464e-03       1.726909e-03       4.481296e-03       3.346719e-02       8.560661e-03       1.578120e-02
        1860       1.089338e-02       3.949883e-03       5.783930e-03       3.417036e-02       8.318700e-03       2.316197e-02
        1870       9.373847e-03       3.737027e-03       6.119471e-03       3.058103e-02       9.090265e-03       1.759665e-02
        1880       1.144740e-02       2.165438e-03       6.679252e-03       2.281636e-02       5.238791e-03       1.521557e-02
        1890       9.884556e-03       2.757721e-03       4.856340e-03       2.538276e-02       1.062720e-02       1.760174e-02
        1900       1.124015e-02       4.793806e-03       6.629646e-03       2.676402e-02       1.071779e-02       1.802589e-02
        1910       1.124087e-02       3.050355e-03       5.875628e-03       2.399204e-02       9.469690e-03       1.610087e-02
        1920       1.181475e-02       3.326471e-03       7.537031e-03       2.993394e-02       1.310013e-02       2.025874e-02
        1930       1.123835e-02       3.437311e-03       6.845999e-03       4.052195e-02       1.433601e-02       2.377655e-02
        1940       1.396531e-02       1.768861e-03       8.320122e-03       4.464350e-02       9.331122e-03       2.281754e-02
        1950       8.051661e-03       2.659949e-03       5.890247e-03       3.034899e-02       7.748386e-03       1.776019e-02
        1960       8.809572e-03       3.336904e-03       6.569879e-03       3.719297e-02       9.775365e-03       1.953035e-02
        1970       1.555844e-02       4.673397e-03       1.047315e-02       6.990465e-02       1.415539e-02       2.860475e-02
        1980       1.255228e-02       4.206123e-03       7.191289e-03       4.744127e-02       1.153381e-02       1.985724e-02
        1990       1.780124e-02       4.810586e-03       9.238481e-03       3.101504e-02       1.617348e-02       2.115764e-02
        2000       8.389690e-03       2.331481e-03       6.168130e-03       3.032471e-02       8.187100e-03       1.892269e-02
        2010       1.293252e-02       2.818667e-03       7.671088e-03       3.048713e-02       8.987263e-03       2.147342e-02
        2020       1.012900e-02       4.009084e-03       7.798362e-03       2.753656e-02       1.360040e-02       2.097957e-02
        2030       7.375505e-03       1.495991e-03       5.471913e-03       2.423900e-02       1.147095e-02       1.869820e-02
        2040       7.626056e-03       3.440140e-03       4.955540e-03       2.974151e-02       9.534266e-03       1.793505e-02
        2050       7.964984e-03       2.519623e-03       5.158789e-03       2.070042e-02       5.403731e-03       1.602539e-02
        2060       9.633738e-03       2.009818e-03       5.948728e-03       2.692787e-02       1.062863e-02       1.686987e-02
        2070       1.476571e-02       2.497500e-03       7.969558e-03       3.065208e-02       1.196478e-02       2.072724e-02
        2080       1.965895e-02       2.343283e-03       9.845403e-03       3.150423e-02       1.426486e-02       2.211641e-02
        2090       1.641257e-02       2.890394e-03       8.722333e-03       2.805906e-02       1.145006e-02       2.047770e-02
        2100       1.349198e-02       5.195415e-04       6.388514e-03       2.907947e-02       8.737970e-03       1.696464e-02
        2110       8.910688e-03       1.376436e-03       5.895107e-03       2.945325e-02       1.436055e-02       2.003569e-02
        2120       1.443240e-02       4.461468e-03       7.777138e-03       2.899087e-02       1.029876e-02       1.902864e-02
        2130       1.191293e-02       4.759643e-03       8.946408e-03       3.726633e-02       1.785626e-02       2.334443e-02
        2140       1.636238e-02       2.980766e-03       9.020017e-03       2.465759e-02       1.154528e-02       1.909134e-02
        2150       1.488613e-02       3.853605e-03       8.030121e-03       2.821364e-02       1.028433e-02       1.910482e-02
        2160       1.284706e-02       2.768483e-03       7.812742e-03       2.998139e-02       1.257365e-02       1.953550e-02
        2170       1.368380e-02       1.177725e-03       7.606723e-03       2.678111e-02       1.319313e-02       2.040037e-02
        2180       1.281204e-02       4.242238e-03       6.816684e-03       2.737974e-02       9.872662e-03       1.802192e-02
        2190       1.227905e-02       4.034677e-03       6.705529e-03       3.653638e-02       1.190927e-02       2.092427e-02
        2200       1.371914e-02       7.155216e-04       6.680914e-03       3.936468e-02       1.191422e-02       2.198425e-02
        2210       1.931881e-02       1.265332e-03       9.132609e-03       3.892138e-02       1.612021e-02       2.429122e-02
        2220       2.487878e-02       2.943757e-03       1.089500e-02       3.322592e-02       9.089559e-03       2.310026e-02
        2230       1.118094e-02       3.023093e-03       6.050485e-03       2.191163e-02       7.378817e-03       1.419534e-02
        2240       1.470682e-02       2.768363e-03       6.594536e-03       2.310537e-02       9.070249e-03       1.462622e-02
        2250       1.373473e-02       2.250928e-03       6.419038e-03       2.504321e-02       6.251927e-03       1.420577e-02
        2260       1.684811e-02       3.115152e-04       7.921205e-03       2.860103e-02       8.053584e-03       1.683838e-02
        2270       3.006623e-02       5.824494e-03       1.214809e-02       3.104424e-02       1.256646e-02       2.179487e-02
        2280       1.845752e-02       5.501380e-03       1.101029e-02       2.538908e-02       1.495603e-02       2.123253e-02
        2290       2.275973e-02       4.463761e-03       1.018677e-02       3.017960e-02       1.253809e-02       2.038687e-02
        2300       1.943423e-02       3.583868e-03       8.722930e-03       2.117022e-02       8.109839e-03       1.642658e-02
        2310       1.379084e-02       3.231216e-03       8.708881e-03       3.108679e-02       1.514735e-02       2.056583e-02
        2320       1.440871e-02       5.205627e-03       9.296081e-03       3.933364e-02       1.547290e-02       2.409152e-02
        2330       1.541106e-02       1.790498e-03       7.535862e-03       3.021971e-02       1.357262e-02       2.073217e-02
        2340       1.721205e-02       9.711621e-04       9.897001e-03       3.200118e-02       1.114425e-02       2.238135e-02
        2350       1.118111e-02       2.853403e-03       6.684667e-03       3.602230e-02       1.161994e-02       2.130756e-02
        2360       1.071098e-02       2.796438e-03       7.205396e-03       3.801096e-02       1.798387e-02       2.417891e-02
        2370       1.089249e-02       2.386599e-03       6.028740e-03       2.734600e-02       9.526746e-03       1.789905e-02
        2380       1.294333e-02       2.740423e-03       6.493729e-03       3.022317e-02       1.120379e-02       1.891790e-02
        2390       1.290378e-02       1.945813e-03       5.397124e-03       3.089448e-02       1.131452e-02       2.057762e-02
        2400       1.293196e-02       1.148735e-03       5.627595e-03       2.382214e-02       9.991424e-03       1.704900e-02
        2410       9.623715e-03       1.668468e-03       4.878844e-03       1.920118e-02       9.659046e-03       1.312127e-02
        2420       1.110446e-02       1.632940e-03       6.220718e-03       2.931298e-02       6.250701e-03       1.616908e-02
        2430       6.804693e-03       9.462793e-04       3.842056e-03       1.601204e-02       5.084868e-03       1.206621e-02
        2440       7.547956e-03       1.590669e-03       4.034409e-03       2.738528e-02       6.799550e-03       1.376333e-02
        2450       6.550136e-03       2.221323e-03       3.928585e-03       1.815910e-02       8.205512e-03       1.211196e-02
        2460       1.425665e-02       1.263352e-03       5.999356e-03       3.207629e-02       8.308184e-03       1.740875e-02
        2470       8.636461e-03       9.131291e-04       3.783913e-03       1.829991e-02       6.190155e-03       1.041989e-02
        2480       5.283217e-03       2.098851e-03       3.727925e-03       1.789655e-02       4.908676e-03       1.173940e-02
        2490       4.689454e-03       1.168424e-03       3.336048e-03       1.214150e-02       4.837510e-03       9.006879e-03
        2500       7.399282e-03       2.282884e-03       4.941519e-03       1.593448e-02       4.567976e-03       9.926962e-03
        2510       6.901877e-03       1.081316e-03       4.605467e-03       1.950901e-02       5.451068e-03       1.282645e-02
        2520       8.796891e-03       1.984967e-03       4.747287e-03       1.890740e-02       5.033019e-03       1.137458e-02
        2530       7.691582e-03       2.926185e-03       4.659436e-03       1.926325e-02       5.179886e-03       1.169972e-02
        2540       7.477811e-03       2.385057e-03       4.780044e-03       2.038114e-02       8.062598e-03       1.298415e-02
        2550       1.320205e-02       1.701953e-03       5.888847e-03       3.097410e-02       7.194026e-03       2.032272e-02
        2560       1.186031e-02       2.395726e-03       6.998849e-03       3.307679e-02       8.507039e-03       1.895119e-02
        2570       5.136809e-03       2.185656e-03       3.499530e-03       3.076750e-02       9.323153e-03       1.514327e-02
        2580       1.014538e-02       2.773145e-03       5.314721e-03       2.516100e-02       5.382000e-03       1.505793e-02
        2590       7.640504e-03       2.376959e-03       4.893165e-03       2.462246e-02       6.355108e-03       1.588428e-02
        2600       1.309364e-02       2.025745e-03       6.385660e-03       2.787789e-02       6.216975e-03       1.557623e-02
        2610       6.644771e-03       2.868065e-03       4.157665e-03       1.782515e-02       4.292411e-03       1.391197e-02
        2620       6.887193e-03       5.468896e-04       3.890598e-03       1.843111e-02       7.386421e-03       1.187374e-02
        2630       5.498501e-03       2.921147e-03       4.132804e-03       2.969894e-02       1.194004e-02       2.035057e-02
        2640       1.201698e-02       4.238044e-03       6.566745e-03       3.376936e-02       1.030370e-02       2.071338e-02
        2650       1.198363e-02       1.990585e-03       6.264391e-03       2.128911e-02       8.804529e-03       1.617247e-02
        2660       2.140552e-02       4.454052e-03       9.163161e-03       3.201497e-02       7.500528e-03       1.821438e-02
        2670       1.090959e-02       1.121389e-03       7.045172e-03       3.461158e-02       8.520230e-03       1.966175e-02
        2680       1.335677e-02       3.028179e-03       6.444440e-03       1.713336e-02       6.903474e-03       1.212701e-02
