#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         850       8.293220e-02       1.416292e-02       4.144971e-02       1.015836e-01       6.886897e-02       8.872286e-02
         860       1.243425e-01       6.306989e-03       5.375958e-02       1.367622e-01       7.693690e-02       9.984795e-02
         870       1.000711e-01       5.802565e-03       4.976303e-02       1.242193e-01       6.043476e-02       9.089623e-02
         880       8.583573e-02       6.140690e-03       4.047425e-02       9.617744e-02       4.896527e-02       7.648516e-02
         890       9.194683e-02       6.774720e-03       4.421605e-02       1.199569e-01       4.516675e-02       8.383368e-02
         900       8.184975e-02       1.241432e-02       4.644438e-02       1.076516e-01       7.993038e-02       9.167784e-02
         910       9.100873e-02       6.915095e-03       4.054324e-02       1.154665e-01       6.912742e-02       8.303639e-02
         920       3.795808e-02       7.751327e-03       2.150559e-02       8.117809e-02       5.003383e-02       5.749458e-02
         930       4.030048e-02       5.426550e-03       2.131604e-02       9.032688e-02       4.840450e-02       6.200319e-02
         940       5.863342e-02       1.219025e-02       2.730281e-02       1.213253e-01       4.134806e-02       7.121742e-02
         950       9.790996e-02       1.031975e-02       3.967496e-02       1.050164e-01       5.339531e-02       7.144151e-02
         960       1.046512e-01       1.285519e-02       4.442523e-02       1.081400e-01       7.277125e-02       8.686736e-02
         970       8.438159e-02       1.685213e-02       3.913584e-02       1.384198e-01       5.014905e-02       9.279043e-02
         980       2.911461e-02       7.496593e-03       1.948540e-02       1.047489e-01       4.481025e-02       6.550362e-02
         990       3.389459e-02       1.362359e-02       2.461869e-02       1.180549e-01       4.802390e-02       8.341182e-02
        1000       3.688906e-02       1.719365e-02       2.540415e-02       1.078345e-01       3.792937e-02       7.834654e-02
        1010       6.584016e-02       1.624141e-02       3.216154e-02       1.155261e-01       6.292780e-02       8.229061e-02
        1020       2.753074e-02       1.040367e-02       1.783677e-02       8.295339e-02       4.435020e-02       6.581758e-02
        1030       4.385384e-02       9.820336e-03       2.701207e-02       8.640902e-02       4.198861e-02       6.929396e-02
        1040       3.667283e-02       1.113729e-02       2.244831e-02       8.304541e-02       3.386257e-02       6.309850e-02
        1050       4.477030e-02       1.793141e-02       2.881750e-02       1.002435e-01       4.560159e-02       7.291321e-02
        1060       2.972875e-02       1.407700e-02       2.305227e-02       6.837484e-02       3.150167e-02       5.339981e-02
        1070       4.272554e-02       1.593272e-02       2.652084e-02       8.482161e-02       3.961422e-02       6.023277e-02
        1080       4.786835e-02       1.182769e-02       3.032849e-02       1.054536e-01       3.342776e-02       7.050262e-02
        1090       5.026474e-02       1.570124e-02       3.165302e-02       1.119928e-01       2.667695e-02       8.328466e-02
        1100       6.336421e-02       1.716773e-02       3.019558e-02       1.159851e-01       4.823934e-02       8.426523e-02
        1110       3.433914e-02       1.997520e-02       2.828950e-02       1.080007e-01       4.487021e-02       7.252760e-02
        1120       3.333675e-02       2.156808e-02       3.051337e-02       1.146398e-01       5.246542e-02       8.273055e-02
        1130       3.627619e-02       1.906804e-02       2.786346e-02       1.099526e-01       2.698630e-02       6.696256e-02
        1140       4.115018e-02       1.170017e-02       2.625920e-02       1.326139e-01       4.097101e-02       7.095783e-02
        1150       3.621565e-02       1.176613e-02       2.194983e-02       1.042188e-01       4.170044e-02       6.379151e-02
        1160       4.945045e-02       1.397725e-02       2.863775e-02       1.212315e-01       4.962146e-02       7.617101e-02
        1170       5.309559e-02       8.762241e-03       2.927032e-02       1.282668e-01       5.312547e-02       8.001099e-02
        1180       5.095928e-02       6.852205e-03       2.942415e-02       8.750572e-02       6.182122e-02       7.235036e-02
        1190       5.012124e-02       8.681906e-03       3.124279e-02       7.950947e-02       6.090548e-02       7.180873e-02
        1200       3.937607e-02       9.561473e-03       2.342251e-02       7.448414e-02       4.553785e-02       6.157314e-02
        1210       2.710801e-02       1.178747e-02       1.909953e-02       6.971910e-02       4.100251e-02       5.790428e-02
        1220       5.051521e-02       1.209115e-02       2.680984e-02       1.034628e-01       5.173067e-02       6.927022e-02
        1230       4.943830e-02       6.969891e-03       2.734092e-02       1.218376e-01       4.774586e-02       7.167930e-02
        1240       5.541515e-02       7.204529e-03       3.066840e-02       1.352705e-01       4.136409e-02       7.466941e-02
        1250       7.036432e-02       1.172064e-02       3.946111e-02       1.391213e-01       4.095290e-02       8.593389e-02
        1260       9.088660e-02       7.238010e-03       4.527218e-02       1.519503e-01       3.501274e-02       1.012236e-01
        1270       5.347598e-02       5.669158e-03       2.872238e-02       9.654861e-02       3.118683e-02       7.000001e-02
        1280       6.902721e-02       6.684510e-03       3.256817e-02       1.156160e-01       3.114309e-02       7.633607e-02
        1290       6.148889e-02       6.094656e-03       3.107212e-02       9.319975e-02       2.856180e-02       6.941750e-02
        1300       4.887279e-02       4.397699e-03       2.597177e-02       1.107413e-01       4.321599e-02       6.897868e-02
        1310       3.533781e-02       9.696609e-03       2.115598e-02       9.193185e-02       3.358199e-02       6.148832e-02
        1320       3.587588e-02       6.197436e-03       1.823310e-02       1.093582e-01       3.596517e-02       5.855793e-02
        1330       2.291831e-02       1.184325e-02       1.696664e-02       8.131259e-02       3.858696e-02       6.096290e-02
        1340       2.318680e-02       4.969130e-03       1.549842e-02       7.771843e-02       3.482449e-02       5.576771e-02
        1350       2.247384e-02       5.576836e-03       1.614576e-02       7.383183e-02       3.445392e-02       4.880365e-02
        1360       3.042240e-02       1.331636e-02       2.231135e-02       8.618460e-02       2.796820e-02       6.031078e-02
        1370       4.219308e-02       1.212034e-02       2.220255e-02       1.025908e-01       4.562154e-02       7.972326e-02
        1380       5.725200e-02       9.016300e-03       2.746612e-02       1.138153e-01       4.397427e-02       8.257207e-02
        1390       9.265344e-02       1.153900e-03       4.588104e-02       1.486131e-01       7.085983e-02       1.012687e-01
        1400       5.866325e-02       1.153579e-02       3.421703e-02       1.158034e-01       5.233778e-02       7.728764e-02
        1410       6.148770e-02       1.100131e-02       3.619822e-02       1.378055e-01       5.534555e-02       8.768767e-02
        1420       4.449237e-02       1.147998e-02       2.616476e-02       9.706378e-02       4.449331e-02       7.144185e-02
        1430       3.717389e-02       9.122171e-03       2.411261e-02       8.710650e-02       4.229022e-02       5.872903e-02
        1440       6.657741e-02       1.510230e-02       3.389000e-02       1.142157e-01       5.018297e-02       7.699519e-02
        1450       5.874654e-02       1.595599e-02       3.258653e-02       1.172768e-01       5.353988e-02       8.283454e-02
        1460       5.771162e-02       1.153550e-02       3.075481e-02       9.904744e-02       5.500304e-02       7.475596e-02
        1470       4.161394e-02       1.087818e-02       2.219709e-02       8.372323e-02       5.482697e-02       6.619156e-02
        1480       4.907666e-02       9.274624e-03       2.284548e-02       8.983247e-02       6.147916e-02       7.299395e-02
        1490       4.112744e-02       1.237203e-02       2.470117e-02       1.139693e-01       5.050731e-02       7.304892e-02
        1500       4.103881e-02       9.503068e-03       2.418054e-02       8.807577e-02       3.691174e-02       6.592520e-02
        1510       2.538188e-02       1.094714e-02       1.746199e-02       8.629571e-02       3.283522e-02       5.926377e-02
        1520       2.294455e-02       8.262249e-03       1.724585e-02       9.241965e-02       5.507847e-02       7.011888e-02
        1530       4.544611e-02       1.221677e-02       2.959541e-02       1.142202e-01       5.753088e-02       9.022528e-02
        1540       4.119207e-02       1.176587e-02       2.568744e-02       9.843366e-02       6.039901e-02       7.649020e-02
        1550       4.595041e-02       6.138652e-03       2.601425e-02       9.500751e-02       5.322427e-02       7.485505e-02
        1560       5.893798e-02       1.223750e-02       3.457490e-02       1.163375e-01       6.139548e-02       8.637312e-02
        1570       7.316149e-02       1.764935e-02       4.329869e-02       1.327942e-01       5.855632e-02       9.063553e-02
        1580       7.171227e-02       1.710376e-02       3.599081e-02       9.412903e-02       6.193095e-02       7.617787e-02
        1590       3.591580e-02       1.167103e-02       2.276045e-02       7.073195e-02       3.351246e-02       5.351212e-02
        1600       4.755896e-02       9.016904e-03       2.553894e-02       7.804870e-02       4.855828e-02       5.943326e-02
        1610       4.277712e-02       7.806224e-03       2.605055e-02       9.320482e-02       4.204050e-02       7.020206e-02
        1620       2.598334e-02       1.300608e-02       2.003249e-02       8.870598e-02       2.715561e-02       6.301087e-02
        1630       3.325947e-02       1.109716e-02       2.312007e-02       8.268192e-02       3.069942e-02       6.346747e-02
        1640       3.971599e-02       1.049309e-02       2.729790e-02       1.064783e-01       4.127051e-02       7.046797e-02
        1650       6.765337e-02       1.674600e-02       3.518034e-02       1.023979e-01       4.449913e-02       7.834243e-02
        1660       7.309000e-02       8.921005e-03       3.583026e-02       1.165249e-01       5.250776e-02       8.702190e-02
        1670       6.046436e-02       4.656578e-03       3.303650e-02       1.114988e-01       5.202015e-02       8.244168e-02
        1680       3.288687e-02       5.552544e-03       1.916973e-02       1.002811e-01       3.147499e-02       6.288707e-02
        1690       2.931120e-02       5.381208e-03       1.793653e-02       8.047540e-02       3.309768e-02       5.206379e-02
        1700       5.024593e-02       3.723683e-03       2.644679e-02       8.780116e-02       3.666220e-02       6.306605e-02
        1710       4.491154e-02       7.180687e-03       2.899696e-02       1.241102e-01       3.269071e-02       7.125288e-02
        1720       5.885814e-02       9.925661e-03       3.043409e-02       1.165241e-01       5.593217e-02       7.424502e-02
        1730       8.702351e-02       9.594249e-03       4.452319e-02       1.332958e-01       6.315638e-02       9.996474e-02
        1740       4.664851e-02       1.050680e-02       2.802443e-02       1.090791e-01       4.182909e-02       7.797743e-02
        1750       6.136526e-02       1.043807e-02       3.022804e-02       7.985843e-02       6.192539e-02       7.236423e-02
        1760       5.798626e-02       7.575838e-03       2.661291e-02       9.277393e-02       4.585091e-02       6.895029e-02
        1770       3.606357e-02       8.887742e-03       1.861791e-02       7.420668e-02       3.661775e-02       5.985267e-02
        1780       3.949900e-02       2.943716e-03       2.086750e-02       8.505009e-02       4.225352e-02       6.498767e-02
        1790       4.145501e-02       9.824081e-03       2.412740e-02       1.061576e-01       4.391925e-02       7.406390e-02
        1800       4.535967e-02       1.183858e-02       2.749287e-02       1.379396e-01       5.104643e-02       8.345322e-02
        1810       5.587180e-02       1.755604e-02       3.391201e-02       1.431647e-01       6.564438e-02       9.946045e-02
        1820       4.256615e-02       1.944454e-02       2.627142e-02       1.093807e-01       5.635412e-02       8.481462e-02
        1830       4.409938e-02       1.657077e-02       2.625527e-02       1.159900e-01       5.914775e-02       8.929595e-02
        1840       5.055237e-02       7.257186e-03       2.711405e-02       1.308320e-01       6.195010e-02       8.627866e-02
        1850       3.370497e-02       1.218441e-02       2.011724e-02       1.457981e-01       5.928085e-02       9.850126e-02
        1860       2.714539e-02       8.633720e-03       1.912593e-02       1.303987e-01       6.293646e-02       9.745467e-02
        1870       2.991071e-02       7.454612e-03       2.031168e-02       1.205079e-01       4.488882e-02       8.155874e-02
        1880       2.656249e-02       7.094809e-03       1.958174e-02       9.528320e-02       4.081785e-02       6.940700e-02
        1890       3.542420e-02       2.549366e-03       2.235040e-02       1.123330e-01       5.859372e-02       7.603696e-02
        1900       3.323493e-02       8.405573e-03       1.959533e-02       1.092139e-01       5.774393e-02       7.618258e-02
        1910       3.893822e-02       4.789759e-03       2.028374e-02       1.329131e-01       6.686952e-02       8.811724e-02
        1920       5.083817e-02       2.580999e-03       2.457286e-02       1.390417e-01       5.669386e-02       8.498127e-02
        1930       7.728867e-02       6.619317e-03       4.192169e-02       1.308110e-01       6.117019e-02       9.519509e-02
        1940       9.141614e-02       1.016233e-02       4.729529e-02       1.235455e-01       5.900707e-02       9.478565e-02
        1950       8.058011e-02       6.612908e-03       4.328336e-02       1.223813e-01       5.645144e-02       8.484571e-02
        1960       9.404782e-02       6.336206e-03       4.157103e-02       1.330479e-01       5.738735e-02       8.516200e-02
        1970       6.131458e-02       6.701327e-03       2.963795e-02       9.472544e-02       5.075315e-02       6.775373e-02
        1980       4.483043e-02       5.385863e-03       2.490723e-02       8.388051e-02       5.216637e-02       6.315839e-02
        1990       4.427546e-02       1.444716e-02       2.574462e-02       8.505296e-02       4.266927e-02       6.244973e-02
        2000       4.105167e-02       1.144035e-02       2.639788e-02       7.994181e-02       4.293102e-02       6.897882e-02
        2010       3.776480e-02       7.209375e-03       2.304210e-02       1.300572e-01       3.617899e-02       7.650525e-02
        2020       6.369976e-02       8.493376e-03       2.465098e-02       8.476613e-02       3.466636e-02       5.807137e-02
        2030       4.395195e-02       8.718548e-03       2.002295e-02       8.670199e-02       2.270852e-02       4.972297e-02
        2040       4.062028e-02       9.187846e-03       2.071165e-02       8.447680e-02       2.961304e-02       6.130175e-02
        2050       2.340652e-02       5.480319e-03       1.496397e-02       6.703422e-02       3.587531e-02       4.953567e-02
        2060       3.140600e-02       4.349627e-03       1.584774e-02       5.897001e-02       4.218916e-02       5.017178e-02
        2070       3.241530e-02       5.780155e-03       1.438649e-02       5.582032e-02       3.363752e-02       4.525266e-02
        2080       2.222462e-02       8.770728e-03       1.344001e-02       5.612943e-02       3.624065e-02       4.589270e-02
        2090       3.413149e-02       9.743045e-03       1.836498e-02       6.568916e-02       3.040856e-02       5.196234e-02
        2100       4.985706e-02       9.017099e-03       2.554419e-02       6.835704e-02       5.335002e-02       6.091530e-02
        2110       5.943704e-02       1.094325e-02       2.769432e-02       7.712024e-02       5.041375e-02       6.389052e-02
        2120       4.499844e-02       1.378374e-02       2.544140e-02       6.960235e-02       4.901737e-02       6.120525e-02
        2130       6.590488e-02       1.226190e-02       3.267422e-02       8.845343e-02       5.262148e-02       7.459387e-02
        2140       4.591002e-02       1.336024e-02       2.576033e-02       8.062696e-02       3.516337e-02       6.107476e-02
        2150       6.322516e-02       1.035360e-02       2.920745e-02       1.042351e-01       2.699096e-02       6.746803e-02
        2160       5.445418e-02       7.252741e-03       3.069512e-02       1.151365e-01       2.879989e-02       7.027089e-02
        2170       3.865182e-02       1.391639e-02       2.608970e-02       1.024529e-01       3.502359e-02       6.571473e-02
        2180       6.029555e-02       7.934034e-03       2.420130e-02       1.061240e-01       1.880777e-02       6.507272e-02
        2190       2.707079e-02       9.835858e-03       1.526734e-02       8.967523e-02       2.447759e-02       5.378142e-02
        2200       3.224888e-02       9.371657e-03       1.938166e-02       7.583389e-02       3.319183e-02       5.714010e-02
        2210       3.615346e-02       9.756719e-03       1.887444e-02       8.027105e-02       2.166731e-02       5.342230e-02
        2220       4.211038e-02       8.396295e-03       2.064981e-02       7.868543e-02       2.555976e-02       5.733057e-02
        2230       3.936355e-02       8.944225e-03       2.141836e-02       1.025875e-01       4.772461e-02       7.177745e-02
        2240       4.799520e-02       1.084740e-02       2.184795e-02       8.564766e-02       3.355895e-02       5.978831e-02
        2250       4.352007e-02       9.513989e-03       2.044343e-02       9.442120e-02       3.719710e-02       5.867949e-02
        2260       6.317649e-02       8.455299e-03       2.646108e-02       9.118148e-02       2.718103e-02       5.641130e-02
        2270       3.553458e-02       9.175021e-03       1.822899e-02       8.018883e-02       3.830884e-02       5.694565e-02
        2280       3.987705e-02       1.083803e-02       1.913075e-02       1.106585e-01       3.926602e-02       6.601312e-02
        2290       2.097275e-02       1.121711e-02       1.594949e-02       1.307372e-01       4.929770e-02       7.799083e-02
        2300       1.965336e-02       6.129780e-03       1.258969e-02       1.103809e-01       6.677062e-02       8.404235e-02
        2310       1.642843e-02       8.627055e-03       1.322259e-02       1.098343e-01       5.758149e-02       7.461839e-02
        2320       5.502159e-02       5.547294e-03       2.442772e-02       1.141086e-01       6.242327e-02       8.438924e-02
        2330       3.861488e-02       8.920345e-03       2.065640e-02       9.386396e-02       4.718199e-02       7.194380e-02
        2340       3.391911e-02       9.303786e-03       2.062660e-02       8.083582e-02       5.314434e-02       6.488726e-02
        2350       3.649608e-02       7.313408e-03       2.082327e-02       7.741113e-02       3.654277e-02       6.203236e-02
        2360       3.892387e-02       7.122029e-03       2.332981e-02       8.058326e-02       4.267478e-02       6.441732e-02
        2370       4.949185e-02       1.178521e-02       3.139867e-02       7.883612e-02       4.387382e-02       6.651612e-02
        2380       7.152848e-02       8.221540e-03       3.588018e-02       1.007466e-01       3.184847e-02       6.245165e-02
        2390       5.456182e-02       8.812172e-03       2.784376e-02       8.879884e-02       3.311887e-02       5.910033e-02
        2400       3.935420e-02       1.074563e-02       2.254056e-02       8.526195e-02       4.412072e-02       5.650475e-02
        2410       3.398905e-02       1.031384e-02       2.467190e-02       1.110332e-01       3.028138e-02       6.676080e-02
        2420       5.720819e-02       2.858035e-02       3.933170e-02       1.714990e-01       3.465794e-02       9.281670e-02
        2430       7.289806e-02       3.335492e-02       4.910739e-02       1.918721e-01       3.672708e-02       1.037389e-01
        2440       8.206446e-02       3.917871e-02       5.763396e-02       1.647674e-01       3.648546e-02       9.984042e-02
        2450       6.790017e-02       2.985356e-02       4.802639e-02       1.809504e-01       3.898876e-02       1.011414e-01
        2460       6.267224e-02       2.342068e-02       4.638324e-02       1.622916e-01       4.249989e-02       9.704767e-02
        2470       5.438538e-02       3.161427e-02       4.273562e-02       1.562097e-01       3.180306e-02       8.062996e-02
        2480       4.096582e-02       2.276816e-02       3.529785e-02       1.487650e-01       4.415284e-02       7.651320e-02
        2490       3.295001e-02       1.540934e-02       3.046277e-02       1.476771e-01       3.821660e-02       8.078354e-02
        2500       2.638729e-02       1.071291e-02       2.178058e-02       1.865708e-01       4.301186e-02       8.198678e-02
        2510       3.688578e-02       2.134089e-02       2.886257e-02       1.509269e-01       5.382492e-02       7.720179e-02
        2520       4.798531e-02       2.007754e-02       3.027365e-02       1.428595e-01       6.216658e-02       8.142677e-02
        2530       2.731176e-02       7.399029e-03       1.696292e-02       1.232502e-01       3.903467e-02       6.994536e-02
        2540       4.084944e-02       3.095691e-03       1.990741e-02       8.562307e-02       4.393686e-02       6.285664e-02
        2550       2.731618e-02       8.323336e-03       1.858991e-02       1.071784e-01       4.220417e-02       7.873088e-02
        2560       3.355517e-02       1.398702e-02       2.275727e-02       1.099153e-01       3.975165e-02       7.834829e-02
        2570       3.749871e-02       5.854144e-03       2.493375e-02       1.039174e-01       5.398043e-02       7.255158e-02
        2580       5.945156e-02       1.877837e-02       2.855132e-02       1.119192e-01       7.398559e-02       9.025823e-02
        2590       6.916057e-02       1.772288e-02       3.007761e-02       1.160820e-01       6.328099e-02       9.200553e-02
        2600       4.701302e-02       9.383928e-03       2.317014e-02       1.077238e-01       6.459840e-02       8.139905e-02
        2610       4.719662e-02       1.118214e-02       2.064154e-02       9.622766e-02       5.514393e-02       7.983803e-02
        2620       4.457335e-02       1.037328e-02       2.325685e-02       1.071512e-01       4.701118e-02       7.716032e-02
        2630       3.653542e-02       1.146184e-02       2.226876e-02       9.575872e-02       3.717859e-02       7.193625e-02
        2640       3.409298e-02       6.837972e-03       1.781275e-02       8.295455e-02       4.671950e-02       6.122872e-02
        2650       3.901180e-02       7.074537e-03       2.017163e-02       1.042748e-01       5.702917e-02       7.828451e-02
        2660       5.462798e-02       1.412930e-02       2.725431e-02       1.124905e-01       5.073461e-02       8.476877e-02
        2670       3.163116e-02       4.552609e-03       2.181867e-02       1.125322e-01       5.951268e-02       8.671120e-02
        2680       4.702420e-02       1.033575e-02       2.480892e-02       1.040917e-01       2.864147e-02       7.318051e-02
