#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         480       3.787799e-02       5.885902e-03       1.935721e-02       9.140344e-02       6.308970e-02       7.739252e-02
         490       6.001867e-02       1.057510e-02       3.120885e-02       1.099698e-01       5.806236e-02       7.966981e-02
         500       6.347685e-02       8.715957e-03       3.336380e-02       1.016271e-01       5.655416e-02       8.061085e-02
         510       8.606518e-02       8.690565e-03       3.973228e-02       1.100243e-01       5.795167e-02       9.147914e-02
         520       5.924864e-02       1.863240e-02       3.484383e-02       1.385640e-01       5.991370e-02       9.039813e-02
         530       5.672264e-02       1.838635e-02       3.469606e-02       1.181986e-01       5.702390e-02       8.265022e-02
         540       4.395631e-02       1.840521e-03       2.189665e-02       1.129812e-01       5.190479e-02       7.607166e-02
         550       4.128075e-02       1.064673e-02       2.207598e-02       9.235651e-02       4.261038e-02       6.841449e-02
         560       5.271282e-02       5.530467e-03       2.692205e-02       8.741830e-02       4.518319e-02       7.017242e-02
         570       6.166571e-02       9.150205e-03       3.522012e-02       9.945935e-02       5.994129e-02       7.959861e-02
         580       6.864508e-02       9.551577e-03       3.726216e-02       9.562316e-02       7.103070e-02       8.262889e-02
         590       8.525126e-02       9.606557e-03       4.144128e-02       1.294656e-01       8.132407e-02       9.258130e-02
         600       6.989506e-02       1.150981e-02       3.783516e-02       1.297796e-01       5.842555e-02       1.045086e-01
         610       5.385879e-02       1.191622e-02       3.035568e-02       1.170840e-01       5.083959e-02       9.217413e-02
         620       4.284603e-02       1.176052e-02       2.817926e-02       1.137641e-01       6.246545e-02       8.986016e-02
         630       4.144729e-02       1.104521e-02       2.265138e-02       1.015183e-01       6.308621e-02       7.960182e-02
         640       5.103082e-02       1.007405e-02       2.861451e-02       1.258464e-01       5.485818e-02       8.394643e-02
         650       4.324000e-02       1.202696e-02       2.602158e-02       1.296966e-01       4.674276e-02       7.768170e-02
         660       5.971404e-02       1.635878e-02       3.268525e-02       1.713546e-01       4.894376e-02       9.164703e-02
         670       5.410182e-02       1.005234e-02       3.378933e-02       1.293684e-01       5.379079e-02       8.265643e-02
         680       6.827981e-02       1.085850e-02       3.970244e-02       1.498882e-01       7.942547e-02       1.055896e-01
         690       6.223076e-02       1.201818e-02       3.570864e-02       1.258109e-01       4.769066e-02       9.285436e-02
         700       3.932351e-02       3.976457e-03       2.425936e-02       1.043750e-01       3.990216e-02       6.914540e-02
         710       4.219442e-02       5.187002e-03       2.837094e-02       1.086254e-01       5.443690e-02       7.993067e-02
         720       4.833771e-02       5.375099e-03       2.998932e-02       1.109602e-01       6.284532e-02       8.329188e-02
         730       5.545112e-02       8.670710e-03       3.360815e-02       1.266199e-01       6.197931e-02       8.855992e-02
         740       4.569409e-02       1.548161e-02       2.835303e-02       9.609312e-02       7.455496e-02       8.636435e-02
         750       3.686016e-02       1.228675e-02       2.075889e-02       1.025892e-01       6.064039e-02       7.791144e-02
         760       3.644341e-02       9.286864e-03       1.789018e-02       9.841861e-02       3.541243e-02       6.710992e-02
         770       5.525360e-02       1.343890e-02       3.360347e-02       1.187922e-01       5.589599e-02       8.939584e-02
         780       2.796621e-02       4.705143e-03       1.997465e-02       1.078907e-01       5.794798e-02       8.201050e-02
         790       3.270804e-02       1.787209e-02       2.516695e-02       1.214437e-01       4.543900e-02       8.414325e-02
         800       5.568017e-02       1.272293e-02       3.285849e-02       1.273973e-01       4.736878e-02       8.376407e-02
         810       5.719669e-02       1.298551e-02       3.174042e-02       1.206851e-01       6.259036e-02       8.197221e-02
         820       3.453705e-02       2.157508e-02       2.544007e-02       9.783528e-02       5.806394e-02       7.722657e-02
         830       3.152369e-02       5.774349e-03       2.250662e-02       1.058073e-01       4.565800e-02       7.626866e-02
         840       3.316066e-02       6.471173e-03       1.921697e-02       8.294940e-02       3.786898e-02       5.880130e-02
         850       3.774808e-02       1.097783e-02       1.990667e-02       7.894163e-02       4.547816e-02       6.817244e-02
         860       3.674933e-02       5.257519e-03       1.883051e-02       9.806972e-02       4.482061e-02       7.422331e-02
         870       3.652519e-02       6.670985e-03       2.001317e-02       1.007289e-01       6.309456e-02       8.213822e-02
         880       5.616860e-02       5.254308e-03       3.111358e-02       1.006684e-01       6.564019e-02       8.069525e-02
         890       5.335012e-02       7.106938e-03       2.886746e-02       1.035405e-01       6.292891e-02       8.500894e-02
         900       2.506346e-02       1.269491e-02       1.778631e-02       1.342032e-01       4.139727e-02       8.782403e-02
         910       1.857355e-02       5.214504e-03       1.159259e-02       1.012146e-01       3.412116e-02       6.697754e-02
         920       1.449637e-02       4.615135e-03       1.018197e-02       9.201783e-02       3.577619e-02       6.698485e-02
         930       1.567826e-02       6.269940e-03       1.135362e-02       7.544360e-02       1.950581e-02       5.973664e-02
         940       2.158848e-02       6.966112e-03       1.348564e-02       8.118029e-02       2.357113e-02       5.747677e-02
         950       2.921958e-02       8.614940e-03       1.927288e-02       1.069201e-01       4.043391e-02       6.956631e-02
         960       6.401370e-02       5.392373e-03       3.114117e-02       1.020275e-01       4.450445e-02       8.055938e-02
         970       6.495768e-02       5.472201e-03       3.410246e-02       1.139495e-01       7.988580e-02       9.056279e-02
         980       6.033665e-02       1.080957e-02       3.150941e-02       1.198122e-01       5.363678e-02       8.611635e-02
         990       5.718989e-02       7.169367e-03       2.986452e-02       1.124556e-01       5.458167e-02       7.933616e-02
        1000       3.349463e-02       1.363643e-02       2.368303e-02       1.374740e-01       6.801849e-02       9.251719e-02
        1010       3.021753e-02       1.018014e-02       1.931638e-02       1.583034e-01       6.318395e-02       9.915020e-02
        1020       2.591433e-02       7.373815e-03       1.734476e-02       1.288681e-01       7.096143e-02       9.216166e-02
        1030       3.903246e-02       8.808605e-03       2.083943e-02       1.109225e-01       5.674771e-02       8.357155e-02
        1040       4.734700e-02       9.861685e-03       2.545711e-02       1.215093e-01       6.390757e-02       8.650340e-02
        1050       3.018499e-02       7.629276e-03       2.084107e-02       1.056956e-01       4.742778e-02       7.736079e-02
        1060       3.664260e-02       6.525490e-03       2.215816e-02       1.254020e-01       4.441594e-02       8.578394e-02
        1070       3.072471e-02       1.433767e-02       1.947666e-02       1.237380e-01       3.978855e-02       7.980759e-02
        1080       2.046409e-02       5.627973e-03       1.641701e-02       1.057027e-01       4.528671e-02       7.291339e-02
        1090       2.836383e-02       1.086453e-02       1.961883e-02       9.403831e-02       4.409433e-02       6.899953e-02
        1100       3.898813e-02       9.071738e-03       2.139128e-02       9.122861e-02       5.245954e-02       6.990736e-02
        1110       6.075064e-02       9.872939e-03       3.372744e-02       1.060603e-01       5.245259e-02       8.507880e-02
        1120       6.864408e-02       5.527656e-03       3.756738e-02       1.244648e-01       5.348223e-02       8.847272e-02
        1130       6.820752e-02       1.113802e-02       3.776783e-02       1.015780e-01       5.590879e-02       8.071669e-02
        1140       6.999688e-02       1.224945e-02       3.651877e-02       1.158966e-01       3.596776e-02       7.779121e-02
        1150       7.024418e-02       7.950926e-03       3.640699e-02       1.290249e-01       6.119603e-02       8.055819e-02
        1160       6.412520e-02       1.555335e-02       3.507707e-02       1.250608e-01       6.344394e-02       8.463633e-02
        1170       4.729925e-02       2.219482e-02       3.067637e-02       1.337666e-01       6.573075e-02       8.469467e-02
        1180       3.177859e-02       8.433336e-03       2.200007e-02       1.229351e-01       5.909669e-02       7.923387e-02
        1190       5.628612e-02       6.575971e-03       2.601730e-02       9.598714e-02       3.468180e-02       6.921901e-02
        1200       3.991295e-02       7.225262e-03       2.285640e-02       9.167962e-02       3.341143e-02       6.482498e-02
        1210       3.075880e-02       1.069902e-02       2.080810e-02       1.057134e-01       4.406844e-02       7.865911e-02
        1220       4.331194e-02       7.873865e-03       2.373635e-02       1.295881e-01       3.742293e-02       7.067443e-02
        1230       4.868228e-02       3.539931e-03       2.380545e-02       1.051887e-01       3.467597e-02       6.806567e-02
        1240       5.341133e-02       1.494617e-02       3.143354e-02       1.600606e-01       5.924885e-02       1.067638e-01
        1250       6.065070e-02       3.060276e-03       3.110597e-02       1.427775e-01       7.226097e-02       1.085815e-01
        1260       7.266659e-02       6.885569e-03       3.725823e-02       1.324873e-01       7.424144e-02       9.820247e-02
        1270       6.957467e-02       6.665328e-03       3.470169e-02       1.360686e-01       7.557859e-02       9.384601e-02
        1280       7.466372e-02       2.562131e-03       3.498169e-02       1.365598e-01       5.891751e-02       9.089974e-02
        1290       5.226270e-02       6.098156e-03       2.861649e-02       1.355843e-01       5.772390e-02       8.567525e-02
        1300       5.597988e-02       4.241912e-03       2.905186e-02       1.446801e-01       6.097917e-02       8.486736e-02
        1310       6.869272e-02       7.564150e-03       3.611663e-02       1.525667e-01       6.219463e-02       9.566013e-02
        1320       5.326843e-02       2.695008e-03       2.992955e-02       1.538287e-01       5.727819e-02       8.932425e-02
        1330       8.518603e-02       1.663901e-02       4.712529e-02       1.927643e-01       7.375970e-02       1.218263e-01
        1340       9.099152e-02       1.080909e-02       5.094595e-02       1.992012e-01       7.635530e-02       1.243322e-01
        1350       6.466586e-02       1.618930e-02       3.796435e-02       1.578033e-01       7.427132e-02       1.053920e-01
        1360       8.738591e-02       5.692150e-03       4.802922e-02       1.881176e-01       1.073546e-01       1.375342e-01
        1370       7.121895e-02       1.397281e-02       3.717367e-02       1.739566e-01       8.464999e-02       1.193257e-01
        1380       6.669406e-02       2.637045e-03       3.449681e-02       1.629481e-01       8.155043e-02       1.054595e-01
        1390       6.445700e-02       1.095138e-02       3.321803e-02       1.602581e-01       6.634110e-02       1.035020e-01
        1400       4.190566e-02       3.044377e-03       2.771834e-02       1.424266e-01       6.264493e-02       8.943354e-02
        1410       6.651732e-02       9.682719e-03       3.346044e-02       1.560020e-01       8.639309e-02       1.032609e-01
        1420       6.186168e-02       8.517118e-03       3.050414e-02       1.191711e-01       4.576495e-02       8.534903e-02
        1430       4.187755e-02       1.097950e-02       2.511231e-02       9.832501e-02       3.999189e-02       7.119554e-02
        1440       3.416784e-02       4.769528e-03       1.924144e-02       9.017027e-02       3.180413e-02       6.026956e-02
        1450       4.373348e-02       3.742474e-03       2.446223e-02       1.268097e-01       2.974083e-02       7.792556e-02
        1460       4.806545e-02       6.377057e-03       2.655705e-02       1.056008e-01       4.437678e-02       7.546943e-02
        1470       5.871228e-02       7.532077e-03       3.348599e-02       1.217178e-01       5.502788e-02       8.136151e-02
        1480       6.542141e-02       1.432537e-02       3.154989e-02       1.135621e-01       4.036474e-02       8.041337e-02
        1490       3.845607e-02       8.555197e-03       2.442653e-02       1.473399e-01       4.423890e-02       7.655128e-02
        1500       4.669960e-02       1.024154e-02       2.574117e-02       1.595294e-01       2.845517e-02       8.496873e-02
        1510       5.253884e-02       4.895721e-03       2.486551e-02       1.547187e-01       2.884846e-02       7.470729e-02
        1520       2.612376e-02       6.616578e-03       1.945728e-02       1.169816e-01       3.327309e-02       7.002823e-02
        1530       3.542834e-02       9.025718e-03       2.248580e-02       1.034759e-01       4.823829e-02       7.420311e-02
        1540       5.419696e-02       1.022851e-02       2.319607e-02       8.694927e-02       4.352106e-02       6.878392e-02
        1550       2.441412e-02       5.871707e-03       1.719352e-02       1.665169e-01       4.059731e-02       6.465395e-02
        1560       3.498422e-02       1.137157e-02       2.357079e-02       1.624548e-01       3.719302e-02       9.455296e-02
        1570       3.216599e-02       8.607797e-03       2.048481e-02       1.573307e-01       5.418798e-02       8.296097e-02
        1580       5.238213e-02       1.105155e-02       2.733399e-02       1.459265e-01       5.651081e-02       8.583676e-02
        1590       5.254471e-02       1.334793e-02       3.026551e-02       9.330545e-02       6.673325e-02       7.744818e-02
        1600       5.019198e-02       9.032953e-03       2.244564e-02       1.190804e-01       5.606348e-02       8.011725e-02
        1610       2.228102e-02       7.300305e-03       1.301267e-02       9.543774e-02       4.345545e-02       6.461873e-02
        1620       3.605803e-02       5.487730e-03       1.842655e-02       7.485896e-02       5.487717e-02       6.247308e-02
        1630       4.833621e-02       1.358921e-02       2.772410e-02       9.397078e-02       6.059017e-02       7.564291e-02
        1640       5.017163e-02       9.547133e-03       2.707793e-02       9.514548e-02       5.300012e-02       6.829345e-02
        1650       7.234895e-02       1.087764e-02       3.773894e-02       1.036109e-01       5.549770e-02       8.288156e-02
        1660       8.011899e-02       6.790963e-03       3.837197e-02       1.115395e-01       6.449805e-02       8.602577e-02
        1670       7.355322e-02       1.355069e-02       3.946496e-02       1.133751e-01       5.633191e-02       8.813107e-02
        1680       5.970729e-02       5.736255e-03       3.307072e-02       8.649231e-02       6.634020e-02       7.931660e-02
        1690       7.399079e-02       8.559290e-03       3.784601e-02       1.015280e-01       7.009046e-02       8.223070e-02
        1700       6.653961e-02       8.035391e-03       3.759373e-02       1.039831e-01       7.120563e-02       8.692469e-02
        1710       6.675049e-02       1.116802e-02       3.462762e-02       1.065518e-01       4.383430e-02       7.421032e-02
        1720       4.114570e-02       4.471672e-03       2.870660e-02       9.747439e-02       4.397805e-02       6.743999e-02
        1730       3.398754e-02       1.500239e-02       2.272343e-02       1.002572e-01       3.731374e-02       6.921355e-02
        1740       4.156223e-02       1.283419e-02       2.306940e-02       1.013657e-01       3.948727e-02       6.611166e-02
        1750       4.414283e-02       1.406944e-02       2.344431e-02       9.604819e-02       5.880125e-02       7.607936e-02
        1760       3.602546e-02       7.692891e-03       1.665298e-02       9.518882e-02       4.089762e-02       5.734622e-02
        1770       3.826441e-02       5.451692e-03       1.711251e-02       8.272570e-02       4.525871e-02       5.685388e-02
        1780       5.247367e-02       5.479411e-03       2.842857e-02       9.954303e-02       6.782158e-02       8.761254e-02
        1790       5.049493e-02       9.231022e-03       2.936563e-02       1.064068e-01       5.683691e-02       8.481176e-02
        1800       8.341733e-02       1.089748e-02       3.686935e-02       1.555404e-01       5.301062e-02       9.683382e-02
        1810       9.283081e-02       2.254917e-02       4.356892e-02       1.352347e-01       5.654847e-02       9.440078e-02
        1820       7.212095e-02       1.446782e-02       3.694720e-02       1.185106e-01       4.612104e-02       8.391419e-02
        1830       6.367571e-02       1.858051e-02       3.498263e-02       1.031810e-01       5.830000e-02       7.509424e-02
        1840       5.100357e-02       9.269694e-03       2.828692e-02       1.153891e-01       4.310478e-02       7.398330e-02
        1850       7.204004e-02       1.454680e-02       3.203803e-02       1.056957e-01       5.190794e-02       7.926298e-02
        1860       6.537420e-02       2.167560e-02       3.483179e-02       1.036663e-01       3.363717e-02       8.086146e-02
        1870       7.926506e-02       2.105008e-02       4.014294e-02       1.122340e-01       3.795061e-02       8.478639e-02
        1880       9.035082e-02       4.367186e-03       4.093715e-02       1.703030e-01       5.043875e-02       9.454776e-02
        1890       6.025706e-02       9.846250e-03       3.205654e-02       1.185073e-01       5.354362e-02       7.831504e-02
        1900       4.955104e-02       9.720816e-03       2.990584e-02       1.100705e-01       4.683382e-02       7.370074e-02
        1910       5.450602e-02       1.112938e-02       2.764234e-02       1.033123e-01       4.761212e-02       7.399094e-02
        1920       4.153903e-02       9.043948e-03       2.244630e-02       9.008214e-02       3.471138e-02       6.217326e-02
        1930       4.224761e-02       5.096488e-03       2.236155e-02       8.807399e-02       4.254871e-02       6.645193e-02
        1940       4.686746e-02       1.305301e-02       2.790785e-02       1.085297e-01       4.578719e-02       7.745646e-02
        1950       4.765651e-02       8.607159e-03       2.281531e-02       1.199544e-01       4.520721e-02       7.388023e-02
        1960       4.763094e-02       9.486143e-03       2.635395e-02       1.312793e-01       4.723981e-02       7.960959e-02
        1970       4.557479e-02       1.395046e-02       2.467436e-02       1.237835e-01       3.916744e-02       7.180484e-02
        1980       3.319144e-02       1.600051e-02       2.331752e-02       9.838883e-02       4.760270e-02       7.530233e-02
        1990       3.997488e-02       1.383571e-02       2.542153e-02       9.743707e-02       4.278593e-02       7.500552e-02
        2000       2.956762e-02       1.155753e-02       1.898774e-02       9.603208e-02       4.041718e-02       6.982467e-02
        2010       4.068718e-02       8.313194e-03       2.065366e-02       1.161013e-01       5.243488e-02       7.948018e-02
        2020       3.819592e-02       5.557656e-03       1.945633e-02       1.003696e-01       3.073209e-02       6.037379e-02
        2030       3.330179e-02       4.287770e-03       1.715144e-02       7.821401e-02       1.038563e-02       4.989190e-02
        2040       4.568146e-02       7.882099e-03       2.656307e-02       1.028198e-01       2.791088e-02       7.066354e-02
        2050       5.008991e-02       4.471331e-03       2.545252e-02       8.875945e-02       4.842077e-02       7.413684e-02
        2060       4.796299e-02       1.132739e-02       2.934991e-02       1.022823e-01       5.173686e-02       7.889845e-02
        2070       3.196829e-02       8.499624e-03       1.959953e-02       9.460947e-02       3.500529e-02       6.772871e-02
        2080       4.298937e-02       1.116946e-03       1.768793e-02       9.937947e-02       3.949352e-02       7.359225e-02
        2090       5.379642e-02       7.391103e-03       2.787602e-02       1.084038e-01       5.649533e-02       7.223973e-02
        2100       6.051813e-02       1.273890e-02       3.096803e-02       1.154030e-01       4.565683e-02       7.213968e-02
        2110       6.554814e-02       1.203337e-02       3.143827e-02       1.178590e-01       4.079865e-02       7.134046e-02
        2120       1.045986e-01       9.407339e-03       5.213741e-02       1.308496e-01       8.019665e-02       1.043694e-01
        2130       8.060911e-02       1.394223e-02       4.411707e-02       1.313013e-01       6.828655e-02       9.426285e-02
        2140       6.031737e-02       1.674677e-02       3.676064e-02       1.091802e-01       5.376027e-02       8.391389e-02
        2150       6.249090e-02       1.555350e-02       3.461388e-02       8.636415e-02       6.097415e-02       7.422209e-02
        2160       6.219865e-02       1.792240e-02       3.784550e-02       8.926830e-02       5.836831e-02       7.617931e-02
        2170       6.393535e-02       1.483992e-02       3.636992e-02       9.617537e-02       3.282323e-02       6.967547e-02
        2180       5.669527e-02       1.400357e-02       3.341972e-02       9.208850e-02       3.748532e-02       6.862660e-02
        2190       5.873072e-02       1.695947e-02       3.464895e-02       9.075838e-02       3.591411e-02       7.090986e-02
        2200       5.947723e-02       1.926842e-02       3.605089e-02       9.942118e-02       6.047494e-02       7.454460e-02
        2210       6.476563e-02       1.848426e-02       4.018759e-02       1.097603e-01       6.455878e-02       8.417049e-02
        2220       6.580115e-02       1.519362e-02       3.779855e-02       1.096110e-01       4.659280e-02       7.826055e-02
        2230       9.220295e-02       1.038767e-02       5.056893e-02       1.334423e-01       6.667761e-02       1.012791e-01
        2240       8.310308e-02       1.414543e-02       4.539074e-02       1.005137e-01       7.712194e-02       8.512431e-02
        2250       7.190157e-02       1.690477e-02       4.318533e-02       1.141090e-01       4.992257e-02       8.510339e-02
        2260       5.533090e-02       9.546677e-03       3.316390e-02       9.832431e-02       3.959917e-02       6.997620e-02
        2270       6.741516e-02       9.997482e-03       3.975023e-02       1.269996e-01       4.122170e-02       8.761935e-02
        2280       5.997712e-02       1.352796e-02       3.301320e-02       8.958265e-02       4.385728e-02       7.291587e-02
        2290       5.403972e-02       4.873367e-03       3.031735e-02       1.072217e-01       5.064088e-02       6.801696e-02
        2300       5.577227e-02       3.072675e-03       3.595328e-02       9.609535e-02       5.701947e-02       7.378896e-02
        2310       5.885513e-02       7.835915e-03       3.725358e-02       9.774545e-02       6.364009e-02       7.480523e-02
        2320       5.740493e-02       1.225134e-02       3.628125e-02       1.035962e-01       6.990306e-02       8.236147e-02
        2330       4.692784e-02       2.241217e-02       3.255973e-02       1.048509e-01       3.924655e-02       8.046987e-02
        2340       6.452488e-02       2.053500e-02       3.291114e-02       9.100034e-02       6.186188e-02       7.696529e-02
        2350       8.411981e-02       1.146610e-02       3.829849e-02       1.781483e-01       6.790584e-02       1.076013e-01
        2360       9.330813e-02       9.464460e-03       4.110426e-02       1.463924e-01       6.617529e-02       1.006014e-01
        2370       7.536179e-02       9.322455e-03       3.526599e-02       1.087756e-01       5.998090e-02       8.124121e-02
        2380       4.887059e-02       8.140495e-03       2.743478e-02       1.107826e-01       5.230659e-02       8.163873e-02
        2390       2.872590e-02       7.850848e-03       1.846694e-02       8.230693e-02       4.774867e-02       6.861937e-02
        2400       3.826184e-02       4.298444e-03       2.173473e-02       9.054227e-02       6.023156e-02       7.618477e-02
        2410       3.580205e-02       7.221029e-03       2.139243e-02       9.685684e-02       3.829617e-02       7.513744e-02
        2420       3.728513e-02       6.071244e-03       2.102397e-02       9.378169e-02       4.273723e-02       7.637551e-02
        2430       4.853966e-02       1.416381e-02       3.023963e-02       1.155677e-01       7.214005e-02       9.037251e-02
        2440       5.684810e-02       1.230680e-02       3.232748e-02       1.037453e-01       7.219516e-02       8.866768e-02
        2450       6.842903e-02       6.845226e-03       3.864283e-02       1.344970e-01       5.602642e-02       9.357111e-02
        2460       6.057764e-02       6.732753e-03       3.298799e-02       1.257312e-01       5.724062e-02       9.172766e-02
        2470       4.256492e-02       1.115990e-02       2.594624e-02       9.939180e-02       3.653375e-02       6.946033e-02
        2480       3.672310e-02       7.711228e-03       2.148485e-02       8.432217e-02       3.653380e-02       6.118173e-02
        2490       4.859659e-02       1.585548e-02       2.531442e-02       1.030183e-01       3.022143e-02       6.813278e-02
        2500       4.893630e-02       1.124692e-02       2.532127e-02       1.250834e-01       4.321388e-02       7.640760e-02
        2510       6.301877e-02       1.305595e-02       3.517958e-02       1.017286e-01       6.028115e-02       7.406617e-02
        2520       9.443599e-02       9.100148e-03       4.202562e-02       1.231948e-01       6.995589e-02       9.269906e-02
        2530       6.437203e-02       1.062567e-02       3.428460e-02       1.307632e-01       6.315602e-02       9.393137e-02
        2540       7.180797e-02       8.429846e-03       3.449594e-02       1.227287e-01       4.985720e-02       9.269048e-02
        2550       6.067000e-02       2.050491e-02       3.882871e-02       1.597636e-01       6.730534e-02       9.946870e-02
        2560       3.971824e-02       7.113813e-03       2.753068e-02       1.196069e-01       5.156738e-02       7.661405e-02
        2570       4.487371e-02       1.519056e-02       3.233683e-02       1.259029e-01       6.080656e-02       8.721420e-02
        2580       9.447173e-02       1.330427e-02       5.264644e-02       2.067987e-01       8.127989e-02       1.226805e-01
        2590       6.345115e-02       9.160844e-03       3.526684e-02       1.686213e-01       7.210641e-02       1.023753e-01
        2600       5.528528e-02       1.149206e-02       3.136151e-02       1.538409e-01       8.196511e-02       1.018562e-01
        2610       5.440644e-02       1.026918e-02       2.953959e-02       1.262365e-01       7.381378e-02       9.358892e-02
        2620       5.154599e-02       8.354761e-03       2.940230e-02       1.084844e-01       5.982239e-02       8.449344e-02
        2630       4.831919e-02       5.603025e-03       2.342598e-02       8.139676e-02       5.838620e-02       6.555744e-02
        2640       4.471501e-02       6.413843e-03       2.428500e-02       1.038970e-01       6.191612e-02       7.402412e-02
        2650       3.493876e-02       9.853911e-03       2.159049e-02       8.607236e-02       5.386908e-02       6.723497e-02
        2660       3.582654e-02       1.347251e-02       2.649994e-02       1.135395e-01       6.717411e-02       8.228351e-02
        2670       5.097830e-02       1.033259e-02       3.092233e-02       1.073933e-01       6.406051e-02       8.173302e-02
        2680       7.296801e-02       9.320229e-03       4.170480e-02       1.479415e-01       7.554921e-02       9.952257e-02
