#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         270       7.039878e-03       3.044427e-03       5.105879e-03       2.506727e-02       8.473616e-03       1.792578e-02
         280       9.836957e-03       2.333485e-03       5.142708e-03       2.545711e-02       1.258300e-02       1.975930e-02
         290       1.178407e-02       2.208871e-03       5.277523e-03       2.105859e-02       1.030991e-02       1.460009e-02
         300       9.607872e-03       1.743191e-03       5.439258e-03       2.708262e-02       5.200205e-03       1.492173e-02
         310       1.036712e-02       2.035765e-03       5.812031e-03       2.142839e-02       9.109841e-03       1.648538e-02
         320       1.252523e-02       2.405272e-03       6.481763e-03       3.241249e-02       6.386295e-03       1.728375e-02
         330       1.099784e-02       1.250520e-03       4.882604e-03       1.754624e-02       5.176772e-03       1.205142e-02
         340       1.072173e-02       1.347683e-03       5.270366e-03       1.620973e-02       7.772046e-03       1.189153e-02
         350       1.163762e-02       1.938651e-03       5.905679e-03       2.216701e-02       7.271341e-03       1.300951e-02
         360       9.777889e-03       2.063082e-03       5.543459e-03       1.619270e-02       7.195721e-03       1.175961e-02
         370       1.228925e-02       2.807644e-03       5.697067e-03       2.806500e-02       7.103814e-03       1.478263e-02
         380       1.364592e-02       1.623353e-03       6.253880e-03       2.460720e-02       7.070456e-03       1.678657e-02
         390       1.130250e-02       2.396008e-03       6.152209e-03       2.243924e-02       5.921638e-03       1.429147e-02
         400       6.860166e-03       2.720742e-03       5.154911e-03       1.998894e-02       4.363056e-03       1.304027e-02
         410       7.309080e-03       1.828642e-03       4.790644e-03       2.122832e-02       3.664661e-03       1.340520e-02
         420       7.187046e-03       1.434127e-03       4.067153e-03       2.156997e-02       7.198464e-03       1.368804e-02
         430       1.564307e-02       2.044404e-03       7.222244e-03       2.636732e-02       1.218660e-02       1.962452e-02
         440       4.813546e-03       2.769828e-03       4.263528e-03       2.081192e-02       1.023281e-02       1.652108e-02
         450       1.393285e-02       2.345276e-03       6.478146e-03       2.363984e-02       1.257537e-02       1.671485e-02
         460       1.295436e-02       1.247216e-03       6.047677e-03       2.071236e-02       5.846801e-03       1.506015e-02
         470       1.078469e-02       1.850662e-03       5.499859e-03       1.900301e-02       5.562471e-03       1.221276e-02
         480       8.057991e-03       1.897856e-03       4.670595e-03       1.894974e-02       7.075178e-03       1.253720e-02
         490       1.138056e-02       2.386177e-03       5.883141e-03       2.120283e-02       6.803385e-03       1.400246e-02
         500       6.201093e-03       1.593578e-03       4.335515e-03       1.714827e-02       8.133260e-03       1.190401e-02
         510       3.983975e-03       1.102599e-03       2.999717e-03       2.083849e-02       7.531650e-03       1.202123e-02
         520       6.678987e-03       2.402511e-03       3.946753e-03       2.206796e-02       8.519661e-03       1.553596e-02
         530       1.083748e-02       3.127751e-03       6.152310e-03       2.263158e-02       5.639637e-03       1.686450e-02
         540       9.605495e-03       5.201580e-03       6.750432e-03       2.870407e-02       6.873076e-03       1.964089e-02
         550       1.028567e-02       2.247649e-03       6.729454e-03       2.532134e-02       4.403664e-03       1.791256e-02
         560       8.386010e-03       2.885553e-03       5.375736e-03       2.406735e-02       1.001056e-02       1.676929e-02
         570       1.303533e-02       1.647070e-03       5.964967e-03       1.983722e-02       1.111980e-02       1.531167e-02
         580       8.310723e-03       3.311585e-03       4.899729e-03       2.519392e-02       9.015852e-03       1.956712e-02
         590       6.284228e-03       1.874752e-03       4.387975e-03       2.477136e-02       5.382119e-03       1.451910e-02
         600       8.064783e-03       1.392259e-03       3.967806e-03       2.053354e-02       5.266100e-03       1.219580e-02
         610       1.210058e-02       1.687979e-03       5.058398e-03       2.029660e-02       6.241593e-03       1.198878e-02
         620       8.934635e-03       2.173917e-03       3.995100e-03       1.835174e-02       7.805979e-03       1.180157e-02
         630       9.046791e-03       1.149026e-03       5.051972e-03       2.570972e-02       8.747191e-03       1.459540e-02
         640       1.353037e-02       2.176605e-03       6.304719e-03       2.607806e-02       7.170693e-03       1.552817e-02
         650       8.556909e-03       2.876099e-03       5.125892e-03       2.494860e-02       7.034875e-03       1.549582e-02
         660       1.526888e-02       2.699254e-04       6.480623e-03       1.947902e-02       7.560403e-03       1.507075e-02
         670       1.405779e-02       2.364449e-03       6.577632e-03       1.674499e-02       8.015094e-03       1.224888e-02
         680       8.009941e-03       6.583224e-04       4.638404e-03       1.723576e-02       8.430938e-03       1.296390e-02
         690       1.029263e-02       1.850846e-03       5.536540e-03       2.066450e-02       7.531735e-03       1.403733e-02
         700       1.070908e-02       6.614393e-04       4.667710e-03       2.179199e-02       1.439022e-02       1.752922e-02
         710       5.912127e-03       1.350860e-03       3.551489e-03       1.933278e-02       8.622204e-03       1.333564e-02
         720       7.630581e-03       9.453630e-04       3.886829e-03       2.806973e-02       6.719059e-03       1.555707e-02
         730       9.394287e-03       1.354355e-03       5.810853e-03       1.998832e-02       8.886730e-03       1.443668e-02
         740       7.557347e-03       1.371624e-03       4.725123e-03       2.422764e-02       9.359504e-03       1.746908e-02
         750       5.707060e-03       1.007865e-03       3.747074e-03       2.316787e-02       5.331819e-03       1.258840e-02
         760       1.030444e-02       2.003175e-03       4.805046e-03       2.106731e-02       5.655051e-03       1.329832e-02
         770       6.002761e-03       2.028458e-03       3.697062e-03       1.858551e-02       3.771015e-03       1.127991e-02
         780       1.124087e-02       2.210775e-03       4.824839e-03       1.517574e-02       4.470922e-03       1.002920e-02
         790       1.302618e-02       2.285299e-03       5.901327e-03       1.867242e-02       4.261754e-03       1.465737e-02
         800       1.209480e-02       1.063649e-03       5.878646e-03       2.095254e-02       7.260594e-03       1.465120e-02
         810       8.627309e-03       1.477837e-03       5.225965e-03       1.967986e-02       6.660468e-03       1.339728e-02
         820       1.250355e-02       1.856861e-03       5.792586e-03       2.777685e-02       1.007436e-02       1.613966e-02
         830       1.012721e-02       2.274904e-03       5.408679e-03       2.175204e-02       5.684545e-03       1.504630e-02
         840       6.502778e-03       8.432375e-04       2.704112e-03       1.821870e-02       7.743591e-03       1.119848e-02
         850       7.450234e-03       1.380690e-03       4.031913e-03       2.288115e-02       8.332696e-03       1.418516e-02
         860       8.926302e-03       1.621521e-03       4.850234e-03       1.690409e-02       8.253145e-03       1.346457e-02
         870       1.000708e-02       1.226306e-03       4.701577e-03       1.954010e-02       7.119687e-03       1.268327e-02
         880       1.182241e-02       1.683038e-03       5.530265e-03       2.530599e-02       9.458988e-03       1.951836e-02
         890       8.622331e-03       3.479856e-03       5.623773e-03       2.627114e-02       9.280326e-03       1.500671e-02
         900       1.315195e-02       3.045276e-03       7.365214e-03       3.061278e-02       7.887768e-03       1.805161e-02
         910       1.451904e-02       1.010520e-03       6.548311e-03       2.537083e-02       7.989796e-03       1.496530e-02
         920       1.367447e-02       1.346636e-04       7.122129e-03       2.677215e-02       9.535081e-03       1.656809e-02
         930       8.379442e-03       9.664488e-04       4.385631e-03       2.285314e-02       7.568983e-03       1.391363e-02
         940       9.687433e-03       2.718036e-03       5.046368e-03       1.946155e-02       4.695128e-03       1.175734e-02
         950       8.577912e-03       9.831884e-04       3.762046e-03       1.423366e-02       4.872577e-03       8.056857e-03
         960       5.172676e-03       5.202857e-04       2.584394e-03       8.410526e-03       4.569706e-03       6.545401e-03
         970       5.046282e-03       1.414007e-03       3.411845e-03       2.666337e-02       1.144290e-02       1.766162e-02
         980       1.454411e-02       1.824046e-03       6.792356e-03       2.381168e-02       1.013274e-02       1.810502e-02
         990       7.617901e-03       1.855920e-03       4.704743e-03       2.526643e-02       7.266919e-03       1.793504e-02
        1000       5.333069e-03       2.310700e-03       3.781887e-03       1.996815e-02       9.133214e-03       1.299791e-02
