#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         340       4.974342e-02       1.637379e-02       3.244900e-02       1.196397e-01       6.499791e-02       9.210889e-02
         350       3.879028e-02       8.738075e-03       2.807269e-02       1.330210e-01       8.325395e-02       1.083858e-01
         360       6.417995e-02       2.272576e-03       3.665020e-02       1.453967e-01       5.391558e-02       1.023808e-01
         370       8.149859e-02       3.411242e-03       3.856144e-02       1.390996e-01       5.045503e-02       9.119997e-02
         380       7.302248e-02       5.326043e-03       4.092960e-02       1.316950e-01       6.021503e-02       9.483985e-02
         390       6.589949e-02       2.506597e-03       3.316112e-02       1.277612e-01       5.445536e-02       9.090144e-02
         400       5.799389e-02       3.226466e-03       2.598705e-02       1.033811e-01       4.586286e-02       7.874240e-02
         410       5.399263e-02       4.875964e-03       2.420881e-02       8.644802e-02       5.113322e-02       7.172618e-02
         420       5.223032e-02       8.817074e-03       2.976794e-02       9.574165e-02       6.823362e-02       8.134199e-02
         430       5.370040e-02       1.359220e-02       3.000881e-02       9.898103e-02       6.078002e-02       8.088926e-02
         440       5.162084e-02       1.249006e-02       3.149157e-02       1.181764e-01       7.626692e-02       9.439543e-02
         450       6.596540e-02       1.421912e-02       3.423748e-02       1.192687e-01       7.252675e-02       9.667329e-02
         460       4.961342e-02       8.484176e-03       3.024676e-02       1.514826e-01       3.915535e-02       9.247699e-02
         470       4.998649e-02       1.212029e-02       2.864730e-02       1.355722e-01       6.824082e-02       9.365475e-02
         480       7.866339e-02       1.003490e-02       3.969457e-02       1.660262e-01       6.268280e-02       1.089769e-01
         490       6.621647e-02       8.992933e-03       3.478669e-02       1.266796e-01       6.628439e-02       9.207533e-02
         500       5.535792e-02       1.161292e-02       3.410581e-02       1.312387e-01       6.771214e-02       9.367788e-02
         510       5.450412e-02       5.620773e-03       2.971969e-02       1.454982e-01       8.099336e-02       1.061075e-01
         520       4.342463e-02       3.823325e-03       2.416257e-02       1.559773e-01       6.920488e-02       1.086826e-01
         530       3.944438e-02       8.988520e-03       2.561700e-02       1.320850e-01       4.681170e-02       9.631262e-02
         540       6.331577e-02       4.453731e-03       3.390329e-02       1.290442e-01       5.503364e-02       8.353990e-02
         550       6.765852e-02       3.839561e-03       3.399098e-02       1.296029e-01       3.991644e-02       8.311923e-02
         560       6.058215e-02       4.736133e-03       3.001304e-02       1.252800e-01       5.759133e-02       8.464448e-02
         570       4.589842e-02       7.215400e-03       2.575385e-02       1.046623e-01       5.091104e-02       8.203403e-02
         580       6.387690e-02       1.920413e-02       3.871959e-02       1.131582e-01       7.492314e-02       8.909807e-02
         590       3.787525e-02       1.826901e-02       2.992524e-02       1.377867e-01       6.128320e-02       8.771647e-02
         600       4.379886e-02       2.079471e-02       2.815553e-02       1.304356e-01       6.616677e-02       8.741351e-02
         610       5.228082e-02       1.646786e-02       2.812401e-02       1.150992e-01       5.194107e-02       8.430771e-02
         620       5.639842e-02       1.525750e-02       3.391283e-02       1.531156e-01       6.070887e-02       9.840471e-02
         630       3.302797e-02       4.300092e-03       2.203314e-02       1.182876e-01       5.484976e-02       8.225147e-02
         640       5.049800e-02       4.537142e-03       2.634488e-02       1.255917e-01       5.095182e-02       8.478078e-02
         650       5.518247e-02       8.382629e-03       2.579550e-02       1.242680e-01       7.285549e-02       9.234856e-02
         660       5.709576e-02       1.058276e-02       2.812522e-02       1.461115e-01       9.637688e-02       1.100270e-01
         670       5.655473e-02       4.474689e-03       3.138829e-02       1.247450e-01       9.006749e-02       9.843542e-02
         680       8.094411e-02       1.128758e-03       4.354496e-02       1.274201e-01       8.313574e-02       9.846945e-02
         690       8.202343e-02       8.174389e-03       4.395551e-02       1.323622e-01       8.133263e-02       1.033153e-01
         700       7.158020e-02       6.935322e-03       3.849600e-02       1.301965e-01       7.169978e-02       9.610170e-02
         710       6.000710e-02       5.810490e-03       3.290572e-02       1.273450e-01       6.705780e-02       9.102271e-02
         720       4.791143e-02       1.250364e-02       3.048647e-02       1.264669e-01       5.995847e-02       9.059519e-02
         730       6.036857e-02       8.489342e-03       3.494803e-02       1.747256e-01       6.745893e-02       1.067790e-01
         740       6.258035e-02       6.487869e-03       3.134699e-02       1.278606e-01       7.560662e-02       1.058724e-01
         750       5.223845e-02       6.718314e-03       2.813182e-02       1.626809e-01       5.828066e-02       9.008413e-02
         760       4.300387e-02       3.098173e-03       2.146658e-02       1.067790e-01       4.724909e-02       7.356614e-02
         770       3.035305e-02       4.399799e-03       1.688197e-02       8.229350e-02       4.126962e-02       5.796710e-02
         780       3.216216e-02       3.846845e-03       1.580027e-02       7.831224e-02       4.107447e-02       6.407264e-02
         790       3.160664e-02       4.815348e-03       1.692867e-02       9.642852e-02       4.270640e-02       6.962314e-02
         800       3.078976e-02       8.506004e-03       1.847531e-02       1.121408e-01       4.784359e-02       7.237949e-02
         810       6.718733e-02       1.217740e-02       3.139248e-02       9.999065e-02       5.364832e-02       7.664498e-02
         820       8.155405e-02       6.388855e-03       4.574994e-02       1.614018e-01       7.505737e-02       1.011761e-01
         830       6.287671e-02       1.918314e-02       3.725517e-02       1.398035e-01       6.964719e-02       9.161446e-02
         840       5.987161e-02       1.591368e-02       3.373963e-02       1.355575e-01       6.375552e-02       8.786381e-02
         850       7.217538e-02       1.058353e-02       3.961177e-02       1.393660e-01       6.453947e-02       9.587708e-02
         860       6.445299e-02       8.439630e-03       3.410435e-02       1.320302e-01       6.390486e-02       8.753645e-02
         870       7.241611e-02       8.367851e-03       3.470601e-02       1.136818e-01       6.302191e-02       8.602546e-02
         880       4.900122e-02       1.807160e-02       3.114282e-02       9.844665e-02       5.043002e-02       7.945260e-02
         890       4.345306e-02       1.862218e-02       3.060532e-02       1.053870e-01       5.289338e-02       8.349164e-02
         900       5.374190e-02       3.259504e-03       3.097427e-02       9.983205e-02       4.553008e-02       8.098912e-02
         910       3.979594e-02       8.202429e-03       2.320065e-02       9.930978e-02       4.259334e-02       7.607322e-02
         920       4.402085e-02       7.799368e-03       2.476966e-02       9.706321e-02       4.850365e-02       6.888994e-02
         930       3.284454e-02       6.720112e-03       2.009552e-02       1.042462e-01       5.596075e-02       7.631591e-02
         940       2.902080e-02       5.312819e-03       1.528910e-02       8.063488e-02       4.916642e-02       6.306325e-02
         950       4.311767e-02       8.525749e-03       1.958337e-02       9.613172e-02       5.348164e-02       7.555848e-02
         960       5.501055e-02       5.629276e-03       2.333754e-02       9.085947e-02       5.537153e-02       7.495860e-02
         970       4.882145e-02       6.652835e-03       2.699904e-02       9.768296e-02       5.758873e-02       7.967056e-02
         980       7.391458e-02       7.496642e-03       3.723809e-02       1.476056e-01       4.920914e-02       8.716083e-02
         990       5.851469e-02       1.105845e-02       3.398308e-02       1.304355e-01       4.019098e-02       8.369572e-02
        1000       3.710677e-02       8.384422e-03       2.098712e-02       9.584071e-02       2.380706e-02       5.283744e-02
        1010       3.766488e-02       8.894173e-03       1.924219e-02       9.570977e-02       3.418408e-02       6.092479e-02
        1020       3.261668e-02       8.269707e-03       2.264875e-02       1.198294e-01       1.642571e-02       6.517473e-02
        1030       3.531989e-02       1.445020e-02       2.535109e-02       1.057202e-01       3.107388e-02       6.736519e-02
        1040       2.877885e-02       1.619555e-02       2.120611e-02       1.159916e-01       3.218074e-02       7.350254e-02
        1050       5.207599e-02       1.286101e-02       2.995200e-02       1.309104e-01       6.104334e-02       8.655339e-02
        1060       6.661201e-02       1.101939e-02       3.258636e-02       1.509084e-01       6.612658e-02       9.924870e-02
        1070       5.380639e-02       1.019943e-02       2.694182e-02       1.359038e-01       5.609828e-02       7.904262e-02
        1080       3.842859e-02       1.141608e-02       2.281641e-02       1.245284e-01       4.475509e-02       7.599203e-02
        1090       5.047226e-02       9.651656e-03       2.549734e-02       1.387487e-01       5.207105e-02       8.898996e-02
        1100       4.445210e-02       1.150730e-02       2.403077e-02       1.195469e-01       6.028715e-02       9.117107e-02
        1110       7.313375e-02       1.057083e-02       3.890570e-02       1.570206e-01       6.190207e-02       1.086282e-01
        1120       7.733554e-02       4.943800e-03       4.242068e-02       1.189042e-01       7.921565e-02       9.969271e-02
        1130       7.583182e-02       1.307634e-02       3.994643e-02       1.343709e-01       7.464898e-02       1.056761e-01
        1140       8.254294e-02       6.947243e-03       3.862648e-02       1.153813e-01       6.784034e-02       9.379057e-02
        1150       8.001039e-02       5.782020e-03       3.469656e-02       1.390916e-01       3.705563e-02       8.964724e-02
        1160       8.592143e-02       6.402190e-03       3.963568e-02       1.573223e-01       3.317061e-02       9.555246e-02
        1170       5.617365e-02       8.121415e-03       3.145304e-02       1.186210e-01       3.379576e-02       8.871752e-02
        1180       7.317202e-02       8.313816e-03       3.730649e-02       1.877113e-01       5.155426e-02       1.004099e-01
        1190       6.266416e-02       1.170844e-02       2.987591e-02       1.207313e-01       4.714361e-02       8.001931e-02
        1200       7.260067e-02       4.157184e-03       3.308935e-02       1.195790e-01       2.988233e-02       8.569270e-02
        1210       7.011703e-02       7.150982e-03       3.629104e-02       1.533940e-01       6.382739e-02       9.751451e-02
        1220       8.252707e-02       1.344801e-02       4.636326e-02       1.742459e-01       6.776471e-02       1.174290e-01
        1230       7.631606e-02       8.755490e-03       4.242794e-02       1.469843e-01       8.412725e-02       1.052051e-01
        1240       6.781122e-02       9.746712e-03       3.632884e-02       1.799514e-01       5.786845e-02       9.672703e-02
        1250       6.375333e-02       6.468883e-03       3.242774e-02       1.325350e-01       5.085476e-02       8.190051e-02
        1260       6.322704e-02       7.423063e-03       2.702607e-02       1.141515e-01       4.888709e-02       7.585430e-02
        1270       6.958803e-02       9.009179e-03       2.988947e-02       1.056520e-01       4.735018e-02       7.313979e-02
        1280       6.820083e-02       6.620619e-03       3.285667e-02       1.099242e-01       6.047189e-02       8.323279e-02
        1290       5.644596e-02       1.369393e-02       3.303609e-02       1.309999e-01       6.728156e-02       9.533707e-02
        1300       7.837856e-02       1.147492e-02       4.264629e-02       1.359619e-01       7.781930e-02       1.037152e-01
        1310       7.368697e-02       1.383093e-02       3.914545e-02       1.239252e-01       6.244873e-02       9.011272e-02
        1320       7.114224e-02       8.720780e-03       4.113269e-02       1.447746e-01       7.850228e-02       1.045704e-01
        1330       6.702401e-02       8.130305e-03       3.210403e-02       1.509019e-01       7.623188e-02       1.026825e-01
        1340       5.741941e-02       1.175682e-02       2.942982e-02       1.447846e-01       7.258816e-02       9.385800e-02
        1350       4.540695e-02       9.607940e-03       3.075404e-02       1.639937e-01       7.021067e-02       1.037232e-01
        1360       8.270643e-02       4.014966e-03       4.432002e-02       1.740359e-01       8.016301e-02       1.151438e-01
        1370       6.247671e-02       1.024594e-02       3.530927e-02       1.250824e-01       6.798132e-02       9.827420e-02
        1380       6.191417e-02       1.123912e-02       3.256506e-02       1.372147e-01       6.501009e-02       9.177232e-02
        1390       5.475689e-02       7.258057e-03       3.252485e-02       1.371815e-01       5.907654e-02       8.759193e-02
        1400       7.062496e-02       1.152044e-02       3.578938e-02       1.140058e-01       5.416096e-02       8.949171e-02
        1410       6.606348e-02       9.935166e-03       3.605019e-02       1.341489e-01       6.473215e-02       9.076174e-02
        1420       5.859172e-02       8.184044e-03       3.345257e-02       1.258634e-01       4.317453e-02       8.299473e-02
        1430       6.013273e-02       7.472385e-03       3.584938e-02       1.208718e-01       5.503422e-02       9.234734e-02
        1440       5.255571e-02       3.099597e-03       3.205489e-02       1.543817e-01       5.491536e-02       1.053002e-01
        1450       5.412797e-02       6.019923e-03       3.401024e-02       1.404482e-01       6.446413e-02       1.024996e-01
        1460       5.416971e-02       9.920287e-03       3.127406e-02       1.104122e-01       5.618594e-02       8.374981e-02
        1470       5.977008e-02       6.312697e-03       3.506207e-02       1.391379e-01       6.472709e-02       9.755928e-02
        1480       6.031042e-02       6.321820e-03       3.134192e-02       1.576421e-01       4.599102e-02       9.341831e-02
        1490       6.667690e-02       9.575317e-03       3.429741e-02       1.084311e-01       5.578052e-02       7.951482e-02
        1500       5.664865e-02       1.649562e-02       2.921882e-02       1.360547e-01       4.680244e-02       7.569197e-02
        1510       6.406898e-02       1.715952e-02       3.533644e-02       1.298936e-01       4.529029e-02       8.805657e-02
        1520       6.340163e-02       1.147956e-02       3.462870e-02       1.517949e-01       6.411285e-02       9.486034e-02
        1530       5.390579e-02       1.085631e-02       2.943142e-02       1.378516e-01       7.098313e-02       9.613959e-02
        1540       6.383094e-02       9.317165e-03       3.424535e-02       1.349395e-01       7.420694e-02       9.758122e-02
        1550       4.251619e-02       7.823581e-03       2.512856e-02       1.296727e-01       5.135338e-02       7.388568e-02
        1560       4.001326e-02       9.888103e-03       2.571945e-02       1.353191e-01       4.543936e-02       8.146284e-02
        1570       3.547368e-02       1.195725e-02       2.369148e-02       1.269713e-01       5.762455e-02       7.872187e-02
        1580       5.399349e-02       1.266694e-02       2.921527e-02       1.672342e-01       6.774637e-02       9.803410e-02
        1590       4.889054e-02       3.771028e-03       2.906195e-02       1.566462e-01       5.415799e-02       8.497355e-02
        1600       3.407732e-02       2.185075e-02       2.926589e-02       9.988193e-02       5.389126e-02       7.852854e-02
        1610       3.736024e-02       1.257865e-02       2.997917e-02       8.679337e-02       5.682962e-02       7.298419e-02
        1620       5.317190e-02       9.628662e-03       2.925957e-02       9.969827e-02       5.064323e-02       7.482361e-02
        1630       3.964675e-02       8.593576e-03       2.505343e-02       9.482883e-02       4.599328e-02       7.895473e-02
        1640       2.846790e-02       8.058125e-03       1.937271e-02       1.098253e-01       4.571974e-02       8.120280e-02
        1650       2.357392e-02       9.703138e-03       1.519805e-02       1.013638e-01       4.524211e-02       8.065151e-02
        1660       3.620717e-02       1.897775e-03       1.941432e-02       1.048829e-01       5.439298e-02       7.215971e-02
        1670       2.141611e-02       9.417498e-03       1.566924e-02       9.369498e-02       4.360886e-02       6.872468e-02
        1680       3.020138e-02       1.505076e-02       2.366099e-02       8.718111e-02       3.955196e-02       7.141778e-02
        1690       2.437826e-02       3.982411e-03       2.037028e-02       8.995909e-02       3.954235e-02       6.886133e-02
        1700       2.656851e-02       4.286940e-03       1.785250e-02       8.571924e-02       4.048657e-02       6.235689e-02
        1710       2.106525e-02       4.920947e-03       1.714656e-02       7.978959e-02       3.267891e-02       5.830539e-02
        1720       3.107096e-02       5.817943e-03       1.739892e-02       9.045661e-02       4.719492e-02       6.635519e-02
        1730       4.017441e-02       1.955666e-02       2.727080e-02       1.188167e-01       5.673257e-02       8.085881e-02
        1740       4.679134e-02       5.668592e-03       2.021272e-02       1.399226e-01       5.346382e-02       8.306964e-02
        1750       4.639418e-02       1.154632e-02       2.232207e-02       1.076459e-01       4.031847e-02       7.913722e-02
        1760       6.573873e-02       9.341607e-03       3.298274e-02       1.169568e-01       5.339925e-02       7.997527e-02
        1770       7.003550e-02       7.911861e-03       3.293877e-02       1.213946e-01       6.446321e-02       8.420680e-02
        1780       8.109160e-02       4.824855e-03       3.887814e-02       1.326297e-01       7.067720e-02       9.618983e-02
        1790       9.159375e-02       8.703502e-03       4.101317e-02       1.206038e-01       6.575867e-02       9.368413e-02
        1800       5.507552e-02       1.770105e-03       2.879957e-02       1.074897e-01       2.307804e-02       7.377916e-02
        1810       5.444966e-02       6.096303e-03       2.597381e-02       1.059133e-01       2.550517e-02       6.893504e-02
        1820       6.588734e-02       8.020797e-03       3.363654e-02       1.324168e-01       1.888300e-02       7.998291e-02
        1830       7.085537e-02       8.348826e-03       3.274181e-02       1.178411e-01       4.416146e-02       8.074327e-02
        1840       8.066630e-02       6.690663e-03       3.851228e-02       1.417089e-01       3.831711e-02       8.780260e-02
        1850       8.194127e-02       8.114905e-03       3.840746e-02       1.365087e-01       3.771716e-02       8.841896e-02
        1860       7.224965e-02       2.463252e-03       3.571037e-02       1.305057e-01       3.673975e-02       8.424599e-02
        1870       7.467517e-02       1.196678e-02       3.729288e-02       1.340301e-01       4.410537e-02       8.951008e-02
        1880       6.036808e-02       1.110695e-02       3.143342e-02       1.264135e-01       3.117775e-02       8.124112e-02
        1890       4.386915e-02       7.485043e-03       2.277509e-02       1.506947e-01       3.761962e-02       7.447228e-02
        1900       4.544040e-02       7.028914e-03       2.416385e-02       1.361304e-01       5.057060e-02       7.561977e-02
        1910       4.216863e-02       9.409849e-03       2.346395e-02       1.474666e-01       3.988111e-02       7.710734e-02
        1920       5.557820e-02       1.139905e-02       3.084037e-02       1.416745e-01       4.642833e-02       7.753277e-02
        1930       6.564542e-02       1.297356e-02       3.500771e-02       1.693406e-01       5.705246e-02       8.835601e-02
        1940       6.673265e-02       1.988209e-02       4.014057e-02       1.575074e-01       5.498278e-02       9.019815e-02
        1950       7.135958e-02       1.676201e-02       3.882291e-02       1.355292e-01       3.976404e-02       8.455809e-02
        1960       5.490602e-02       1.089917e-02       3.176108e-02       1.113314e-01       4.113166e-02       7.546392e-02
        1970       4.040718e-02       1.411600e-02       3.011327e-02       1.141978e-01       4.284079e-02       7.575757e-02
        1980       4.543643e-02       1.698693e-02       2.922898e-02       1.055211e-01       4.379925e-02       7.046510e-02
        1990       4.050539e-02       9.456949e-03       2.776795e-02       1.162489e-01       3.690080e-02       7.136195e-02
        2000       4.135254e-02       6.141217e-03       2.592730e-02       1.152250e-01       3.143364e-02       7.213295e-02
        2010       3.413543e-02       5.236310e-03       2.128866e-02       9.548250e-02       2.351426e-02       5.478974e-02
        2020       5.407700e-02       1.439398e-02       3.057936e-02       1.184361e-01       3.212642e-02       6.858109e-02
        2030       6.204601e-02       1.156225e-02       3.059117e-02       1.336450e-01       2.782907e-02       7.166511e-02
        2040       6.643028e-02       1.490023e-02       3.284653e-02       1.262236e-01       2.542341e-02       8.128976e-02
        2050       4.777189e-02       2.437446e-03       2.779716e-02       1.183035e-01       2.668980e-02       6.863980e-02
        2060       6.720143e-02       1.078336e-02       3.692935e-02       1.328386e-01       5.419445e-02       8.483014e-02
        2070       9.333691e-02       2.920018e-03       4.729758e-02       1.482888e-01       6.927703e-02       1.020053e-01
        2080       7.601147e-02       6.690813e-03       4.053116e-02       1.234142e-01       2.253836e-02       8.565293e-02
        2090       6.730100e-02       3.591879e-03       3.483825e-02       1.094161e-01       2.100078e-02       7.262105e-02
        2100       5.144694e-02       5.581613e-03       2.882648e-02       1.145297e-01       2.683788e-02       6.401458e-02
        2110       5.082523e-02       3.193367e-03       2.611165e-02       9.139533e-02       2.533625e-02       6.231972e-02
        2120       4.675131e-02       8.596233e-03       2.509000e-02       8.547413e-02       3.232485e-02       6.224191e-02
        2130       4.277862e-02       2.934850e-03       2.299258e-02       8.081909e-02       3.157019e-02       5.574182e-02
        2140       4.526821e-02       7.364116e-03       2.540643e-02       8.617954e-02       2.984180e-02       6.008323e-02
        2150       7.558050e-02       5.330558e-03       3.697658e-02       1.104266e-01       3.443150e-02       8.666288e-02
        2160       2.554908e-02       8.785468e-03       1.614114e-02       7.992137e-02       3.600265e-02       6.051857e-02
        2170       2.897334e-02       1.104770e-02       1.977955e-02       1.008885e-01       4.221113e-02       6.859968e-02
        2180       5.027322e-02       3.432001e-03       2.521076e-02       8.741206e-02       4.419301e-02       6.781888e-02
        2190       5.653543e-02       1.001287e-02       2.874182e-02       8.560029e-02       3.702974e-02       6.233109e-02
        2200       5.397030e-02       7.322455e-03       2.905482e-02       9.729655e-02       3.516452e-02       6.487869e-02
        2210       4.774699e-02       8.518854e-03       2.412210e-02       8.439150e-02       3.682258e-02       6.162388e-02
        2220       3.990606e-02       1.061259e-02       2.368830e-02       8.397879e-02       3.554541e-02       5.566580e-02
        2230       5.487700e-02       9.161548e-03       2.983720e-02       9.751418e-02       4.250870e-02       7.234467e-02
        2240       9.326812e-02       8.930965e-03       4.062886e-02       1.061550e-01       4.136282e-02       8.572292e-02
        2250       6.030263e-02       1.364007e-02       2.736053e-02       9.117799e-02       4.383924e-02       6.965810e-02
        2260       4.635148e-02       4.028548e-03       2.416141e-02       1.031112e-01       4.140611e-02       7.393134e-02
        2270       3.741110e-02       1.154693e-02       2.167585e-02       1.130365e-01       2.835347e-02       6.494346e-02
        2280       3.816228e-02       6.006939e-03       2.103419e-02       1.040625e-01       3.125603e-02       7.115912e-02
        2290       3.849974e-02       8.322473e-03       2.201214e-02       1.076145e-01       3.248801e-02       7.411052e-02
        2300       7.247452e-02       1.081876e-02       3.751517e-02       1.282482e-01       7.333531e-02       9.712161e-02
        2310       5.112302e-02       1.212891e-02       2.947073e-02       1.031925e-01       5.134575e-02       7.886417e-02
        2320       6.216846e-02       1.303102e-02       3.105841e-02       1.134304e-01       5.657550e-02       8.637156e-02
        2330       6.113096e-02       9.356883e-03       3.394890e-02       1.182223e-01       5.221829e-02       8.460858e-02
        2340       7.206867e-02       9.071371e-03       3.882727e-02       1.140610e-01       6.414503e-02       9.180902e-02
        2350       7.173483e-02       6.559974e-03       3.778814e-02       1.011199e-01       6.183035e-02       8.621026e-02
        2360       5.674797e-02       9.206436e-03       2.992354e-02       1.088055e-01       7.171219e-02       8.868041e-02
        2370       4.265193e-02       8.053671e-03       2.410111e-02       1.322653e-01       6.084194e-02       9.043243e-02
        2380       5.305475e-02       1.469342e-02       2.884801e-02       1.060618e-01       5.588039e-02       8.238595e-02
        2390       5.730010e-02       9.333624e-03       3.202564e-02       9.862225e-02       4.266996e-02       8.278774e-02
        2400       6.041805e-02       1.518080e-02       3.215961e-02       9.870943e-02       4.504109e-02       7.830567e-02
        2410       5.796714e-02       1.153197e-02       3.054793e-02       1.384233e-01       4.494294e-02       8.880078e-02
        2420       5.153449e-02       9.064069e-03       2.734144e-02       9.687537e-02       5.366632e-02       7.143705e-02
        2430       6.518935e-02       1.328922e-02       3.239191e-02       1.290404e-01       4.672932e-02       8.288462e-02
        2440       5.367904e-02       1.458408e-02       3.109412e-02       1.095538e-01       4.139234e-02       7.716172e-02
        2450       7.245543e-02       1.106794e-02       3.643561e-02       1.126790e-01       5.883663e-02       8.669068e-02
        2460       7.848176e-02       1.273544e-02       3.791630e-02       1.126467e-01       5.399953e-02       9.137526e-02
        2470       5.914279e-02       7.057888e-03       3.418652e-02       1.194089e-01       3.335685e-02       8.546331e-02
        2480       5.747461e-02       9.494393e-03       3.511300e-02       1.221655e-01       5.382040e-02       8.791240e-02
        2490       7.161370e-02       7.618756e-03       4.333763e-02       1.387643e-01       5.795273e-02       1.011147e-01
        2500       9.926826e-02       1.292495e-02       5.145694e-02       1.642145e-01       5.229377e-02       1.119223e-01
        2510       8.878801e-02       8.410468e-03       4.779638e-02       1.473164e-01       5.905883e-02       9.878873e-02
        2520       7.620143e-02       7.710329e-03       4.200557e-02       1.513204e-01       6.183838e-02       9.957486e-02
        2530       7.426749e-02       7.329858e-03       4.020535e-02       1.382250e-01       4.796824e-02       9.724371e-02
        2540       6.465011e-02       9.234780e-03       2.929215e-02       9.937443e-02       4.745311e-02       8.027359e-02
        2550       5.275440e-02       1.167315e-02       2.538318e-02       1.043510e-01       3.848739e-02       7.134905e-02
        2560       4.637259e-02       1.380251e-02       2.586808e-02       1.111392e-01       4.443178e-02       7.210797e-02
        2570       3.299045e-02       1.107594e-02       2.045756e-02       8.781703e-02       3.884636e-02       6.593156e-02
        2580       4.755688e-02       7.560327e-03       2.309985e-02       9.348134e-02       4.753780e-02       7.136463e-02
        2590       7.719839e-02       7.057862e-03       3.652925e-02       1.167827e-01       6.923226e-02       9.236913e-02
        2600       7.428438e-02       1.097226e-02       3.594312e-02       1.056750e-01       2.618708e-02       8.334765e-02
        2610       6.278693e-02       1.492563e-02       3.530595e-02       9.927828e-02       5.224661e-02       8.470579e-02
        2620       7.863028e-02       1.742212e-02       3.790731e-02       1.117187e-01       4.586300e-02       7.630266e-02
        2630       5.858619e-02       5.879023e-03       3.217927e-02       8.484234e-02       5.360529e-02       6.785118e-02
        2640       6.963239e-02       7.242044e-03       3.822617e-02       1.057371e-01       5.488857e-02       8.171419e-02
        2650       5.818434e-02       1.022883e-02       3.307418e-02       1.031420e-01       5.405215e-02       8.293024e-02
        2660       7.195553e-02       1.647194e-02       3.880610e-02       1.225741e-01       5.091462e-02       9.391172e-02
        2670       6.146711e-02       1.318216e-02       3.513032e-02       1.143469e-01       2.871363e-02       7.576731e-02
        2680       7.118315e-02       1.516728e-02       3.478364e-02       1.002601e-01       5.734845e-02       7.814702e-02
