#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         400       4.489694e-03       8.216717e-04       3.187347e-03       1.129499e-02       7.116230e-03       9.195556e-03
         410       3.849621e-03       7.529159e-04       2.389210e-03       1.264848e-02       3.316749e-03       8.103957e-03
         420       4.027024e-03       5.733051e-04       2.172351e-03       1.081979e-02       4.463709e-03       7.985598e-03
         430       3.045807e-03       4.505287e-04       2.086388e-03       1.443117e-02       4.892035e-03       8.972300e-03
         440       3.616377e-03       1.099171e-03       2.242830e-03       1.192343e-02       4.812923e-03       7.713030e-03
         450       6.579800e-03       4.483306e-04       3.238027e-03       1.576498e-02       3.063855e-03       1.076406e-02
         460       1.126454e-02       1.599037e-03       4.993750e-03       2.518606e-02       3.244022e-03       1.541966e-02
         470       1.520453e-02       1.554031e-03       6.508702e-03       2.718629e-02       7.307912e-03       1.951398e-02
         480       9.253386e-03       2.261164e-03       4.893994e-03       2.249551e-02       6.332262e-03       1.424804e-02
         490       7.982091e-03       1.612437e-03       4.481163e-03       2.578903e-02       6.467097e-03       1.357238e-02
         500       9.641845e-03       9.226827e-04       4.173403e-03       1.808271e-02       7.713452e-03       1.165873e-02
         510       7.095226e-03       2.063835e-03       4.121885e-03       2.684726e-02       4.406915e-03       1.223840e-02
         520       8.320359e-03       2.507514e-03       4.789999e-03       2.714025e-02       5.698036e-03       1.363128e-02
         530       5.073189e-03       2.604625e-03       3.972598e-03       2.756545e-02       5.647323e-03       1.461832e-02
         540       1.023348e-02       2.424644e-03       5.659070e-03       2.886475e-02       1.004923e-02       1.650317e-02
         550       1.173846e-02       3.525913e-03       6.631897e-03       2.656709e-02       1.186770e-02       1.911398e-02
         560       1.559128e-02       4.022738e-03       7.564253e-03       3.011992e-02       1.108347e-02       1.959359e-02
         570       8.693727e-03       3.069979e-03       4.982342e-03       2.777368e-02       1.036739e-02       1.852508e-02
         580       1.332480e-02       2.711096e-03       6.900462e-03       2.486209e-02       9.019402e-03       1.689983e-02
         590       1.488941e-02       3.313272e-03       6.919161e-03       2.560948e-02       9.508904e-03       1.625569e-02
         600       1.433421e-02       1.243759e-03       6.895953e-03       2.589397e-02       1.432193e-02       1.859309e-02
         610       1.627964e-02       2.095792e-03       7.044591e-03       2.998694e-02       1.809494e-02       2.362258e-02
         620       1.287601e-02       1.103998e-03       6.307745e-03       2.968866e-02       1.343556e-02       2.159815e-02
         630       1.260904e-02       1.411055e-03       7.013415e-03       3.150957e-02       1.121229e-02       2.073740e-02
         640       9.118435e-03       4.297717e-03       5.864925e-03       3.027133e-02       1.412587e-02       2.275894e-02
         650       1.300877e-02       1.638740e-03       6.749070e-03       2.916022e-02       1.334993e-02       1.998344e-02
         660       1.090607e-02       1.031071e-03       5.919656e-03       2.895337e-02       8.659509e-03       1.851912e-02
         670       6.876240e-03       1.357836e-03       4.442302e-03       2.357515e-02       1.327382e-02       1.862375e-02
         680       7.076163e-03       2.527994e-03       4.407433e-03       1.851867e-02       1.128900e-02       1.484501e-02
         690       1.199186e-02       1.591439e-03       5.547989e-03       1.674216e-02       8.271993e-03       1.265973e-02
         700       7.925668e-03       3.502332e-03       4.763480e-03       1.912494e-02       7.531369e-03       1.479561e-02
         710       1.371899e-02       5.821453e-04       5.345803e-03       1.619452e-02       8.189627e-03       1.254268e-02
         720       5.488027e-03       3.524318e-03       4.424909e-03       2.554082e-02       1.006342e-02       1.768233e-02
         730       9.737830e-03       2.198329e-03       4.808768e-03       1.951369e-02       1.043502e-02       1.597032e-02
         740       1.665062e-02       1.921603e-03       6.625879e-03       2.243763e-02       1.050828e-02       1.760261e-02
         750       1.010221e-02       1.068732e-03       5.056880e-03       2.324662e-02       1.094567e-02       1.642700e-02
         760       1.020247e-02       5.802789e-03       7.627996e-03       3.293486e-02       1.316099e-02       1.846394e-02
         770       8.272167e-03       3.115540e-03       5.338709e-03       2.634453e-02       1.390542e-02       2.133654e-02
         780       1.029274e-02       8.531745e-04       5.158636e-03       3.086872e-02       1.244763e-02       1.989801e-02
         790       1.584818e-02       2.466967e-03       6.907732e-03       2.758861e-02       1.600532e-02       2.108738e-02
         800       1.021597e-02       1.581900e-03       5.636156e-03       2.330093e-02       9.883569e-03       1.569801e-02
         810       1.302276e-02       1.973808e-03       5.925834e-03       2.938720e-02       8.844506e-03       1.987054e-02
         820       7.792092e-03       2.439185e-03       4.989498e-03       2.845185e-02       1.381247e-02       2.100974e-02
         830       9.879879e-03       3.128528e-03       6.232976e-03       2.164066e-02       1.053349e-02       1.629815e-02
         840       1.349044e-02       1.124306e-03       7.085765e-03       2.339660e-02       1.112499e-02       1.684795e-02
         850       1.286764e-02       2.881842e-03       7.121195e-03       3.423495e-02       1.155042e-02       1.865896e-02
         860       8.424451e-03       3.425122e-03       4.921821e-03       2.118238e-02       8.280025e-03       1.498672e-02
         870       1.157689e-02       9.668522e-04       5.950981e-03       2.376742e-02       7.089593e-03       1.811367e-02
         880       4.953571e-03       2.293061e-03       3.568155e-03       1.966401e-02       9.376170e-03       1.555658e-02
         890       1.340375e-02       3.018421e-03       6.641952e-03       2.295756e-02       1.077566e-02       1.752091e-02
         900       8.789117e-03       2.407673e-03       5.902212e-03       2.442572e-02       1.194967e-02       1.650760e-02
         910       1.492324e-02       2.794692e-03       7.872199e-03       3.693951e-02       1.256729e-02       2.319446e-02
         920       6.769463e-03       2.242314e-03       4.937356e-03       2.077734e-02       9.216826e-03       1.600208e-02
         930       1.141172e-02       1.569633e-03       6.725950e-03       3.379278e-02       1.344678e-02       2.442512e-02
         940       1.039210e-02       3.157611e-03       6.103778e-03       2.772999e-02       1.013570e-02       1.959657e-02
         950       1.503799e-02       2.633417e-03       8.968933e-03       3.745559e-02       1.884538e-02       2.653894e-02
         960       7.924235e-03       2.208983e-03       4.606906e-03       2.402175e-02       1.236884e-02       1.831785e-02
         970       7.643913e-03       1.873257e-03       5.061344e-03       2.307028e-02       1.099654e-02       1.669176e-02
         980       7.448453e-03       1.966349e-03       5.220328e-03       2.057834e-02       1.057257e-02       1.536991e-02
         990       1.102985e-02       1.608090e-03       6.898139e-03       2.767205e-02       1.273750e-02       1.746612e-02
        1000       1.134818e-02       3.185058e-03       6.469675e-03       2.001489e-02       1.041675e-02       1.458453e-02
