#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         600       5.275147e-02       8.962158e-03       2.944234e-02       1.496461e-01       3.583643e-02       7.927403e-02
         610       6.456179e-02       7.230766e-03       3.063506e-02       1.428104e-01       3.677204e-02       7.889489e-02
         620       8.184520e-02       6.985609e-03       3.517366e-02       1.380064e-01       5.823408e-02       9.203243e-02
         630       6.724017e-02       5.962281e-03       3.887626e-02       1.632456e-01       7.594590e-02       1.077894e-01
         640       8.178752e-02       8.871442e-03       4.513879e-02       1.462370e-01       7.776752e-02       1.026975e-01
         650       7.725343e-02       3.410427e-03       4.261788e-02       1.294370e-01       7.169447e-02       9.789512e-02
         660       7.566160e-02       3.013782e-03       3.813972e-02       1.192539e-01       5.954504e-02       8.671936e-02
         670       5.978957e-02       5.955979e-03       3.341141e-02       1.206189e-01       5.965561e-02       8.523591e-02
         680       6.681679e-02       3.730069e-03       3.747898e-02       1.049740e-01       6.028740e-02       7.921651e-02
         690       6.390672e-02       6.497947e-03       3.651813e-02       1.134385e-01       5.801520e-02       8.098346e-02
         700       1.121188e-01       9.837368e-03       5.503224e-02       1.345601e-01       8.870204e-02       1.066855e-01
         710       1.038327e-01       4.065964e-03       5.320613e-02       1.757403e-01       8.400101e-02       1.133403e-01
         720       6.388421e-02       7.757910e-03       3.137373e-02       1.937432e-01       5.895838e-02       1.007916e-01
         730       6.789509e-02       8.260499e-03       3.650909e-02       1.963430e-01       5.237932e-02       1.130965e-01
         740       6.932013e-02       4.756694e-03       3.584848e-02       1.829958e-01       6.186235e-02       1.182320e-01
         750       6.431443e-02       7.831264e-03       3.130452e-02       1.278800e-01       7.348127e-02       1.060832e-01
         760       7.219838e-02       9.440902e-03       4.240406e-02       1.654704e-01       8.095244e-02       1.180025e-01
         770       7.602958e-02       5.483093e-03       3.904299e-02       1.429785e-01       7.441468e-02       9.634392e-02
         780       6.552123e-02       4.659638e-03       3.634033e-02       1.076747e-01       5.294339e-02       8.467415e-02
         790       6.128157e-02       4.943801e-03       3.098693e-02       1.071252e-01       4.127752e-02       7.474050e-02
         800       6.719559e-02       1.357403e-02       3.815663e-02       1.195707e-01       6.211560e-02       9.284249e-02
         810       7.415355e-02       9.340954e-03       3.724594e-02       1.400127e-01       5.746292e-02       8.840829e-02
         820       6.781526e-02       1.056539e-02       3.720411e-02       1.158797e-01       6.595530e-02       8.335117e-02
         830       6.478726e-02       1.142725e-02       2.905804e-02       1.003580e-01       4.415768e-02       6.407164e-02
         840       6.618688e-02       1.012383e-02       3.240617e-02       9.949555e-02       4.659110e-02       7.913002e-02
         850       7.367458e-02       1.183757e-02       3.340441e-02       1.271978e-01       5.377439e-02       7.933550e-02
         860       6.207652e-02       8.708039e-03       3.570689e-02       1.213758e-01       4.900595e-02       8.425815e-02
         870       6.881086e-02       9.481793e-03       3.903062e-02       1.229351e-01       6.853732e-02       8.740075e-02
         880       5.661229e-02       5.867586e-03       3.308129e-02       1.158562e-01       4.627966e-02       7.846079e-02
         890       3.581488e-02       1.209673e-02       2.191441e-02       8.471652e-02       4.055942e-02       6.069485e-02
         900       4.319586e-02       2.190928e-03       2.135253e-02       7.542079e-02       2.834107e-02       5.469706e-02
         910       4.170974e-02       2.493218e-03       2.026789e-02       7.901413e-02       3.700690e-02       5.773604e-02
         920       5.596501e-02       2.771052e-03       2.506096e-02       9.203707e-02       3.520995e-02       6.677073e-02
         930       5.744355e-02       6.391043e-03       2.806885e-02       1.152917e-01       3.289774e-02       7.507624e-02
         940       4.104191e-02       1.110350e-02       2.319338e-02       8.569006e-02       4.070400e-02       7.186697e-02
         950       4.033456e-02       1.240363e-02       2.538041e-02       8.878295e-02       4.226085e-02       7.127501e-02
         960       3.280152e-02       1.330341e-02       2.380083e-02       8.647918e-02       3.582868e-02       6.982591e-02
         970       3.025293e-02       1.014210e-02       1.981206e-02       1.135242e-01       4.824177e-02       7.276785e-02
         980       3.971228e-02       7.863546e-03       2.303340e-02       1.329906e-01       5.187635e-02       7.679440e-02
         990       5.071284e-02       1.025345e-02       2.531883e-02       9.512692e-02       4.079105e-02       7.009332e-02
        1000       3.315937e-02       9.759877e-03       1.849150e-02       8.590557e-02       4.166520e-02       6.589713e-02
        1010       2.762024e-02       1.375179e-02       2.049927e-02       9.703819e-02       3.759394e-02       6.580955e-02
        1020       4.245527e-02       1.863159e-02       2.610791e-02       8.078392e-02       4.588885e-02       6.600473e-02
        1030       3.747352e-02       1.164214e-02       2.325890e-02       1.598109e-01       4.616545e-02       7.916886e-02
        1040       6.485780e-02       2.992256e-03       3.321518e-02       2.070284e-01       4.952056e-02       1.019685e-01
        1050       3.872346e-02       7.714715e-03       2.235853e-02       1.329518e-01       5.068398e-02       8.347453e-02
        1060       5.949744e-02       1.795525e-02       3.218583e-02       1.473117e-01       4.766965e-02       8.945855e-02
        1070       7.109752e-02       1.122512e-02       3.838243e-02       1.673574e-01       5.788372e-02       9.780032e-02
        1080       6.700728e-02       1.380528e-02       4.154690e-02       1.532214e-01       6.126029e-02       1.074461e-01
        1090       6.096427e-02       4.322232e-03       3.719233e-02       1.626961e-01       6.545847e-02       1.004385e-01
        1100       5.272030e-02       1.281200e-02       3.320451e-02       1.432492e-01       6.044652e-02       9.458276e-02
        1110       4.265504e-02       1.131776e-02       2.786667e-02       1.740561e-01       6.952191e-02       1.026320e-01
        1120       3.409788e-02       5.708175e-03       2.328279e-02       1.651625e-01       5.794606e-02       9.387713e-02
        1130       5.684405e-02       6.590347e-03       3.087688e-02       1.515376e-01       4.695645e-02       9.174399e-02
        1140       6.750160e-02       1.216791e-02       3.500596e-02       1.228353e-01       6.309845e-02       8.941883e-02
        1150       6.438693e-02       9.364707e-03       3.412164e-02       1.183957e-01       6.007159e-02       8.906504e-02
        1160       6.703268e-02       1.078508e-02       3.228988e-02       1.758385e-01       5.431147e-02       1.023637e-01
        1170       1.152573e-01       8.473181e-03       4.684571e-02       1.588538e-01       4.406707e-02       1.092815e-01
        1180       6.904155e-02       1.286847e-02       3.855027e-02       1.462287e-01       5.393220e-02       1.006648e-01
        1190       5.862548e-02       9.874335e-03       3.499128e-02       1.262237e-01       5.115827e-02       8.726930e-02
        1200       7.584102e-02       1.307953e-02       4.156380e-02       1.291129e-01       6.809535e-02       9.631717e-02
        1210       7.387705e-02       6.138246e-03       3.928533e-02       1.349435e-01       7.760150e-02       1.031442e-01
        1220       5.657262e-02       7.853591e-03       3.107416e-02       1.327522e-01       6.414054e-02       8.268824e-02
        1230       6.196875e-02       8.226337e-03       3.368994e-02       9.850475e-02       6.223885e-02       7.753187e-02
        1240       5.489425e-02       1.131257e-02       3.137715e-02       9.747472e-02       5.433658e-02       7.538744e-02
        1250       6.299613e-02       1.147345e-02       3.518810e-02       1.194839e-01       5.935155e-02       8.511718e-02
        1260       9.552372e-02       1.245169e-02       4.502755e-02       1.212501e-01       6.653314e-02       9.767332e-02
        1270       7.649454e-02       1.312810e-02       4.034790e-02       1.336973e-01       7.272987e-02       9.642884e-02
        1280       8.514977e-02       1.237422e-02       4.172520e-02       1.164175e-01       7.908697e-02       1.009993e-01
        1290       6.081909e-02       1.463536e-02       3.642244e-02       1.268454e-01       7.083393e-02       9.436538e-02
        1300       6.447852e-02       1.853622e-02       3.629065e-02       1.484012e-01       6.766906e-02       9.888097e-02
        1310       5.025837e-02       1.579529e-02       3.259838e-02       1.406945e-01       5.330289e-02       8.933564e-02
        1320       6.809959e-02       9.884188e-03       3.596957e-02       1.883378e-01       5.645388e-02       9.946942e-02
        1330       7.468943e-02       2.283747e-02       3.933444e-02       1.459472e-01       6.092748e-02       9.423966e-02
        1340       8.088054e-02       1.378383e-02       4.095182e-02       1.144723e-01       6.511528e-02       9.089720e-02
        1350       5.068004e-02       6.963582e-03       3.081196e-02       1.680620e-01       4.734434e-02       8.875328e-02
        1360       6.945708e-02       8.308864e-03       3.829492e-02       1.738992e-01       7.221655e-02       1.057451e-01
        1370       5.870531e-02       5.320396e-03       3.673973e-02       1.572664e-01       7.051355e-02       9.469059e-02
        1380       6.046334e-02       9.105223e-03       3.520461e-02       1.594733e-01       6.475126e-02       9.058253e-02
        1390       5.877317e-02       9.738378e-03       3.401390e-02       1.438193e-01       6.085411e-02       8.294299e-02
        1400       6.161092e-02       1.480251e-02       3.999176e-02       1.531278e-01       6.799206e-02       9.687400e-02
        1410       6.016994e-02       1.036729e-02       3.789963e-02       1.237674e-01       5.614632e-02       9.375601e-02
        1420       5.693806e-02       9.938430e-03       3.122598e-02       1.105120e-01       5.875297e-02       8.524249e-02
        1430       5.214011e-02       1.003619e-02       2.992615e-02       1.068873e-01       7.172446e-02       8.915221e-02
        1440       5.558575e-02       1.203039e-02       2.626234e-02       9.930520e-02       6.606232e-02       8.366968e-02
        1450       3.722117e-02       1.139978e-02       2.328535e-02       1.337521e-01       4.665395e-02       8.090521e-02
        1460       3.455234e-02       6.772266e-03       2.476366e-02       1.271282e-01       4.804708e-02       7.180315e-02
        1470       3.847512e-02       8.076819e-03       2.464897e-02       1.552777e-01       5.049418e-02       7.524243e-02
        1480       4.117290e-02       1.004051e-02       2.383251e-02       1.278056e-01       4.349876e-02       7.281953e-02
        1490       5.000819e-02       6.253815e-03       3.002783e-02       1.262127e-01       4.465208e-02       8.973097e-02
        1500       6.905224e-02       7.401289e-03       3.822690e-02       1.299650e-01       4.813568e-02       9.042513e-02
        1510       9.531941e-02       2.677046e-03       5.087421e-02       1.333157e-01       6.224854e-02       1.070434e-01
        1520       7.864641e-02       1.089814e-02       3.451367e-02       1.150936e-01       4.192908e-02       8.707205e-02
        1530       6.590639e-02       1.941083e-02       3.589746e-02       1.221078e-01       3.770503e-02       8.408587e-02
        1540       5.377462e-02       5.749086e-03       3.076862e-02       1.449364e-01       4.659857e-02       8.768393e-02
        1550       7.028338e-02       1.043999e-02       3.496955e-02       1.155648e-01       6.114555e-02       8.420888e-02
        1560       8.252764e-02       4.394397e-03       3.507292e-02       1.129298e-01       2.919469e-02       7.782276e-02
        1570       5.565524e-02       8.805799e-03       3.315157e-02       1.336911e-01       4.476562e-02       8.666786e-02
        1580       4.412339e-02       1.261479e-02       2.810709e-02       1.426357e-01       6.091014e-02       8.161610e-02
        1590       2.330659e-02       8.824635e-03       1.554445e-02       1.007367e-01       3.225626e-02       5.997434e-02
        1600       2.221090e-02       1.481209e-02       1.853472e-02       1.002485e-01       3.172599e-02       6.610637e-02
        1610       2.347331e-02       7.285276e-03       1.418922e-02       8.425375e-02       2.846109e-02       5.542294e-02
        1620       2.146465e-02       7.858946e-03       1.623707e-02       9.432483e-02       3.078652e-02       5.821736e-02
        1630       4.063888e-02       8.539692e-03       2.242686e-02       9.750539e-02       3.576931e-02       6.501808e-02
        1640       5.476509e-02       1.083539e-02       3.231301e-02       1.043214e-01       3.482858e-02       7.167886e-02
        1650       1.040695e-01       1.135425e-02       4.641531e-02       1.436346e-01       6.226684e-02       9.657626e-02
        1660       1.056450e-01       7.910362e-03       5.269010e-02       1.444738e-01       3.751912e-02       9.640749e-02
        1670       8.369285e-02       2.024299e-02       5.210764e-02       1.402602e-01       4.039892e-02       1.022174e-01
        1680       5.558733e-02       1.220021e-02       3.555117e-02       9.493791e-02       5.591777e-02       7.266613e-02
        1690       6.613651e-02       9.391719e-03       3.557755e-02       1.185014e-01       4.592398e-02       7.239609e-02
        1700       5.765500e-02       7.716231e-03       3.083185e-02       7.972149e-02       4.522059e-02       6.400561e-02
        1710       6.916079e-02       3.267155e-03       3.595826e-02       1.174607e-01       5.131509e-02       7.860779e-02
        1720       6.009925e-02       8.004789e-03       2.940289e-02       1.204447e-01       4.905243e-02       8.530179e-02
        1730       6.316181e-02       3.469381e-03       3.135794e-02       1.253107e-01       5.499797e-02       8.957863e-02
        1740       4.751775e-02       8.022125e-03       2.604580e-02       1.268930e-01       4.731791e-02       7.752448e-02
        1750       4.422574e-02       1.031844e-02       2.785408e-02       1.127971e-01       6.906360e-02       8.630829e-02
        1760       4.595607e-02       8.355897e-03       2.899218e-02       8.561426e-02       3.188601e-02       7.143321e-02
        1770       5.853216e-02       1.146108e-02       2.892431e-02       9.063281e-02       4.349602e-02       6.421237e-02
        1780       5.436699e-02       1.434642e-02       2.906904e-02       9.886751e-02       3.435170e-02       6.257708e-02
        1790       5.891158e-02       5.755043e-03       3.043343e-02       9.976313e-02       3.680519e-02       6.249934e-02
        1800       6.133584e-02       5.359626e-03       3.034775e-02       1.040028e-01       3.910337e-02       7.328072e-02
        1810       6.382409e-02       6.693567e-03       3.125936e-02       9.630995e-02       3.702922e-02       7.214188e-02
        1820       4.958631e-02       9.803068e-03       2.313694e-02       8.686633e-02       3.414165e-02       6.358231e-02
        1830       5.738487e-02       4.824596e-03       2.878763e-02       9.674213e-02       4.815025e-02       6.888047e-02
        1840       4.884266e-02       3.356556e-03       2.906140e-02       1.023564e-01       5.400672e-02       7.422151e-02
        1850       3.310675e-02       5.766970e-03       1.965497e-02       1.037365e-01       4.730058e-02       6.709504e-02
        1860       4.178285e-02       5.561195e-03       2.288449e-02       1.287224e-01       6.024595e-02       8.252070e-02
        1870       5.699142e-02       1.245025e-02       3.189481e-02       1.508742e-01       6.285029e-02       8.608091e-02
        1880       5.025643e-02       1.537506e-02       2.820560e-02       1.491012e-01       4.651131e-02       8.584153e-02
        1890       5.074690e-02       1.536372e-02       2.709343e-02       1.392372e-01       4.517475e-02       8.138108e-02
        1900       5.102101e-02       1.256323e-02       2.924248e-02       1.396464e-01       5.179837e-02       7.904642e-02
        1910       7.855277e-02       2.305706e-03       3.848911e-02       1.432781e-01       6.395183e-02       8.474845e-02
        1920       6.346374e-02       3.065496e-03       3.481819e-02       1.125994e-01       6.198498e-02       8.763751e-02
        1930       6.500078e-02       9.346993e-03       3.784128e-02       1.167371e-01       7.028211e-02       9.679223e-02
        1940       5.475370e-02       8.713645e-03       3.248494e-02       1.288975e-01       7.079617e-02       9.782501e-02
        1950       4.170538e-02       4.409774e-03       2.379523e-02       9.459336e-02       6.664918e-02       7.957983e-02
        1960       4.357848e-02       3.528804e-03       2.215488e-02       1.046199e-01       5.883299e-02       8.038963e-02
        1970       4.153228e-02       4.808645e-03       2.245810e-02       9.609939e-02       5.463032e-02       7.164184e-02
        1980       5.292216e-02       5.548982e-03       2.718106e-02       9.273512e-02       5.760346e-02       7.928365e-02
        1990       7.091732e-02       6.329215e-03       3.596580e-02       1.058271e-01       6.472586e-02       8.595969e-02
        2000       7.035245e-02       4.913895e-03       3.530237e-02       1.073530e-01       6.741750e-02       8.773680e-02
        2010       7.820709e-02       3.477384e-03       4.275612e-02       1.305032e-01       6.470380e-02       9.706043e-02
        2020       8.138876e-02       6.461798e-03       4.791335e-02       1.340173e-01       5.616410e-02       9.584167e-02
        2030       6.137559e-02       6.231339e-03       3.445851e-02       1.148151e-01       3.768893e-02       7.159493e-02
        2040       6.284687e-02       1.531487e-02       3.552362e-02       1.139921e-01       2.520326e-02       7.925604e-02
        2050       6.718540e-02       8.680080e-03       3.306161e-02       1.484206e-01       2.900306e-02       8.121953e-02
        2060       7.230932e-02       1.502470e-02       3.622942e-02       1.140257e-01       3.426832e-02       8.232276e-02
        2070       7.090968e-02       8.797961e-03       3.922585e-02       1.132904e-01       4.004967e-02       8.166789e-02
        2080       6.533318e-02       1.164588e-02       3.444638e-02       9.908823e-02       6.505426e-02       7.794636e-02
        2090       4.549145e-02       8.935205e-03       2.393432e-02       1.125658e-01       4.968526e-02       6.984606e-02
        2100       4.376201e-02       8.836900e-03       2.284064e-02       1.069238e-01       5.838101e-02       7.108445e-02
        2110       5.771557e-02       6.575019e-03       2.385918e-02       8.868583e-02       4.872512e-02       7.345538e-02
        2120       6.794937e-02       7.358509e-03       2.907356e-02       9.553741e-02       4.411592e-02       8.067390e-02
        2130       8.582410e-02       1.100222e-02       3.658272e-02       1.167534e-01       4.670494e-02       9.022146e-02
        2140       7.905328e-02       1.865833e-03       3.449001e-02       1.108829e-01       5.212091e-02       8.096107e-02
        2150       6.219106e-02       8.868405e-03       3.207688e-02       1.055286e-01       5.033891e-02       7.974506e-02
        2160       5.530590e-02       4.818482e-03       2.826570e-02       9.007677e-02       4.411325e-02       7.102866e-02
        2170       5.565340e-02       6.007522e-03       2.464031e-02       1.019918e-01       3.710322e-02       7.085031e-02
        2180       3.733178e-02       7.676612e-03       2.050721e-02       8.845971e-02       4.166638e-02       6.273332e-02
        2190       5.459762e-02       9.018324e-03       2.552299e-02       1.427739e-01       5.712554e-02       7.999148e-02
        2200       5.171092e-02       4.294641e-03       2.507503e-02       1.324983e-01       4.979291e-02       7.879158e-02
        2210       3.337084e-02       8.266991e-03       1.921352e-02       1.150852e-01       5.140533e-02       7.697031e-02
        2220       3.742321e-02       4.120888e-03       1.863111e-02       1.097521e-01       5.610122e-02       7.357171e-02
        2230       4.874838e-02       1.039092e-02       2.491897e-02       1.111699e-01       4.663790e-02       7.350915e-02
        2240       4.613114e-02       1.352396e-02       2.443051e-02       1.104738e-01       3.780765e-02       6.249493e-02
        2250       6.089554e-02       1.573200e-02       2.764897e-02       9.205571e-02       3.586707e-02       6.413154e-02
        2260       5.543585e-02       7.103015e-03       2.718398e-02       1.083008e-01       3.518488e-02       6.688145e-02
        2270       4.862918e-02       1.342331e-02       2.878359e-02       1.086320e-01       4.485359e-02       7.493152e-02
        2280       3.928050e-02       9.525005e-03       2.439127e-02       9.084815e-02       3.018671e-02       6.719837e-02
        2290       5.230736e-02       4.739477e-03       2.685056e-02       8.137699e-02       2.948873e-02       6.464851e-02
        2300       6.870736e-02       1.486912e-02       3.595667e-02       1.107167e-01       6.250401e-02       8.408651e-02
        2310       7.584117e-02       1.375014e-02       3.643854e-02       1.081094e-01       5.723519e-02       7.829062e-02
        2320       6.669201e-02       1.096449e-02       3.261385e-02       8.113748e-02       4.817754e-02       6.966592e-02
        2330       5.332177e-02       4.799248e-03       2.728647e-02       8.946054e-02       4.014822e-02       6.585715e-02
        2340       5.092018e-02       6.540104e-03       2.282347e-02       9.481124e-02       4.393430e-02       6.649389e-02
        2350       4.495021e-02       1.070642e-02       2.111560e-02       7.986542e-02       4.513696e-02       6.007822e-02
        2360       3.624794e-02       1.892688e-03       2.051883e-02       7.279108e-02       4.282809e-02       5.694293e-02
        2370       3.714580e-02       1.292619e-02       2.123577e-02       8.039890e-02       4.402883e-02       5.991206e-02
        2380       2.848424e-02       1.105064e-02       1.871422e-02       8.213620e-02       3.589123e-02       5.550801e-02
        2390       4.007754e-02       6.091631e-03       2.435046e-02       8.798501e-02       2.674095e-02       5.846949e-02
        2400       4.928351e-02       7.643755e-03       2.473847e-02       1.021986e-01       3.845016e-02       5.850084e-02
        2410       4.153883e-02       9.264802e-03       2.276551e-02       7.487291e-02       3.156172e-02       5.229435e-02
        2420       4.978239e-02       5.947945e-03       3.016667e-02       7.846497e-02       4.039782e-02       6.139752e-02
        2430       7.313363e-02       4.391379e-03       4.022981e-02       1.185882e-01       4.154881e-02       7.997941e-02
        2440       5.336341e-02       9.289165e-03       2.809585e-02       9.538074e-02       4.056867e-02       6.307956e-02
        2450       4.749520e-02       6.199832e-03       2.383810e-02       7.802557e-02       5.165028e-02       6.809172e-02
        2460       7.197883e-02       1.048951e-02       3.521987e-02       1.157642e-01       7.072624e-02       9.098316e-02
        2470       5.033627e-02       5.781133e-03       2.865205e-02       1.157865e-01       4.892807e-02       7.753466e-02
        2480       6.539966e-02       9.068839e-03       3.462429e-02       1.426373e-01       5.726142e-02       9.542531e-02
        2490       2.801747e-02       7.734314e-03       2.147727e-02       1.010692e-01       6.748726e-02       8.069329e-02
        2500       2.836490e-02       1.034657e-02       2.060628e-02       1.097503e-01       6.060372e-02       8.719290e-02
        2510       3.314983e-02       6.181209e-03       1.944436e-02       9.360008e-02       4.142384e-02       6.813642e-02
        2520       3.071327e-02       1.195514e-02       2.058271e-02       8.344488e-02       3.266175e-02       6.248741e-02
        2530       4.221635e-02       1.157657e-02       2.610275e-02       9.363371e-02       3.817901e-02       6.804910e-02
        2540       6.416712e-02       5.159195e-03       3.493693e-02       1.240983e-01       5.877475e-02       8.111126e-02
        2550       5.027442e-02       5.405616e-03       2.352444e-02       1.019822e-01       5.507768e-02       6.837601e-02
        2560       6.398255e-02       1.296401e-02       3.417696e-02       9.352229e-02       5.563164e-02       7.812602e-02
        2570       5.172869e-02       1.391783e-02       2.979431e-02       1.401539e-01       3.105959e-02       7.632729e-02
        2580       3.223999e-02       1.838958e-02       2.407169e-02       1.029699e-01       2.573946e-02       6.063698e-02
        2590       3.811639e-02       8.324649e-03       1.738171e-02       1.295160e-01       3.451021e-02       6.884534e-02
        2600       4.115532e-02       1.131758e-02       2.048547e-02       1.410921e-01       3.890258e-02       7.802021e-02
        2610       2.493182e-02       2.929575e-03       1.592724e-02       1.096560e-01       3.803714e-02       7.211202e-02
        2620       3.102057e-02       5.371667e-03       1.793525e-02       8.655773e-02       3.345350e-02       6.032254e-02
        2630       2.296514e-02       1.234017e-02       1.847373e-02       9.467993e-02       3.240204e-02       5.803597e-02
        2640       4.452009e-02       1.122116e-02       2.285321e-02       1.300772e-01       2.727368e-02       7.127637e-02
        2650       3.718782e-02       1.067626e-02       2.560454e-02       1.181244e-01       2.503556e-02       7.023219e-02
        2660       4.451292e-02       1.102969e-02       2.560227e-02       1.049244e-01       1.808685e-02       7.112542e-02
        2670       6.878363e-02       8.616304e-03       2.905086e-02       1.388478e-01       5.370322e-02       8.415797e-02
        2680       5.531599e-02       1.025311e-02       2.754211e-02       1.043517e-01       4.837668e-02       7.573105e-02
