#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         350       8.479855e-03       9.400031e-04       4.280636e-03       2.078992e-02       1.062468e-02       1.577160e-02
         360       9.193602e-03       2.517281e-03       4.573079e-03       2.125033e-02       7.747889e-03       1.457384e-02
         370       1.219975e-02       2.694292e-03       7.184852e-03       2.329982e-02       1.341993e-02       1.693319e-02
         380       1.269668e-02       2.274816e-03       5.428713e-03       2.697347e-02       1.090812e-02       1.727319e-02
         390       1.165709e-02       1.365233e-03       5.098345e-03       2.734664e-02       9.457463e-03       1.537081e-02
         400       4.502741e-03       1.255535e-03       3.072995e-03       1.691166e-02       5.593708e-03       1.179862e-02
         410       6.445538e-03       3.311251e-03       5.333220e-03       2.088808e-02       9.689646e-03       1.576004e-02
         420       8.396355e-03       1.687505e-03       4.829871e-03       1.739424e-02       1.066520e-02       1.369259e-02
         430       8.716782e-03       2.052016e-03       5.649147e-03       2.842985e-02       1.261201e-02       2.007765e-02
         440       7.419962e-03       4.585289e-03       6.437604e-03       2.471550e-02       9.149269e-03       1.887137e-02
         450       1.182442e-02       3.213972e-03       6.934653e-03       2.867068e-02       6.671665e-03       1.885884e-02
         460       1.306424e-02       1.181533e-03       7.417286e-03       3.238586e-02       1.192283e-02       2.186495e-02
         470       9.076801e-03       2.673261e-03       5.329280e-03       2.532211e-02       6.604524e-03       1.818460e-02
         480       1.291761e-02       3.252688e-03       6.065238e-03       2.235946e-02       5.639252e-03       1.831636e-02
         490       8.521216e-03       2.651773e-03       5.682787e-03       2.172045e-02       7.782432e-03       1.798644e-02
         500       7.845456e-03       2.639778e-03       5.793502e-03       2.484890e-02       1.140678e-02       1.815694e-02
         510       1.771341e-02       1.886972e-03       7.600280e-03       2.438288e-02       1.145710e-02       2.000722e-02
         520       7.257848e-03       2.747425e-03       4.488304e-03       2.427615e-02       9.902558e-03       1.648750e-02
         530       7.810229e-03       2.789434e-03       5.485597e-03       2.718646e-02       1.119233e-02       1.518850e-02
         540       8.810004e-03       2.215104e-03       4.665812e-03       1.955408e-02       6.794526e-03       1.400502e-02
         550       1.125358e-02       2.415423e-03       5.160054e-03       1.899417e-02       1.076198e-02       1.383300e-02
         560       1.040979e-02       3.332448e-03       7.349200e-03       4.280222e-02       1.277929e-02       2.260034e-02
         570       8.927362e-03       2.295914e-03       5.532584e-03       2.920951e-02       1.013825e-02       1.687453e-02
         580       8.419842e-03       1.950636e-03       5.445147e-03       2.195309e-02       9.388408e-03       1.576103e-02
         590       9.138224e-03       3.264131e-03       4.798932e-03       2.195103e-02       7.747125e-03       1.329623e-02
         600       1.018158e-02       3.938571e-03       6.447542e-03       4.155992e-02       8.845903e-03       1.825291e-02
         610       2.332559e-02       5.096239e-03       1.139623e-02       4.264591e-02       1.121935e-02       2.639120e-02
         620       1.067179e-02       3.408222e-03       7.649547e-03       4.350979e-02       7.432183e-03       1.943100e-02
         630       9.909612e-03       2.751103e-03       6.640051e-03       4.311117e-02       8.085840e-03       2.075065e-02
         640       1.256127e-02       2.253187e-03       7.447814e-03       3.766101e-02       7.226994e-03       2.101553e-02
         650       8.971961e-03       3.175925e-03       6.730521e-03       3.386106e-02       8.800471e-03       1.972077e-02
         660       6.834317e-03       1.982974e-03       4.725961e-03       2.366048e-02       1.106234e-02       1.721762e-02
         670       8.360139e-03       3.059387e-03       5.340938e-03       3.317007e-02       1.095911e-02       2.118737e-02
         680       9.096110e-03       3.238863e-03       5.929902e-03       2.749251e-02       8.250116e-03       1.697684e-02
         690       1.095928e-02       1.205438e-03       6.440361e-03       2.560724e-02       1.334659e-02       1.948315e-02
         700       1.200755e-02       1.295342e-03       6.482219e-03       2.639455e-02       1.141846e-02       2.016025e-02
         710       8.320411e-03       3.077753e-03       5.501159e-03       2.914806e-02       7.711844e-03       1.588554e-02
         720       8.410914e-03       2.989190e-03       5.790544e-03       2.347849e-02       8.837378e-03       1.406119e-02
         730       1.095348e-02       2.090312e-03       5.102991e-03       1.685871e-02       1.145926e-02       1.386211e-02
         740       8.790571e-03       3.775906e-03       6.513103e-03       3.320473e-02       9.065010e-03       1.733125e-02
         750       1.160217e-02       2.983753e-03       7.467801e-03       4.576414e-02       1.011444e-02       2.246388e-02
         760       1.472424e-02       3.128966e-03       9.335286e-03       3.264825e-02       6.796288e-03       2.189815e-02
         770       7.790269e-03       2.551979e-03       5.619658e-03       2.895992e-02       7.692468e-03       1.757276e-02
         780       9.548880e-03       1.064490e-03       4.752170e-03       2.154339e-02       6.697652e-03       1.688141e-02
         790       7.339128e-03       1.450271e-03       4.185260e-03       2.217076e-02       8.310601e-03       1.505421e-02
         800       7.109130e-03       2.189397e-03       4.594202e-03       2.418526e-02       6.890529e-03       1.547406e-02
         810       6.052363e-03       1.672953e-03       4.154202e-03       2.075677e-02       5.369081e-03       1.308638e-02
         820       9.055748e-03       1.742035e-03       5.268521e-03       2.144223e-02       7.651712e-03       1.816623e-02
         830       9.455357e-03       2.008525e-03       4.931467e-03       2.495382e-02       5.476769e-03       1.555400e-02
         840       1.289181e-02       2.615670e-03       6.234387e-03       2.955753e-02       1.120838e-02       1.873639e-02
         850       9.460490e-03       2.224424e-03       6.702641e-03       2.466646e-02       9.409560e-03       1.712822e-02
         860       6.764720e-03       3.543468e-03       4.966670e-03       2.423176e-02       6.461058e-03       1.356170e-02
         870       9.454096e-03       1.373896e-03       5.215962e-03       1.987478e-02       8.190910e-03       1.333065e-02
         880       6.103275e-03       1.543089e-03       3.734616e-03       1.722010e-02       8.484587e-03       1.255228e-02
         890       7.447404e-03       2.817245e-03       4.972663e-03       2.083211e-02       6.806738e-03       1.408720e-02
         900       7.829457e-03       1.387471e-03       5.526661e-03       2.575173e-02       8.284380e-03       1.757465e-02
         910       5.264060e-03       1.978264e-03       3.590917e-03       2.000335e-02       7.863770e-03       1.302981e-02
         920       7.530614e-03       1.715356e-03       4.266357e-03       1.895017e-02       6.931938e-03       1.350334e-02
         930       6.280400e-03       2.568499e-03       4.078436e-03       2.298825e-02       5.863076e-03       1.373789e-02
         940       8.672480e-03       2.313147e-03       4.972826e-03       2.228425e-02       6.585094e-03       1.420339e-02
         950       5.639406e-03       1.442108e-03       3.834584e-03       1.778889e-02       6.675284e-03       1.269926e-02
         960       7.656889e-03       1.268631e-03       4.404282e-03       2.037551e-02       6.216881e-03       1.215844e-02
         970       7.122325e-03       1.011655e-03       3.528208e-03       1.650094e-02       5.776593e-03       1.113963e-02
         980       5.812682e-03       1.308433e-03       3.391455e-03       2.979579e-02       9.820538e-03       1.523694e-02
         990       8.528933e-03       1.929768e-03       4.944713e-03       4.792162e-02       6.835635e-03       1.761449e-02
        1000       9.047036e-03       1.738667e-03       3.894588e-03       4.853314e-02       6.963463e-03       1.769052e-02
