#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         510       4.026077e-02       1.311009e-02       2.010618e-02       1.096992e-01       2.619863e-02       6.181856e-02
         520       3.117266e-02       8.702884e-03       2.170690e-02       1.046907e-01       2.477888e-02       6.861500e-02
         530       4.631652e-02       1.055153e-02       2.658634e-02       1.319255e-01       2.717169e-02       7.106728e-02
         540       4.488772e-02       7.789244e-03       3.024178e-02       1.349116e-01       4.863159e-02       7.673490e-02
         550       5.528244e-02       7.192723e-03       2.818315e-02       9.873750e-02       3.675349e-02       6.879056e-02
         560       8.441555e-02       7.087522e-03       4.195072e-02       1.421309e-01       5.512360e-02       9.017735e-02
         570       5.610758e-02       1.133199e-02       2.734025e-02       9.357948e-02       4.661670e-02       7.198078e-02
         580       5.891034e-02       1.115674e-02       2.619747e-02       1.093862e-01       4.245465e-02       6.588266e-02
         590       6.136623e-02       1.640445e-02       2.782606e-02       9.270297e-02       4.213805e-02       6.535428e-02
         600       6.207630e-02       6.793235e-03       2.879228e-02       9.758997e-02       3.768544e-02       7.025642e-02
         610       5.964512e-02       6.243812e-03       2.792044e-02       1.089685e-01       3.509216e-02       6.763247e-02
         620       6.608746e-02       1.376106e-03       3.233149e-02       1.250863e-01       4.175789e-02       8.356277e-02
         630       6.332779e-02       1.440956e-03       3.023397e-02       1.107057e-01       4.864920e-02       8.824118e-02
         640       3.692929e-02       1.485671e-02       2.251988e-02       1.086602e-01       3.995690e-02       6.650285e-02
         650       4.348202e-02       5.736652e-03       2.358536e-02       1.066968e-01       4.428138e-02       6.872508e-02
         660       2.402336e-02       6.966547e-03       1.484948e-02       9.281705e-02       3.216384e-02       5.527523e-02
         670       2.223852e-02       1.224227e-02       1.524463e-02       9.580625e-02       3.100293e-02       5.691649e-02
         680       2.722882e-02       9.355184e-03       1.795118e-02       9.891751e-02       3.636691e-02       5.932488e-02
         690       3.254852e-02       3.734838e-03       1.994893e-02       1.002824e-01       3.264556e-02       6.244147e-02
         700       5.125807e-02       2.841404e-03       3.115617e-02       1.295529e-01       3.875951e-02       8.092849e-02
         710       7.316080e-02       1.410825e-02       3.730216e-02       1.298478e-01       4.340080e-02       8.441605e-02
         720       4.815771e-02       7.886162e-03       2.642019e-02       1.077706e-01       3.357026e-02       7.188008e-02
         730       4.642287e-02       1.659405e-02       3.093170e-02       1.049258e-01       2.429424e-02       7.099073e-02
         740       5.635980e-02       5.884741e-03       3.082248e-02       9.628550e-02       2.893236e-02       6.672952e-02
         750       7.100150e-02       1.209940e-02       3.569987e-02       1.167116e-01       4.846381e-02       8.190218e-02
         760       5.539601e-02       7.620096e-03       3.152203e-02       1.095635e-01       3.295532e-02       6.836371e-02
         770       9.922201e-02       1.014138e-02       4.234133e-02       1.295183e-01       5.749182e-02       8.405574e-02
         780       6.045738e-02       7.060152e-03       3.377280e-02       1.459363e-01       4.619609e-02       8.420862e-02
         790       6.260390e-02       7.657097e-03       3.034926e-02       9.973424e-02       4.629450e-02       7.373198e-02
         800       5.182329e-02       7.268027e-03       2.820041e-02       1.060537e-01       4.736492e-02       7.510311e-02
         810       3.959613e-02       1.123676e-02       2.147988e-02       1.063856e-01       4.655858e-02       7.291624e-02
         820       2.775283e-02       5.945420e-03       1.505525e-02       1.317099e-01       4.248224e-02       8.086188e-02
         830       2.449806e-02       1.269477e-02       1.603002e-02       9.384861e-02       4.538902e-02       6.851578e-02
         840       2.612422e-02       8.593141e-03       1.890825e-02       1.110153e-01       3.352098e-02       7.051098e-02
         850       5.306713e-02       7.755097e-03       3.248862e-02       1.123498e-01       4.360826e-02       8.187691e-02
         860       6.007584e-02       1.223547e-02       3.638191e-02       1.134654e-01       3.632471e-02       8.282602e-02
         870       6.679313e-02       1.531328e-02       3.756208e-02       1.519708e-01       5.883761e-02       9.225798e-02
         880       7.637908e-02       1.152356e-02       4.337246e-02       1.484021e-01       3.422494e-02       8.518578e-02
         890       8.726736e-02       1.612681e-02       4.086867e-02       1.033388e-01       4.623530e-02       8.199433e-02
         900       8.915265e-02       8.799549e-03       4.375386e-02       1.383978e-01       5.470118e-02       1.011386e-01
         910       6.725111e-02       7.268903e-03       3.223014e-02       1.192675e-01       6.010158e-02       8.502706e-02
         920       7.375479e-02       1.251217e-02       3.150212e-02       1.140936e-01       5.906471e-02       7.852629e-02
         930       6.231039e-02       1.911041e-02       3.123629e-02       1.019438e-01       5.236529e-02       7.214177e-02
         940       6.717194e-02       1.649287e-02       3.234877e-02       1.027408e-01       5.259917e-02       7.545512e-02
         950       5.118025e-02       1.437992e-02       3.109838e-02       1.177878e-01       4.312983e-02       8.070838e-02
         960       3.773361e-02       7.072871e-03       2.454886e-02       1.167413e-01       5.005071e-02       7.902700e-02
         970       4.009827e-02       7.683094e-03       2.583971e-02       1.011925e-01       5.099802e-02       7.498412e-02
         980       4.333325e-02       5.958930e-03       2.436946e-02       9.076010e-02       4.138937e-02       6.071901e-02
         990       3.190181e-02       1.057137e-02       2.216281e-02       9.053795e-02       4.130323e-02       6.702398e-02
        1000       5.066007e-02       2.405296e-02       3.376191e-02       1.015844e-01       4.233771e-02       7.692914e-02
        1010       5.691065e-02       1.238941e-02       3.167341e-02       1.241922e-01       4.590847e-02       8.129874e-02
        1020       5.106877e-02       5.783576e-03       2.755897e-02       9.041207e-02       4.477607e-02       7.168329e-02
        1030       4.722542e-02       8.112772e-03       2.465296e-02       9.396792e-02       3.136001e-02       6.995737e-02
        1040       4.543099e-02       9.536359e-03       2.582194e-02       9.531934e-02       4.004933e-02       6.653051e-02
        1050       2.897234e-02       5.637829e-03       1.561308e-02       8.708831e-02       3.839309e-02       6.360437e-02
        1060       3.390726e-02       1.009749e-02       2.544434e-02       1.052671e-01       3.450217e-02       6.388430e-02
        1070       3.909266e-02       8.403917e-03       2.308387e-02       6.617699e-02       3.652949e-02       5.136576e-02
        1080       5.946265e-02       8.092274e-03       3.102545e-02       9.599837e-02       2.830933e-02       6.689330e-02
        1090       6.532848e-02       4.463876e-03       3.298986e-02       1.134981e-01       2.262881e-02       7.215193e-02
        1100       5.066360e-02       1.843705e-02       3.337450e-02       1.247566e-01       4.658359e-02       8.734259e-02
        1110       5.797521e-02       2.190536e-02       4.140130e-02       2.036552e-01       6.099794e-02       1.232562e-01
        1120       4.740288e-02       1.137386e-02       2.953101e-02       1.501660e-01       2.433934e-02       8.569649e-02
        1130       5.224534e-02       7.778757e-03       2.426820e-02       9.947791e-02       3.985101e-02       6.856261e-02
        1140       7.020651e-02       7.101790e-03       2.851305e-02       1.037031e-01       3.810863e-02       7.180933e-02
        1150       6.029601e-02       9.569900e-03       2.885029e-02       9.447286e-02       4.318622e-02       6.713686e-02
        1160       6.457016e-02       4.818579e-03       2.856804e-02       1.020982e-01       2.389659e-02       6.583921e-02
        1170       4.130636e-02       4.695408e-03       2.077536e-02       7.077719e-02       1.484824e-02       4.753229e-02
        1180       6.187572e-02       4.433533e-03       2.838728e-02       1.176177e-01       3.674947e-02       7.078712e-02
        1190       4.015425e-02       4.657406e-03       1.914760e-02       8.313635e-02       3.283972e-02       4.526668e-02
        1200       4.872137e-02       7.497197e-03       1.891973e-02       7.922554e-02       3.819139e-02       5.693815e-02
        1210       4.492893e-02       6.926108e-03       2.051643e-02       7.449854e-02       5.121206e-02       6.196658e-02
        1220       5.099664e-02       4.838330e-03       2.544669e-02       1.174407e-01       2.934811e-02       7.929413e-02
        1230       3.120966e-02       4.281242e-03       1.558645e-02       8.979929e-02       3.100448e-02       6.897845e-02
        1240       2.638587e-02       5.390565e-03       1.484459e-02       8.470148e-02       3.679243e-02       5.639666e-02
        1250       2.326256e-02       6.438521e-03       1.417587e-02       7.823135e-02       3.653111e-02       5.565382e-02
        1260       1.884607e-02       6.524675e-03       1.056376e-02       7.728721e-02       4.211350e-02       5.798232e-02
        1270       2.876018e-02       8.095982e-03       1.952506e-02       9.281559e-02       4.935557e-02       6.593071e-02
        1280       3.704400e-02       1.005573e-02       2.376625e-02       9.534105e-02       4.933220e-02       7.273246e-02
        1290       2.445259e-02       7.522322e-03       1.795921e-02       7.598798e-02       4.834523e-02       6.458938e-02
        1300       3.868685e-02       8.741040e-03       1.889019e-02       8.810271e-02       3.956308e-02       5.751213e-02
        1310       4.815212e-02       4.867112e-03       2.183473e-02       9.163497e-02       3.384078e-02       6.148559e-02
        1320       5.301101e-02       5.317812e-03       2.467335e-02       9.247428e-02       3.710725e-02       7.062376e-02
        1330       8.643348e-02       6.658624e-03       3.936022e-02       1.259022e-01       3.493693e-02       8.136148e-02
        1340       3.904137e-02       1.206484e-02       2.471254e-02       8.320488e-02       3.745909e-02       5.910214e-02
        1350       4.469601e-02       1.124342e-02       2.657039e-02       1.003700e-01       3.450361e-02       6.355281e-02
        1360       4.846359e-02       1.076921e-02       2.695645e-02       7.214185e-02       3.125216e-02       5.979120e-02
        1370       5.289880e-02       8.302653e-03       2.610783e-02       7.848790e-02       3.117348e-02       6.438456e-02
        1380       2.948091e-02       1.938123e-03       1.866541e-02       7.189635e-02       2.565815e-02       5.197299e-02
        1390       4.669830e-02       4.736606e-03       2.536300e-02       1.030184e-01       1.946805e-02       6.471981e-02
        1400       3.019618e-02       5.398224e-03       2.322202e-02       9.807431e-02       3.073036e-02       6.021969e-02
        1410       3.438467e-02       1.267832e-02       2.302216e-02       9.723291e-02       2.778711e-02       6.134125e-02
        1420       5.664175e-02       1.569453e-02       3.315908e-02       1.285830e-01       4.535324e-02       7.498712e-02
        1430       8.561790e-02       1.531009e-02       4.351729e-02       1.426015e-01       6.476464e-02       9.277445e-02
        1440       7.270658e-02       7.780987e-03       4.057422e-02       1.596644e-01       6.370218e-02       9.233275e-02
        1450       8.696712e-02       2.643275e-02       4.978634e-02       1.705768e-01       6.564640e-02       1.162509e-01
        1460       5.952154e-02       2.863227e-02       4.072438e-02       1.784302e-01       6.511822e-02       9.367811e-02
        1470       3.972462e-02       1.411137e-02       2.928086e-02       1.698640e-01       3.455208e-02       7.981370e-02
        1480       3.749302e-02       1.598005e-02       2.557581e-02       1.300001e-01       3.261313e-02       7.065754e-02
        1490       3.556068e-02       2.043820e-02       2.574145e-02       1.044916e-01       4.274888e-02       6.346013e-02
        1500       2.579938e-02       1.352760e-02       2.035579e-02       8.431941e-02       3.772496e-02       5.889420e-02
        1510       3.147946e-02       1.303271e-02       2.262652e-02       7.662723e-02       4.431029e-02       6.264936e-02
        1520       3.584081e-02       1.475613e-02       2.366516e-02       8.833601e-02       4.659961e-02       6.772342e-02
        1530       4.263242e-02       4.756452e-03       2.450666e-02       8.691796e-02       4.215935e-02       7.062766e-02
        1540       3.991459e-02       1.681694e-02       2.938632e-02       1.071776e-01       3.992879e-02       7.112850e-02
        1550       2.825368e-02       1.347773e-02       2.144900e-02       6.241237e-02       3.754003e-02       5.183524e-02
        1560       2.404253e-02       1.275703e-02       1.846566e-02       6.812178e-02       3.100347e-02       4.666491e-02
        1570       2.347704e-02       1.318746e-02       1.830778e-02       5.918143e-02       3.577501e-02       4.544081e-02
        1580       4.555086e-02       1.395353e-02       2.627023e-02       9.265412e-02       3.663429e-02       5.920541e-02
        1590       3.392947e-02       1.362243e-02       2.204415e-02       7.171428e-02       2.740292e-02       5.604483e-02
        1600       4.888934e-02       9.798931e-03       3.059390e-02       1.213480e-01       2.648301e-02       7.663336e-02
        1610       5.027841e-02       9.605669e-03       2.391349e-02       7.485724e-02       3.944504e-02       6.186017e-02
        1620       5.657939e-02       5.187949e-03       2.993905e-02       1.116760e-01       3.732037e-02       7.646813e-02
        1630       3.400127e-02       1.471457e-02       2.503462e-02       8.180900e-02       5.052260e-02       6.860527e-02
        1640       3.480727e-02       9.547725e-03       2.399969e-02       1.035509e-01       5.111346e-02       7.326870e-02
        1650       4.553128e-02       6.974053e-03       2.929321e-02       1.430630e-01       4.124987e-02       7.981411e-02
        1660       5.208734e-02       1.219469e-02       2.880367e-02       1.427254e-01       6.109949e-02       8.814808e-02
        1670       5.884682e-02       7.094918e-03       3.011799e-02       1.426196e-01       5.499875e-02       9.452645e-02
        1680       5.177783e-02       7.136439e-03       3.067610e-02       1.302420e-01       5.320950e-02       8.969440e-02
        1690       6.057874e-02       1.108464e-02       3.106331e-02       1.440363e-01       4.140293e-02       8.102479e-02
        1700       5.772971e-02       1.306591e-02       2.999434e-02       1.561746e-01       4.254592e-02       8.443719e-02
        1710       5.208086e-02       8.826699e-03       3.454859e-02       1.079801e-01       4.486650e-02       8.055726e-02
        1720       5.517979e-02       7.424001e-03       3.433389e-02       1.224464e-01       5.494907e-02       8.442151e-02
        1730       6.363070e-02       6.313253e-03       3.424113e-02       1.355418e-01       6.233236e-02       8.563087e-02
        1740       5.852048e-02       1.239980e-02       3.364535e-02       1.287484e-01       6.714374e-02       9.178488e-02
        1750       5.245118e-02       1.895135e-03       2.722601e-02       9.663852e-02       6.307820e-02       7.558590e-02
        1760       4.384680e-02       1.007429e-02       2.165112e-02       1.026122e-01       6.082928e-02       7.894793e-02
        1770       5.067540e-02       8.327388e-03       2.864351e-02       1.109323e-01       6.916188e-02       8.652988e-02
        1780       4.269651e-02       6.395800e-03       2.588715e-02       1.037421e-01       6.679237e-02       8.383208e-02
        1790       4.766019e-02       4.681394e-03       2.402697e-02       9.536091e-02       6.679082e-02       8.210127e-02
        1800       6.085373e-02       5.979477e-03       3.001018e-02       1.210675e-01       7.189940e-02       8.870867e-02
        1810       5.999403e-02       9.251944e-03       2.879228e-02       1.383004e-01       5.981163e-02       7.998291e-02
        1820       5.235286e-02       9.284931e-03       2.420043e-02       1.063224e-01       4.317442e-02       7.932473e-02
        1830       4.695699e-02       1.097551e-02       2.218468e-02       1.198113e-01       4.835050e-02       7.954048e-02
        1840       5.624665e-02       1.275845e-02       3.050538e-02       1.083695e-01       5.490110e-02       8.302047e-02
        1850       5.735099e-02       1.004109e-02       3.178256e-02       1.484488e-01       6.031690e-02       9.424470e-02
        1860       3.202274e-02       3.955889e-03       2.079592e-02       1.646747e-01       3.820538e-02       9.439965e-02
        1870       3.581945e-02       1.116337e-02       1.928548e-02       1.193826e-01       3.684123e-02       7.760890e-02
        1880       4.539717e-02       8.480581e-03       2.359939e-02       1.351529e-01       2.677991e-02       7.921957e-02
        1890       6.395608e-02       3.213032e-03       2.741430e-02       1.115462e-01       4.462736e-02       8.787299e-02
        1900       5.866480e-02       6.590711e-03       2.691198e-02       1.181137e-01       5.802015e-02       9.079810e-02
        1910       9.390557e-02       1.206766e-02       4.176671e-02       1.495477e-01       3.846672e-02       1.008411e-01
        1920       7.085122e-02       5.755983e-03       2.920147e-02       1.105652e-01       4.945371e-02       7.762259e-02
        1930       6.496210e-02       1.083970e-02       3.575447e-02       1.391661e-01       7.060398e-02       9.569585e-02
        1940       7.301349e-02       1.475858e-02       3.664479e-02       1.050252e-01       4.617610e-02       8.711773e-02
        1950       3.439718e-02       5.013989e-03       2.472800e-02       9.283999e-02       4.671598e-02       7.213875e-02
        1960       2.415844e-02       1.236826e-02       1.724330e-02       7.929299e-02       4.238087e-02       6.020082e-02
        1970       3.909434e-02       6.970551e-03       2.029658e-02       1.006043e-01       3.086125e-02       6.384010e-02
        1980       3.535709e-02       1.444200e-02       2.357784e-02       1.053394e-01       4.984060e-02       6.951577e-02
        1990       3.890753e-02       1.300648e-02       2.394716e-02       1.039928e-01       4.474102e-02       6.507721e-02
        2000       5.612763e-02       1.360501e-02       3.455586e-02       1.244487e-01       3.683067e-02       8.042512e-02
        2010       7.976260e-02       5.497313e-03       4.662895e-02       1.272059e-01       7.392828e-02       9.704900e-02
        2020       7.479673e-02       1.421418e-02       4.164051e-02       9.996031e-02       6.077224e-02       7.962828e-02
        2030       6.624700e-02       1.271911e-02       3.969420e-02       1.246403e-01       3.479657e-02       7.862421e-02
        2040       4.771398e-02       1.324815e-02       2.775908e-02       8.231226e-02       4.476475e-02       6.218951e-02
        2050       3.599010e-02       8.855341e-03       2.154360e-02       8.109755e-02       2.819796e-02       5.463228e-02
        2060       3.082588e-02       6.799431e-03       1.719205e-02       7.219284e-02       2.172612e-02       4.969838e-02
        2070       3.895852e-02       1.870078e-02       2.572093e-02       9.156139e-02       4.534701e-02       6.650281e-02
        2080       4.989463e-02       1.120710e-02       2.801372e-02       9.544631e-02       4.872984e-02       7.046557e-02
        2090       5.389408e-02       1.117844e-02       2.960689e-02       1.099816e-01       3.968696e-02       8.057082e-02
        2100       5.887529e-02       1.191726e-02       3.098436e-02       1.421549e-01       5.057371e-02       8.184086e-02
        2110       5.869244e-02       9.693047e-03       3.076156e-02       1.117899e-01       4.510914e-02       8.253874e-02
        2120       4.647318e-02       1.109329e-02       2.522897e-02       8.213245e-02       4.637607e-02       7.176755e-02
        2130       3.945011e-02       1.696099e-02       2.491587e-02       8.602315e-02       5.206774e-02       6.965591e-02
        2140       2.682615e-02       5.787128e-03       2.000285e-02       7.672176e-02       4.242801e-02       6.054475e-02
        2150       3.276629e-02       7.304693e-03       2.039668e-02       1.117415e-01       3.258934e-02       7.587307e-02
        2160       3.006247e-02       8.446210e-03       1.661326e-02       8.568683e-02       4.341184e-02       5.627740e-02
        2170       4.666613e-02       7.505504e-03       2.152769e-02       1.010457e-01       4.670943e-02       7.402025e-02
        2180       7.063035e-02       9.113542e-03       3.248056e-02       1.167476e-01       6.066505e-02       8.935007e-02
        2190       5.858907e-02       7.553966e-03       3.240356e-02       1.401563e-01       6.242730e-02       9.404863e-02
        2200       9.536023e-02       1.580715e-02       4.680875e-02       1.151567e-01       4.706512e-02       9.048539e-02
        2210       8.361350e-02       1.435142e-02       4.735968e-02       1.285739e-01       5.360894e-02       9.107005e-02
        2220       8.356165e-02       4.465492e-03       4.658733e-02       1.399268e-01       4.741690e-02       9.153024e-02
        2230       4.597517e-02       1.147839e-02       2.916541e-02       8.500589e-02       3.386727e-02       6.142888e-02
        2240       3.950895e-02       1.188747e-02       2.614403e-02       6.494044e-02       4.318464e-02       5.854417e-02
        2250       3.283735e-02       3.023016e-03       2.197900e-02       8.429976e-02       4.628615e-02       6.708385e-02
        2260       2.668189e-02       1.069416e-02       1.944618e-02       8.480490e-02       3.855820e-02       6.416783e-02
        2270       2.665766e-02       9.691446e-03       1.943546e-02       7.856763e-02       3.946610e-02       6.287259e-02
        2280       2.877087e-02       9.829445e-03       2.352269e-02       1.072489e-01       3.929221e-02       7.219414e-02
        2290       4.950437e-02       2.076727e-02       3.115890e-02       1.201102e-01       3.730026e-02       7.627068e-02
        2300       6.022616e-02       1.929888e-03       2.792637e-02       6.848408e-02       3.362972e-02       5.846610e-02
        2310       7.870682e-02       8.126987e-03       3.543238e-02       7.424766e-02       3.255674e-02       6.424917e-02
        2320       4.989452e-02       6.247932e-03       2.479032e-02       6.110493e-02       3.187618e-02       4.843311e-02
        2330       5.909959e-02       6.239661e-03       2.855031e-02       7.096799e-02       3.440300e-02       5.228838e-02
        2340       6.943922e-02       2.103966e-03       4.114424e-02       1.067960e-01       4.538713e-02       8.292417e-02
        2350       6.533413e-02       1.316576e-02       4.018361e-02       1.122356e-01       5.022947e-02       8.577180e-02
        2360       6.573074e-02       1.967334e-02       4.100269e-02       1.175174e-01       3.633590e-02       8.820001e-02
        2370       6.294771e-02       1.235871e-02       3.539099e-02       9.184146e-02       5.510967e-02       7.552498e-02
        2380       4.590401e-02       1.928508e-02       2.942808e-02       7.953362e-02       5.498077e-02       6.733517e-02
        2390       5.799006e-02       1.431744e-02       3.410036e-02       9.067814e-02       6.578952e-02       7.684771e-02
        2400       6.780575e-02       1.372495e-02       3.747975e-02       9.121660e-02       4.604383e-02       7.717737e-02
        2410       8.228075e-02       1.310969e-02       4.564524e-02       1.327867e-01       5.811702e-02       9.798646e-02
        2420       5.822030e-02       1.440381e-02       3.512540e-02       1.185878e-01       5.160444e-02       8.569313e-02
        2430       7.138586e-02       6.373449e-03       3.217032e-02       1.004464e-01       3.974259e-02       7.766436e-02
        2440       6.927199e-02       9.342177e-03       3.172991e-02       9.572977e-02       6.519473e-02       8.237364e-02
        2450       6.147010e-02       4.730972e-03       3.028639e-02       9.985078e-02       5.380543e-02       7.451117e-02
        2460       6.083368e-02       3.166415e-03       2.679300e-02       1.013591e-01       4.260814e-02       7.252305e-02
        2470       8.343560e-02       1.202849e-02       3.817413e-02       1.111243e-01       5.252363e-02       8.999899e-02
        2480       8.932007e-02       1.684297e-02       3.966398e-02       1.323011e-01       7.475787e-02       9.495526e-02
        2490       9.003875e-02       1.428390e-02       3.830327e-02       1.619950e-01       6.676090e-02       9.527397e-02
        2500       6.740588e-02       1.237113e-02       3.207729e-02       1.341063e-01       6.028897e-02       9.100412e-02
        2510       7.733730e-02       2.155694e-02       4.033881e-02       1.270333e-01       8.509679e-02       1.032510e-01
        2520       7.353381e-02       1.373701e-02       4.136875e-02       1.190621e-01       7.348212e-02       1.017068e-01
        2530       6.598782e-02       9.604288e-03       3.410471e-02       9.204350e-02       5.004622e-02       7.862199e-02
        2540       5.086781e-02       1.249337e-02       2.630648e-02       9.398959e-02       3.688001e-02       6.784725e-02
        2550       4.738412e-02       7.930602e-03       2.334360e-02       9.337155e-02       3.921937e-02       6.381377e-02
        2560       4.459330e-02       5.409423e-03       2.347496e-02       1.373983e-01       4.036048e-02       7.451373e-02
        2570       4.983450e-02       1.132334e-02       2.522794e-02       1.235803e-01       5.462730e-02       7.362992e-02
        2580       4.869730e-02       1.106195e-02       2.431369e-02       1.591939e-01       4.616812e-02       8.258979e-02
        2590       7.350396e-02       7.190937e-03       3.610674e-02       1.405197e-01       5.368591e-02       9.914105e-02
        2600       4.043627e-02       8.141627e-03       2.776011e-02       1.539848e-01       6.094762e-02       8.856984e-02
        2610       3.458833e-02       7.010389e-03       2.012717e-02       1.560390e-01       6.110640e-02       8.716104e-02
        2620       3.799711e-02       2.818362e-03       1.875254e-02       1.333332e-01       5.281879e-02       7.805021e-02
        2630       3.363542e-02       3.992123e-03       1.939776e-02       1.003981e-01       5.058719e-02       7.348603e-02
        2640       2.849530e-02       5.355348e-03       1.730449e-02       1.116021e-01       3.442878e-02       5.586545e-02
        2650       5.446300e-02       5.440056e-03       2.882518e-02       1.332454e-01       4.462277e-02       7.662145e-02
        2660       3.839225e-02       4.023958e-03       2.460484e-02       1.481253e-01       4.160640e-02       7.493067e-02
        2670       5.554025e-02       1.134769e-02       3.239329e-02       1.474240e-01       4.823472e-02       8.083783e-02
        2680       7.670766e-02       9.202864e-03       3.932194e-02       9.440792e-02       5.952379e-02       7.763445e-02
