#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         770       4.563002e-02       7.593611e-03       2.438918e-02       8.634659e-02       4.037442e-02       6.346232e-02
         780       2.923355e-02       1.109611e-02       1.606022e-02       8.132703e-02       4.039718e-02       5.562321e-02
         790       4.075471e-02       1.530353e-02       2.741205e-02       9.869554e-02       2.858775e-02       6.618970e-02
         800       7.614507e-02       8.221910e-03       3.792056e-02       1.164011e-01       3.939511e-02       8.653055e-02
         810       7.035724e-02       9.997864e-03       3.309072e-02       1.211678e-01       1.807180e-02       8.432197e-02
         820       7.448163e-02       1.002788e-02       3.552214e-02       1.099584e-01       1.922748e-02       7.851783e-02
         830       8.848380e-02       1.360183e-02       4.252720e-02       1.310852e-01       2.146105e-02       8.928343e-02
         840       1.304961e-01       1.068074e-02       5.378331e-02       1.238918e-01       3.548262e-02       9.792462e-02
         850       7.474330e-02       5.925414e-03       3.554554e-02       9.577569e-02       2.515834e-02       6.895491e-02
         860       6.274227e-02       3.513769e-03       2.659476e-02       7.848230e-02       1.801570e-02       6.234731e-02
         870       6.783676e-02       6.268723e-03       3.180090e-02       1.010041e-01       2.128302e-02       7.028427e-02
         880       4.383099e-02       6.297114e-03       2.550393e-02       7.623526e-02       3.296848e-02       5.487847e-02
         890       5.822676e-02       4.985639e-03       2.965181e-02       8.847321e-02       4.096449e-02       6.157652e-02
         900       6.973403e-02       3.878515e-03       3.482199e-02       1.154500e-01       3.361525e-02       7.802809e-02
         910       5.935277e-02       5.937028e-03       3.233962e-02       8.804576e-02       3.162257e-02       6.766090e-02
         920       8.424431e-02       1.099287e-02       3.861647e-02       1.110758e-01       3.867536e-02       8.376707e-02
         930       8.332859e-02       9.114378e-03       4.045260e-02       1.077373e-01       4.480708e-02       8.116327e-02
         940       9.486810e-02       7.788542e-03       4.597078e-02       1.130869e-01       5.462966e-02       8.812087e-02
         950       1.035028e-01       1.488868e-02       5.032654e-02       1.118965e-01       6.733403e-02       8.823848e-02
         960       9.892515e-02       2.695989e-03       4.545039e-02       1.210958e-01       6.410513e-02       8.228910e-02
         970       7.475592e-02       4.382182e-03       3.635622e-02       9.452071e-02       5.204642e-02       6.637693e-02
         980       8.417864e-02       7.534278e-03       3.797395e-02       1.146484e-01       3.142793e-02       6.971405e-02
         990       6.333697e-02       3.614698e-03       3.161427e-02       1.036458e-01       3.595969e-02       6.745558e-02
        1000       7.116571e-02       6.471498e-03       3.384620e-02       1.013978e-01       3.100176e-02       6.906498e-02
        1010       7.650912e-02       5.883590e-03       3.361936e-02       1.015293e-01       3.964507e-02       7.622616e-02
        1020       7.382612e-02       4.873489e-03       3.212751e-02       9.188356e-02       1.966418e-02       6.899804e-02
        1030       6.366207e-02       9.104746e-03       3.142160e-02       1.096369e-01       4.726976e-02       7.800151e-02
        1040       7.175195e-02       6.023529e-03       3.386373e-02       1.245847e-01       5.241517e-02       8.505249e-02
        1050       6.484868e-02       3.194052e-03       2.962221e-02       1.173670e-01       3.672955e-02       7.631650e-02
        1060       5.451394e-02       7.152241e-03       2.529754e-02       8.592131e-02       3.307747e-02       6.704758e-02
        1070       5.612206e-02       1.008843e-02       2.691326e-02       9.764004e-02       4.087824e-02       7.625372e-02
        1080       8.670859e-02       6.100654e-03       3.680810e-02       1.139800e-01       4.678482e-02       8.392035e-02
        1090       9.037714e-02       7.539304e-03       3.877493e-02       1.300915e-01       5.401350e-02       9.620724e-02
        1100       7.110246e-02       2.737162e-03       3.789009e-02       1.305420e-01       5.245956e-02       8.710906e-02
        1110       6.702437e-02       9.361952e-03       3.610497e-02       1.575505e-01       6.538469e-02       8.908041e-02
        1120       4.814599e-02       1.200932e-02       2.728206e-02       1.580177e-01       3.799518e-02       7.819371e-02
        1130       4.473898e-02       4.161584e-03       1.981024e-02       1.350141e-01       4.862859e-02       7.885755e-02
        1140       5.449367e-02       7.765211e-03       2.609738e-02       1.519536e-01       3.944182e-02       8.068794e-02
        1150       6.228671e-02       1.066411e-02       2.792993e-02       1.512112e-01       3.908282e-02       8.003805e-02
        1160       6.874507e-02       1.410051e-02       3.146662e-02       1.399351e-01       4.582438e-02       7.964278e-02
        1170       5.771934e-02       2.051049e-02       2.948532e-02       9.928535e-02       4.137468e-02       6.382722e-02
        1180       4.091576e-02       2.060072e-02       2.792254e-02       1.030232e-01       3.533393e-02       6.186147e-02
        1190       4.292658e-02       1.429132e-02       2.632686e-02       8.949066e-02       3.615440e-02       5.575512e-02
        1200       5.579906e-02       1.264319e-02       2.942266e-02       7.941038e-02       4.248619e-02       5.810385e-02
        1210       7.542694e-02       3.703428e-03       4.140479e-02       1.233628e-01       3.687774e-02       8.121652e-02
        1220       6.263864e-02       1.347073e-02       3.527621e-02       9.323124e-02       4.617814e-02       6.950077e-02
        1230       5.102489e-02       1.072895e-02       3.171890e-02       1.148520e-01       1.955643e-02       7.242589e-02
        1240       4.712783e-02       6.163133e-03       2.849454e-02       9.653177e-02       3.248076e-02       7.308942e-02
        1250       3.781910e-02       1.140401e-02       2.617545e-02       9.047260e-02       2.458720e-02       7.385446e-02
        1260       5.270865e-02       1.414546e-02       2.928177e-02       9.876723e-02       1.130953e-02       6.791643e-02
        1270       7.129616e-02       7.879072e-03       3.582016e-02       1.158147e-01       2.711241e-02       7.754438e-02
        1280       5.360052e-02       6.371830e-03       2.733010e-02       1.128775e-01       1.978477e-02       6.513628e-02
        1290       4.816603e-02       1.159516e-02       2.800803e-02       1.030983e-01       1.419084e-02       6.452886e-02
        1300       5.210942e-02       9.993368e-03       3.079985e-02       1.028380e-01       2.322412e-02       7.314669e-02
        1310       7.100730e-02       1.300403e-02       3.737469e-02       1.488992e-01       3.394848e-02       8.651159e-02
        1320       6.905907e-02       3.459968e-03       3.617056e-02       1.121093e-01       4.446171e-02       8.594250e-02
        1330       7.213982e-02       5.343814e-03       3.497403e-02       1.145262e-01       4.798475e-02       8.040607e-02
        1340       7.213207e-02       3.901258e-03       3.330779e-02       8.872666e-02       4.617370e-02       6.692948e-02
        1350       8.828491e-02       4.573246e-03       3.799234e-02       9.426749e-02       5.304931e-02       8.088776e-02
        1360       5.483706e-02       3.882812e-03       2.871258e-02       1.004684e-01       5.330089e-02       7.377830e-02
        1370       4.346245e-02       3.202581e-03       2.283021e-02       8.894664e-02       4.162143e-02       6.165628e-02
        1380       4.122894e-02       3.362624e-03       2.786228e-02       1.115875e-01       6.496328e-02       8.371240e-02
        1390       4.622831e-02       3.655891e-03       2.550688e-02       1.110428e-01       5.875014e-02       7.787371e-02
        1400       2.973348e-02       3.471838e-03       1.972674e-02       1.092568e-01       3.744015e-02       6.519774e-02
        1410       5.931195e-02       4.677288e-03       2.932776e-02       1.080899e-01       3.949027e-02       8.195122e-02
        1420       5.038848e-02       3.402872e-03       2.864128e-02       1.163690e-01       3.320632e-02       7.758230e-02
        1430       6.461194e-02       8.341753e-03       3.635616e-02       1.385937e-01       3.458385e-02       8.279430e-02
        1440       6.212244e-02       8.056363e-03       3.334793e-02       1.294902e-01       4.699344e-02       8.255018e-02
        1450       5.472412e-02       9.833342e-03       2.896450e-02       1.058851e-01       5.622810e-02       7.622144e-02
        1460       7.055734e-02       7.856745e-03       3.466502e-02       1.124229e-01       5.329184e-02       8.457746e-02
        1470       4.307918e-02       6.561006e-03       2.080027e-02       7.790823e-02       5.114323e-02       6.209135e-02
        1480       3.006632e-02       1.013006e-02       1.885116e-02       9.468500e-02       3.759035e-02       5.842462e-02
        1490       4.302199e-02       6.681955e-03       1.873657e-02       1.103043e-01       3.664851e-02       6.437770e-02
        1500       5.022678e-02       1.225564e-02       2.392291e-02       1.169620e-01       3.542496e-02       6.652099e-02
        1510       6.681511e-02       6.036258e-03       2.569850e-02       8.260717e-02       3.722685e-02       6.643452e-02
        1520       9.632245e-02       8.683632e-03       3.630999e-02       1.139610e-01       4.009747e-02       7.694487e-02
        1530       6.323516e-02       6.948866e-03       2.786920e-02       8.536398e-02       3.864716e-02       5.846209e-02
        1540       5.473842e-02       2.757814e-03       2.582774e-02       7.705909e-02       3.822398e-02       5.635048e-02
        1550       5.429824e-02       5.390862e-03       2.878786e-02       7.856566e-02       5.131829e-02       5.942720e-02
        1560       5.422974e-02       7.449709e-03       2.342161e-02       1.012381e-01       3.982056e-02       6.176239e-02
        1570       3.998421e-02       3.595331e-03       1.737028e-02       6.552211e-02       3.755826e-02       4.738977e-02
        1580       2.538685e-02       1.552618e-03       1.357929e-02       5.056052e-02       3.468066e-02       4.534865e-02
        1590       5.230401e-02       6.144619e-03       2.220434e-02       6.143986e-02       3.635864e-02       4.877206e-02
        1600       5.763291e-02       6.733987e-03       2.539434e-02       9.544066e-02       4.127503e-02       6.063947e-02
        1610       5.536777e-02       8.588290e-03       2.566949e-02       6.445569e-02       3.128784e-02       4.876715e-02
        1620       5.365050e-02       7.336535e-03       2.671611e-02       7.010913e-02       3.137952e-02       5.518847e-02
        1630       6.365310e-02       6.340318e-03       2.854271e-02       7.817420e-02       5.434284e-02       6.316379e-02
        1640       7.291412e-02       1.205416e-02       3.469282e-02       9.191765e-02       5.905088e-02       7.358065e-02
        1650       5.652524e-02       6.481227e-03       2.878054e-02       7.520800e-02       2.537789e-02       5.776257e-02
        1660       5.742807e-02       1.392729e-02       2.829791e-02       9.925229e-02       2.144937e-02       5.994250e-02
        1670       7.003988e-02       4.098434e-03       3.450000e-02       1.046472e-01       1.402324e-02       7.036030e-02
        1680       5.331929e-02       8.353989e-03       2.620222e-02       7.394154e-02       1.803739e-02       4.920675e-02
        1690       6.916141e-02       5.037600e-03       3.530841e-02       1.071136e-01       3.459918e-02       7.601160e-02
        1700       5.623174e-02       9.294358e-03       3.100996e-02       9.376609e-02       4.030794e-02       6.328115e-02
        1710       4.415364e-02       6.698531e-03       2.705115e-02       7.536729e-02       4.887806e-02       5.901316e-02
        1720       3.747419e-02       4.757899e-03       1.749800e-02       6.311323e-02       1.896581e-02       4.324780e-02
        1730       3.687521e-02       4.702266e-03       1.681794e-02       8.955988e-02       3.638992e-02       6.012739e-02
        1740       4.880853e-02       1.718177e-02       2.650414e-02       1.071846e-01       4.443490e-02       7.576852e-02
        1750       4.215166e-02       1.404000e-02       2.730385e-02       8.186127e-02       2.401631e-02       5.748075e-02
        1760       4.210872e-02       6.474083e-03       2.849216e-02       9.719221e-02       3.298422e-02       6.478937e-02
        1770       5.972645e-02       8.499000e-03       3.584301e-02       1.146920e-01       5.120250e-02       8.067894e-02
        1780       7.440564e-02       1.040736e-02       4.047387e-02       1.195333e-01       5.460263e-02       7.931913e-02
        1790       5.967293e-02       9.462678e-03       3.664981e-02       1.130710e-01       3.089951e-02       6.868839e-02
        1800       4.389902e-02       1.213955e-02       2.631667e-02       9.396996e-02       3.017814e-02       5.253455e-02
        1810       2.831518e-02       1.247301e-02       2.009329e-02       9.598368e-02       3.120787e-02       7.196847e-02
        1820       3.240221e-02       4.499766e-03       2.295481e-02       7.725250e-02       3.278194e-02       5.044131e-02
        1830       5.514402e-02       6.381743e-03       3.171278e-02       7.664305e-02       3.385410e-02       5.104314e-02
        1840       1.168565e-01       1.434784e-02       5.018640e-02       1.057329e-01       5.327303e-02       7.757853e-02
        1850       8.005782e-02       9.007063e-03       3.561163e-02       8.520309e-02       4.570747e-02       6.652778e-02
        1860       7.740749e-02       5.752011e-03       3.436280e-02       9.010263e-02       3.846971e-02       6.669896e-02
        1870       6.720526e-02       4.684922e-03       3.057372e-02       1.090437e-01       4.176183e-02       7.024328e-02
        1880       8.422791e-02       5.587541e-03       3.453918e-02       8.853181e-02       4.184155e-02       6.081980e-02
        1890       6.587884e-02       6.564155e-03       2.988017e-02       7.974027e-02       4.379965e-02       6.476250e-02
        1900       4.766442e-02       8.144082e-03       2.214519e-02       6.114574e-02       3.092309e-02       4.780406e-02
        1910       4.496324e-02       1.549488e-02       2.491152e-02       7.612853e-02       3.740987e-02       5.801990e-02
        1920       7.023471e-02       1.017003e-02       3.445147e-02       1.079843e-01       4.571044e-02       7.008129e-02
        1930       4.264518e-02       9.444773e-03       2.749571e-02       1.053825e-01       5.556083e-02       7.387002e-02
        1940       4.499250e-02       1.429138e-02       2.802139e-02       9.460563e-02       6.314291e-02       7.503893e-02
        1950       3.947968e-02       1.236199e-02       2.779640e-02       9.853002e-02       4.291252e-02       7.175475e-02
        1960       3.277414e-02       1.404476e-02       2.084449e-02       1.195618e-01       4.365966e-02       6.998931e-02
        1970       3.423024e-02       1.041431e-02       2.352066e-02       9.204751e-02       4.696726e-02       6.640560e-02
        1980       4.452401e-02       1.317258e-02       2.607019e-02       9.203237e-02       3.916712e-02       6.732197e-02
        1990       5.309815e-02       7.887910e-03       2.807185e-02       1.010075e-01       4.730216e-02       7.254604e-02
        2000       5.119085e-02       9.346045e-03       3.099604e-02       1.076567e-01       4.725089e-02       7.737340e-02
        2010       4.641326e-02       5.336463e-03       2.793346e-02       1.180220e-01       4.100545e-02       7.471495e-02
        2020       5.121946e-02       1.328017e-02       3.155270e-02       1.178692e-01       5.169121e-02       8.376116e-02
        2030       4.619677e-02       1.701122e-02       2.946600e-02       1.107492e-01       4.159200e-02       7.246033e-02
        2040       6.152373e-02       1.243721e-02       3.028857e-02       8.936236e-02       3.556287e-02       6.481051e-02
        2050       7.917548e-02       1.534236e-02       3.811345e-02       1.085217e-01       4.777263e-02       7.968359e-02
        2060       6.880413e-02       1.601212e-02       3.477449e-02       1.057078e-01       4.629352e-02       7.905779e-02
        2070       3.705400e-02       9.017201e-03       2.126339e-02       1.160816e-01       2.719188e-02       7.172263e-02
        2080       3.412788e-02       1.499844e-02       2.439053e-02       8.131491e-02       4.825552e-02       6.867398e-02
        2090       5.293520e-02       1.672223e-02       2.941650e-02       1.223337e-01       3.757263e-02       7.443876e-02
        2100       3.817142e-02       1.288488e-02       2.258292e-02       1.152014e-01       3.913420e-02       7.004693e-02
        2110       6.283153e-02       1.467031e-02       3.167014e-02       1.081905e-01       3.321573e-02       7.264423e-02
        2120       7.114150e-02       9.631665e-03       3.464978e-02       1.119398e-01       3.427371e-02       7.463403e-02
        2130       7.761912e-02       1.637719e-02       3.828394e-02       1.418409e-01       3.801951e-02       8.289501e-02
        2140       8.570967e-02       1.472499e-02       3.995124e-02       1.780910e-01       3.732818e-02       9.213076e-02
        2150       9.057415e-02       1.317751e-02       4.220558e-02       1.944920e-01       3.585608e-02       1.082678e-01
        2160       5.055785e-02       1.041680e-02       3.198481e-02       1.445187e-01       4.726145e-02       8.911758e-02
        2170       2.837949e-02       1.040933e-02       2.296016e-02       1.070782e-01       3.799820e-02       7.012396e-02
        2180       2.473185e-02       3.746467e-03       1.669266e-02       1.310663e-01       5.422750e-02       7.450139e-02
        2190       2.510948e-02       1.338008e-02       1.973055e-02       1.099937e-01       4.489421e-02       7.310778e-02
        2200       3.270854e-02       1.758267e-02       2.453308e-02       9.312576e-02       4.044321e-02       6.861353e-02
        2210       3.614667e-02       1.379925e-02       2.797488e-02       9.611786e-02       5.228246e-02       7.302089e-02
        2220       3.634024e-02       1.646605e-02       2.549221e-02       9.631974e-02       3.731007e-02       6.752961e-02
        2230       4.423995e-02       1.110849e-02       3.063120e-02       1.335111e-01       3.935569e-02       7.574630e-02
        2240       3.663776e-02       1.329277e-02       2.550230e-02       8.293509e-02       4.156309e-02       6.329210e-02
        2250       3.148416e-02       7.842257e-03       2.039970e-02       7.281951e-02       4.855994e-02       6.353565e-02
        2260       2.559735e-02       8.802898e-03       1.897192e-02       7.533358e-02       2.932527e-02       5.494968e-02
        2270       2.914336e-02       1.622662e-02       2.239331e-02       7.461269e-02       3.612042e-02       5.697709e-02
        2280       2.877625e-02       1.079436e-02       1.730800e-02       8.994575e-02       2.829275e-02       6.681045e-02
        2290       4.333006e-02       9.222224e-03       2.352482e-02       1.221873e-01       3.797758e-02       7.663393e-02
        2300       6.291645e-02       1.059067e-02       2.644932e-02       1.504273e-01       4.244502e-02       9.729249e-02
        2310       7.360403e-02       1.417135e-02       2.947319e-02       1.490670e-01       3.689891e-02       9.771670e-02
        2320       4.961198e-02       1.251573e-02       2.388985e-02       1.565456e-01       4.348140e-02       9.711736e-02
        2330       5.709479e-02       5.653859e-03       2.125644e-02       1.998675e-01       3.046811e-02       9.948820e-02
        2340       2.875965e-02       1.306550e-02       1.832256e-02       1.925418e-01       2.596048e-02       1.000664e-01
        2350       4.964574e-02       1.328816e-02       2.902104e-02       1.307767e-01       2.436117e-02       8.269032e-02
        2360       2.646710e-02       1.109543e-02       1.854267e-02       1.015587e-01       1.841061e-02       7.441011e-02
        2370       2.880947e-02       1.457451e-02       2.219098e-02       8.843321e-02       2.241724e-02       6.821330e-02
        2380       3.264628e-02       8.026792e-03       2.363553e-02       1.018808e-01       1.856925e-02       6.439292e-02
        2390       2.768424e-02       2.209568e-03       1.914510e-02       1.166785e-01       1.043542e-02       5.972829e-02
        2400       5.781470e-02       1.342597e-02       3.305813e-02       1.058349e-01       2.889033e-02       8.073254e-02
        2410       6.077352e-02       1.169653e-02       2.569139e-02       8.764764e-02       4.411192e-02       6.457848e-02
        2420       5.022479e-02       1.393303e-02       2.333236e-02       8.498143e-02       3.985890e-02       6.160910e-02
        2430       3.141791e-02       8.935333e-03       2.067632e-02       1.113254e-01       4.911680e-02       6.921181e-02
        2440       3.044373e-02       1.051487e-02       1.823190e-02       9.436163e-02       3.407000e-02       6.670545e-02
        2450       2.322476e-02       2.947590e-03       1.479468e-02       1.084375e-01       3.129260e-02       6.672183e-02
        2460       5.036242e-02       5.165058e-03       3.431046e-02       1.393349e-01       3.701485e-02       8.287399e-02
        2470       4.359687e-02       1.845265e-03       2.257210e-02       1.058119e-01       3.968346e-02       7.885791e-02
        2480       2.573813e-02       6.592381e-03       1.239145e-02       1.231437e-01       2.254693e-02       8.340558e-02
        2490       4.318893e-02       6.718450e-03       1.815139e-02       1.197595e-01       2.398188e-02       7.213954e-02
        2500       4.538525e-02       4.499375e-03       1.686921e-02       1.088203e-01       2.054612e-02       6.970690e-02
        2510       3.876263e-02       4.587577e-03       1.811169e-02       1.066831e-01       2.763667e-02       6.635958e-02
        2520       3.637006e-02       1.174143e-02       2.039627e-02       1.172444e-01       1.796900e-02       6.589442e-02
        2530       5.053715e-02       2.671060e-02       3.699056e-02       9.839763e-02       3.789860e-02       7.361693e-02
        2540       6.107306e-02       2.506481e-02       4.417992e-02       1.446610e-01       5.590285e-02       8.420289e-02
        2550       5.178440e-02       3.701536e-02       4.205084e-02       1.442803e-01       5.260862e-02       7.607506e-02
        2560       3.449328e-02       7.644941e-03       2.551909e-02       1.267206e-01       3.358834e-02       8.319137e-02
        2570       5.485375e-02       1.905282e-02       3.534634e-02       1.406992e-01       4.375635e-02       9.702621e-02
        2580       4.963525e-02       1.452611e-02       2.941018e-02       1.306191e-01       4.638142e-02       9.281748e-02
        2590       3.218199e-02       8.994446e-03       2.356239e-02       1.059852e-01       4.617406e-02       8.240761e-02
        2600       5.287935e-02       1.812089e-02       3.045661e-02       1.227886e-01       5.572389e-02       8.831491e-02
        2610       6.207119e-02       1.589692e-02       3.157537e-02       1.483821e-01       5.848197e-02       9.379415e-02
        2620       6.539180e-02       7.721998e-03       2.710780e-02       1.106183e-01       5.388429e-02       8.089535e-02
        2630       5.662538e-02       1.374879e-02       2.737744e-02       1.048616e-01       6.316348e-02       7.987165e-02
        2640       4.994221e-02       1.389855e-02       3.070322e-02       9.893637e-02       4.554925e-02       8.261417e-02
        2650       4.059337e-02       1.053434e-02       3.037861e-02       1.617230e-01       3.644536e-02       8.854767e-02
        2660       5.560309e-02       2.022999e-02       3.672127e-02       1.652180e-01       4.669035e-02       8.955702e-02
        2670       5.112123e-02       1.601770e-02       3.640997e-02       2.167472e-01       6.663427e-02       1.033691e-01
        2680       3.794975e-02       1.232218e-02       2.316563e-02       2.270433e-01       3.240757e-02       8.564577e-02
