#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
        2590       3.566607e-02       5.426082e-03       1.826095e-02       1.411860e-01       5.613278e-02       9.313196e-02
        2600       4.177924e-02       6.413181e-03       2.032668e-02       1.279732e-01       5.677006e-02       8.507641e-02
        2610       7.294107e-02       3.824552e-03       3.007522e-02       1.229767e-01       6.709602e-02       8.935233e-02
        2620       5.338387e-02       1.785349e-03       2.274563e-02       1.114705e-01       5.446951e-02       8.089659e-02
        2630       7.946321e-02       2.032328e-03       3.293767e-02       1.252909e-01       4.560113e-02       9.070788e-02
        2640       3.998195e-02       4.891598e-03       2.306609e-02       9.707782e-02       4.315534e-02       7.590774e-02
        2650       6.991850e-02       3.479314e-03       2.859693e-02       9.418763e-02       4.067038e-02       7.655986e-02
        2660       4.869248e-02       4.535513e-03       2.070907e-02       1.022329e-01       5.994563e-02       7.538365e-02
        2670       6.603471e-02       6.000681e-03       2.511762e-02       1.274396e-01       6.631104e-02       9.390806e-02
        2680       6.278391e-02       7.944612e-03       2.352864e-02       9.990946e-02       6.149165e-02       8.160550e-02
