#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         780       6.301247e-03       2.336364e-03       3.673517e-03       1.470060e-02       4.052073e-03       9.497899e-03
         790       6.511554e-03       9.749112e-04       4.225569e-03       2.000866e-02       2.776481e-03       1.105534e-02
         800       4.465683e-03       1.719225e-03       2.851649e-03       1.557059e-02       6.796048e-03       1.166628e-02
         810       8.622781e-03       5.463067e-04       3.713627e-03       2.227220e-02       5.038189e-03       9.733432e-03
         820       5.716967e-03       2.295712e-03       3.703002e-03       2.091667e-02       4.914914e-03       1.140464e-02
         830       5.492872e-03       2.203704e-03       3.670113e-03       1.952667e-02       6.434229e-03       1.178203e-02
         840       8.063154e-03       1.796286e-03       5.232518e-03       2.495808e-02       6.189183e-03       1.562391e-02
         850       7.356561e-03       2.285510e-03       4.258498e-03       2.134155e-02       6.164791e-03       1.214559e-02
         860       7.364770e-03       1.863427e-03       4.009292e-03       1.250165e-02       5.823802e-03       9.887617e-03
         870       4.811279e-03       1.582390e-03       3.341242e-03       1.758472e-02       5.536499e-03       1.094531e-02
         880       6.190794e-03       1.453475e-03       3.195651e-03       1.519581e-02       4.636496e-03       9.978689e-03
         890       7.510836e-03       1.301449e-03       3.831442e-03       1.295098e-02       8.309687e-03       1.097181e-02
         900       6.276396e-03       9.849472e-04       3.003077e-03       1.789197e-02       7.205577e-03       1.164340e-02
         910       1.080084e-02       2.202415e-04       5.148334e-03       1.713598e-02       8.194526e-03       1.373295e-02
         920       5.384797e-03       2.239733e-03       3.656501e-03       1.776496e-02       8.026735e-03       1.448693e-02
         930       7.156692e-03       1.292462e-03       3.764671e-03       1.698657e-02       5.975232e-03       1.007735e-02
         940       6.033030e-03       2.744936e-03       4.491942e-03       1.934486e-02       5.927994e-03       1.140045e-02
         950       9.617441e-03       9.235120e-04       6.082001e-03       2.560603e-02       8.313438e-03       1.666002e-02
         960       1.723288e-02       2.712448e-03       7.426238e-03       2.582465e-02       1.076285e-02       1.891392e-02
         970       6.393104e-03       1.806471e-03       4.067953e-03       2.018917e-02       9.708215e-03       1.313802e-02
         980       6.997413e-03       4.028780e-04       3.334440e-03       1.669335e-02       6.964894e-03       1.071723e-02
         990       7.598121e-03       5.614678e-04       3.531411e-03       1.578812e-02       7.262597e-03       1.138810e-02
        1000       1.288779e-02       1.345782e-03       5.755399e-03       2.387617e-02       5.345188e-03       1.501837e-02
