#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         290       2.265100e-02       1.635061e-03       9.455233e-03       4.884593e-02       1.290559e-02       2.659369e-02
         300       9.998329e-03       2.646063e-03       6.671117e-03       2.676666e-02       1.215748e-02       1.884062e-02
         310       1.084707e-02       2.556791e-03       5.315051e-03       2.522718e-02       7.386566e-03       1.641367e-02
         320       1.257316e-02       1.948452e-03       6.663828e-03       2.942533e-02       7.220463e-03       1.792179e-02
         330       1.254213e-02       1.797223e-03       6.888518e-03       3.752486e-02       7.424254e-03       2.038171e-02
         340       8.939340e-03       2.347955e-03       4.730686e-03       1.410099e-02       8.187908e-03       1.138833e-02
         350       4.795623e-03       1.479277e-03       3.129189e-03       1.691616e-02       6.247237e-03       1.200327e-02
         360       5.202864e-03       1.759025e-03       4.024776e-03       1.652595e-02       5.632104e-03       1.160422e-02
         370       5.536353e-03       1.669555e-03       3.912494e-03       1.736146e-02       8.587220e-03       1.237591e-02
         380       7.202786e-03       2.743240e-03       4.778043e-03       1.812115e-02       9.898885e-03       1.535164e-02
         390       5.849018e-03       2.891514e-03       4.020063e-03       2.383658e-02       9.980447e-03       1.451679e-02
         400       8.502091e-03       1.119783e-03       5.288352e-03       2.394866e-02       1.199677e-02       1.612380e-02
         410       1.263113e-02       1.154330e-03       7.293242e-03       3.366369e-02       1.257983e-02       1.945953e-02
         420       1.342510e-02       1.323703e-03       6.638777e-03       2.928153e-02       1.191141e-02       1.806459e-02
         430       1.176512e-02       9.355605e-04       5.744841e-03       2.645031e-02       1.373406e-02       1.868276e-02
         440       1.707791e-02       2.564848e-03       8.268802e-03       2.870500e-02       1.471400e-02       1.992828e-02
         450       1.004807e-02       2.043978e-03       6.239695e-03       2.374132e-02       1.197151e-02       1.685142e-02
         460       1.264573e-02       3.009534e-03       6.437823e-03       2.476095e-02       1.610124e-02       1.992721e-02
         470       1.050342e-02       1.740519e-03       6.837319e-03       3.353154e-02       1.076290e-02       1.753578e-02
         480       1.475939e-02       1.536693e-03       7.434297e-03       3.317293e-02       8.702474e-03       2.106762e-02
         490       1.412242e-02       2.217029e-03       8.171170e-03       3.472214e-02       1.353726e-02       2.141892e-02
         500       1.840519e-02       2.782240e-03       9.132841e-03       3.578196e-02       9.935497e-03       1.888975e-02
         510       1.884197e-02       2.433284e-03       8.478255e-03       3.952379e-02       1.620465e-02       2.278822e-02
         520       1.189488e-02       1.884709e-03       5.476762e-03       3.706076e-02       1.155483e-02       2.202179e-02
         530       7.251811e-03       3.338212e-03       5.843626e-03       2.385056e-02       8.755176e-03       1.565046e-02
         540       8.779638e-03       2.023378e-03       4.919688e-03       2.794112e-02       1.170988e-02       1.632683e-02
         550       1.297100e-02       2.406970e-03       7.564468e-03       3.241235e-02       7.972281e-03       1.833151e-02
         560       1.478215e-02       3.090695e-03       7.363836e-03       4.181725e-02       1.065637e-02       2.005066e-02
         570       9.059852e-03       2.767617e-03       5.984787e-03       3.741767e-02       1.292302e-02       2.157809e-02
         580       9.701764e-03       2.935204e-03       7.374427e-03       3.700203e-02       1.478884e-02       2.357224e-02
         590       7.579714e-03       1.131938e-03       5.236278e-03       3.107712e-02       7.622133e-03       1.703539e-02
         600       1.515325e-02       1.489895e-03       7.334363e-03       4.109830e-02       1.003185e-02       2.003363e-02
         610       1.020788e-02       1.031220e-03       6.492671e-03       2.805570e-02       9.385135e-03       1.735252e-02
         620       1.011296e-02       5.968222e-03       7.257124e-03       3.007704e-02       8.376826e-03       1.914620e-02
         630       1.257402e-02       3.383323e-03       7.075889e-03       2.736384e-02       1.082437e-02       1.957432e-02
         640       9.252551e-03       4.348949e-03       7.284727e-03       3.432023e-02       1.204776e-02       2.111116e-02
         650       8.954050e-03       5.042001e-04       6.406263e-03       2.717482e-02       8.887555e-03       1.573061e-02
         660       1.713189e-02       2.580454e-03       8.089350e-03       2.759492e-02       1.080608e-02       2.056359e-02
         670       1.466260e-02       4.593164e-03       8.075356e-03       3.334494e-02       1.362364e-02       2.332849e-02
         680       9.880893e-03       2.210689e-03       6.045711e-03       2.769974e-02       9.649664e-03       1.732186e-02
         690       1.233606e-02       4.373055e-03       7.061909e-03       2.584881e-02       1.335812e-02       2.004578e-02
         700       1.180764e-02       2.694830e-03       6.284294e-03       2.673321e-02       9.671617e-03       1.778696e-02
         710       8.996427e-03       2.202878e-03       5.534807e-03       2.474280e-02       9.677023e-03       1.745803e-02
         720       1.297855e-02       5.296139e-03       9.037983e-03       4.377693e-02       1.492564e-02       2.478262e-02
         730       1.122345e-02       1.325159e-03       7.572414e-03       3.282866e-02       1.433356e-02       2.018302e-02
         740       1.168894e-02       2.550133e-03       7.385746e-03       3.184688e-02       8.509849e-03       1.945835e-02
         750       1.239483e-02       1.195341e-03       7.466704e-03       2.579012e-02       8.857973e-03       1.731717e-02
         760       1.036411e-02       3.360238e-03       6.442921e-03       3.421271e-02       1.030199e-02       1.875006e-02
         770       8.262925e-03       3.503376e-03       6.096608e-03       2.585431e-02       1.075633e-02       1.646240e-02
         780       6.608820e-03       2.287377e-03       4.988151e-03       2.397768e-02       9.597008e-03       1.682291e-02
         790       1.141988e-02       1.802258e-03       4.703828e-03       1.574983e-02       9.374299e-03       1.263672e-02
         800       9.495406e-03       1.533610e-03       5.147285e-03       1.831600e-02       9.155005e-03       1.350111e-02
         810       8.560690e-03       3.364603e-03       4.799461e-03       1.653198e-02       8.464586e-03       1.244117e-02
         820       7.466386e-03       4.409403e-03       5.329794e-03       1.964842e-02       8.705356e-03       1.447950e-02
         830       6.890250e-03       3.228940e-03       4.789289e-03       1.613884e-02       1.051151e-02       1.363524e-02
         840       4.766738e-03       9.122553e-04       3.434766e-03       1.225420e-02       8.144996e-03       1.038356e-02
         850       7.471428e-03       1.589594e-03       4.630555e-03       1.491959e-02       9.354837e-03       1.217061e-02
         860       8.465126e-03       3.435925e-03       6.096270e-03       1.852383e-02       1.399602e-02       1.584193e-02
         870       1.754638e-02       5.267671e-03       9.827149e-03       2.845663e-02       1.569999e-02       2.227440e-02
         880       9.415030e-03       2.145814e-03       5.234459e-03       2.341862e-02       7.712758e-03       1.407879e-02
         890       6.856406e-03       2.761253e-03       4.674995e-03       1.950175e-02       8.690893e-03       1.426959e-02
         900       6.834136e-03       2.201050e-03       4.785235e-03       2.543814e-02       9.264761e-03       1.567031e-02
         910       9.664879e-03       2.321455e-03       5.329533e-03       2.270570e-02       1.112188e-02       1.653259e-02
         920       7.454951e-03       1.117320e-03       4.817817e-03       2.650933e-02       9.267162e-03       1.674580e-02
         930       1.636265e-02       2.464393e-03       7.962922e-03       3.169758e-02       9.441755e-03       2.218882e-02
         940       1.136992e-02       2.681190e-03       8.517425e-03       4.023707e-02       9.427553e-03       2.404152e-02
         950       9.187013e-03       6.483566e-04       4.948388e-03       2.454089e-02       9.731346e-03       1.537516e-02
         960       1.165875e-02       1.777634e-03       6.329453e-03       2.867464e-02       6.495622e-03       1.726722e-02
         970       9.240805e-03       2.702203e-03       6.007210e-03       2.514526e-02       1.486566e-02       1.944822e-02
         980       1.039255e-02       3.584920e-03       6.031552e-03       1.940026e-02       1.401767e-02       1.627207e-02
         990       9.843270e-03       1.937563e-03       4.975956e-03       2.221971e-02       5.009991e-03       1.525427e-02
        1000       1.209644e-02       1.281563e-03       5.475735e-03       2.409139e-02       7.861452e-03       1.452781e-02
        1010       1.354560e-02       2.773531e-03       7.503375e-03       2.679531e-02       1.193225e-02       1.914660e-02
        1020       1.695078e-02       2.909682e-03       8.127012e-03       3.573353e-02       1.651434e-02       2.407370e-02
        1030       2.285005e-02       2.725074e-03       9.173919e-03       2.988030e-02       1.168562e-02       2.010848e-02
        1040       2.588934e-02       1.833569e-03       9.928469e-03       3.085235e-02       1.197885e-02       2.133012e-02
        1050       2.687455e-02       2.359160e-03       1.162608e-02       3.667491e-02       1.179678e-02       2.500331e-02
        1060       2.830545e-02       1.328788e-03       1.221119e-02       4.961142e-02       1.629318e-02       2.618903e-02
        1070       1.964399e-02       6.063463e-03       1.037485e-02       3.032998e-02       1.468652e-02       2.235942e-02
        1080       1.570755e-02       5.486007e-03       9.022422e-03       2.909087e-02       9.457413e-03       2.216914e-02
        1090       9.622815e-03       3.599199e-03       7.779900e-03       4.021504e-02       8.960470e-03       2.254310e-02
        1100       1.969064e-02       1.414349e-03       1.103167e-02       4.258215e-02       9.324737e-03       2.715460e-02
        1110       2.768181e-02       4.322056e-03       1.332099e-02       3.712279e-02       9.940783e-03       2.647691e-02
        1120       2.687256e-02       2.671073e-03       1.188582e-02       3.501286e-02       1.026968e-02       2.229515e-02
        1130       1.177784e-02       1.361892e-03       7.522252e-03       3.442427e-02       1.079171e-02       2.183829e-02
        1140       1.980420e-02       5.454872e-04       9.295867e-03       3.108416e-02       9.665116e-03       2.163834e-02
        1150       1.676785e-02       4.307212e-03       9.164190e-03       3.537181e-02       9.927923e-03       2.286732e-02
        1160       1.214506e-02       6.104041e-04       6.150775e-03       2.498533e-02       1.159351e-02       1.766824e-02
        1170       8.339697e-03       7.560117e-04       4.257861e-03       2.401287e-02       1.310750e-02       1.790757e-02
        1180       7.744116e-03       1.001295e-03       3.741040e-03       2.225633e-02       6.964112e-03       1.265313e-02
        1190       9.480815e-03       2.010219e-03       4.734681e-03       2.471838e-02       9.731965e-03       1.778826e-02
        1200       8.199975e-03       2.600512e-03       5.319923e-03       2.508574e-02       8.829743e-03       1.794964e-02
        1210       1.194168e-02       2.375048e-03       6.403482e-03       3.060640e-02       1.834416e-02       2.287541e-02
        1220       8.882182e-03       1.947204e-03       4.975524e-03       2.110760e-02       9.492103e-03       1.496040e-02
        1230       7.388131e-03       2.309903e-03       3.699752e-03       2.140315e-02       1.307998e-02       1.782045e-02
        1240       1.016780e-02       8.485525e-04       5.163340e-03       2.005186e-02       8.590897e-03       1.333542e-02
        1250       9.817005e-03       2.047117e-03       4.905118e-03       2.775630e-02       6.510920e-03       1.343913e-02
        1260       7.419298e-03       2.094494e-03       4.265997e-03       1.842635e-02       3.747215e-03       1.205727e-02
        1270       7.524787e-03       2.079041e-03       4.205511e-03       1.559188e-02       8.115492e-03       1.245920e-02
        1280       6.630189e-03       1.281452e-03       4.787905e-03       2.385091e-02       7.099525e-03       1.656114e-02
        1290       7.464170e-03       2.625552e-03       4.877538e-03       2.325115e-02       7.040398e-03       1.556581e-02
        1300       9.953144e-03       1.512479e-03       5.276174e-03       2.629510e-02       8.065586e-03       1.625735e-02
        1310       1.458672e-02       2.178146e-03       7.202550e-03       2.551731e-02       7.008264e-03       1.847396e-02
        1320       1.651876e-02       5.586163e-04       7.060547e-03       3.770294e-02       7.829815e-03       2.076400e-02
        1330       8.457808e-03       1.225108e-03       4.949817e-03       2.274066e-02       1.181104e-02       1.630651e-02
        1340       1.101726e-02       2.279211e-03       5.553740e-03       2.247131e-02       7.186692e-03       1.620985e-02
        1350       4.707807e-03       2.118806e-03       3.959402e-03       2.306308e-02       6.655546e-03       1.364119e-02
        1360       9.756178e-03       7.969346e-04       5.977048e-03       2.853439e-02       9.197210e-03       1.869011e-02
        1370       6.407314e-03       2.100271e-03       4.148387e-03       2.816566e-02       8.883305e-03       1.751993e-02
        1380       1.305517e-02       1.976374e-03       6.510172e-03       3.377599e-02       1.356583e-02       2.349218e-02
        1390       6.076594e-03       2.801202e-03       5.104242e-03       2.641431e-02       1.341874e-02       1.849946e-02
        1400       9.349890e-03       7.905837e-04       4.872116e-03       2.169837e-02       6.492015e-03       1.611423e-02
        1410       1.270291e-02       3.059226e-03       6.912617e-03       3.554048e-02       1.050796e-02       2.164294e-02
        1420       9.161277e-03       2.707503e-03       5.736813e-03       3.183657e-02       1.159365e-02       2.210654e-02
        1430       1.104781e-02       2.037331e-03       5.359322e-03       3.454675e-02       8.398554e-03       2.110494e-02
        1440       1.695323e-02       7.876055e-04       7.603143e-03       3.685742e-02       1.180439e-02       2.084070e-02
        1450       2.336242e-02       2.313049e-03       1.053590e-02       3.799974e-02       6.560398e-03       2.500929e-02
        1460       1.112567e-02       1.281231e-03       6.835834e-03       2.981311e-02       7.075789e-03       1.715187e-02
        1470       1.006246e-02       1.460609e-03       6.742000e-03       2.500002e-02       1.045149e-02       1.663803e-02
        1480       1.119360e-02       2.684646e-03       8.321202e-03       3.229041e-02       7.692881e-03       1.890283e-02
        1490       1.310128e-02       3.022265e-03       8.878068e-03       3.570513e-02       1.658197e-02       2.598243e-02
        1500       7.450013e-03       1.493491e-03       5.406414e-03       1.971245e-02       1.216229e-02       1.612712e-02
        1510       1.150093e-02       1.897872e-03       7.270853e-03       3.202863e-02       1.201141e-02       2.122336e-02
        1520       8.720013e-03       2.415167e-03       5.742055e-03       2.803672e-02       1.130807e-02       2.169832e-02
        1530       8.561874e-03       1.733977e-03       5.626670e-03       3.049788e-02       1.085297e-02       1.739161e-02
        1540       9.797761e-03       1.805071e-03       5.404715e-03       2.390586e-02       7.184924e-03       1.507848e-02
        1550       9.195374e-03       2.335330e-03       4.421507e-03       1.553328e-02       6.782472e-03       1.257912e-02
        1560       7.812144e-03       2.160564e-03       3.898132e-03       1.597960e-02       5.365472e-03       1.173884e-02
        1570       6.072327e-03       1.980856e-03       4.179865e-03       2.112767e-02       6.140907e-03       1.453754e-02
        1580       7.066869e-03       4.599504e-04       3.915233e-03       1.928807e-02       8.027439e-03       1.404308e-02
        1590       1.377103e-02       2.694066e-03       6.120165e-03       2.721283e-02       9.689568e-03       1.610844e-02
        1600       1.002012e-02       2.228325e-03       5.379333e-03       2.438648e-02       1.027225e-02       1.555951e-02
        1610       8.753581e-03       2.180653e-03       5.231080e-03       2.111693e-02       1.054354e-02       1.512266e-02
        1620       7.797066e-03       3.090254e-03       5.120113e-03       2.455375e-02       1.165882e-02       1.662793e-02
        1630       8.714866e-03       2.531166e-03       4.954955e-03       2.185647e-02       5.504964e-03       1.358998e-02
        1640       1.198938e-02       3.185621e-03       7.298115e-03       3.639783e-02       6.536437e-03       1.980016e-02
        1650       7.402874e-03       2.870200e-03       5.094916e-03       2.028452e-02       1.239346e-02       1.676883e-02
        1660       6.771007e-03       6.581252e-04       3.826478e-03       1.909729e-02       6.153366e-03       1.488929e-02
        1670       9.337363e-03       1.938110e-03       4.780755e-03       2.360103e-02       9.911949e-03       1.617170e-02
        1680       9.076621e-03       1.888184e-03       5.415249e-03       2.177191e-02       4.841408e-03       1.515033e-02
        1690       1.145555e-02       1.357119e-03       5.189449e-03       2.651024e-02       7.409970e-03       1.453919e-02
        1700       9.341142e-03       2.883301e-03       5.186539e-03       1.903223e-02       8.634742e-03       1.346147e-02
        1710       1.131601e-02       1.758547e-03       4.642701e-03       2.397928e-02       6.033571e-03       1.490346e-02
        1720       7.312539e-03       4.353396e-03       6.111916e-03       2.523892e-02       8.788620e-03       1.855173e-02
        1730       9.383120e-03       1.859192e-03       5.449348e-03       2.189681e-02       9.650669e-03       1.627310e-02
        1740       1.210393e-02       3.061354e-03       7.246711e-03       2.246477e-02       1.044939e-02       1.796397e-02
        1750       8.438580e-03       4.225984e-03       7.616619e-03       3.261600e-02       1.300134e-02       2.019640e-02
        1760       1.222364e-02       5.599875e-03       9.501385e-03       3.001181e-02       1.242558e-02       2.297963e-02
        1770       1.050812e-02       1.629464e-03       6.543809e-03       2.519502e-02       7.229334e-03       1.876699e-02
        1780       6.032658e-03       1.462100e-03       4.755980e-03       2.806864e-02       1.013099e-02       1.865996e-02
        1790       9.731384e-03       2.547627e-03       7.890608e-03       3.253799e-02       1.388512e-02       2.248394e-02
        1800       1.578483e-02       4.581775e-03       8.428913e-03       3.687677e-02       9.478068e-03       2.238489e-02
        1810       7.295863e-03       3.095725e-03       4.286162e-03       4.205747e-02       1.679217e-02       2.664401e-02
        1820       6.039495e-03       2.168958e-03       4.832236e-03       2.672231e-02       1.153864e-02       1.905692e-02
        1830       6.310407e-03       3.395806e-03       5.174265e-03       2.393695e-02       1.041778e-02       1.678365e-02
        1840       1.142905e-02       2.910614e-03       5.314893e-03       2.565420e-02       1.177586e-02       1.591233e-02
        1850       9.053604e-03       3.475654e-03       5.231148e-03       2.411715e-02       1.430445e-02       1.894630e-02
        1860       8.824699e-03       2.280448e-03       5.242416e-03       2.233055e-02       1.046448e-02       1.796703e-02
        1870       1.224156e-02       1.165588e-03       6.043446e-03       2.947751e-02       1.065487e-02       2.014868e-02
        1880       1.019990e-02       2.971095e-03       7.153989e-03       3.279630e-02       1.079618e-02       1.993330e-02
        1890       9.009185e-03       1.324670e-03       6.537768e-03       2.311870e-02       8.997091e-03       1.645977e-02
        1900       6.819741e-03       1.738347e-03       4.004689e-03       2.393912e-02       1.311728e-02       1.829675e-02
        1910       7.951850e-03       1.349968e-03       5.196557e-03       2.353267e-02       1.209665e-02       1.748245e-02
        1920       6.737916e-03       2.201594e-03       3.752856e-03       2.224868e-02       7.028023e-03       1.680589e-02
        1930       6.844563e-03       7.734427e-04       4.254325e-03       1.560424e-02       8.684478e-03       1.364063e-02
        1940       6.290852e-03       2.606131e-03       4.201181e-03       1.637309e-02       8.145728e-03       1.163903e-02
        1950       4.530529e-03       3.085518e-03       3.695190e-03       1.885932e-02       6.725225e-03       1.231435e-02
        1960       7.634254e-03       3.856412e-03       4.916715e-03       1.539272e-02       7.378504e-03       1.068856e-02
        1970       9.215103e-03       1.285114e-03       4.525749e-03       1.609677e-02       7.300527e-03       1.055137e-02
        1980       6.657516e-03       1.420856e-03       4.691311e-03       2.421696e-02       5.469270e-03       1.283090e-02
        1990       7.447813e-03       1.056993e-03       3.814958e-03       1.806456e-02       4.634448e-03       1.152095e-02
        2000       5.481081e-03       2.424486e-03       3.780144e-03       1.673938e-02       6.082060e-03       1.062032e-02
        2010       5.952620e-03       1.644524e-03       3.305478e-03       1.158603e-02       5.474866e-03       8.729111e-03
        2020       1.008026e-02       1.075745e-03       4.821081e-03       2.421892e-02       9.299777e-03       1.449241e-02
        2030       9.539352e-03       2.130504e-03       4.616526e-03       1.956137e-02       6.819772e-03       1.165922e-02
        2040       4.924421e-03       2.338370e-03       3.469046e-03       1.723884e-02       7.028810e-03       1.145918e-02
        2050       1.455902e-02       1.249454e-03       6.271561e-03       2.523277e-02       5.358528e-03       1.385361e-02
        2060       1.226308e-02       1.164901e-03       5.271043e-03       2.083432e-02       5.666996e-03       1.520971e-02
        2070       1.545672e-02       1.855136e-03       7.569802e-03       4.040485e-02       5.222984e-03       2.075948e-02
        2080       1.177241e-02       3.368941e-03       5.900536e-03       2.634005e-02       1.190160e-02       1.966344e-02
        2090       1.029021e-02       2.363314e-03       5.144725e-03       1.460991e-02       8.382638e-03       1.163931e-02
        2100       6.612434e-03       1.983715e-03       4.478536e-03       1.816723e-02       9.356197e-03       1.419366e-02
        2110       1.232457e-02       4.863319e-04       6.768070e-03       1.998694e-02       1.052235e-02       1.767997e-02
        2120       8.198655e-03       2.029265e-03       4.720898e-03       1.915108e-02       9.243892e-03       1.316481e-02
        2130       6.709543e-03       7.963220e-04       3.567258e-03       1.632452e-02       9.479499e-03       1.326020e-02
        2140       8.706745e-03       1.441360e-03       4.309513e-03       1.919800e-02       9.267415e-03       1.346662e-02
        2150       8.937413e-03       2.011275e-03       5.243298e-03       2.171551e-02       1.017061e-02       1.450527e-02
        2160       9.610938e-03       1.486032e-03       6.119280e-03       2.414897e-02       1.264561e-02       1.742014e-02
        2170       1.095589e-02       1.423503e-03       5.557110e-03       2.228430e-02       9.187452e-03       1.621904e-02
        2180       6.246258e-03       2.133298e-03       3.814422e-03       1.513809e-02       9.317852e-03       1.236466e-02
        2190       6.964645e-03       1.200514e-03       4.359819e-03       2.036271e-02       7.342522e-03       1.260651e-02
        2200       1.105714e-02       2.028419e-03       6.506671e-03       2.953623e-02       1.049781e-02       1.808823e-02
        2210       7.389785e-03       1.373526e-03       5.172321e-03       2.094137e-02       8.773376e-03       1.580838e-02
        2220       1.235825e-02       9.997044e-04       6.094970e-03       2.322099e-02       7.387272e-03       1.564434e-02
        2230       9.323509e-03       1.489452e-03       5.887806e-03       2.911117e-02       6.485969e-03       1.783329e-02
        2240       7.356036e-03       1.275897e-03       4.009454e-03       1.630147e-02       6.208091e-03       1.215474e-02
        2250       1.237333e-02       2.083216e-03       5.103580e-03       1.938923e-02       7.230029e-03       1.298308e-02
        2260       1.044887e-02       1.849483e-03       5.879328e-03       2.283096e-02       9.252294e-03       1.643779e-02
        2270       1.167771e-02       1.273333e-03       5.911288e-03       3.094626e-02       1.350040e-02       1.883508e-02
        2280       1.042777e-02       1.520921e-03       4.884927e-03       2.485481e-02       8.154101e-03       1.709497e-02
        2290       7.061823e-03       1.267620e-03       4.079137e-03       2.044755e-02       8.687400e-03       1.426848e-02
        2300       1.123857e-02       1.297400e-03       5.641927e-03       3.037835e-02       8.727641e-03       1.815640e-02
        2310       1.005785e-02       2.321250e-03       5.650426e-03       3.184467e-02       8.696050e-03       2.010755e-02
        2320       6.318347e-03       1.775608e-03       4.969365e-03       2.798920e-02       8.245198e-03       1.726959e-02
        2330       6.829328e-03       2.567802e-03       4.433648e-03       2.604899e-02       1.092147e-02       1.638078e-02
        2340       1.115382e-02       5.082514e-04       6.962218e-03       3.480964e-02       9.031158e-03       2.128675e-02
        2350       1.125358e-02       1.358699e-03       4.852818e-03       3.950829e-02       5.562454e-03       1.830425e-02
        2360       7.789738e-03       3.615425e-03       5.085048e-03       2.091623e-02       7.484037e-03       1.450469e-02
        2370       1.180988e-02       2.167654e-03       5.391109e-03       3.201347e-02       7.108135e-03       1.761714e-02
        2380       1.311523e-02       1.893935e-03       7.203685e-03       2.822677e-02       6.946303e-03       1.839980e-02
        2390       8.423041e-03       4.340642e-03       5.677998e-03       2.954367e-02       1.024838e-02       1.742507e-02
        2400       1.001248e-02       3.205458e-03       6.250386e-03       3.906627e-02       1.183682e-02       2.104443e-02
        2410       9.628343e-03       5.158664e-03       7.050298e-03       3.832817e-02       8.746482e-03       1.964611e-02
        2420       1.330474e-02       2.556435e-03       7.308793e-03       2.844644e-02       1.009933e-02       1.877774e-02
        2430       8.451957e-03       1.393243e-03       5.675172e-03       2.711035e-02       1.559265e-02       2.069010e-02
        2440       8.652516e-03       3.050615e-03       5.940680e-03       2.851115e-02       1.249610e-02       1.940040e-02
        2450       9.346096e-03       2.703964e-03       5.416072e-03       2.922862e-02       1.139754e-02       1.816993e-02
        2460       1.164560e-02       1.947100e-03       6.188387e-03       3.428332e-02       5.893747e-03       1.934916e-02
        2470       7.141735e-03       2.865362e-03       5.336583e-03       4.100215e-02       5.862747e-03       1.662979e-02
        2480       7.096015e-03       2.568113e-03       4.018733e-03       2.729572e-02       8.219003e-03       1.508459e-02
        2490       8.519160e-03       2.878620e-03       5.103747e-03       2.243572e-02       8.181662e-03       1.477814e-02
        2500       4.843738e-03       1.866269e-03       3.093399e-03       1.605893e-02       5.953024e-03       1.166427e-02
        2510       8.555200e-03       3.694434e-03       5.625074e-03       2.879585e-02       6.481039e-03       1.722241e-02
        2520       7.036059e-03       2.320540e-03       5.089150e-03       2.575081e-02       7.582568e-03       1.914014e-02
        2530       1.005533e-02       2.063982e-03       4.246895e-03       3.522865e-02       1.145027e-02       1.907713e-02
        2540       8.488403e-03       2.430742e-03       5.431273e-03       2.798898e-02       1.143000e-02       1.851800e-02
        2550       9.926299e-03       3.350504e-03       5.462410e-03       1.883439e-02       1.168492e-02       1.455216e-02
        2560       1.166378e-02       2.207899e-03       6.489866e-03       2.434590e-02       1.053150e-02       1.640497e-02
        2570       8.706719e-03       2.017927e-03       5.955046e-03       2.399311e-02       1.073356e-02       1.660481e-02
        2580       8.483110e-03       1.413137e-03       4.985284e-03       2.424944e-02       1.281351e-02       1.857133e-02
        2590       6.595674e-03       2.223563e-03       5.383546e-03       1.896139e-02       1.229533e-02       1.435902e-02
        2600       7.577178e-03       3.015112e-03       5.649550e-03       2.190931e-02       8.971549e-03       1.515535e-02
        2610       1.038258e-02       2.351742e-03       5.024481e-03       2.210094e-02       7.168755e-03       1.344522e-02
        2620       7.229612e-03       1.562832e-03       3.649086e-03       1.571139e-02       7.490800e-03       1.208076e-02
        2630       3.354122e-03       6.382248e-04       2.481166e-03       1.169619e-02       5.879504e-03       8.923668e-03
        2640       5.576912e-03       1.316737e-03       3.253214e-03       1.564868e-02       6.453815e-03       1.046752e-02
        2650       1.317363e-02       9.235146e-04       5.924242e-03       2.841568e-02       5.618929e-03       1.562227e-02
        2660       7.858757e-03       2.328706e-03       5.290589e-03       2.164175e-02       6.624478e-03       1.338052e-02
        2670       8.741812e-03       6.860766e-04       5.447331e-03       2.317556e-02       7.571227e-03       1.426007e-02
        2680       9.765030e-03       2.289502e-03       6.440205e-03       2.501123e-02       1.126046e-02       1.744321e-02
