#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         410       7.836310e-03       2.511728e-03       4.764802e-03       2.785365e-02       8.934045e-03       1.885884e-02
         420       1.201288e-02       1.407613e-03       5.829930e-03       2.284634e-02       1.373208e-02       1.746242e-02
         430       1.076187e-02       7.385843e-04       5.624016e-03       2.506940e-02       1.380176e-02       1.880194e-02
         440       1.024560e-02       1.582303e-03       6.402676e-03       2.850464e-02       1.033442e-02       1.747482e-02
         450       9.129746e-03       1.308381e-03       4.315696e-03       1.937985e-02       1.370609e-02       1.601989e-02
         460       6.099447e-03       1.040617e-03       4.387866e-03       2.062725e-02       9.344864e-03       1.552237e-02
         470       8.740645e-03       2.286185e-03       6.022268e-03       2.494415e-02       7.964860e-03       1.672712e-02
         480       9.538985e-03       2.068683e-03       4.743009e-03       2.530572e-02       1.147764e-02       1.754071e-02
         490       1.046619e-02       1.600883e-03       5.193897e-03       2.259856e-02       6.927131e-03       1.418313e-02
         500       1.164398e-02       2.117148e-03       6.420028e-03       2.909145e-02       9.553360e-03       1.963828e-02
         510       7.743458e-03       7.696315e-04       5.224226e-03       2.510368e-02       8.421107e-03       1.693337e-02
         520       6.727194e-03       2.476512e-03       5.269016e-03       2.139473e-02       8.310156e-03       1.580842e-02
         530       8.175604e-03       2.643401e-03       6.444266e-03       3.272838e-02       8.019109e-03       1.958583e-02
         540       8.883745e-03       1.286754e-03       5.172187e-03       2.453862e-02       9.463342e-03       1.689390e-02
         550       1.057423e-02       1.300607e-03       7.303795e-03       2.850606e-02       7.385472e-03       1.973889e-02
         560       7.222161e-03       2.146796e-03       5.688616e-03       2.060920e-02       1.165259e-02       1.553481e-02
         570       6.554034e-03       1.454640e-03       5.001704e-03       1.927082e-02       5.647959e-03       1.430132e-02
         580       1.230210e-02       2.175237e-04       6.069617e-03       2.116440e-02       1.193726e-02       1.665058e-02
         590       1.027015e-02       3.793754e-03       6.320829e-03       2.818348e-02       1.100319e-02       1.775873e-02
         600       1.010188e-02       2.033773e-03       5.726800e-03       2.848197e-02       8.624408e-03       1.756070e-02
         610       6.738532e-03       2.157975e-03       5.347244e-03       2.525325e-02       1.442900e-02       1.835967e-02
         620       1.215341e-02       4.072665e-03       9.235002e-03       3.024865e-02       1.762339e-02       2.319577e-02
         630       1.024832e-02       2.861659e-03       7.071830e-03       3.627415e-02       1.030470e-02       2.205522e-02
         640       1.147082e-02       2.639535e-03       5.529685e-03       2.060394e-02       7.408767e-03       1.588491e-02
         650       1.048767e-02       2.173595e-03       5.654256e-03       2.446109e-02       7.765380e-03       1.787213e-02
         660       9.359870e-03       4.479138e-03       6.317569e-03       2.443127e-02       1.035249e-02       1.732577e-02
         670       1.172834e-02       2.694002e-03       5.806900e-03       2.299945e-02       7.229548e-03       1.518182e-02
         680       8.799739e-03       1.556135e-03       4.616816e-03       2.200857e-02       4.663411e-03       1.137852e-02
         690       9.905863e-03       2.208672e-03       5.316580e-03       2.272876e-02       4.686781e-03       1.256734e-02
         700       8.043808e-03       2.455577e-03       4.198096e-03       1.686293e-02       5.108441e-03       1.095163e-02
         710       6.826296e-03       2.607506e-03       4.884739e-03       2.231859e-02       4.765992e-03       1.351828e-02
         720       1.324392e-02       1.503945e-03       5.057741e-03       2.990943e-02       7.403506e-03       1.783783e-02
         730       1.029947e-02       4.301799e-03       6.395573e-03       2.610490e-02       8.310721e-03       1.758161e-02
         740       1.842552e-02       2.169990e-03       8.151199e-03       3.085216e-02       1.368383e-02       2.101942e-02
         750       1.722356e-02       3.178253e-03       7.723778e-03       3.997596e-02       1.165190e-02       2.179397e-02
         760       9.920607e-03       2.013015e-03       6.947894e-03       3.210331e-02       1.168145e-02       2.187277e-02
         770       7.827848e-03       3.844798e-03       5.485438e-03       2.881844e-02       1.183062e-02       2.109751e-02
         780       1.076251e-02       2.602343e-03       5.507321e-03       3.205924e-02       1.724954e-02       2.298052e-02
         790       8.548628e-03       3.297590e-03       5.172527e-03       2.808047e-02       1.454733e-02       2.027390e-02
         800       9.610515e-03       3.610054e-03       5.806685e-03       2.476674e-02       1.053498e-02       1.829650e-02
         810       9.787915e-03       3.574937e-03       6.562908e-03       2.537278e-02       1.118452e-02       1.943673e-02
         820       1.144477e-02       2.634424e-03       6.310615e-03       2.562120e-02       1.073326e-02       1.702423e-02
         830       1.074421e-02       2.175356e-03       6.243557e-03       3.288841e-02       7.894681e-03       1.947934e-02
         840       9.672770e-03       2.524595e-03       5.999269e-03       3.553510e-02       1.283708e-02       2.014928e-02
         850       7.780998e-03       6.038766e-04       4.524100e-03       1.755595e-02       9.725136e-03       1.339334e-02
         860       1.247167e-02       1.108849e-03       6.651270e-03       1.776933e-02       9.237181e-03       1.495458e-02
         870       6.687821e-03       1.952220e-03       4.044926e-03       1.541833e-02       9.786495e-03       1.321147e-02
         880       1.217060e-02       2.799026e-03       6.522317e-03       3.337879e-02       1.437452e-02       2.010529e-02
         890       1.261852e-02       3.074420e-03       6.368897e-03       3.162497e-02       1.798487e-02       2.287747e-02
         900       1.066513e-02       3.562614e-03       6.144201e-03       2.767232e-02       1.214794e-02       2.078165e-02
         910       1.619232e-02       1.562781e-03       9.082682e-03       3.276576e-02       1.205079e-02       2.235593e-02
         920       9.247726e-03       2.642286e-03       6.285413e-03       2.049833e-02       6.384549e-03       1.635756e-02
         930       5.400683e-03       1.488301e-03       3.418389e-03       2.247603e-02       1.300796e-02       1.797317e-02
         940       1.226496e-02       3.507228e-03       7.622001e-03       3.377446e-02       1.011728e-02       2.172709e-02
         950       5.797730e-03       2.133393e-03       4.414566e-03       2.355231e-02       7.942424e-03       1.438128e-02
         960       1.115624e-02       2.956002e-03       5.499482e-03       1.907047e-02       7.872301e-03       1.380539e-02
         970       1.708517e-02       2.760691e-03       6.742918e-03       3.188110e-02       9.944912e-03       2.063124e-02
         980       9.255453e-03       2.019118e-03       5.072920e-03       2.415796e-02       9.441685e-03       1.528395e-02
         990       6.413564e-03       2.012488e-03       4.795390e-03       2.053253e-02       7.684860e-03       1.338409e-02
        1000       9.811033e-03       2.479731e-03       4.636980e-03       1.900533e-02       5.869990e-03       1.358542e-02
