#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         510       8.172341e-03       2.203263e-03       6.044799e-03       2.065914e-02       6.697862e-03       1.329785e-02
         520       8.046076e-03       4.425656e-03       5.702761e-03       2.272301e-02       4.933563e-03       1.476909e-02
         530       9.197373e-03       1.513142e-03       5.569865e-03       2.326054e-02       8.224422e-03       1.394119e-02
         540       1.018944e-02       1.845155e-03       5.081368e-03       2.948642e-02       7.735805e-03       1.892314e-02
         550       1.313205e-02       1.608487e-03       6.776453e-03       3.823940e-02       8.180128e-03       1.772406e-02
         560       1.125838e-02       1.288834e-03       5.847424e-03       1.776967e-02       9.286117e-03       1.430173e-02
         570       1.276394e-02       2.901811e-03       6.850949e-03       3.476969e-02       8.518561e-03       1.950880e-02
         580       1.165189e-02       2.811015e-03       6.897265e-03       3.289498e-02       1.243402e-02       2.067384e-02
         590       1.315576e-02       2.246926e-03       7.330279e-03       2.961602e-02       7.707523e-03       1.896183e-02
         600       7.519832e-03       1.955917e-03       4.137474e-03       1.993452e-02       7.022989e-03       1.237477e-02
         610       1.011227e-02       1.310083e-03       6.528057e-03       2.361261e-02       6.572757e-03       1.452386e-02
         620       1.073736e-02       1.244029e-03       4.554753e-03       1.934531e-02       7.741023e-03       1.328096e-02
         630       7.730909e-03       1.346568e-03       4.112831e-03       1.671476e-02       8.401204e-03       1.279263e-02
         640       8.606493e-03       1.412860e-03       5.090300e-03       2.384954e-02       1.049357e-02       1.584224e-02
         650       8.495285e-03       3.302089e-03       4.716974e-03       2.471273e-02       9.644444e-03       1.681136e-02
         660       1.016113e-02       7.799432e-04       5.980504e-03       2.543048e-02       6.288722e-03       1.383525e-02
         670       8.688130e-03       2.226542e-03       5.204387e-03       2.123506e-02       7.231873e-03       1.380161e-02
         680       8.061276e-03       6.244849e-04       4.184208e-03       2.746276e-02       4.332074e-03       1.348130e-02
         690       8.637461e-03       2.910595e-03       5.911144e-03       3.025236e-02       7.786983e-03       1.861225e-02
         700       1.177945e-02       2.371536e-03       6.392872e-03       2.931242e-02       1.024637e-02       1.651108e-02
         710       8.806949e-03       1.983956e-03       6.375600e-03       2.316389e-02       1.168055e-02       1.669723e-02
         720       6.670058e-03       2.154794e-03       4.118273e-03       2.234197e-02       9.894325e-03       1.634786e-02
         730       9.154401e-03       2.880800e-03       5.943758e-03       2.835297e-02       1.377721e-02       2.108558e-02
         740       7.438122e-03       3.142222e-03       5.222138e-03       1.838792e-02       8.873802e-03       1.454136e-02
         750       6.465380e-03       1.249381e-03       3.522848e-03       1.290320e-02       4.460259e-03       9.852391e-03
         760       5.752027e-03       1.473657e-03       3.364196e-03       1.292235e-02       6.789932e-03       9.448442e-03
         770       5.797634e-03       1.216998e-03       2.721895e-03       1.459315e-02       7.513067e-03       1.091314e-02
         780       1.190959e-02       1.242655e-03       6.364411e-03       2.713646e-02       6.712050e-03       1.636356e-02
         790       9.541592e-03       1.659651e-03       4.886052e-03       2.136168e-02       9.700339e-03       1.469265e-02
         800       8.063611e-03       7.018132e-04       4.893537e-03       2.154904e-02       6.441659e-03       1.368757e-02
         810       1.229079e-02       4.932555e-03       6.603914e-03       2.285970e-02       9.814603e-03       1.726802e-02
         820       9.314286e-03       3.155030e-03       7.074430e-03       3.143210e-02       9.222191e-03       1.985249e-02
         830       8.424407e-03       1.548554e-03       6.001709e-03       3.001810e-02       1.073102e-02       1.646053e-02
         840       1.066313e-02       2.332098e-03       6.498353e-03       2.784675e-02       9.195038e-03       1.817311e-02
         850       1.068510e-02       3.128282e-03       5.419154e-03       1.586847e-02       7.520894e-03       1.169707e-02
         860       1.159749e-02       1.582444e-03       4.940708e-03       2.644178e-02       5.893576e-03       1.234852e-02
         870       7.129218e-03       3.313643e-03       4.860801e-03       2.412494e-02       8.755728e-03       1.489768e-02
         880       8.857926e-03       1.745243e-03       4.960041e-03       1.985859e-02       9.188240e-03       1.411302e-02
         890       9.146544e-03       2.222185e-03       4.989090e-03       1.732264e-02       1.060327e-02       1.431963e-02
         900       1.122814e-02       3.560013e-03       6.337410e-03       2.619421e-02       7.706672e-03       1.756613e-02
         910       1.405422e-02       3.118479e-03       7.357566e-03       2.933870e-02       1.100037e-02       2.104918e-02
         920       1.294924e-02       1.366025e-03       7.012014e-03       3.206423e-02       1.221014e-02       1.910797e-02
         930       1.041094e-02       1.797064e-03       5.780485e-03       2.714964e-02       5.737676e-03       1.863698e-02
         940       6.727052e-03       2.229284e-03       3.825058e-03       2.081632e-02       7.014014e-03       1.333177e-02
         950       9.463675e-03       1.698952e-03       4.749290e-03       1.689132e-02       7.230860e-03       1.291473e-02
         960       8.058401e-03       3.628930e-03       4.725596e-03       2.402969e-02       9.566152e-03       1.359926e-02
         970       6.472053e-03       1.813831e-03       4.139632e-03       1.757268e-02       5.841648e-03       1.263681e-02
         980       8.142318e-03       2.906254e-03       5.043591e-03       2.024647e-02       1.005133e-02       1.580590e-02
         990       6.191685e-03       2.233833e-03       4.141916e-03       2.030677e-02       9.423714e-03       1.412705e-02
        1000       4.137548e-03       1.712998e-03       2.985153e-03       1.471051e-02       1.076943e-02       1.314323e-02
