#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         250       9.638158e-03       1.538614e-03       6.594749e-03       2.785683e-02       1.226550e-02       1.817223e-02
         260       1.307998e-02       4.215204e-03       8.097565e-03       3.224656e-02       1.218164e-02       2.279276e-02
         270       9.459660e-03       4.342850e-03       6.204518e-03       2.670392e-02       4.964349e-03       1.840556e-02
         280       5.715864e-03       2.139533e-03       4.112412e-03       2.338241e-02       8.042145e-03       1.395777e-02
         290       9.476304e-03       3.301200e-03       5.937690e-03       2.323649e-02       9.357189e-03       1.512549e-02
         300       4.038853e-03       1.491001e-03       3.318249e-03       2.167259e-02       9.053517e-03       1.627057e-02
         310       7.365131e-03       3.023128e-03       5.133680e-03       3.141445e-02       7.250440e-03       2.023957e-02
         320       6.234258e-03       2.506066e-03       4.202264e-03       2.117091e-02       7.054501e-03       1.357037e-02
         330       9.247295e-03       3.320046e-03       5.266767e-03       2.038071e-02       6.906990e-03       1.526978e-02
         340       7.563395e-03       1.378451e-03       5.127167e-03       2.730747e-02       6.448295e-03       1.555017e-02
         350       9.032560e-03       2.902200e-03       5.666712e-03       3.246240e-02       8.822188e-03       1.761393e-02
         360       7.203007e-03       1.859892e-03       4.090433e-03       3.178613e-02       3.734734e-03       1.929361e-02
         370       1.355406e-02       2.677522e-03       7.146285e-03       2.995877e-02       5.915560e-03       2.210166e-02
         380       7.109596e-03       2.717355e-03       5.617330e-03       3.167249e-02       4.418550e-03       1.984920e-02
         390       1.217739e-02       3.641220e-03       9.066598e-03       3.825123e-02       6.471715e-03       2.289671e-02
         400       1.541642e-02       1.813279e-03       6.493662e-03       3.268440e-02       6.114419e-03       1.999598e-02
         410       9.429019e-03       3.589064e-03       6.086972e-03       2.704292e-02       7.445300e-03       1.631001e-02
         420       8.794206e-03       1.381736e-03       4.648532e-03       2.283830e-02       6.296586e-03       1.545407e-02
         430       1.143505e-02       1.460202e-03       5.879560e-03       2.350538e-02       8.482408e-03       1.475716e-02
         440       9.830076e-03       2.510534e-03       4.551229e-03       2.047314e-02       8.294940e-03       1.373282e-02
         450       7.625538e-03       2.518349e-03       4.628074e-03       2.879344e-02       7.987854e-03       1.508731e-02
         460       1.287328e-02       3.402340e-03       7.527831e-03       4.110264e-02       1.367590e-02       2.613612e-02
         470       1.402394e-02       1.090750e-03       6.948531e-03       3.658063e-02       1.531483e-02       2.271975e-02
         480       8.320960e-03       1.960924e-03       5.253480e-03       2.858439e-02       1.102202e-02       1.804944e-02
         490       1.160597e-02       2.945086e-03       5.776876e-03       2.498363e-02       4.516360e-03       1.685998e-02
         500       1.177953e-02       7.102699e-04       6.253094e-03       2.076160e-02       7.075453e-03       1.426221e-02
         510       1.600922e-02       2.346845e-03       8.002390e-03       2.455931e-02       1.219139e-02       1.914431e-02
         520       9.184867e-03       2.841890e-03       5.560653e-03       3.102291e-02       1.101155e-02       1.720399e-02
         530       1.019316e-02       2.524498e-03       5.347373e-03       2.287337e-02       5.895924e-03       1.549577e-02
         540       1.025377e-02       3.826514e-04       5.981652e-03       2.344109e-02       1.018972e-02       1.618718e-02
         550       1.125726e-02       2.156206e-03       5.999682e-03       2.275520e-02       7.913551e-03       1.372286e-02
         560       6.450492e-03       1.348155e-03       4.155671e-03       1.648312e-02       1.155135e-02       1.351366e-02
         570       1.461387e-02       2.711660e-03       7.596711e-03       3.036471e-02       1.239591e-02       2.120731e-02
         580       8.376013e-03       1.972759e-03       4.934679e-03       2.436246e-02       8.992203e-03       1.537328e-02
         590       1.228107e-02       1.149110e-03       6.600491e-03       2.606182e-02       1.035678e-02       1.677641e-02
         600       1.345136e-02       3.515383e-03       6.998566e-03       2.872912e-02       9.992811e-03       1.875096e-02
         610       9.807708e-03       2.569709e-03       5.527506e-03       1.855710e-02       8.932310e-03       1.452527e-02
         620       1.053902e-02       1.402101e-03       5.879620e-03       2.514725e-02       6.337962e-03       1.857424e-02
         630       9.493916e-03       1.099203e-03       5.721811e-03       2.666097e-02       1.019846e-02       1.814765e-02
         640       9.109723e-03       8.888459e-04       5.486449e-03       2.400835e-02       7.909817e-03       1.345513e-02
         650       1.124745e-02       1.896931e-03       6.274690e-03       2.987810e-02       9.121287e-03       1.799781e-02
         660       1.132752e-02       4.031864e-03       7.726758e-03       3.179039e-02       1.125994e-02       2.361505e-02
         670       1.479820e-02       3.214044e-03       7.537068e-03       3.288648e-02       9.130522e-03       1.834775e-02
         680       1.363326e-02       2.048606e-03       6.750466e-03       3.159053e-02       9.963215e-03       1.982112e-02
         690       8.949702e-03       2.694650e-03       6.945191e-03       2.933376e-02       1.178355e-02       2.173309e-02
         700       1.282639e-02       4.182054e-03       7.522401e-03       4.174920e-02       1.384677e-02       2.428204e-02
         710       1.214190e-02       1.597250e-03       7.677404e-03       2.335927e-02       1.094611e-02       1.726496e-02
         720       7.263789e-03       4.450890e-03       5.962626e-03       2.323053e-02       7.767172e-03       1.401862e-02
         730       8.043116e-03       2.858259e-03       5.384880e-03       1.948581e-02       8.146620e-03       1.396872e-02
         740       7.534647e-03       3.228930e-03       4.810108e-03       1.759505e-02       9.465626e-03       1.343430e-02
         750       7.765238e-03       1.495686e-03       5.203488e-03       2.384184e-02       1.055503e-02       1.584197e-02
         760       1.408080e-02       3.593970e-03       7.481027e-03       3.819107e-02       9.651846e-03       1.965250e-02
         770       9.249265e-03       2.822257e-03       5.534954e-03       3.221705e-02       1.071334e-02       1.996389e-02
         780       6.383332e-03       1.207408e-03       4.714564e-03       2.035286e-02       1.227552e-02       1.756447e-02
         790       1.411298e-02       1.471772e-03       6.387027e-03       2.276191e-02       1.088960e-02       1.812412e-02
         800       7.876008e-03       1.479782e-03       4.652421e-03       2.335892e-02       7.890525e-03       1.759625e-02
         810       8.674860e-03       1.445835e-03       5.265186e-03       2.680597e-02       6.670418e-03       1.856855e-02
         820       8.785428e-03       1.708202e-03       5.408895e-03       2.738784e-02       1.118545e-02       1.854555e-02
         830       1.506923e-02       3.023033e-03       7.256805e-03       3.083479e-02       7.660675e-03       1.805831e-02
         840       6.030122e-03       2.771827e-03       4.551355e-03       2.323424e-02       9.437172e-03       1.475781e-02
         850       1.130899e-02       4.968555e-03       7.666166e-03       3.377910e-02       1.188182e-02       2.125868e-02
         860       7.504173e-03       2.116197e-03       5.197033e-03       2.112099e-02       1.025843e-02       1.484390e-02
         870       8.226683e-03       3.067335e-03       5.057380e-03       2.241240e-02       1.016732e-02       1.516554e-02
         880       5.726020e-03       2.149191e-03       3.387880e-03       1.986047e-02       8.769872e-03       1.528803e-02
         890       7.169000e-03       2.863179e-03       5.551124e-03       2.089743e-02       1.098645e-02       1.570427e-02
         900       1.071339e-02       4.533162e-03       7.304902e-03       3.049204e-02       1.323391e-02       1.950431e-02
         910       9.246895e-03       3.436808e-03       5.931050e-03       2.206482e-02       6.266899e-03       1.724959e-02
         920       1.000539e-02       3.507336e-03       5.313034e-03       2.434049e-02       1.164093e-02       1.710875e-02
         930       9.960987e-03       4.706152e-03       6.689008e-03       3.079679e-02       1.172052e-02       2.302628e-02
         940       9.414817e-03       2.022696e-03       4.412056e-03       3.167766e-02       8.840242e-03       1.506130e-02
         950       7.344164e-03       1.997834e-03       4.254040e-03       2.133372e-02       1.088235e-02       1.582869e-02
         960       9.123465e-03       1.755152e-03       5.594045e-03       2.350222e-02       1.279126e-02       1.749690e-02
         970       1.134471e-02       3.843637e-03       5.517414e-03       2.722997e-02       1.069456e-02       1.868728e-02
         980       1.197902e-02       1.274931e-03       4.958364e-03       2.937845e-02       8.535220e-03       1.984127e-02
         990       6.506829e-03       2.838715e-03       4.917735e-03       2.687193e-02       7.660432e-03       1.634658e-02
        1000       8.126322e-03       2.685280e-03       5.320501e-03       2.835731e-02       7.818259e-03       1.685115e-02
