#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         680       5.482732e-03       1.276173e-03       3.640978e-03       2.384137e-02       7.417700e-03       1.477581e-02
         690       6.494063e-03       1.688786e-03       4.175809e-03       2.277581e-02       7.199216e-03       1.556536e-02
         700       7.361791e-03       2.740206e-03       5.238909e-03       2.290904e-02       8.836033e-03       1.554285e-02
         710       6.848279e-03       2.206554e-03       4.777432e-03       2.143149e-02       3.588266e-03       1.346193e-02
         720       7.676439e-03       2.879098e-03       5.564675e-03       3.100932e-02       5.829879e-03       1.758585e-02
         730       6.403990e-03       1.689743e-03       4.723113e-03       2.168685e-02       7.994679e-03       1.465471e-02
         740       9.822895e-03       2.480551e-03       4.627564e-03       1.913627e-02       6.224876e-03       1.183156e-02
         750       5.990860e-03       1.863475e-03       3.684633e-03       1.937027e-02       6.386024e-03       1.169603e-02
         760       7.753362e-03       7.082516e-04       5.492409e-03       2.048196e-02       7.992045e-03       1.492022e-02
         770       8.626876e-03       6.979946e-04       5.523217e-03       1.816851e-02       7.583392e-03       1.338678e-02
         780       5.191172e-03       3.080963e-03       4.119436e-03       1.654494e-02       1.108447e-02       1.327676e-02
         790       1.020533e-02       2.266550e-03       6.074984e-03       1.962765e-02       5.903161e-03       1.460365e-02
         800       7.979129e-03       2.891652e-03       4.476370e-03       2.789002e-02       5.387638e-03       1.764076e-02
         810       8.905398e-03       3.397074e-03       6.293319e-03       3.105144e-02       1.101243e-02       2.077576e-02
         820       1.360052e-02       3.159896e-03       8.097755e-03       4.230159e-02       1.233290e-02       2.345667e-02
         830       7.892672e-03       1.938068e-03       5.183910e-03       1.906281e-02       9.935703e-03       1.552480e-02
         840       1.143080e-02       1.253441e-03       6.136244e-03       3.225992e-02       1.055723e-02       2.011234e-02
         850       1.252383e-02       5.007577e-03       8.479803e-03       3.587882e-02       1.077656e-02       2.183896e-02
         860       7.713712e-03       2.394182e-03       4.757367e-03       2.618836e-02       1.084015e-02       1.840841e-02
         870       1.161258e-02       3.557388e-03       6.364115e-03       3.011136e-02       7.025269e-03       1.943898e-02
         880       7.168623e-03       2.319699e-03       5.527870e-03       2.660109e-02       6.593992e-03       1.459855e-02
         890       1.100214e-02       1.923901e-03       6.213684e-03       2.838643e-02       6.874375e-03       1.849676e-02
         900       9.610948e-03       1.308405e-03       5.385282e-03       2.475922e-02       7.349664e-03       1.663964e-02
         910       1.151031e-02       1.529908e-03       7.630112e-03       2.824162e-02       1.155611e-02       1.911700e-02
         920       1.278121e-02       2.926648e-03       7.018192e-03       2.666627e-02       9.226706e-03       1.728701e-02
         930       6.973410e-03       2.159356e-03       5.200106e-03       2.257751e-02       7.814267e-03       1.318628e-02
         940       9.666659e-03       2.170305e-03       6.568197e-03       2.278188e-02       9.652030e-03       1.540337e-02
         950       1.427355e-02       3.758420e-03       8.525539e-03       2.703688e-02       9.093820e-03       1.743763e-02
         960       1.275187e-02       3.288036e-03       7.661358e-03       2.915147e-02       8.786919e-03       1.629922e-02
         970       7.797060e-03       3.283374e-03       5.203225e-03       2.996426e-02       9.093355e-03       1.888332e-02
         980       7.730486e-03       4.620274e-04       4.181816e-03       2.124059e-02       8.205426e-03       1.437561e-02
         990       1.035941e-02       3.679267e-03       6.393445e-03       2.701143e-02       9.249279e-03       1.854593e-02
        1000       7.801376e-03       3.865820e-03       5.767486e-03       2.727491e-02       1.260782e-02       2.154098e-02
        1010       1.381762e-02       3.701602e-03       7.160055e-03       2.849048e-02       8.373078e-03       1.901775e-02
        1020       1.068664e-02       3.083737e-03       6.251650e-03       3.429161e-02       9.576364e-03       1.952738e-02
        1030       1.608023e-02       2.142046e-03       6.511233e-03       2.838116e-02       7.065328e-03       1.685409e-02
        1040       8.517278e-03       2.618783e-03       5.285234e-03       2.755290e-02       5.941103e-03       1.536256e-02
        1050       8.856519e-03       2.238583e-03       5.493989e-03       2.610325e-02       1.053825e-02       1.704800e-02
        1060       1.207779e-02       3.828032e-03       6.431978e-03       2.806369e-02       9.445902e-03       1.881276e-02
        1070       4.208586e-03       2.960087e-03       3.483560e-03       2.155560e-02       8.134221e-03       1.355210e-02
        1080       8.907306e-03       3.164822e-03       5.394419e-03       2.878082e-02       7.370639e-03       1.589189e-02
        1090       9.279484e-03       2.835522e-03       5.529292e-03       2.609230e-02       7.158371e-03       1.483453e-02
        1100       9.101274e-03       2.307719e-03       6.708097e-03       3.156302e-02       1.077120e-02       1.939840e-02
        1110       8.603365e-03       3.124557e-03       5.743707e-03       1.787355e-02       1.106979e-02       1.450867e-02
        1120       7.650898e-03       2.204604e-03       4.471389e-03       2.158892e-02       8.954413e-03       1.421316e-02
        1130       1.517092e-02       2.702083e-03       6.056355e-03       3.194599e-02       6.729404e-03       1.685055e-02
        1140       1.194352e-02       2.012188e-03       5.759807e-03       2.374438e-02       7.070186e-03       1.550159e-02
        1150       9.052642e-03       2.434844e-03       4.919863e-03       3.193376e-02       8.879621e-03       1.743505e-02
        1160       1.492120e-02       5.806436e-03       8.411171e-03       2.884551e-02       1.579863e-02       2.178824e-02
        1170       1.454721e-02       7.531503e-03       1.148840e-02       3.504190e-02       1.320453e-02       2.476713e-02
        1180       1.332511e-02       1.932808e-03       8.631124e-03       2.871854e-02       1.332295e-02       1.920427e-02
        1190       9.193879e-03       2.351810e-03       6.076593e-03       3.451785e-02       6.193515e-03       1.684564e-02
        1200       1.314864e-02       1.841457e-03       8.497830e-03       4.495932e-02       6.149039e-03       2.036052e-02
        1210       1.112739e-02       3.442232e-03       7.844948e-03       4.204821e-02       3.962852e-03       1.724966e-02
        1220       1.070216e-02       2.807920e-03       7.505692e-03       4.259736e-02       5.964303e-03       1.824835e-02
        1230       8.977846e-03       2.116602e-03       5.414019e-03       2.767422e-02       3.850932e-03       1.563062e-02
        1240       6.910370e-03       1.762906e-03       5.198027e-03       2.311624e-02       6.140909e-03       1.529245e-02
        1250       8.997334e-03       3.202546e-03       6.143921e-03       2.834169e-02       7.021972e-03       1.768454e-02
        1260       6.214046e-03       2.599488e-03       4.811220e-03       2.791062e-02       5.565986e-03       1.529213e-02
        1270       6.161776e-03       2.699335e-03       5.092095e-03       2.848863e-02       4.160146e-03       1.560905e-02
        1280       1.316759e-02       2.168740e-03       8.604326e-03       3.281698e-02       8.006300e-03       2.122082e-02
        1290       7.730491e-03       2.538008e-03       5.727441e-03       2.346169e-02       9.486551e-03       1.797914e-02
        1300       1.018132e-02       3.758426e-03       5.495576e-03       2.730807e-02       9.780496e-03       1.803962e-02
        1310       8.410915e-03       3.129077e-03       5.129832e-03       2.467344e-02       8.768422e-03       1.551569e-02
        1320       1.021536e-02       2.138798e-03       5.592258e-03       2.742897e-02       1.064986e-02       1.823266e-02
        1330       5.129345e-03       2.009267e-03       3.989024e-03       1.902497e-02       6.250344e-03       1.177807e-02
        1340       6.126468e-03       3.116709e-03       4.352600e-03       1.814873e-02       7.377673e-03       1.285296e-02
        1350       1.527287e-02       4.701467e-03       7.878810e-03       3.211038e-02       1.008750e-02       1.948027e-02
        1360       1.264881e-02       1.780493e-03       5.691818e-03       2.591698e-02       1.088020e-02       1.900657e-02
        1370       7.775427e-03       2.671251e-03       4.619705e-03       2.224625e-02       1.093233e-02       1.415315e-02
        1380       8.345787e-03       2.790659e-03       4.488245e-03       2.119026e-02       1.123072e-02       1.471153e-02
        1390       1.320008e-02       4.590231e-03       7.415189e-03       2.936215e-02       1.344817e-02       2.096159e-02
        1400       8.392459e-03       2.400996e-03       4.856476e-03       2.061105e-02       1.077186e-02       1.568604e-02
        1410       8.882793e-03       1.483573e-03       4.238036e-03       1.924111e-02       7.179944e-03       1.181639e-02
        1420       1.206532e-02       3.853590e-03       7.379752e-03       3.272382e-02       1.301372e-02       1.781157e-02
        1430       1.061735e-02       1.778450e-03       7.426732e-03       3.342910e-02       7.401222e-03       1.984447e-02
        1440       5.755041e-03       2.534632e-03       4.725253e-03       2.125183e-02       1.145209e-02       1.748895e-02
        1450       1.182173e-02       3.024593e-03       5.564029e-03       2.557114e-02       9.730077e-03       1.716121e-02
        1460       9.962458e-03       1.047632e-03       5.044547e-03       2.179178e-02       1.199377e-02       1.698587e-02
        1470       1.147494e-02       1.668254e-03       7.293867e-03       2.819713e-02       1.891315e-02       2.296863e-02
        1480       1.255767e-02       2.541887e-03       8.129411e-03       2.924959e-02       7.890591e-03       1.983302e-02
        1490       1.455240e-02       1.887124e-03       6.471617e-03       2.838218e-02       8.973316e-03       1.899803e-02
        1500       8.716281e-03       3.870605e-03       6.103691e-03       2.314403e-02       1.044195e-02       1.724307e-02
        1510       1.006235e-02       3.105581e-03       6.147478e-03       2.284622e-02       1.197648e-02       1.683345e-02
        1520       1.178405e-02       1.610872e-03       7.123906e-03       2.810750e-02       1.093948e-02       1.830687e-02
        1530       7.976844e-03       3.696817e-03       5.558009e-03       2.705314e-02       1.186485e-02       1.853112e-02
        1540       7.350449e-03       3.304749e-03       4.911730e-03       2.270914e-02       1.185025e-02       1.662777e-02
        1550       1.404984e-02       2.447794e-03       7.892011e-03       3.293359e-02       9.191714e-03       2.125138e-02
        1560       1.025132e-02       4.394806e-03       6.336815e-03       2.824747e-02       1.415829e-02       1.934562e-02
        1570       9.703119e-03       3.724899e-03       6.174137e-03       3.219448e-02       1.507720e-02       1.975151e-02
        1580       1.422541e-02       5.028032e-03       8.242352e-03       3.700249e-02       1.800394e-02       2.691809e-02
        1590       1.558808e-02       5.530765e-03       9.687202e-03       3.755240e-02       1.717238e-02       2.743241e-02
        1600       1.683834e-02       5.247353e-03       1.064856e-02       3.845371e-02       1.360689e-02       2.598337e-02
        1610       1.493807e-02       5.596400e-03       9.412597e-03       3.374622e-02       1.103346e-02       2.507306e-02
        1620       1.064469e-02       3.857636e-03       6.538732e-03       2.121157e-02       1.329130e-02       1.721918e-02
        1630       6.762839e-03       4.166666e-03       5.523563e-03       2.065753e-02       1.291748e-02       1.568715e-02
        1640       7.336300e-03       2.020539e-03       5.180109e-03       2.372696e-02       6.780720e-03       1.481966e-02
        1650       9.148025e-03       2.480560e-03       5.995101e-03       1.942579e-02       1.196410e-02       1.664699e-02
        1660       6.237089e-03       7.083462e-04       3.361413e-03       1.883806e-02       1.072589e-02       1.382374e-02
        1670       6.176811e-03       1.229017e-03       4.643613e-03       2.327330e-02       1.024577e-02       1.640553e-02
        1680       4.461466e-03       1.315855e-03       2.788605e-03       1.615362e-02       7.090448e-03       1.200644e-02
        1690       6.959083e-03       2.457893e-03       4.583454e-03       1.870737e-02       8.417382e-03       1.339564e-02
        1700       9.950379e-03       2.503446e-03       4.915297e-03       2.639755e-02       8.566743e-03       1.670518e-02
        1710       1.108940e-02       1.237733e-03       5.215515e-03       2.119411e-02       7.458965e-03       1.357385e-02
        1720       1.084031e-02       1.098302e-03       5.700864e-03       2.361040e-02       8.892351e-03       1.519007e-02
        1730       1.632979e-02       2.937170e-03       7.502707e-03       2.508437e-02       1.330050e-02       2.022263e-02
        1740       1.812254e-02       1.400789e-03       8.273589e-03       4.390471e-02       8.346193e-03       2.523852e-02
        1750       1.123806e-02       2.044481e-03       6.318529e-03       2.959008e-02       1.216781e-02       1.877198e-02
        1760       1.066972e-02       1.111203e-03       5.367000e-03       2.538419e-02       1.067243e-02       1.885230e-02
        1770       2.043682e-02       2.580263e-03       1.042931e-02       4.099847e-02       1.541135e-02       2.483348e-02
        1780       1.177631e-02       1.135776e-03       6.062756e-03       2.575874e-02       1.304850e-02       1.742939e-02
        1790       9.890351e-03       4.656904e-03       7.573763e-03       3.727629e-02       9.710850e-03       2.047510e-02
        1800       8.031064e-03       3.448049e-03       6.032819e-03       3.865374e-02       1.194818e-02       1.998213e-02
        1810       1.141972e-02       2.922748e-03       5.991738e-03       3.948346e-02       9.995531e-03       1.982743e-02
        1820       1.168600e-02       2.681614e-03       6.218514e-03       4.313274e-02       6.536554e-03       2.197006e-02
        1830       1.397266e-02       1.927173e-03       6.831009e-03       2.321664e-02       9.148700e-03       1.637083e-02
        1840       1.087822e-02       1.604995e-03       5.199913e-03       2.329965e-02       5.360637e-03       1.309305e-02
        1850       5.660846e-03       1.620014e-03       4.080394e-03       2.616777e-02       9.582886e-03       1.511766e-02
        1860       1.281848e-02       1.517972e-04       6.305010e-03       2.380995e-02       1.141291e-02       1.882399e-02
        1870       1.448019e-02       8.570545e-04       6.268947e-03       2.177730e-02       9.667894e-03       1.668475e-02
        1880       1.382309e-02       1.875085e-03       7.174285e-03       2.748157e-02       8.327454e-03       2.013338e-02
        1890       9.182671e-03       2.474161e-03       5.210466e-03       2.987403e-02       6.768635e-03       1.546658e-02
        1900       1.822066e-02       1.895751e-03       8.226590e-03       2.441866e-02       1.376289e-02       1.829751e-02
        1910       8.308197e-03       2.258392e-03       4.525386e-03       2.403867e-02       8.142469e-03       1.630934e-02
        1920       1.030807e-02       2.256068e-03       6.262541e-03       3.352720e-02       9.896562e-03       2.013326e-02
        1930       1.420134e-02       2.828508e-03       7.802721e-03       3.945954e-02       1.066659e-02       2.098309e-02
        1940       1.483734e-02       3.083671e-03       8.200864e-03       3.846622e-02       1.165421e-02       2.103773e-02
        1950       9.452430e-03       2.909097e-03       6.599487e-03       3.383813e-02       9.929831e-03       2.066534e-02
        1960       8.517365e-03       1.678946e-03       6.352529e-03       3.458377e-02       9.160026e-03       2.085934e-02
        1970       1.106665e-02       3.855833e-03       6.613953e-03       3.790333e-02       1.099376e-02       1.961327e-02
        1980       1.536546e-02       2.799065e-03       6.233376e-03       3.330219e-02       7.863313e-03       1.591107e-02
        1990       1.547349e-02       1.080915e-03       7.145135e-03       3.855940e-02       1.078524e-02       1.972694e-02
        2000       1.596400e-02       2.382290e-03       8.336921e-03       3.605034e-02       1.057513e-02       2.334022e-02
        2010       1.456271e-02       1.547278e-03       7.652843e-03       2.799988e-02       8.499488e-03       1.769184e-02
        2020       1.096326e-02       3.670012e-03       5.935278e-03       2.406313e-02       7.703742e-03       1.755116e-02
        2030       9.973568e-03       1.099496e-03       6.508305e-03       2.624384e-02       1.336183e-02       1.988925e-02
        2040       1.033763e-02       1.559700e-03       5.081999e-03       2.568554e-02       9.159842e-03       1.565951e-02
        2050       1.032634e-02       3.078704e-03       5.633962e-03       3.196485e-02       7.818603e-03       1.910068e-02
        2060       1.093280e-02       6.068860e-04       5.467157e-03       3.550891e-02       1.121349e-02       1.905852e-02
        2070       7.058418e-03       3.122843e-03       5.442217e-03       2.261753e-02       9.562824e-03       1.631962e-02
        2080       1.481965e-02       1.550026e-03       6.880729e-03       2.500457e-02       6.999414e-03       1.824383e-02
        2090       1.088623e-02       1.584694e-03       6.868291e-03       3.224696e-02       1.142560e-02       2.067749e-02
        2100       1.582844e-02       1.566196e-03       8.216216e-03       3.425911e-02       1.501998e-02       2.094997e-02
        2110       1.046671e-02       1.871072e-03       6.286841e-03       2.810576e-02       1.423324e-02       1.864164e-02
        2120       1.426918e-02       1.153885e-03       6.846031e-03       2.248790e-02       9.990119e-03       1.517033e-02
        2130       9.220259e-03       2.624919e-03       5.493609e-03       2.293146e-02       1.159585e-02       1.612403e-02
        2140       1.129026e-02       2.052761e-03       5.986163e-03       2.606964e-02       9.655465e-03       1.537699e-02
        2150       1.348502e-02       2.555247e-03       7.114122e-03       3.070953e-02       7.676530e-03       1.580023e-02
        2160       1.035135e-02       1.403084e-03       5.051078e-03       2.096258e-02       5.760055e-03       1.354139e-02
        2170       8.767956e-03       1.756770e-03       3.971028e-03       1.421399e-02       9.041151e-03       1.102738e-02
        2180       8.029760e-03       1.631423e-03       4.588889e-03       1.898748e-02       1.102341e-02       1.415082e-02
        2190       1.123935e-02       1.483720e-03       5.748571e-03       1.894631e-02       1.283936e-02       1.594737e-02
        2200       9.656632e-03       2.173471e-03       4.913017e-03       2.760981e-02       1.085829e-02       1.691276e-02
        2210       6.867416e-03       2.624764e-03       4.575090e-03       1.974741e-02       9.976306e-03       1.427120e-02
        2220       1.382022e-02       1.915028e-03       5.927989e-03       2.085448e-02       1.279311e-02       1.583323e-02
        2230       1.097462e-02       1.829801e-03       5.884579e-03       1.860759e-02       1.142795e-02       1.537208e-02
        2240       1.162206e-02       4.906107e-03       6.921955e-03       2.458517e-02       7.826285e-03       1.809514e-02
        2250       1.719029e-02       2.567087e-03       7.710574e-03       2.741186e-02       9.466253e-03       1.789775e-02
        2260       1.492963e-02       3.039492e-03       6.946893e-03       2.761497e-02       1.107187e-02       1.928773e-02
        2270       8.218551e-03       1.526907e-03       5.877837e-03       1.685856e-02       1.105262e-02       1.456180e-02
        2280       8.685509e-03       3.040958e-03       4.710530e-03       1.996383e-02       7.316782e-03       1.283917e-02
        2290       8.553578e-03       7.518496e-04       5.062165e-03       2.233406e-02       8.345674e-03       1.502752e-02
        2300       8.425134e-03       1.773658e-03       5.759279e-03       2.257723e-02       1.535379e-02       1.815527e-02
        2310       9.847171e-03       2.154010e-03       5.689390e-03       2.078954e-02       1.039689e-02       1.604691e-02
        2320       1.193481e-02       3.133075e-03       5.596028e-03       2.478459e-02       1.045674e-02       1.734273e-02
        2330       1.095024e-02       1.092443e-03       6.544628e-03       2.874199e-02       7.905589e-03       1.875428e-02
        2340       9.643726e-03       3.994716e-03       6.945010e-03       2.857821e-02       1.267616e-02       1.921724e-02
        2350       1.164336e-02       4.655178e-03       7.754802e-03       3.452358e-02       1.201256e-02       2.251461e-02
        2360       2.008606e-02       6.145605e-03       1.015046e-02       3.398285e-02       1.687592e-02       2.451545e-02
        2370       2.061479e-02       2.906091e-03       9.550946e-03       3.209094e-02       1.858981e-02       2.296210e-02
        2380       5.580248e-03       3.521589e-03       4.303304e-03       2.130661e-02       1.333667e-02       1.689104e-02
        2390       1.091503e-02       2.701784e-03       6.421975e-03       2.828615e-02       1.187739e-02       1.853228e-02
        2400       9.125373e-03       3.983929e-03       6.138242e-03       2.793323e-02       1.042237e-02       1.865443e-02
        2410       1.667459e-02       1.812969e-03       7.643619e-03       2.882502e-02       1.018100e-02       1.989253e-02
        2420       8.701193e-03       8.936112e-04       5.290366e-03       2.503118e-02       7.106251e-03       1.628593e-02
        2430       9.550953e-03       2.390523e-03       5.458284e-03       2.745462e-02       8.609681e-03       1.709981e-02
        2440       8.965169e-03       1.468331e-03       5.956816e-03       3.846778e-02       9.870373e-03       2.034035e-02
        2450       8.839381e-03       7.906642e-04       5.608654e-03       3.231563e-02       7.824806e-03       1.651073e-02
        2460       1.443250e-02       1.041471e-03       6.977998e-03       3.721524e-02       1.237534e-02       2.168521e-02
        2470       1.385473e-02       2.013478e-03       7.530199e-03       3.891938e-02       1.363992e-02       2.111862e-02
        2480       1.371051e-02       3.754467e-03       8.607943e-03       4.143882e-02       8.696913e-03       2.199096e-02
        2490       2.083642e-02       1.902432e-03       8.740386e-03       4.355815e-02       1.103331e-02       2.304808e-02
        2500       1.836500e-02       9.515984e-04       8.404214e-03       3.157458e-02       7.797480e-03       2.247756e-02
        2510       8.876296e-03       3.551315e-03       6.434328e-03       2.557602e-02       1.388369e-02       1.834685e-02
        2520       8.013278e-03       1.490243e-03       5.358823e-03       2.722085e-02       1.252151e-02       1.997192e-02
        2530       9.079982e-03       3.016316e-03       5.261834e-03       2.387345e-02       1.078001e-02       1.599167e-02
        2540       6.730651e-03       1.144975e-03       4.617800e-03       2.401820e-02       7.608140e-03       1.542563e-02
        2550       6.655162e-03       1.796056e-03       4.446323e-03       1.794763e-02       1.120204e-02       1.460223e-02
        2560       7.497426e-03       1.898912e-03       5.159802e-03       1.884904e-02       8.450488e-03       1.400259e-02
        2570       7.332885e-03       1.282700e-03       4.731666e-03       1.599571e-02       8.167052e-03       1.166743e-02
        2580       1.283786e-02       4.094145e-03       5.894371e-03       2.256500e-02       9.706632e-03       1.513100e-02
        2590       7.227737e-03       1.816745e-03       4.375142e-03       2.684238e-02       7.661187e-03       1.530377e-02
        2600       8.722101e-03       1.732952e-03       4.482853e-03       1.980632e-02       9.843049e-03       1.371758e-02
        2610       8.550702e-03       1.486560e-03       5.456330e-03       2.201233e-02       1.014480e-02       1.586029e-02
        2620       1.092591e-02       3.433828e-03       7.524403e-03       3.092159e-02       1.153566e-02       2.061185e-02
        2630       9.235310e-03       1.082805e-03       5.401166e-03       1.987636e-02       8.192077e-03       1.360657e-02
        2640       1.483157e-02       1.899785e-03       7.223717e-03       2.873816e-02       4.723356e-03       1.995354e-02
        2650       9.814575e-03       3.812864e-03       5.638160e-03       2.310976e-02       7.384140e-03       1.587874e-02
        2660       7.769088e-03       1.930206e-03       5.555987e-03       2.272219e-02       5.951758e-03       1.495006e-02
        2670       9.411873e-03       3.253853e-03       6.856655e-03       2.968054e-02       1.510911e-02       1.968079e-02
        2680       9.103404e-03       3.879981e-03       5.692621e-03       2.436869e-02       9.784313e-03       1.563101e-02
