#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         750       9.756576e-03       2.281772e-03       4.975964e-03       2.427858e-02       8.391114e-03       1.539446e-02
         760       7.744445e-03       3.799047e-03       5.302469e-03       2.059036e-02       8.830332e-03       1.477979e-02
         770       8.958303e-03       2.807373e-03       5.254980e-03       2.237530e-02       7.035287e-03       1.514020e-02
         780       6.629817e-03       1.327198e-03       3.571981e-03       1.511643e-02       8.264378e-03       1.112297e-02
         790       1.149750e-02       2.945326e-03       7.382230e-03       3.907461e-02       5.428957e-03       1.735789e-02
         800       4.785474e-03       1.362538e-03       2.899087e-03       9.832437e-03       4.995588e-03       7.398952e-03
         810       6.565781e-03       1.282381e-03       3.438177e-03       1.302798e-02       6.943678e-03       9.748575e-03
         820       8.701940e-03       1.186455e-03       5.006084e-03       2.248413e-02       1.137568e-02       1.445465e-02
         830       8.932928e-03       1.118913e-03       5.691647e-03       1.967276e-02       8.280645e-03       1.328080e-02
         840       7.203042e-03       1.651219e-03       3.388604e-03       2.253846e-02       7.128342e-03       1.373121e-02
         850       6.438713e-03       1.433824e-03       3.820057e-03       1.605933e-02       4.360586e-03       1.077703e-02
         860       1.186342e-02       2.393268e-03       5.744904e-03       1.657349e-02       1.037088e-02       1.301201e-02
         870       7.495984e-03       2.156062e-03       4.729900e-03       1.992249e-02       8.042696e-03       1.414828e-02
         880       1.541635e-02       2.759142e-03       8.783333e-03       2.712570e-02       8.466178e-03       1.837860e-02
         890       1.830199e-02       2.917959e-03       9.712344e-03       2.952297e-02       1.095505e-02       2.284311e-02
         900       2.099351e-02       4.087401e-03       9.015143e-03       4.340321e-02       1.634847e-02       2.436471e-02
         910       1.629809e-02       2.391178e-03       7.741105e-03       3.107423e-02       7.702494e-03       2.124291e-02
         920       1.260236e-02       2.231481e-03       6.499937e-03       2.903100e-02       8.207321e-03       1.505821e-02
         930       1.136745e-02       2.834059e-03       7.259734e-03       3.620502e-02       9.012378e-03       2.212792e-02
         940       9.334936e-03       5.188822e-03       6.251462e-03       3.422705e-02       7.380554e-03       2.292539e-02
         950       8.779579e-03       1.837202e-03       4.564013e-03       2.479113e-02       8.585997e-03       1.695077e-02
         960       6.126723e-03       1.600212e-03       4.383545e-03       2.235922e-02       6.372394e-03       1.439143e-02
         970       7.133681e-03       2.783665e-03       4.500351e-03       1.983213e-02       4.022502e-03       1.216774e-02
         980       9.286550e-03       1.873275e-03       4.927689e-03       2.390358e-02       5.219963e-03       1.414587e-02
         990       1.168748e-02       7.725212e-04       5.313301e-03       2.090619e-02       8.694873e-03       1.566812e-02
        1000       8.734541e-03       1.417620e-03       4.110961e-03       2.118519e-02       9.015855e-03       1.406273e-02
