#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         360       8.047872e-03       1.737099e-03       4.977520e-03       2.444678e-02       6.467625e-03       1.463870e-02
         370       9.438966e-03       1.345709e-03       5.759409e-03       2.200987e-02       8.122968e-03       1.350353e-02
         380       1.010417e-02       3.014994e-03       7.270462e-03       3.279093e-02       8.085679e-03       1.864723e-02
         390       9.311764e-03       1.434405e-03       5.954555e-03       2.887823e-02       9.223190e-03       1.995883e-02
         400       8.301084e-03       1.952204e-03       4.912841e-03       2.305892e-02       1.193069e-02       1.837904e-02
         410       1.254567e-02       9.344345e-04       7.722802e-03       2.920680e-02       1.463253e-02       2.215626e-02
         420       8.647834e-03       1.861705e-03       6.708415e-03       2.681846e-02       5.987328e-03       1.766415e-02
         430       8.833795e-03       5.200858e-04       5.218474e-03       2.694631e-02       1.809700e-02       2.222972e-02
         440       1.683684e-02       4.504661e-03       8.011907e-03       3.988600e-02       7.313260e-03       2.112986e-02
         450       7.053254e-03       2.115001e-03       4.716446e-03       2.159587e-02       8.564724e-03       1.631206e-02
         460       8.394053e-03       1.026831e-03       4.461187e-03       3.083717e-02       8.787321e-03       1.545288e-02
         470       8.099184e-03       3.112062e-03       4.998772e-03       3.073433e-02       7.754309e-03       1.551393e-02
         480       1.043816e-02       2.426434e-03       5.592777e-03       1.714324e-02       8.384177e-03       1.258486e-02
         490       9.222157e-03       1.930961e-03       5.346769e-03       2.003906e-02       9.214830e-03       1.373128e-02
         500       8.066666e-03       1.148377e-03       4.768866e-03       1.615626e-02       6.162475e-03       1.231139e-02
         510       7.787566e-03       8.086133e-04       4.533371e-03       2.165163e-02       4.810996e-03       1.464665e-02
         520       1.120383e-02       1.030141e-03       5.589616e-03       2.184236e-02       8.891403e-03       1.667319e-02
         530       8.535340e-03       1.044478e-03       4.457453e-03       2.919508e-02       1.279193e-02       2.041623e-02
         540       1.438403e-02       4.743284e-03       8.789414e-03       3.669047e-02       1.655693e-02       2.353536e-02
         550       1.110426e-02       3.939426e-03       6.817566e-03       3.056915e-02       9.578224e-03       1.988265e-02
         560       1.469683e-02       1.664202e-03       8.448287e-03       2.769898e-02       1.784050e-02       2.318432e-02
         570       7.039957e-03       1.206508e-03       4.154584e-03       2.241335e-02       1.277770e-02       1.726676e-02
         580       1.415825e-02       3.638209e-03       6.516283e-03       2.473512e-02       1.541624e-02       2.012343e-02
         590       1.471517e-02       2.949160e-03       7.147399e-03       2.797708e-02       8.931761e-03       1.592663e-02
         600       9.892945e-03       4.600279e-03       5.883442e-03       2.010228e-02       1.120629e-02       1.575330e-02
         610       1.090048e-02       2.143395e-03       5.498784e-03       1.876679e-02       7.774182e-03       1.447613e-02
         620       9.989045e-03       3.795103e-03       6.104498e-03       2.432241e-02       9.708880e-03       1.867942e-02
         630       1.181820e-02       9.483057e-04       5.280921e-03       2.208317e-02       9.517241e-03       1.520202e-02
         640       8.840658e-03       2.883308e-03       4.408572e-03       1.867379e-02       7.555521e-03       1.371173e-02
         650       9.366987e-03       2.292584e-03       4.946005e-03       1.914813e-02       8.803098e-03       1.383097e-02
         660       9.297408e-03       5.773674e-04       4.528811e-03       1.688471e-02       8.443219e-03       1.261514e-02
         670       8.424141e-03       2.404412e-03       5.480496e-03       2.067583e-02       1.050478e-02       1.512456e-02
         680       9.949809e-03       1.950014e-03       5.157437e-03       2.271736e-02       8.487425e-03       1.540111e-02
         690       9.723035e-03       2.123159e-03       5.103378e-03       2.491377e-02       7.853040e-03       1.480245e-02
         700       1.283708e-02       1.863190e-03       6.101893e-03       2.406304e-02       5.316929e-03       1.625581e-02
         710       1.105526e-02       5.340894e-03       7.074739e-03       3.727396e-02       7.798303e-03       2.082586e-02
         720       8.505183e-03       4.492956e-03       6.313361e-03       2.835721e-02       8.964233e-03       1.773940e-02
         730       8.834321e-03       2.770659e-03       5.020971e-03       2.065063e-02       6.907798e-03       1.578645e-02
         740       8.592497e-03       3.488249e-03       5.573172e-03       2.603385e-02       1.136677e-02       1.616112e-02
         750       5.908614e-03       3.662105e-03       4.666813e-03       2.520797e-02       9.663758e-03       1.472133e-02
         760       7.830765e-03       1.140495e-03       4.480122e-03       2.082101e-02       9.796483e-03       1.452068e-02
         770       7.722596e-03       3.365839e-03       5.523386e-03       2.129697e-02       6.813151e-03       1.538863e-02
         780       8.254906e-03       4.287877e-03       6.558196e-03       3.168854e-02       1.404845e-02       2.008922e-02
         790       8.354056e-03       3.883881e-03       6.857454e-03       2.829346e-02       1.279952e-02       2.088390e-02
         800       7.018322e-03       2.334489e-03       5.167588e-03       2.684337e-02       1.195941e-02       1.965555e-02
         810       1.180641e-02       3.813962e-03       7.584031e-03       2.503442e-02       1.253284e-02       1.906377e-02
         820       7.480961e-03       2.008111e-03       4.608874e-03       2.491037e-02       1.160206e-02       1.688079e-02
         830       6.662592e-03       2.950632e-03       4.899576e-03       2.103820e-02       8.740414e-03       1.615789e-02
         840       1.375961e-02       3.466051e-03       7.333308e-03       2.720354e-02       1.429188e-02       1.865108e-02
         850       1.085130e-02       5.032093e-03       6.713310e-03       2.632662e-02       9.487295e-03       1.850788e-02
         860       8.485326e-03       2.467543e-03       5.468053e-03       2.255436e-02       1.307771e-02       1.830202e-02
         870       1.336578e-02       1.978598e-03       6.912558e-03       3.309862e-02       1.002404e-02       1.861515e-02
         880       1.209929e-02       1.733762e-03       5.985079e-03       4.072519e-02       7.840614e-03       2.115221e-02
         890       1.561744e-02       2.766525e-03       7.105246e-03       3.738378e-02       7.380852e-03       2.098752e-02
         900       1.646710e-02       3.538033e-03       7.871714e-03       3.660395e-02       9.776179e-03       2.190112e-02
         910       6.899097e-03       1.489927e-03       4.461077e-03       2.343393e-02       8.919429e-03       1.436745e-02
         920       1.077293e-02       9.165617e-04       6.670038e-03       2.579520e-02       1.088343e-02       1.875206e-02
         930       1.968693e-02       2.379838e-03       8.480527e-03       3.998435e-02       1.203879e-02       2.345831e-02
         940       1.211074e-02       2.450781e-03       6.986878e-03       3.203693e-02       1.125077e-02       2.162701e-02
         950       1.736743e-02       7.516204e-04       7.686250e-03       3.272268e-02       9.284762e-03       2.031257e-02
         960       1.028053e-02       3.719469e-03       7.108210e-03       2.776789e-02       1.162829e-02       1.907860e-02
         970       8.111864e-03       1.698902e-03       4.984217e-03       2.476242e-02       1.210014e-02       1.769528e-02
         980       9.892434e-03       1.944652e-03       5.319783e-03       2.501031e-02       1.060776e-02       1.683192e-02
         990       9.709286e-03       1.452269e-03       6.277711e-03       2.815595e-02       1.008268e-02       1.685146e-02
        1000       8.030760e-03       3.952749e-03       5.348088e-03       2.389453e-02       6.154555e-03       1.654672e-02
