#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         530       1.440225e-02       2.966703e-03       6.696647e-03       3.382436e-02       5.775386e-03       1.740399e-02
         540       2.041713e-02       3.070973e-03       8.056950e-03       3.108734e-02       1.219206e-02       1.863488e-02
         550       1.372971e-02       2.055369e-03       8.751898e-03       5.265862e-02       1.771521e-02       2.816796e-02
         560       1.032168e-02       2.768261e-03       7.394098e-03       3.238504e-02       1.635245e-02       2.435782e-02
         570       1.437157e-02       3.570955e-03       7.556561e-03       4.298066e-02       1.592641e-02       2.755911e-02
         580       2.119986e-02       1.721060e-03       1.133750e-02       4.624126e-02       1.888033e-02       2.894035e-02
         590       1.341265e-02       4.759392e-03       8.681599e-03       5.107308e-02       1.292840e-02       2.868841e-02
         600       1.100985e-02       3.262875e-03       8.654726e-03       4.215004e-02       1.773455e-02       2.675561e-02
         610       1.483878e-02       2.756080e-03       1.023417e-02       4.339869e-02       1.118426e-02       2.467270e-02
         620       1.844343e-02       3.870071e-03       1.084177e-02       3.960083e-02       1.543066e-02       2.421546e-02
         630       1.523006e-02       5.667261e-03       8.394591e-03       4.377925e-02       7.947848e-03       2.268966e-02
         640       1.140721e-02       5.045166e-03       8.183793e-03       3.308170e-02       1.500976e-02       2.354226e-02
         650       8.536965e-03       3.579399e-03       6.477534e-03       2.689887e-02       1.371954e-02       1.967065e-02
         660       1.094523e-02       3.847466e-03       7.927588e-03       3.845107e-02       9.805074e-03       2.282196e-02
         670       1.138634e-02       5.043944e-03       7.630490e-03       4.184552e-02       1.732848e-02       2.457629e-02
         680       1.735992e-02       3.915624e-03       1.139134e-02       5.456759e-02       1.996578e-02       3.134604e-02
         690       1.834203e-02       4.439576e-03       1.209226e-02       5.335538e-02       1.728008e-02       3.304742e-02
         700       1.470292e-02       3.701170e-03       7.547747e-03       3.979485e-02       1.347833e-02       2.255569e-02
         710       1.287255e-02       2.564950e-03       7.330132e-03       3.769517e-02       1.622871e-02       2.666632e-02
         720       2.081365e-02       4.054023e-03       1.006430e-02       4.436185e-02       1.678012e-02       3.037683e-02
         730       1.251268e-02       2.663303e-03       7.415059e-03       3.188424e-02       1.279038e-02       2.016073e-02
         740       1.019743e-02       3.393186e-03       5.785198e-03       2.583046e-02       1.027339e-02       1.879911e-02
         750       9.761519e-03       1.260093e-03       5.249226e-03       2.689637e-02       9.256725e-03       1.481812e-02
         760       9.344260e-03       1.534447e-03       4.811654e-03       2.285027e-02       7.840857e-03       1.467583e-02
         770       1.032638e-02       1.720018e-03       5.500115e-03       2.537214e-02       5.820760e-03       1.514850e-02
         780       1.019859e-02       6.884859e-04       4.441798e-03       1.799529e-02       5.659893e-03       1.261195e-02
         790       1.050008e-02       2.316472e-03       4.834037e-03       1.984090e-02       4.597635e-03       1.217850e-02
         800       5.311788e-03       1.875664e-03       3.190888e-03       1.351907e-02       6.185296e-03       9.911328e-03
         810       7.143542e-03       1.259482e-03       4.149360e-03       1.613857e-02       6.454202e-03       1.245682e-02
         820       7.651547e-03       2.046131e-03       4.098950e-03       2.026973e-02       6.702368e-03       1.240513e-02
         830       1.192144e-02       2.246142e-03       7.434080e-03       2.796989e-02       8.905623e-03       1.890148e-02
         840       2.031363e-02       2.586416e-03       8.874504e-03       3.996425e-02       1.205255e-02       2.659418e-02
         850       1.600925e-02       2.339388e-03       8.283512e-03       4.910309e-02       1.537585e-02       3.018703e-02
         860       1.270553e-02       4.570269e-03       8.041320e-03       3.541657e-02       1.282796e-02       2.314036e-02
         870       1.568244e-02       2.346581e-03       7.855121e-03       3.880004e-02       1.022895e-02       2.445350e-02
         880       1.476518e-02       4.135056e-03       9.404438e-03       3.328782e-02       1.741963e-02       2.487578e-02
         890       1.750598e-02       3.411000e-03       8.856475e-03       2.730517e-02       1.747747e-02       2.237043e-02
         900       1.085873e-02       2.473544e-03       6.875592e-03       2.962106e-02       7.357438e-03       2.006794e-02
         910       1.040501e-02       3.974546e-03       5.712318e-03       2.916542e-02       1.284320e-02       1.898330e-02
         920       1.151466e-02       4.141631e-03       7.869256e-03       3.013663e-02       9.188755e-03       1.876138e-02
         930       1.002831e-02       2.954291e-03       5.941324e-03       3.157227e-02       6.153105e-03       1.841879e-02
         940       1.146967e-02       3.839856e-03       6.744229e-03       2.599848e-02       4.855656e-03       1.564409e-02
         950       1.632192e-02       3.809844e-03       9.307170e-03       3.111558e-02       1.041701e-02       1.946204e-02
         960       1.577859e-02       2.949480e-03       8.400790e-03       2.900194e-02       1.164657e-02       1.826621e-02
         970       1.718381e-02       4.117183e-03       8.715392e-03       3.186082e-02       1.449257e-02       2.409256e-02
         980       8.178119e-03       3.290894e-03       6.221160e-03       2.829305e-02       1.174497e-02       2.167017e-02
         990       8.215277e-03       1.551490e-03       6.579308e-03       2.747948e-02       1.507194e-02       2.172076e-02
        1000       1.371653e-02       3.731534e-03       8.383159e-03       3.027364e-02       1.568788e-02       2.141919e-02
        1010       1.745978e-02       3.507688e-03       9.214621e-03       2.834783e-02       1.497074e-02       2.238015e-02
        1020       1.624376e-02       2.749113e-03       8.587436e-03       2.699421e-02       1.624410e-02       2.198714e-02
        1030       7.223680e-03       2.014178e-03       5.271007e-03       2.376623e-02       1.112857e-02       1.954465e-02
        1040       1.120729e-02       2.181776e-03       4.993005e-03       2.900619e-02       1.048695e-02       1.932491e-02
        1050       8.398175e-03       2.084462e-03       5.770485e-03       3.056765e-02       8.129728e-03       2.024864e-02
        1060       1.497282e-02       3.110131e-03       6.857689e-03       2.598443e-02       6.480355e-03       1.794196e-02
        1070       1.526072e-02       2.786457e-03       7.458684e-03       2.317847e-02       1.000895e-02       1.772265e-02
        1080       5.250628e-03       6.376827e-04       3.512158e-03       1.661098e-02       5.215689e-03       1.055792e-02
        1090       9.229780e-03       1.034654e-03       4.254469e-03       2.057580e-02       8.959275e-03       1.556688e-02
        1100       9.199321e-03       2.461280e-03       4.541999e-03       2.613390e-02       9.925390e-03       1.672275e-02
        1110       9.494900e-03       1.919623e-03       5.106963e-03       2.167014e-02       8.987533e-03       1.651170e-02
        1120       1.195968e-02       6.308496e-04       6.198835e-03       2.671932e-02       1.437958e-02       1.932755e-02
        1130       1.227670e-02       3.236570e-03       7.913558e-03       2.857096e-02       1.054204e-02       1.930387e-02
        1140       1.899006e-02       5.641101e-03       9.447807e-03       3.693280e-02       1.380408e-02       2.430653e-02
        1150       1.244993e-02       5.459634e-03       7.614925e-03       3.106953e-02       1.934119e-02       2.294740e-02
        1160       1.636658e-02       2.714278e-03       8.444292e-03       2.630896e-02       1.848821e-02       2.327261e-02
        1170       1.377419e-02       1.382715e-03       8.376176e-03       3.855794e-02       1.331817e-02       2.497220e-02
        1180       1.127571e-02       2.778006e-03       7.101254e-03       3.503064e-02       1.332716e-02       2.094164e-02
        1190       1.353993e-02       2.916432e-03       8.661863e-03       3.166769e-02       1.889504e-02       2.610577e-02
        1200       1.970494e-02       5.295286e-03       9.877258e-03       4.572550e-02       1.786202e-02       2.708059e-02
        1210       1.197899e-02       4.845460e-03       7.850501e-03       3.789647e-02       1.379926e-02       2.375974e-02
        1220       8.540729e-03       1.264208e-03       4.272440e-03       2.614832e-02       1.289027e-02       1.754687e-02
        1230       1.012740e-02       2.605055e-03       4.975473e-03       2.362824e-02       1.342035e-02       1.711058e-02
        1240       1.098963e-02       3.056601e-03       5.666401e-03       2.840177e-02       1.130694e-02       1.768655e-02
        1250       6.567161e-03       2.666213e-03       4.708731e-03       1.926293e-02       9.141084e-03       1.350743e-02
        1260       5.158000e-03       2.712583e-03       3.840257e-03       2.003236e-02       7.912345e-03       1.585339e-02
        1270       6.819574e-03       1.237123e-03       3.504565e-03       2.735850e-02       9.458391e-03       1.742364e-02
        1280       7.939738e-03       2.633824e-03       4.581410e-03       1.826450e-02       1.183867e-02       1.521029e-02
        1290       9.186153e-03       2.376536e-03       4.748048e-03       2.510625e-02       9.451277e-03       1.586617e-02
        1300       1.669018e-02       2.578958e-03       7.297963e-03       3.580669e-02       1.157546e-02       1.904291e-02
        1310       1.236616e-02       2.845886e-03       6.758349e-03       2.442331e-02       1.005913e-02       1.817293e-02
        1320       1.238998e-02       2.692621e-03       6.387194e-03       2.650968e-02       1.200801e-02       1.978255e-02
        1330       9.131634e-03       2.407833e-03       6.239345e-03       2.202757e-02       1.520480e-02       1.819302e-02
        1340       9.178144e-03       1.444572e-03       7.267855e-03       2.539825e-02       1.692916e-02       1.930892e-02
        1350       1.304590e-02       1.035759e-03       7.317576e-03       2.615606e-02       1.633503e-02       2.026628e-02
        1360       1.122373e-02       1.157867e-03       6.384738e-03       2.217815e-02       1.177586e-02       1.848233e-02
        1370       8.650861e-03       3.626970e-03       6.038930e-03       3.831007e-02       1.807667e-02       2.484251e-02
        1380       8.607894e-03       4.232413e-03       6.478590e-03       2.733464e-02       9.573040e-03       1.902328e-02
        1390       1.092031e-02       3.135185e-03       6.778700e-03       2.432436e-02       5.162041e-03       1.524113e-02
        1400       1.420326e-02       3.932504e-03       7.400815e-03       2.680920e-02       5.927561e-03       1.702609e-02
        1410       1.194355e-02       1.825738e-03       6.143438e-03       2.871104e-02       7.060197e-03       1.888000e-02
        1420       1.535902e-02       3.165097e-03       7.432826e-03       2.665154e-02       1.232271e-02       1.837077e-02
        1430       1.600646e-02       2.045711e-03       7.640607e-03       3.626241e-02       9.923559e-03       1.954100e-02
        1440       1.930703e-02       3.328724e-03       9.831827e-03       3.984461e-02       8.318243e-03       2.182700e-02
        1450       1.134331e-02       5.998155e-03       8.692448e-03       3.212772e-02       1.108566e-02       2.317250e-02
        1460       1.110285e-02       4.722394e-03       8.682084e-03       3.730445e-02       1.834418e-02       2.596614e-02
        1470       1.300746e-02       2.662175e-03       9.811321e-03       4.281262e-02       1.990962e-02       2.677961e-02
        1480       1.184488e-02       7.111361e-03       9.648041e-03       5.313779e-02       9.992960e-03       2.778600e-02
        1490       1.322255e-02       1.796170e-03       5.385622e-03       4.084772e-02       1.494328e-02       2.539681e-02
        1500       1.443960e-02       1.641468e-03       7.781316e-03       3.957764e-02       1.320876e-02       2.467940e-02
        1510       1.867286e-02       1.550337e-03       9.106156e-03       5.367552e-02       1.427035e-02       2.603800e-02
        1520       2.531961e-02       1.029373e-03       9.686850e-03       5.298257e-02       1.029502e-02       2.339853e-02
        1530       1.399937e-02       4.820024e-03       9.929555e-03       3.681961e-02       1.254665e-02       2.397169e-02
        1540       2.015627e-02       4.270440e-03       9.414803e-03       4.462684e-02       1.212777e-02       2.807095e-02
        1550       1.657737e-02       3.283365e-03       1.015978e-02       4.456035e-02       1.881346e-02       2.780261e-02
        1560       1.397016e-02       2.342421e-03       8.341909e-03       3.200911e-02       1.679647e-02       2.382341e-02
        1570       2.635275e-02       2.248454e-03       1.352122e-02       4.733994e-02       2.505189e-02       3.165100e-02
        1580       2.440145e-02       6.266271e-04       1.155782e-02       4.238188e-02       1.825443e-02       2.805082e-02
        1590       2.268082e-02       2.435568e-03       1.078793e-02       3.745242e-02       1.473817e-02       2.733840e-02
        1600       9.385536e-03       1.954963e-03       5.737165e-03       3.546233e-02       1.621850e-02       2.432985e-02
        1610       1.174100e-02       3.540773e-03       7.216905e-03       2.850856e-02       1.204535e-02       2.012185e-02
        1620       1.412317e-02       5.555018e-03       8.807111e-03       3.372531e-02       1.457676e-02       2.300142e-02
        1630       1.165029e-02       2.969301e-03       7.670049e-03       2.777639e-02       1.589869e-02       2.129385e-02
        1640       1.406356e-02       4.266212e-03       8.239009e-03       3.254052e-02       2.051007e-02       2.314878e-02
        1650       1.171773e-02       3.603643e-03       8.209584e-03       3.038353e-02       1.451157e-02       2.249095e-02
        1660       1.409908e-02       3.466811e-03       8.537901e-03       3.169696e-02       1.484609e-02       2.384681e-02
        1670       1.374788e-02       1.901794e-03       8.224097e-03       2.979553e-02       1.622637e-02       2.111521e-02
        1680       1.185645e-02       1.467563e-03       6.693048e-03       2.925487e-02       1.615311e-02       2.016605e-02
        1690       1.490342e-02       3.581071e-03       7.602032e-03       2.830051e-02       1.318917e-02       2.091891e-02
        1700       1.114582e-02       2.214330e-03       6.635561e-03       3.224447e-02       1.613049e-02       2.278693e-02
        1710       9.565310e-03       4.489423e-03       6.744508e-03       2.491239e-02       1.334403e-02       2.010293e-02
        1720       1.637562e-02       3.075252e-03       8.155860e-03       4.182642e-02       1.437084e-02       2.210716e-02
        1730       1.566296e-02       3.418313e-03       8.314182e-03       2.739461e-02       1.340335e-02       1.989658e-02
        1740       1.142793e-02       3.002867e-03       7.017895e-03       3.203801e-02       1.001306e-02       1.834321e-02
        1750       1.008700e-02       4.125609e-03       6.287871e-03       2.934354e-02       7.004342e-03       1.761456e-02
        1760       1.075797e-02       1.222282e-03       6.850301e-03       3.048836e-02       6.745310e-03       1.719198e-02
        1770       1.043709e-02       2.502591e-03       6.225908e-03       2.999171e-02       7.314761e-03       1.545737e-02
        1780       1.163906e-02       2.775453e-03       5.775546e-03       2.170328e-02       7.669249e-03       1.493307e-02
        1790       1.352292e-02       7.209764e-04       6.713525e-03       3.381769e-02       5.193839e-03       1.776393e-02
        1800       8.031489e-03       1.410270e-03       5.301388e-03       1.952064e-02       8.620339e-03       1.445445e-02
        1810       9.966934e-03       2.595472e-03       4.696179e-03       1.549658e-02       5.389611e-03       1.194821e-02
        1820       1.641379e-02       1.468544e-03       7.857453e-03       2.893248e-02       1.108591e-02       1.922950e-02
        1830       1.602521e-02       5.623888e-03       1.056709e-02       6.801702e-02       8.310873e-03       3.212411e-02
        1840       2.290906e-02       4.597538e-03       1.185022e-02       7.676604e-02       5.622399e-03       3.404029e-02
        1850       1.894457e-02       4.288189e-03       1.032585e-02       6.646015e-02       5.852963e-03       3.059028e-02
        1860       1.083352e-02       3.685200e-03       7.131896e-03       3.901406e-02       6.982414e-03       2.085249e-02
        1870       1.141210e-02       1.659379e-03       5.828604e-03       2.442542e-02       6.232598e-03       1.379941e-02
        1880       5.355104e-03       1.910728e-03       3.415828e-03       1.436131e-02       6.815642e-03       1.037531e-02
        1890       7.161507e-03       3.132251e-03       5.179233e-03       2.381300e-02       5.460858e-03       1.366879e-02
        1900       6.637087e-03       2.249144e-03       4.158512e-03       1.991614e-02       5.928755e-03       1.409393e-02
        1910       7.114418e-03       2.445277e-03       4.632317e-03       2.282718e-02       9.508043e-03       1.562405e-02
        1920       1.096426e-02       3.771915e-03       6.716487e-03       2.729606e-02       1.384985e-02       2.028078e-02
        1930       1.311457e-02       2.569527e-03       6.707459e-03       2.739182e-02       1.379752e-02       2.094216e-02
        1940       9.383636e-03       1.310149e-03       6.792517e-03       2.375590e-02       1.280548e-02       1.919997e-02
        1950       1.197234e-02       4.302057e-03       6.399453e-03       3.004520e-02       6.220682e-03       2.065139e-02
        1960       1.448463e-02       5.223888e-03       8.143323e-03       4.333352e-02       2.477593e-02       3.066968e-02
        1970       1.137299e-02       2.945639e-03       9.325204e-03       3.202110e-02       1.949981e-02       2.558176e-02
        1980       1.714771e-02       3.502839e-03       9.003848e-03       3.961779e-02       1.490787e-02       2.597564e-02
        1990       1.673227e-02       2.752549e-03       8.814696e-03       3.862966e-02       1.623294e-02       2.716277e-02
        2000       1.474791e-02       3.347281e-03       8.555880e-03       3.782697e-02       1.762591e-02       2.647999e-02
        2010       1.460151e-02       1.130953e-03       9.258106e-03       3.823189e-02       1.766834e-02       2.588331e-02
        2020       1.693999e-02       4.679181e-03       1.043747e-02       3.835176e-02       1.154251e-02       2.431399e-02
        2030       1.192781e-02       3.837178e-03       8.272696e-03       3.008433e-02       1.052138e-02       2.031812e-02
        2040       1.574540e-02       4.238263e-03       8.075203e-03       2.963877e-02       1.105104e-02       1.933821e-02
        2050       1.397987e-02       1.569812e-03       7.788432e-03       3.073223e-02       1.238052e-02       2.079417e-02
        2060       1.048414e-02       1.905852e-03       5.808569e-03       3.082348e-02       1.549888e-02       2.488942e-02
        2070       1.042938e-02       3.602959e-03       7.403134e-03       2.902160e-02       1.800435e-02       2.317641e-02
        2080       1.067638e-02       2.744821e-03       5.768280e-03       3.207938e-02       6.508789e-03       2.075373e-02
        2090       7.253235e-03       3.384881e-03       4.550048e-03       2.353824e-02       1.060609e-02       1.651159e-02
        2100       1.702602e-02       3.222491e-03       7.707430e-03       3.885001e-02       9.062954e-03       2.034442e-02
        2110       1.079230e-02       1.309536e-03       5.967542e-03       2.914926e-02       1.038639e-02       2.069405e-02
        2120       1.384992e-02       1.868249e-03       8.139410e-03       2.563770e-02       1.429591e-02       1.818682e-02
        2130       1.237439e-02       1.588505e-03       6.861467e-03       2.174153e-02       1.342582e-02       1.741219e-02
        2140       1.584789e-02       3.066750e-03       8.534068e-03       1.969785e-02       1.198035e-02       1.583173e-02
        2150       1.187468e-02       3.430536e-03       8.197651e-03       2.874048e-02       1.224073e-02       1.926118e-02
        2160       1.578067e-02       4.209073e-03       1.030691e-02       3.140562e-02       1.593164e-02       2.305620e-02
        2170       1.372900e-02       4.931234e-03       9.059555e-03       3.490727e-02       1.716763e-02       2.366598e-02
        2180       1.244721e-02       4.397937e-03       8.446844e-03       3.102262e-02       1.632249e-02       2.330062e-02
        2190       9.116411e-03       3.183342e-03       5.257857e-03       3.635760e-02       1.528644e-02       2.155040e-02
        2200       1.160296e-02       2.357100e-03       7.075795e-03       2.932029e-02       1.527882e-02       2.008218e-02
        2210       1.279304e-02       4.551731e-03       7.867508e-03       4.614799e-02       1.023727e-02       2.288293e-02
        2220       9.361503e-03       2.205559e-03       5.478081e-03       3.829195e-02       9.293985e-03       1.790659e-02
        2230       8.773391e-03       7.658662e-04       4.378714e-03       3.770834e-02       1.365154e-02       1.908631e-02
        2240       1.103240e-02       3.774565e-03       6.955220e-03       4.032773e-02       1.335997e-02       2.091099e-02
        2250       5.917646e-03       2.377569e-03       3.148950e-03       3.637334e-02       1.135452e-02       1.838528e-02
        2260       6.963667e-03       2.468002e-03       4.390136e-03       3.429928e-02       1.051480e-02       1.723936e-02
        2270       1.082427e-02       1.301072e-03       5.459182e-03       2.204945e-02       7.541171e-03       1.387197e-02
        2280       1.070323e-02       1.178847e-03       5.483210e-03       2.177521e-02       8.517377e-03       1.557780e-02
        2290       9.327613e-03       6.339294e-04       6.487304e-03       2.541575e-02       6.529393e-03       1.748734e-02
        2300       8.857243e-03       3.643151e-03       6.174828e-03       2.476631e-02       7.648268e-03       1.734850e-02
        2310       8.007113e-03       4.798209e-03       6.239750e-03       3.564725e-02       8.799856e-03       1.823367e-02
        2320       1.124244e-02       3.071089e-03       7.954710e-03       4.661245e-02       1.830445e-02       2.862699e-02
        2330       1.040118e-02       3.874066e-03       6.383179e-03       3.406716e-02       1.187177e-02       2.162396e-02
        2340       8.683294e-03       4.623282e-03       6.358737e-03       3.712936e-02       1.405620e-02       2.535364e-02
        2350       1.059031e-02       4.179047e-03       6.726405e-03       3.055784e-02       8.413013e-03       2.021895e-02
        2360       1.058492e-02       2.446403e-03       7.420195e-03       2.938195e-02       1.146284e-02       2.163593e-02
        2370       1.046009e-02       1.934747e-03       4.606072e-03       2.141265e-02       1.049628e-02       1.638199e-02
        2380       6.154177e-03       2.202442e-03       4.791971e-03       2.202220e-02       8.532012e-03       1.411560e-02
        2390       8.714857e-03       3.387056e-03       5.907983e-03       2.317678e-02       7.244492e-03       1.627003e-02
        2400       1.009408e-02       1.406948e-03       5.582504e-03       2.345250e-02       1.814599e-03       1.328445e-02
        2410       7.840094e-03       1.735224e-03       4.208581e-03       2.050044e-02       4.675901e-03       1.166165e-02
        2420       5.010307e-03       7.221314e-04       3.310719e-03       2.191698e-02       5.979679e-03       1.217977e-02
        2430       7.440740e-03       5.359619e-04       4.263412e-03       2.974109e-02       6.065985e-03       1.505806e-02
        2440       1.024427e-02       2.665417e-03       6.220581e-03       2.593792e-02       7.386888e-03       1.765251e-02
        2450       7.559336e-03       4.080616e-03       5.757914e-03       4.896703e-02       1.382689e-02       2.336421e-02
        2460       1.522559e-02       2.614244e-03       8.137234e-03       4.704845e-02       1.900756e-02       2.530420e-02
        2470       1.362421e-02       4.924060e-03       1.005857e-02       4.404921e-02       1.498616e-02       2.636732e-02
        2480       2.234977e-02       1.094542e-02       1.500681e-02       8.211746e-02       2.679962e-02       4.145415e-02
        2490       1.777406e-02       2.253889e-03       1.224477e-02       6.669830e-02       2.253406e-02       3.535989e-02
        2500       1.949704e-02       2.289055e-03       1.152356e-02       7.121628e-02       2.442899e-02       3.818214e-02
        2510       1.583561e-02       2.875421e-03       8.716105e-03       4.678852e-02       9.629853e-03       2.526769e-02
        2520       2.134812e-02       5.573621e-03       1.109843e-02       5.538951e-02       1.300690e-02       3.007142e-02
        2530       1.261497e-02       5.872072e-03       8.223003e-03       2.513894e-02       1.059533e-02       1.983899e-02
        2540       2.593682e-02       3.704992e-03       1.161939e-02       4.929638e-02       1.184113e-02       2.503816e-02
        2550       1.983363e-02       4.510488e-03       9.712607e-03       4.076525e-02       9.589724e-03       2.394984e-02
        2560       2.696842e-02       2.752823e-03       1.086733e-02       4.749080e-02       1.639922e-02       2.748509e-02
        2570       2.511263e-02       2.205011e-03       1.045051e-02       4.619387e-02       1.101978e-02       2.417932e-02
        2580       2.327889e-02       3.477815e-03       9.808422e-03       4.313999e-02       5.965622e-03       2.266955e-02
        2590       1.869534e-02       3.007648e-03       7.630284e-03       4.963540e-02       1.711585e-02       2.490031e-02
        2600       1.674873e-02       2.262151e-03       7.790443e-03       3.760903e-02       6.599755e-03       1.913189e-02
        2610       2.008841e-02       3.784619e-03       9.161516e-03       3.583463e-02       1.317318e-02       2.259890e-02
        2620       1.490115e-02       4.794069e-03       8.823025e-03       3.104550e-02       1.429664e-02       2.205938e-02
        2630       2.209773e-02       3.222916e-03       1.052733e-02       2.901491e-02       1.425320e-02       2.341859e-02
        2640       1.359374e-02       5.532542e-03       9.236770e-03       2.802713e-02       1.773762e-02       2.102082e-02
        2650       1.288283e-02       2.620429e-03       7.529867e-03       2.646224e-02       1.075780e-02       1.793574e-02
        2660       1.058847e-02       2.464728e-03       6.447760e-03       2.271693e-02       1.242482e-02       1.817818e-02
        2670       4.312867e-03       1.810487e-03       3.573068e-03       1.538171e-02       4.084812e-03       9.429511e-03
        2680       4.750737e-03       1.740035e-03       3.199059e-03       1.468951e-02       4.851670e-03       9.574538e-03
