#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         510       8.976847e-03       7.035455e-04       4.779903e-03       1.469882e-02       7.106152e-03       1.140351e-02
         520       8.218371e-03       1.463336e-03       4.326181e-03       2.739546e-02       4.847952e-03       1.344202e-02
         530       1.249514e-02       4.195997e-03       7.123199e-03       2.790457e-02       1.540088e-02       2.025670e-02
         540       7.271241e-03       2.209846e-03       4.078047e-03       1.990779e-02       4.746178e-03       1.281357e-02
         550       8.092568e-03       1.517436e-03       4.356044e-03       1.513503e-02       7.819876e-03       1.187903e-02
         560       1.098997e-02       1.877868e-03       4.782134e-03       1.552881e-02       6.416191e-03       1.064879e-02
         570       4.982797e-03       1.573414e-03       3.348714e-03       1.585620e-02       6.336892e-03       1.078346e-02
         580       5.470104e-03       2.070114e-03       3.532917e-03       1.616782e-02       5.591265e-03       8.534128e-03
         590       3.808892e-03       6.710958e-04       2.482836e-03       1.163016e-02       4.881311e-03       7.409935e-03
         600       3.646922e-03       1.500324e-03       2.616147e-03       9.654191e-03       3.879089e-03       6.790655e-03
         610       6.016015e-03       5.045652e-04       3.274493e-03       1.553718e-02       4.118549e-03       8.658084e-03
         620       8.262495e-03       1.177777e-03       3.425406e-03       1.633494e-02       3.898261e-03       8.989045e-03
         630       9.980809e-03       1.359103e-03       4.670231e-03       2.583907e-02       6.538633e-03       1.438706e-02
         640       3.394161e-03       5.057716e-04       1.663563e-03       1.015111e-02       4.037384e-03       7.524686e-03
         650       6.297741e-03       2.237205e-03       3.962401e-03       1.640917e-02       5.823435e-03       1.114457e-02
         660       5.757860e-03       1.834609e-03       4.370389e-03       2.219861e-02       9.425399e-03       1.524944e-02
         670       1.095891e-02       2.640935e-03       5.855718e-03       2.924478e-02       8.497696e-03       1.826911e-02
         680       5.259462e-03       1.701863e-03       3.781836e-03       1.791957e-02       5.544503e-03       1.210243e-02
         690       8.201519e-03       3.622756e-03       4.761014e-03       1.893294e-02       6.248670e-03       1.199467e-02
         700       9.045764e-03       4.406854e-04       5.032363e-03       2.051511e-02       6.527358e-03       1.290714e-02
         710       8.281861e-03       1.410644e-03       4.572524e-03       1.385346e-02       4.666063e-03       1.044391e-02
         720       1.250646e-02       1.851800e-03       6.512776e-03       2.180354e-02       9.817179e-03       1.555900e-02
         730       8.381758e-03       1.783295e-03       4.052856e-03       1.703246e-02       6.350782e-03       1.143083e-02
         740       1.014327e-02       1.859296e-03       5.255107e-03       2.173087e-02       9.932190e-03       1.356147e-02
         750       1.408938e-02       1.490237e-03       7.568457e-03       2.953749e-02       1.017561e-02       1.941898e-02
         760       1.115929e-02       3.050035e-03       6.143632e-03       2.441882e-02       9.079258e-03       1.679214e-02
         770       8.302235e-03       2.716993e-03       4.330028e-03       1.986456e-02       1.064682e-02       1.432438e-02
         780       6.119511e-03       1.791001e-03       3.715617e-03       1.719187e-02       6.042485e-03       1.182358e-02
         790       5.747169e-03       1.150235e-03       3.783187e-03       1.579998e-02       7.925592e-03       1.122253e-02
         800       6.535716e-03       1.134956e-03       2.950953e-03       1.338092e-02       5.871388e-03       9.343619e-03
         810       7.848920e-03       1.738140e-03       4.043993e-03       1.661927e-02       5.942137e-03       1.119944e-02
         820       5.799405e-03       1.505065e-03       4.024974e-03       1.183904e-02       6.520197e-03       9.367452e-03
         830       8.726124e-03       7.398868e-04       3.421315e-03       2.024565e-02       6.826952e-03       1.328074e-02
         840       5.257551e-03       2.111586e-03       3.485757e-03       1.715720e-02       7.161716e-03       1.095642e-02
         850       1.099596e-02       9.578226e-04       5.688609e-03       1.917998e-02       6.875237e-03       1.366659e-02
         860       1.031820e-02       2.114056e-03       5.924879e-03       2.092975e-02       4.449582e-03       1.336777e-02
         870       9.473282e-03       1.214871e-03       5.223461e-03       1.672266e-02       9.597823e-03       1.234756e-02
         880       9.546341e-03       2.031549e-03       5.019630e-03       1.954763e-02       7.839054e-03       1.189004e-02
         890       5.974641e-03       1.174430e-03       3.901757e-03       2.050903e-02       7.772079e-03       1.197582e-02
         900       8.134987e-03       1.854307e-03       5.020778e-03       2.107544e-02       5.807551e-03       1.393593e-02
         910       1.460098e-02       2.184454e-03       8.718878e-03       2.968884e-02       9.547764e-03       2.020665e-02
         920       1.014568e-02       2.039196e-03       6.170448e-03       3.285891e-02       4.767900e-03       1.652586e-02
         930       7.882559e-03       2.291750e-03       5.170309e-03       1.878092e-02       7.106527e-03       1.199606e-02
         940       7.068544e-03       1.305886e-03       3.905409e-03       1.371399e-02       1.025133e-02       1.248913e-02
         950       4.719611e-03       1.574003e-03       3.068465e-03       1.286725e-02       4.738281e-03       8.828876e-03
         960       5.389742e-03       1.090290e-03       3.155759e-03       1.533472e-02       8.750537e-03       1.152860e-02
         970       7.856784e-03       1.969782e-03       3.968257e-03       1.695027e-02       7.221400e-03       1.194422e-02
         980       3.453859e-03       4.760297e-04       2.336127e-03       1.410415e-02       4.741384e-03       8.179826e-03
         990       6.977544e-03       2.029800e-03       4.286812e-03       2.160243e-02       5.027595e-03       1.048909e-02
        1000       6.837366e-03       2.469807e-03       4.630738e-03       2.555353e-02       7.562076e-03       1.554540e-02
