#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         370       5.549961e-02       3.503116e-03       2.245044e-02       1.158786e-01       2.190726e-02       7.749213e-02
         380       6.060850e-02       5.171296e-03       2.452430e-02       1.425395e-01       5.005248e-02       8.230462e-02
         390       5.047027e-02       4.318157e-03       2.442207e-02       1.120838e-01       4.383065e-02       7.463685e-02
         400       7.012594e-02       4.185718e-03       3.166197e-02       9.920356e-02       5.548215e-02       7.803750e-02
         410       7.763937e-02       3.571745e-03       3.805994e-02       1.284313e-01       4.585840e-02       8.273605e-02
         420       8.784992e-02       5.091812e-03       4.033063e-02       1.102613e-01       3.260643e-02       7.165817e-02
         430       7.823966e-02       3.200888e-03       3.751024e-02       1.024754e-01       4.659536e-02       7.067720e-02
         440       7.250339e-02       6.382833e-03       3.517165e-02       9.777566e-02       4.687811e-02       6.271837e-02
         450       5.878795e-02       6.184313e-03       3.360809e-02       9.079931e-02       5.488859e-02       7.300179e-02
         460       4.746154e-02       1.144111e-03       2.977891e-02       1.129637e-01       5.306642e-02       7.946746e-02
         470       4.460196e-02       6.601535e-03       2.389638e-02       1.081166e-01       4.129318e-02       7.785611e-02
         480       3.452189e-02       5.956861e-03       2.029445e-02       9.728513e-02       2.798769e-02       6.145157e-02
         490       3.116482e-02       3.410988e-03       1.886735e-02       8.269342e-02       4.333598e-02       6.053199e-02
         500       3.820928e-02       7.015255e-03       1.961147e-02       6.096562e-02       2.623101e-02       4.959348e-02
         510       5.830512e-02       7.461848e-03       2.534167e-02       7.430257e-02       3.950830e-02       5.588269e-02
         520       8.315917e-02       6.241716e-03       3.864322e-02       8.953839e-02       5.341280e-02       7.377265e-02
         530       5.203874e-02       7.103898e-03       2.157858e-02       8.233016e-02       3.318348e-02       5.552794e-02
         540       5.804021e-02       7.121827e-03       2.433777e-02       9.323486e-02       3.928098e-02       6.552316e-02
         550       5.414333e-02       4.035995e-03       2.148615e-02       8.428126e-02       3.718097e-02       6.255426e-02
         560       3.681968e-02       2.167098e-03       2.176432e-02       9.009501e-02       5.325618e-02       7.461745e-02
         570       2.776658e-02       1.418882e-02       1.865053e-02       8.362513e-02       1.952896e-02       5.452789e-02
         580       4.138382e-02       1.717380e-03       2.682772e-02       8.635207e-02       3.272258e-02       5.685061e-02
         590       6.393729e-02       1.460320e-02       3.253533e-02       1.091667e-01       4.611925e-02       6.981503e-02
         600       7.869297e-02       1.647447e-02       4.155797e-02       1.057662e-01       6.306921e-02       7.576997e-02
         610       6.255896e-02       1.900609e-02       3.549253e-02       9.811981e-02       6.091764e-02       7.458160e-02
         620       6.561175e-02       1.792658e-02       3.689409e-02       9.004979e-02       5.599713e-02       7.298932e-02
         630       7.317872e-02       2.749597e-02       3.911932e-02       1.214115e-01       6.004289e-02       8.457287e-02
         640       7.344392e-02       2.359170e-02       3.525660e-02       1.045649e-01       4.915232e-02       8.026326e-02
         650       6.856039e-02       1.263831e-02       3.218852e-02       1.051413e-01       6.853381e-02       8.829625e-02
         660       6.554234e-02       1.277569e-02       3.086172e-02       1.086244e-01       6.114270e-02       8.701180e-02
         670       6.974976e-02       1.804159e-02       3.009643e-02       1.282839e-01       5.987480e-02       9.442854e-02
         680       3.980375e-02       1.508417e-02       2.569536e-02       1.087886e-01       3.504565e-02       6.498099e-02
         690       3.587559e-02       1.024747e-02       2.548077e-02       7.782848e-02       4.402106e-02       6.077886e-02
         700       3.550750e-02       7.176169e-03       2.485495e-02       7.411836e-02       4.296098e-02       5.853999e-02
         710       3.532105e-02       8.345915e-03       2.496035e-02       8.011115e-02       5.008102e-02       6.410894e-02
         720       6.145103e-02       7.100415e-03       3.209354e-02       1.096024e-01       5.945751e-02       8.404673e-02
         730       4.898970e-02       4.351194e-03       2.988532e-02       1.005474e-01       5.899769e-02       7.731404e-02
         740       5.575573e-02       1.724276e-03       3.043344e-02       1.090477e-01       5.272090e-02       7.241776e-02
         750       5.186463e-02       8.229508e-03       2.949093e-02       1.141201e-01       5.042345e-02       7.499233e-02
         760       5.382390e-02       1.178088e-02       2.706299e-02       9.808750e-02       4.150505e-02       6.117493e-02
         770       4.346342e-02       9.507274e-03       2.337874e-02       8.978632e-02       4.544020e-02       6.236451e-02
         780       5.363991e-02       1.305287e-02       2.956406e-02       1.046999e-01       4.155270e-02       7.593371e-02
         790       4.394931e-02       1.476312e-02       2.492727e-02       9.410469e-02       3.774934e-02       6.558810e-02
         800       3.766893e-02       1.136851e-02       2.088076e-02       9.401404e-02       3.746579e-02       6.475674e-02
         810       6.101135e-02       7.980458e-03       2.806884e-02       8.494013e-02       4.605203e-02       6.667740e-02
         820       6.711952e-02       1.485223e-02       3.451952e-02       8.948709e-02       5.559478e-02       7.265853e-02
         830       7.972696e-02       6.280389e-03       3.545819e-02       9.048229e-02       4.458345e-02       7.161169e-02
         840       7.000313e-02       4.057789e-03       3.269422e-02       1.059538e-01       4.741011e-02       7.226974e-02
         850       6.609190e-02       1.633091e-02       3.213732e-02       9.261681e-02       5.231297e-02       7.317418e-02
         860       3.205734e-02       1.113108e-02       2.076495e-02       8.374219e-02       5.285852e-02       6.451288e-02
         870       2.846977e-02       8.099676e-03       1.437641e-02       6.929049e-02       4.478951e-02       5.950129e-02
         880       2.561158e-02       7.393162e-03       1.616142e-02       7.729369e-02       4.233559e-02       6.507122e-02
         890       3.108389e-02       3.516545e-03       1.805038e-02       1.022468e-01       5.260198e-02       7.905659e-02
         900       3.101714e-02       1.051862e-02       2.138914e-02       1.102593e-01       4.740125e-02       8.228898e-02
         910       2.781224e-02       8.675439e-03       1.689783e-02       1.075175e-01       4.927189e-02       8.215883e-02
         920       3.129408e-02       8.338106e-03       1.979920e-02       1.066007e-01       5.252180e-02       8.753469e-02
         930       3.296723e-02       6.268138e-03       1.895265e-02       9.838082e-02       4.893642e-02       7.511737e-02
         940       3.719986e-02       1.742903e-02       2.885994e-02       1.301150e-01       5.253265e-02       7.632543e-02
         950       5.662566e-02       1.830842e-02       3.559046e-02       1.148212e-01       4.516501e-02       7.475604e-02
         960       6.904449e-02       5.384591e-03       3.354164e-02       1.263937e-01       4.285085e-02       7.887887e-02
         970       7.983859e-02       8.334838e-03       3.572513e-02       1.244875e-01       4.620575e-02       8.404763e-02
         980       7.888672e-02       1.034094e-02       3.141906e-02       1.274629e-01       5.280700e-02       8.046184e-02
         990       9.285759e-02       1.479796e-02       3.974541e-02       1.265074e-01       4.995334e-02       8.888659e-02
        1000       9.149034e-02       1.368738e-02       3.728287e-02       1.247154e-01       5.407782e-02       9.121358e-02
        1010       7.524863e-02       1.006685e-02       3.197095e-02       1.327844e-01       6.738140e-02       9.185651e-02
        1020       9.785978e-02       1.353459e-02       4.434645e-02       1.351123e-01       5.864929e-02       9.586084e-02
        1030       7.328127e-02       8.817202e-03       3.263003e-02       1.361316e-01       5.963311e-02       8.957081e-02
        1040       6.594588e-02       1.630238e-02       3.561313e-02       1.080741e-01       6.854836e-02       8.552450e-02
        1050       5.026828e-02       1.309076e-02       3.071808e-02       1.118197e-01       5.915938e-02       8.312621e-02
        1060       4.466668e-02       1.039221e-02       2.715020e-02       9.799054e-02       4.129660e-02       8.275090e-02
        1070       4.124521e-02       6.799299e-03       2.449898e-02       9.984764e-02       7.618254e-02       8.781389e-02
        1080       4.360476e-02       1.077116e-02       2.340972e-02       1.274203e-01       5.758112e-02       8.533030e-02
        1090       2.681967e-02       1.287099e-02       2.285605e-02       9.917752e-02       5.942459e-02       7.933313e-02
        1100       2.294495e-02       7.751924e-03       1.697518e-02       8.212287e-02       5.381376e-02       7.029180e-02
        1110       3.195692e-02       1.110232e-02       2.014376e-02       9.860553e-02       4.202266e-02       5.755823e-02
        1120       3.613425e-02       9.821391e-03       1.883106e-02       6.834571e-02       3.773752e-02       5.419524e-02
        1130       3.416648e-02       1.302748e-02       2.388596e-02       8.759239e-02       3.855830e-02       6.422949e-02
        1140       5.334563e-02       1.686410e-02       2.874077e-02       1.099641e-01       4.473103e-02       7.099289e-02
        1150       5.266390e-02       1.251552e-02       2.736433e-02       9.402198e-02       4.421881e-02       6.408223e-02
        1160       4.260449e-02       8.477914e-03       2.430697e-02       8.276974e-02       4.402248e-02       5.799775e-02
        1170       4.191365e-02       6.287401e-03       2.372177e-02       8.066656e-02       4.698212e-02       6.212087e-02
        1180       4.077995e-02       1.227958e-02       2.282277e-02       8.140448e-02       4.750165e-02       6.380607e-02
        1190       4.341556e-02       1.709565e-02       2.605142e-02       1.003887e-01       5.327286e-02       7.451708e-02
        1200       4.600377e-02       1.726395e-02       2.710350e-02       1.236918e-01       5.362824e-02       8.883200e-02
        1210       3.172736e-02       1.017761e-02       2.159858e-02       1.230901e-01       6.190338e-02       8.672001e-02
        1220       3.071486e-02       1.079146e-02       2.238278e-02       9.310907e-02       6.781324e-02       8.144906e-02
        1230       4.004624e-02       1.459345e-02       2.670621e-02       1.130155e-01       5.912127e-02       7.955799e-02
        1240       4.598551e-02       7.374052e-03       2.974383e-02       1.031164e-01       5.388761e-02       8.210131e-02
        1250       5.156176e-02       1.716133e-02       3.097744e-02       9.981712e-02       6.541180e-02       8.394997e-02
        1260       4.052568e-02       1.272929e-02       2.441760e-02       9.867879e-02       6.146966e-02       7.636895e-02
        1270       5.209992e-02       1.848047e-02       3.357722e-02       1.126201e-01       4.926761e-02       7.860413e-02
        1280       5.706591e-02       2.019323e-02       3.693478e-02       1.145658e-01       8.121308e-02       9.243944e-02
        1290       6.239445e-02       1.116663e-02       3.628948e-02       1.030378e-01       2.573986e-02       7.588062e-02
        1300       7.265051e-02       1.634840e-02       3.854167e-02       1.140301e-01       6.007662e-02       8.367857e-02
        1310       7.227415e-02       7.956630e-03       3.662045e-02       1.032259e-01       4.272474e-02       8.136097e-02
        1320       6.562185e-02       1.117872e-02       3.652221e-02       1.032737e-01       4.355714e-02       8.046552e-02
        1330       6.753012e-02       9.975712e-03       3.649381e-02       1.113982e-01       7.195006e-02       8.583150e-02
        1340       4.710596e-02       1.266328e-02       3.043967e-02       9.123697e-02       3.631959e-02       7.426385e-02
        1350       4.320027e-02       1.357816e-02       2.846056e-02       9.379671e-02       3.275594e-02       7.636771e-02
        1360       4.178893e-02       1.073050e-02       2.482553e-02       9.321093e-02       4.468724e-02       7.807393e-02
        1370       4.168968e-02       7.264409e-03       2.111513e-02       1.032061e-01       7.216698e-02       8.171515e-02
        1380       5.143416e-02       9.442731e-03       2.646576e-02       1.115986e-01       7.476279e-02       9.052242e-02
        1390       4.085541e-02       3.493252e-03       2.244454e-02       9.896858e-02       6.684533e-02       8.317003e-02
        1400       5.043290e-02       2.177662e-02       3.014736e-02       1.153442e-01       5.711205e-02       9.548906e-02
        1410       4.794980e-02       1.798313e-02       2.688577e-02       1.416951e-01       5.182693e-02       8.574762e-02
        1420       3.276696e-02       1.268254e-02       2.149037e-02       9.808638e-02       5.451250e-02       7.369222e-02
        1430       4.304888e-02       1.700519e-02       2.492941e-02       9.228591e-02       5.553179e-02       7.491802e-02
        1440       3.467518e-02       4.471964e-03       1.994134e-02       9.318823e-02       5.940789e-02       7.045207e-02
        1450       3.347738e-02       5.714324e-03       1.904587e-02       1.191061e-01       6.193035e-02       8.417238e-02
        1460       5.563945e-02       4.211759e-03       2.744440e-02       1.215096e-01       2.931700e-02       7.490178e-02
        1470       6.832540e-02       1.487353e-02       3.195631e-02       1.028274e-01       4.175761e-02       7.900812e-02
        1480       8.173164e-02       1.203122e-02       3.655914e-02       1.136065e-01       4.566977e-02       8.278563e-02
        1490       8.317787e-02       1.301993e-02       3.716047e-02       1.265105e-01       5.144964e-02       8.218594e-02
        1500       6.797365e-02       9.176649e-03       2.916301e-02       1.152249e-01       3.966308e-02       7.595881e-02
        1510       4.671945e-02       1.102207e-02       2.371683e-02       1.208260e-01       5.113232e-02       8.354192e-02
        1520       3.485519e-02       1.390203e-02       1.912877e-02       1.302793e-01       3.879601e-02       8.487262e-02
        1530       2.516487e-02       1.156312e-02       1.743211e-02       1.258235e-01       4.734746e-02       8.310085e-02
        1540       3.581803e-02       2.694589e-03       2.216527e-02       1.226923e-01       7.366015e-02       9.795476e-02
        1550       3.789383e-02       5.490263e-03       2.018130e-02       1.110971e-01       6.759612e-02       9.140820e-02
        1560       4.669410e-02       9.447859e-03       3.032960e-02       9.408740e-02       7.092782e-02       8.265549e-02
        1570       5.951448e-02       1.323540e-02       2.607147e-02       1.202973e-01       6.202715e-02       8.927950e-02
        1580       6.737303e-02       9.091457e-03       2.712628e-02       1.144919e-01       5.946756e-02       8.661341e-02
        1590       5.714809e-02       1.218069e-02       2.741965e-02       1.119466e-01       4.927705e-02       7.970249e-02
        1600       6.496351e-02       1.553269e-02       3.045782e-02       1.122564e-01       5.126085e-02       8.219231e-02
        1610       5.833276e-02       1.474531e-02       3.016466e-02       1.285268e-01       5.290341e-02       8.679049e-02
        1620       4.269253e-02       1.176858e-02       2.607076e-02       9.529618e-02       5.860625e-02       8.284180e-02
        1630       4.460759e-02       9.547672e-03       2.626242e-02       1.120619e-01       6.411783e-02       9.175591e-02
        1640       3.553942e-02       1.023487e-02       2.185369e-02       1.050187e-01       5.655597e-02       7.848792e-02
        1650       5.166236e-02       1.060340e-02       2.493137e-02       1.004533e-01       5.587118e-02       8.033498e-02
        1660       3.420341e-02       1.493837e-02       2.558477e-02       1.027556e-01       5.894263e-02       8.589676e-02
        1670       2.976774e-02       1.221886e-02       2.189350e-02       9.811386e-02       4.897068e-02       7.676804e-02
        1680       4.228336e-02       5.925139e-03       2.134259e-02       9.224006e-02       5.178385e-02       7.283681e-02
        1690       3.729017e-02       1.045519e-02       2.168645e-02       8.847396e-02       3.890724e-02       6.382756e-02
        1700       3.402171e-02       7.449103e-03       2.188617e-02       8.704664e-02       3.285711e-02       6.631489e-02
        1710       3.855469e-02       6.980315e-03       2.565494e-02       1.083146e-01       5.569160e-02       7.821084e-02
        1720       2.898887e-02       1.974917e-02       2.440897e-02       1.025628e-01       4.446016e-02       8.073888e-02
        1730       3.444891e-02       1.607523e-02       2.729031e-02       1.198630e-01       5.032561e-02       7.616025e-02
        1740       5.741229e-02       1.329754e-02       2.924621e-02       1.438122e-01       4.639973e-02       9.076471e-02
        1750       5.259578e-02       1.211025e-02       2.890320e-02       1.073707e-01       4.672020e-02       8.746497e-02
        1760       4.948864e-02       6.189336e-03       2.737153e-02       1.149803e-01       3.909451e-02       8.096723e-02
        1770       8.427853e-02       1.276109e-02       3.916528e-02       1.221513e-01       3.857082e-02       8.148756e-02
        1780       8.788960e-02       7.186227e-03       3.524761e-02       1.080612e-01       6.161537e-02       8.399941e-02
        1790       9.995502e-02       1.223226e-02       4.478081e-02       1.109620e-01       8.082314e-02       9.319386e-02
        1800       1.176294e-01       1.325599e-02       4.902294e-02       1.233609e-01       7.895251e-02       1.040789e-01
        1810       1.113537e-01       1.183357e-02       4.959391e-02       1.202835e-01       6.897302e-02       9.921407e-02
        1820       1.151603e-01       1.111895e-02       4.862733e-02       1.286477e-01       6.476017e-02       9.597384e-02
        1830       9.432423e-02       7.464464e-03       3.921156e-02       1.012171e-01       5.804533e-02       8.075815e-02
        1840       8.382929e-02       1.119003e-02       3.412819e-02       9.711189e-02       4.991338e-02       7.267813e-02
        1850       4.740722e-02       9.615960e-03       2.289251e-02       1.147682e-01       3.748542e-02       7.783949e-02
        1860       5.769520e-02       1.159609e-02       2.678639e-02       1.190614e-01       3.183546e-02       8.106945e-02
        1870       5.653327e-02       1.218193e-02       3.153972e-02       1.170847e-01       6.640304e-02       8.567780e-02
        1880       5.804333e-02       6.779230e-03       2.533078e-02       1.058143e-01       6.894024e-02       8.888660e-02
        1890       5.925813e-02       7.905976e-04       2.457473e-02       1.044289e-01       6.311044e-02       8.655944e-02
        1900       5.185589e-02       2.363498e-03       2.173833e-02       1.035245e-01       4.239307e-02       8.108669e-02
        1910       4.539537e-02       9.189264e-03       2.269842e-02       1.109511e-01       6.783785e-02       8.763815e-02
        1920       2.241558e-02       7.085877e-03       1.530094e-02       8.973371e-02       6.853307e-02       7.776259e-02
        1930       3.857769e-02       3.066944e-03       1.836798e-02       1.239230e-01       4.796442e-02       8.275297e-02
        1940       7.428642e-02       1.237760e-02       3.208565e-02       1.428757e-01       5.182928e-02       8.691317e-02
        1950       7.971302e-02       1.129467e-02       3.239529e-02       1.099540e-01       4.416963e-02       6.964141e-02
        1960       8.764129e-02       1.972665e-02       4.007858e-02       1.429585e-01       4.509991e-02       8.131082e-02
        1970       9.763997e-02       2.298411e-02       4.246075e-02       1.125632e-01       6.509427e-02       7.915163e-02
        1980       1.204272e-01       1.866366e-02       4.837007e-02       1.120081e-01       7.115444e-02       9.212328e-02
        1990       1.393832e-01       1.712668e-02       5.488636e-02       1.195667e-01       5.387956e-02       8.720289e-02
        2000       1.307385e-01       1.624263e-02       5.184757e-02       1.238591e-01       5.657379e-02       8.876178e-02
        2010       1.206826e-01       1.060610e-02       5.008229e-02       1.133128e-01       7.275205e-02       9.365116e-02
        2020       9.417750e-02       8.388461e-03       4.225548e-02       1.235880e-01       6.617320e-02       9.463133e-02
        2030       9.353515e-02       7.078805e-03       4.153655e-02       1.065676e-01       7.023412e-02       9.089581e-02
        2040       8.366249e-02       1.307686e-02       4.065246e-02       1.255634e-01       7.637246e-02       9.282844e-02
        2050       8.125142e-02       5.081479e-03       3.610096e-02       1.187335e-01       6.517619e-02       8.305122e-02
        2060       6.418444e-02       4.452606e-03       3.177247e-02       1.241750e-01       6.665739e-02       8.523826e-02
        2070       4.526901e-02       1.287998e-02       2.400477e-02       9.751240e-02       7.023970e-02       8.506464e-02
        2080       6.698826e-02       8.245733e-03       3.224579e-02       1.088823e-01       6.812329e-02       9.097244e-02
        2090       2.525971e-02       4.416293e-03       1.475341e-02       1.173170e-01       3.972472e-02       7.045852e-02
        2100       2.838236e-02       4.140543e-03       1.622749e-02       1.310111e-01       5.074868e-02       7.955203e-02
        2110       3.989361e-02       7.776872e-03       2.304855e-02       1.267290e-01       6.456254e-02       8.952570e-02
        2120       5.379854e-02       1.109541e-02       3.069791e-02       9.578338e-02       6.568065e-02       7.853617e-02
        2130       4.646519e-02       5.394423e-03       2.695217e-02       1.034676e-01       6.942953e-02       8.626488e-02
        2140       4.447840e-02       1.020688e-02       2.501554e-02       1.093216e-01       6.524815e-02       8.581898e-02
        2150       4.520529e-02       4.298605e-03       2.216839e-02       8.224338e-02       4.260607e-02       7.200694e-02
        2160       3.019965e-02       4.305818e-03       1.487596e-02       8.486156e-02       5.284775e-02       6.810813e-02
        2170       4.311245e-02       7.580303e-03       1.848861e-02       8.611520e-02       4.781302e-02       7.167806e-02
        2180       3.506887e-02       9.160738e-03       1.831836e-02       7.503553e-02       4.563975e-02       5.913730e-02
        2190       7.736142e-02       1.048036e-02       2.880760e-02       1.072875e-01       3.406392e-02       7.387366e-02
        2200       6.010055e-02       1.119523e-02       2.471645e-02       1.049499e-01       4.252413e-02       6.798770e-02
        2210       5.610648e-02       6.013694e-03       2.608929e-02       8.028305e-02       4.290488e-02       5.981299e-02
        2220       5.339042e-02       4.573699e-03       2.672250e-02       9.391174e-02       6.492510e-02       7.456374e-02
        2230       6.142349e-02       1.336142e-02       2.648823e-02       8.976940e-02       4.242887e-02       6.615768e-02
        2240       8.421426e-02       1.121277e-02       3.225356e-02       1.078976e-01       4.626165e-02       8.191155e-02
        2250       8.175822e-02       8.363626e-03       3.084072e-02       8.259388e-02       4.190269e-02       7.008137e-02
        2260       5.995603e-02       5.711942e-03       2.488351e-02       8.699360e-02       3.298326e-02       5.641723e-02
        2270       7.390919e-02       7.692247e-03       3.327940e-02       8.957020e-02       5.889204e-02       7.497976e-02
        2280       5.664635e-02       1.284717e-02       3.149879e-02       9.642113e-02       4.543055e-02       7.575245e-02
        2290       6.935903e-02       1.075868e-02       3.383060e-02       8.775551e-02       5.514723e-02       7.104633e-02
        2300       4.385359e-02       1.119436e-02       2.883766e-02       9.604368e-02       5.428708e-02       7.056553e-02
        2310       6.107228e-02       7.839666e-03       2.937027e-02       9.313560e-02       4.461389e-02       6.780629e-02
        2320       7.839059e-02       8.231417e-03       3.717629e-02       1.125488e-01       4.796166e-02       8.443265e-02
        2330       7.232571e-02       1.392218e-02       3.759809e-02       1.016986e-01       4.623995e-02       7.197148e-02
        2340       6.457671e-02       1.344042e-02       3.208225e-02       1.002691e-01       4.903276e-02       7.148080e-02
        2350       6.079125e-02       1.573050e-02       3.273625e-02       1.267887e-01       6.154245e-02       8.500040e-02
        2360       4.155098e-02       9.183895e-03       2.485959e-02       1.015313e-01       5.223805e-02       7.505493e-02
        2370       5.262277e-02       4.472358e-03       2.763919e-02       1.179268e-01       4.625834e-02       7.658361e-02
        2380       3.374538e-02       4.812142e-03       2.127305e-02       9.502865e-02       3.416955e-02       5.871749e-02
        2390       4.576601e-02       1.713407e-02       2.518459e-02       1.000732e-01       2.997020e-02       5.472509e-02
        2400       3.739555e-02       2.128497e-02       2.552956e-02       1.046781e-01       3.046910e-02       6.718261e-02
        2410       4.807672e-02       1.401082e-02       2.663435e-02       1.214583e-01       3.004641e-02       7.034523e-02
        2420       5.754600e-02       1.243375e-02       3.156030e-02       1.260871e-01       1.559971e-02       8.468860e-02
        2430       5.616948e-02       7.803990e-03       3.022704e-02       1.145899e-01       2.108715e-02       7.200908e-02
        2440       7.046146e-02       1.612512e-02       3.818336e-02       1.147106e-01       1.680100e-02       7.701346e-02
        2450       5.636415e-02       5.124889e-03       3.070130e-02       1.284638e-01       2.339269e-02       7.800020e-02
        2460       6.110738e-02       1.337769e-02       3.270600e-02       1.416986e-01       3.204501e-02       8.483950e-02
        2470       3.282198e-02       7.050113e-03       1.971519e-02       9.057525e-02       6.819278e-02       8.252927e-02
        2480       4.510287e-02       5.766974e-03       2.521141e-02       9.058075e-02       5.656526e-02       7.635852e-02
        2490       1.071680e-01       7.435896e-03       3.907939e-02       1.130374e-01       6.150685e-02       8.454554e-02
        2500       1.274809e-01       3.170958e-03       5.020587e-02       1.159890e-01       4.485965e-02       8.637722e-02
        2510       1.042622e-01       1.767428e-03       4.139634e-02       1.457481e-01       2.898621e-02       8.405601e-02
        2520       1.148224e-01       1.051023e-02       4.710608e-02       1.208491e-01       3.135656e-02       7.832645e-02
        2530       6.687470e-02       6.838168e-03       2.652784e-02       8.951275e-02       3.799244e-02       6.913599e-02
        2540       6.602935e-02       6.812988e-03       2.561118e-02       1.096909e-01       4.563034e-02       7.770521e-02
        2550       5.261026e-02       5.468804e-03       2.069744e-02       7.539722e-02       4.353181e-02       6.121437e-02
        2560       6.283708e-02       3.757140e-03       2.739063e-02       1.185699e-01       4.810964e-02       7.866153e-02
        2570       5.393852e-02       3.182963e-03       2.102224e-02       9.225141e-02       2.580996e-02       5.992273e-02
        2580       4.854612e-02       3.549163e-03       1.955610e-02       8.745875e-02       4.200183e-02       6.918219e-02
        2590       3.827877e-02       3.445797e-03       1.504496e-02       1.118615e-01       5.224186e-02       7.884923e-02
        2600       6.015432e-02       5.209722e-03       2.710107e-02       1.407644e-01       5.206076e-02       9.012769e-02
        2610       7.043653e-02       9.394827e-03       3.494092e-02       1.602458e-01       5.513714e-02       8.787427e-02
        2620       7.138426e-02       9.709938e-03       3.533684e-02       1.465595e-01       4.728661e-02       8.642993e-02
        2630       6.744802e-02       9.874919e-03       3.282320e-02       1.178498e-01       4.850910e-02       8.138825e-02
        2640       7.219571e-02       8.866791e-03       3.595449e-02       1.405928e-01       6.915367e-02       9.830650e-02
        2650       7.706602e-02       1.032686e-02       3.197948e-02       1.677721e-01       8.325478e-02       1.089273e-01
        2660       4.958233e-02       3.784386e-03       2.536579e-02       1.488127e-01       6.854774e-02       9.766444e-02
        2670       5.367406e-02       1.082115e-02       2.429124e-02       1.338032e-01       7.316931e-02       1.004484e-01
        2680       2.385224e-02       8.790038e-03       1.560254e-02       1.124076e-01       3.630062e-02       8.437540e-02
