#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         230       2.024566e-02       2.270301e-03       8.821270e-03       3.374676e-02       1.268000e-02       2.155134e-02
         240       1.827199e-02       2.749737e-03       8.297518e-03       3.147959e-02       1.139557e-02       2.092428e-02
         250       1.580492e-02       2.587428e-03       7.828514e-03       3.217984e-02       1.508767e-02       2.000932e-02
         260       2.500599e-02       3.181210e-03       1.154684e-02       5.757541e-02       2.207543e-02       3.563538e-02
         270       1.355460e-02       5.365617e-03       9.166122e-03       3.750438e-02       2.085164e-02       2.793785e-02
         280       2.759614e-02       5.210284e-03       1.272583e-02       4.711062e-02       2.402613e-02       3.290967e-02
         290       2.520719e-02       1.100474e-03       9.964621e-03       4.088449e-02       1.723788e-02       2.903868e-02
         300       3.228774e-02       3.129984e-03       1.367243e-02       4.393265e-02       2.102657e-02       3.057654e-02
         310       2.119432e-02       4.482348e-03       1.220088e-02       4.773845e-02       2.114162e-02       2.938528e-02
         320       2.167893e-02       2.381602e-03       1.064440e-02       4.777044e-02       1.090288e-02       2.594303e-02
         330       1.131330e-02       2.206949e-03       7.089185e-03       3.659247e-02       1.357289e-02       2.310842e-02
         340       1.204968e-02       2.614374e-03       7.667830e-03       3.391342e-02       9.186815e-03       1.857978e-02
         350       1.814032e-02       2.812774e-03       8.853332e-03       2.725508e-02       1.496568e-02       2.056576e-02
         360       1.442286e-02       2.055107e-03       7.407658e-03       2.524520e-02       1.565741e-02       1.987211e-02
         370       1.889533e-02       8.524245e-04       8.023415e-03       2.742229e-02       1.237404e-02       1.893194e-02
         380       2.156372e-02       2.143420e-03       8.961351e-03       2.600106e-02       1.533499e-02       1.944835e-02
         390       2.088940e-02       2.491597e-03       8.867116e-03       3.701900e-02       1.153037e-02       2.287786e-02
         400       2.453352e-02       3.047638e-03       1.121748e-02       3.583299e-02       2.061473e-02       2.874408e-02
         410       2.083802e-02       1.706156e-03       9.431986e-03       3.277339e-02       1.721213e-02       2.424729e-02
         420       1.913731e-02       1.218008e-03       9.089552e-03       4.435900e-02       1.233957e-02       2.756467e-02
         430       2.013111e-02       3.178217e-03       9.656389e-03       4.806819e-02       1.470996e-02       3.196821e-02
         440       2.121412e-02       3.432382e-03       1.180766e-02       5.177094e-02       1.578079e-02       3.422089e-02
         450       2.032531e-02       3.546182e-03       9.242198e-03       4.866461e-02       8.493205e-03       2.354885e-02
         460       1.816603e-02       3.664328e-03       9.699276e-03       4.538683e-02       2.087549e-02       2.906230e-02
         470       2.053398e-02       5.483344e-03       1.339190e-02       5.362647e-02       2.438465e-02       3.788383e-02
         480       2.681242e-02       3.073018e-03       1.486524e-02       5.327201e-02       2.612513e-02       3.920700e-02
         490       1.730568e-02       3.969679e-03       8.534069e-03       3.319912e-02       2.024594e-02       2.587220e-02
         500       2.107469e-02       3.046321e-03       1.135644e-02       4.440410e-02       1.568084e-02       2.649660e-02
         510       2.534715e-02       6.631790e-03       1.269552e-02       4.828782e-02       2.179695e-02       3.199329e-02
         520       1.731198e-02       6.314601e-03       1.098527e-02       3.962962e-02       1.623325e-02       2.727822e-02
         530       2.098165e-02       6.144588e-03       1.046590e-02       4.088212e-02       1.499921e-02       2.653297e-02
         540       1.318529e-02       4.896689e-03       9.533833e-03       3.849177e-02       1.344979e-02       2.530970e-02
         550       1.126286e-02       4.844992e-03       7.881903e-03       3.744469e-02       1.187988e-02       2.326603e-02
         560       1.561431e-02       1.454806e-03       9.372374e-03       4.377416e-02       1.310952e-02       2.555956e-02
         570       1.401646e-02       1.840310e-03       9.205861e-03       4.405057e-02       1.495382e-02       2.538628e-02
         580       1.636845e-02       3.821714e-03       9.399035e-03       4.434880e-02       1.629846e-02       2.520996e-02
         590       1.592805e-02       6.625622e-03       1.042063e-02       5.427753e-02       1.653699e-02       2.750082e-02
         600       1.748184e-02       1.455663e-03       8.444566e-03       2.492597e-02       9.354351e-03       1.779163e-02
         610       1.909767e-02       4.367091e-03       9.433020e-03       5.442399e-02       1.178268e-02       2.652086e-02
         620       1.483900e-02       1.578693e-03       6.806038e-03       4.074928e-02       7.048227e-03       1.877382e-02
         630       1.494747e-02       4.222322e-03       8.413705e-03       3.814597e-02       1.204996e-02       2.163843e-02
         640       1.544707e-02       4.689481e-03       9.280358e-03       3.259340e-02       1.562239e-02       2.609292e-02
         650       1.023589e-02       5.019296e-03       7.815294e-03       3.389697e-02       1.269791e-02       2.152758e-02
         660       1.353734e-02       3.337468e-03       9.265878e-03       3.868803e-02       2.153521e-02       2.737781e-02
         670       1.209713e-02       2.481114e-03       6.947929e-03       3.186583e-02       2.115589e-02       2.615424e-02
         680       1.872449e-02       3.522062e-03       1.015550e-02       4.128745e-02       2.444476e-02       3.060447e-02
         690       2.310316e-02       5.914161e-03       1.007448e-02       4.749146e-02       1.537296e-02       2.748661e-02
         700       2.459730e-02       2.743177e-03       1.093553e-02       5.441156e-02       1.573903e-02       2.910262e-02
         710       2.388149e-02       3.390895e-03       9.699980e-03       4.913159e-02       1.256607e-02       2.680551e-02
         720       2.260035e-02       5.112323e-03       1.040778e-02       5.092077e-02       1.587885e-02       2.909853e-02
         730       1.702213e-02       3.825438e-03       8.282576e-03       3.451410e-02       1.098672e-02       2.192405e-02
         740       1.710770e-02       3.428881e-03       7.373424e-03       4.060729e-02       1.096085e-02       2.125917e-02
         750       1.351124e-02       3.515096e-03       7.072537e-03       2.554151e-02       1.618316e-02       2.054919e-02
         760       1.452696e-02       4.416916e-03       8.778235e-03       2.807757e-02       1.766850e-02       2.392181e-02
         770       2.143312e-02       2.268749e-03       1.073901e-02       3.936951e-02       1.879933e-02       2.840387e-02
         780       2.628629e-02       3.728667e-03       1.102969e-02       4.325789e-02       1.220372e-02       2.654755e-02
         790       1.962592e-02       3.341792e-03       8.198070e-03       4.150171e-02       1.243224e-02       2.781393e-02
         800       2.209695e-02       4.291863e-03       9.407252e-03       5.532513e-02       1.286390e-02       3.047900e-02
         810       1.856593e-02       3.250752e-03       1.139221e-02       5.142258e-02       1.765837e-02       3.121784e-02
         820       1.628868e-02       3.898777e-03       1.112410e-02       5.605418e-02       1.623925e-02       3.067992e-02
         830       2.580431e-02       1.762154e-03       1.220109e-02       4.269540e-02       2.383314e-02       3.309744e-02
         840       2.071225e-02       3.049106e-03       1.014982e-02       3.764475e-02       1.608556e-02       2.539024e-02
         850       2.064443e-02       2.100760e-03       1.159179e-02       4.533896e-02       1.184722e-02       2.569340e-02
         860       1.830334e-02       3.018083e-03       9.841640e-03       4.135874e-02       1.126604e-02       2.559596e-02
         870       9.989383e-03       2.307192e-03       7.457506e-03       3.961267e-02       1.482453e-02       2.147413e-02
         880       2.242303e-02       3.205757e-03       9.692220e-03       3.737612e-02       2.056274e-02       2.926070e-02
         890       3.890801e-02       1.747545e-03       1.765262e-02       8.267590e-02       2.060560e-02       4.530224e-02
         900       2.624170e-02       5.969011e-03       1.407332e-02       4.272269e-02       2.471469e-02       3.426661e-02
         910       3.832338e-02       3.521508e-03       1.741918e-02       8.693922e-02       2.890852e-02       4.524626e-02
         920       1.646245e-02       3.243137e-03       8.602460e-03       3.168880e-02       1.547345e-02       2.559831e-02
         930       2.024088e-02       3.641506e-03       9.945240e-03       3.715542e-02       1.467767e-02       2.700813e-02
         940       1.201234e-02       4.649743e-03       8.339816e-03       3.138790e-02       1.248614e-02       2.166837e-02
         950       1.863833e-02       5.240844e-03       9.608670e-03       4.788079e-02       1.047369e-02       2.685214e-02
         960       1.770152e-02       2.838064e-03       8.306043e-03       3.879114e-02       1.226127e-02       2.188250e-02
         970       9.644103e-03       1.608969e-03       5.247798e-03       3.009482e-02       1.248409e-02       1.812339e-02
         980       8.708981e-03       3.572822e-03       6.152183e-03       3.046324e-02       1.275637e-02       1.860246e-02
         990       1.272734e-02       3.010063e-03       8.094873e-03       3.869618e-02       1.074802e-02       2.137045e-02
        1000       1.728075e-02       2.181802e-03       8.348768e-03       4.210664e-02       1.874216e-02       2.770329e-02
        1010       2.898192e-02       3.457087e-03       1.258448e-02       3.706322e-02       8.842809e-03       2.511987e-02
        1020       1.921352e-02       5.488338e-03       1.013537e-02       3.359306e-02       1.611216e-02       2.418122e-02
        1030       1.460743e-02       1.933288e-03       7.524479e-03       2.923956e-02       1.435273e-02       2.102592e-02
        1040       1.763276e-02       4.848704e-04       8.743254e-03       3.770214e-02       1.246818e-02       2.277769e-02
        1050       1.232820e-02       3.244438e-03       6.488581e-03       3.108979e-02       1.085464e-02       2.186945e-02
        1060       2.547404e-02       2.488820e-03       9.608641e-03       5.482671e-02       1.169969e-02       2.525993e-02
        1070       1.484933e-02       2.547973e-03       6.949768e-03       3.433249e-02       6.691243e-03       1.809563e-02
        1080       1.057857e-02       1.304156e-03       5.834329e-03       3.068390e-02       1.199474e-02       1.674469e-02
        1090       8.519572e-03       3.347841e-03       5.704221e-03       2.660087e-02       8.322356e-03       1.592000e-02
        1100       1.104309e-02       2.929247e-03       6.367226e-03       3.274517e-02       9.715731e-03       1.833417e-02
        1110       1.641033e-02       4.381805e-03       8.559634e-03       4.709140e-02       1.360446e-02       2.475541e-02
        1120       2.168742e-02       6.041321e-03       1.053259e-02       2.959989e-02       1.552078e-02       2.175820e-02
        1130       1.819454e-02       4.695618e-03       8.521827e-03       3.322214e-02       2.033784e-02       2.632004e-02
        1140       2.074472e-02       2.568509e-03       8.872323e-03       3.321447e-02       1.370932e-02       2.415481e-02
        1150       8.939820e-03       3.900977e-03       5.506341e-03       3.235977e-02       1.136802e-02       2.209157e-02
        1160       1.406082e-02       1.796367e-03       7.756317e-03       3.693310e-02       1.714916e-02       2.339205e-02
        1170       6.873959e-03       3.344677e-03       5.474899e-03       2.620051e-02       1.092539e-02       1.991040e-02
        1180       1.116711e-02       3.845123e-03       5.819451e-03       2.440508e-02       9.298906e-03       1.709297e-02
        1190       2.177411e-02       4.862597e-03       9.845077e-03       3.341899e-02       1.332258e-02       2.483545e-02
        1200       1.969375e-02       3.742174e-03       9.822253e-03       4.416789e-02       1.089457e-02       2.680068e-02
        1210       1.575382e-02       4.952498e-03       7.790622e-03       3.729744e-02       1.127682e-02       2.227540e-02
        1220       1.107530e-02       7.251713e-04       5.299290e-03       3.190336e-02       1.151819e-02       2.066317e-02
        1230       1.331558e-02       8.732347e-04       8.025849e-03       4.543655e-02       1.103532e-02       2.227245e-02
        1240       1.308254e-02       1.728668e-03       6.971698e-03       2.851938e-02       1.118835e-02       2.021942e-02
        1250       1.593666e-02       4.245372e-03       8.905551e-03       3.418918e-02       1.088613e-02       2.247935e-02
        1260       1.273908e-02       4.222811e-03       8.298189e-03       4.982961e-02       1.362141e-02       2.527221e-02
        1270       1.248922e-02       9.188313e-04       5.187541e-03       3.659075e-02       1.370570e-02       2.125354e-02
        1280       2.285741e-02       1.700965e-03       9.698657e-03       2.970021e-02       1.283540e-02       2.492509e-02
        1290       1.800548e-02       2.891369e-03       9.419124e-03       4.181824e-02       1.099356e-02       2.455303e-02
        1300       1.483733e-02       1.939295e-03       7.266929e-03       4.941115e-02       2.040476e-02       2.904379e-02
        1310       2.227538e-02       3.560757e-03       1.028197e-02       4.324117e-02       1.679397e-02       3.083433e-02
        1320       2.156511e-02       2.664130e-03       8.706605e-03       3.456161e-02       1.639394e-02       2.455218e-02
        1330       1.534702e-02       3.115588e-03       9.355831e-03       3.586907e-02       1.259933e-02       2.465156e-02
        1340       9.671638e-03       2.844691e-03       6.443359e-03       3.182613e-02       2.023800e-02       2.408663e-02
        1350       1.821906e-02       3.986761e-03       8.307047e-03       2.904736e-02       1.775349e-02       2.326400e-02
        1360       1.935120e-02       4.969847e-04       8.043946e-03       3.380505e-02       1.426907e-02       2.088992e-02
        1370       1.860737e-02       3.088732e-03       1.004135e-02       4.031685e-02       1.031603e-02       2.399785e-02
        1380       1.685922e-02       2.322321e-03       8.798462e-03       3.503869e-02       1.642907e-02       2.224494e-02
        1390       1.624325e-02       5.256320e-03       8.410754e-03       3.130568e-02       1.429696e-02       2.276701e-02
        1400       1.293245e-02       3.695326e-03       7.675984e-03       2.288332e-02       1.484922e-02       1.914895e-02
        1410       1.316651e-02       2.725112e-03       8.013828e-03       3.284320e-02       1.047481e-02       2.139053e-02
        1420       1.417960e-02       5.839694e-03       1.014204e-02       4.038807e-02       1.857920e-02       2.502375e-02
        1430       9.509025e-03       3.326046e-03       6.742272e-03       3.396915e-02       1.500763e-02       2.248342e-02
        1440       1.473311e-02       1.164360e-03       7.143477e-03       3.928565e-02       1.075547e-02       2.028336e-02
        1450       2.324676e-02       1.349113e-03       9.173957e-03       5.927490e-02       1.397924e-02       2.410053e-02
        1460       2.556742e-02       1.924343e-03       1.057721e-02       6.259289e-02       1.450068e-02       2.812031e-02
        1470       1.814731e-02       3.815126e-03       7.666773e-03       4.274231e-02       1.102831e-02       2.562556e-02
        1480       1.079842e-02       3.512265e-03       8.517931e-03       3.686155e-02       1.077234e-02       2.575097e-02
        1490       1.497143e-02       2.159409e-03       9.339330e-03       4.228065e-02       1.806145e-02       2.793372e-02
        1500       1.575170e-02       1.812704e-03       8.034073e-03       3.371331e-02       1.773818e-02       2.511153e-02
        1510       1.405036e-02       6.481287e-04       8.578393e-03       3.302126e-02       1.423584e-02       2.248426e-02
        1520       1.261458e-02       3.282831e-03       7.980505e-03       4.004712e-02       1.604507e-02       2.698372e-02
        1530       1.286315e-02       3.603563e-03       7.859586e-03       3.683598e-02       1.672086e-02       2.490092e-02
        1540       1.272503e-02       4.889147e-03       9.834518e-03       3.618884e-02       1.406735e-02       2.700619e-02
        1550       1.153009e-02       5.198815e-03       7.779766e-03       3.875958e-02       1.212473e-02       2.414085e-02
        1560       1.333242e-02       3.337177e-03       8.965772e-03       3.930387e-02       1.652400e-02       2.519404e-02
        1570       2.142925e-02       5.152779e-03       1.045693e-02       4.990059e-02       1.807621e-02       3.128080e-02
        1580       8.291536e-03       1.595122e-03       5.585757e-03       3.296413e-02       1.419230e-02       2.400764e-02
        1590       1.015983e-02       1.661984e-03       6.764704e-03       3.193460e-02       1.580885e-02       2.374417e-02
        1600       1.200016e-02       5.320743e-03       8.323442e-03       3.872327e-02       1.489899e-02       2.430119e-02
        1610       1.102625e-02       5.498687e-03       8.475333e-03       3.824308e-02       1.322706e-02       2.305488e-02
        1620       1.358456e-02       1.710197e-03       9.229862e-03       3.767887e-02       2.099504e-02       2.688680e-02
        1630       1.444657e-02       7.474834e-03       1.101796e-02       4.071968e-02       1.151829e-02       2.687011e-02
        1640       1.940552e-02       4.671986e-03       1.017098e-02       4.511888e-02       1.599694e-02       2.538426e-02
        1650       2.234675e-02       3.709574e-03       9.132627e-03       4.407209e-02       1.136351e-02       2.649174e-02
        1660       1.629733e-02       4.677850e-03       8.043879e-03       3.296725e-02       1.369647e-02       2.180573e-02
        1670       1.385762e-02       3.143445e-03       8.025090e-03       3.070303e-02       1.179547e-02       2.122972e-02
        1680       1.134777e-02       3.540533e-03       6.634450e-03       3.470450e-02       7.418802e-03       2.000276e-02
        1690       1.726080e-02       4.418006e-03       1.011400e-02       4.393575e-02       1.619145e-02       2.632287e-02
        1700       1.244174e-02       3.818019e-03       6.661224e-03       3.673020e-02       1.612715e-02       2.570744e-02
        1710       1.618881e-02       3.786089e-03       7.467075e-03       2.804800e-02       1.250412e-02       2.094373e-02
        1720       1.259618e-02       1.887289e-03       6.866536e-03       2.252877e-02       9.067665e-03       1.745685e-02
        1730       7.914866e-03       3.829699e-03       6.323787e-03       2.215081e-02       1.200371e-02       1.578355e-02
        1740       6.979389e-03       2.465171e-03       4.753044e-03       2.342215e-02       1.000364e-02       1.802240e-02
        1750       1.089421e-02       2.561491e-03       5.794147e-03       2.637467e-02       1.214527e-02       1.960506e-02
        1760       1.254068e-02       2.437520e-03       6.778563e-03       3.163748e-02       1.409232e-02       2.233797e-02
        1770       1.172901e-02       1.963239e-03       6.426153e-03       3.694698e-02       1.241832e-02       2.278877e-02
        1780       1.430584e-02       7.911930e-04       7.761003e-03       3.377877e-02       1.224833e-02       1.944411e-02
        1790       2.120875e-02       3.266574e-03       9.322947e-03       2.792623e-02       1.388254e-02       2.235688e-02
        1800       2.152813e-02       3.475936e-03       9.786126e-03       3.415714e-02       1.589752e-02       2.228493e-02
        1810       1.798820e-02       1.914629e-03       8.295314e-03       3.265859e-02       1.683381e-02       2.223940e-02
        1820       1.803301e-02       3.155196e-03       9.846076e-03       3.749069e-02       9.526628e-03       2.468572e-02
        1830       3.382810e-02       6.894387e-03       1.519039e-02       7.005319e-02       2.274509e-02       3.817696e-02
        1840       2.062764e-02       5.966146e-03       1.280756e-02       5.914695e-02       1.666514e-02       3.678398e-02
        1850       1.065926e-02       1.640719e-03       6.246283e-03       2.967738e-02       1.630583e-02       2.106945e-02
        1860       1.183661e-02       5.202382e-03       7.799191e-03       2.931798e-02       1.366439e-02       2.059953e-02
        1870       1.547284e-02       5.582411e-03       9.553608e-03       3.868133e-02       1.542709e-02       2.313653e-02
        1880       1.625076e-02       6.355739e-03       1.166716e-02       4.094653e-02       1.531852e-02       2.623259e-02
        1890       1.455448e-02       1.077789e-03       8.594433e-03       3.464755e-02       7.480565e-03       2.089510e-02
        1900       1.787886e-02       5.521253e-03       9.579143e-03       2.816472e-02       1.302006e-02       2.161718e-02
        1910       1.737558e-02       5.930542e-03       8.621780e-03       3.487797e-02       1.323579e-02       2.177907e-02
        1920       1.729990e-02       5.220174e-03       9.200575e-03       3.075485e-02       1.381727e-02       2.156216e-02
        1930       1.639484e-02       2.870340e-03       9.267901e-03       3.488137e-02       1.369759e-02       2.238061e-02
        1940       1.359469e-02       4.241845e-03       7.970841e-03       3.172378e-02       1.431852e-02       2.357749e-02
        1950       1.554166e-02       3.225592e-03       7.817575e-03       3.545512e-02       1.226007e-02       2.240172e-02
        1960       1.415170e-02       5.202465e-03       8.485238e-03       3.509795e-02       1.220298e-02       2.184752e-02
        1970       1.169530e-02       3.033574e-03       6.926943e-03       3.189476e-02       1.429232e-02       2.159285e-02
        1980       1.288991e-02       3.966388e-03       7.269797e-03       4.316295e-02       1.002836e-02       2.369875e-02
        1990       1.417103e-02       3.179010e-03       6.589946e-03       3.215952e-02       1.524917e-02       1.980925e-02
        2000       1.157032e-02       2.970689e-03       7.361914e-03       2.782757e-02       7.908990e-03       2.120852e-02
        2010       1.081906e-02       3.681211e-03       7.828177e-03       3.624409e-02       1.274057e-02       2.279844e-02
        2020       9.882006e-03       1.232265e-03       6.737742e-03       3.031700e-02       1.257523e-02       2.105525e-02
        2030       1.094819e-02       5.074343e-03       7.833819e-03       2.869307e-02       1.113510e-02       2.028257e-02
        2040       1.322050e-02       4.530643e-03       8.453558e-03       2.336725e-02       1.207355e-02       1.742144e-02
        2050       1.285786e-02       2.708862e-03       7.874203e-03       2.985130e-02       1.062954e-02       1.997719e-02
        2060       1.159826e-02       1.399721e-03       7.187384e-03       2.816127e-02       1.139815e-02       1.843838e-02
        2070       9.826551e-03       2.214426e-03       7.974171e-03       2.714225e-02       9.978021e-03       1.815892e-02
        2080       1.243987e-02       3.544784e-03       9.018751e-03       3.183856e-02       1.283594e-02       2.078426e-02
        2090       9.536270e-03       3.518386e-03       7.971822e-03       3.117488e-02       1.333416e-02       1.725124e-02
        2100       1.255787e-02       3.748775e-03       8.359775e-03       3.206008e-02       1.856707e-02       2.294142e-02
        2110       1.962385e-02       2.845216e-03       1.223032e-02       3.764729e-02       1.525085e-02       2.757555e-02
        2120       1.577568e-02       3.115743e-03       1.147089e-02       4.436614e-02       1.679359e-02       2.915694e-02
        2130       1.773890e-02       6.685926e-03       1.123025e-02       3.964694e-02       1.596540e-02       2.778064e-02
        2140       1.458548e-02       6.815558e-03       1.085466e-02       5.644837e-02       1.686489e-02       3.235714e-02
        2150       1.636528e-02       5.182109e-03       1.036018e-02       3.542946e-02       1.834231e-02       2.717758e-02
        2160       1.542038e-02       4.038654e-03       9.279212e-03       2.593129e-02       1.628905e-02       2.287378e-02
        2170       1.303172e-02       3.499849e-03       9.721421e-03       3.686306e-02       1.495272e-02       2.263049e-02
        2180       1.520850e-02       5.463915e-03       9.183513e-03       3.728525e-02       1.224193e-02       2.131776e-02
        2190       1.305251e-02       1.986693e-03       7.095709e-03       3.663623e-02       1.533921e-02       2.170379e-02
        2200       1.085741e-02       2.878610e-03       7.253450e-03       3.121506e-02       1.264692e-02       1.972323e-02
        2210       8.699536e-03       2.322300e-03       6.720562e-03       3.115142e-02       1.136769e-02       1.919935e-02
        2220       8.547518e-03       2.551886e-03       6.669065e-03       3.257955e-02       9.629117e-03       1.728106e-02
        2230       1.836110e-02       2.096869e-03       8.303856e-03       2.681518e-02       1.151943e-02       1.894483e-02
        2240       1.144790e-02       3.083733e-03       7.296941e-03       2.769816e-02       1.059662e-02       1.696622e-02
        2250       1.578631e-02       2.819615e-03       8.627917e-03       3.762675e-02       1.184001e-02       2.176668e-02
        2260       1.054111e-02       9.567222e-04       6.157841e-03       3.072448e-02       1.275764e-02       2.170291e-02
        2270       8.654658e-03       2.071818e-03       4.464418e-03       2.348624e-02       1.490448e-02       1.955365e-02
        2280       6.107055e-03       3.193557e-03       4.346156e-03       2.049403e-02       1.073823e-02       1.724191e-02
        2290       8.750232e-03       6.205362e-03       7.707853e-03       2.907316e-02       1.230134e-02       2.135780e-02
        2300       1.498211e-02       3.935604e-03       9.152865e-03       3.952884e-02       1.559160e-02       2.466228e-02
        2310       7.603875e-03       4.478809e-03       6.298015e-03       2.613907e-02       1.680496e-02       2.042002e-02
        2320       1.126611e-02       2.488126e-03       8.169712e-03       3.027652e-02       1.332092e-02       1.937914e-02
        2330       1.893583e-02       3.685636e-03       1.064804e-02       4.332917e-02       1.164634e-02       2.371434e-02
        2340       9.429739e-03       5.124121e-03       7.299489e-03       2.860129e-02       1.268061e-02       2.072180e-02
        2350       9.903974e-03       4.684988e-03       7.615459e-03       4.258972e-02       1.322006e-02       2.485004e-02
        2360       6.747943e-03       3.612063e-03       5.677944e-03       2.567264e-02       7.494731e-03       1.692367e-02
        2370       6.019510e-03       2.266214e-03       4.452448e-03       2.316151e-02       5.796310e-03       1.409805e-02
        2380       1.446976e-02       2.143318e-03       7.909616e-03       3.257515e-02       9.718024e-03       1.997260e-02
        2390       1.168133e-02       1.709814e-03       5.647414e-03       1.862392e-02       5.359766e-03       1.235700e-02
        2400       8.468595e-03       1.241770e-03       4.352438e-03       2.073683e-02       8.471622e-03       1.395607e-02
        2410       1.054929e-02       8.537512e-04       4.867456e-03       2.288446e-02       9.981319e-03       1.510301e-02
        2420       8.904428e-03       1.363314e-03       4.885850e-03       2.072498e-02       8.850531e-03       1.444520e-02
        2430       1.066844e-02       2.612743e-03       5.995880e-03       2.164519e-02       9.587326e-03       1.641067e-02
        2440       1.013646e-02       2.918369e-03       5.988383e-03       2.211169e-02       1.293640e-02       1.775027e-02
        2450       1.113740e-02       3.059864e-03       5.986740e-03       2.668367e-02       1.455689e-02       1.823203e-02
        2460       1.027833e-02       2.017636e-03       6.121841e-03       2.021322e-02       7.941215e-03       1.613285e-02
        2470       7.323438e-03       2.832008e-03       4.734512e-03       3.623718e-02       6.002380e-03       1.687781e-02
        2480       1.047134e-02       2.200811e-03       6.915187e-03       3.803660e-02       1.564263e-02       2.343126e-02
        2490       5.999711e-03       2.844478e-03       4.281376e-03       3.128432e-02       1.184697e-02       1.924572e-02
        2500       6.073242e-03       2.293477e-03       3.804273e-03       2.452889e-02       1.322260e-02       1.880302e-02
        2510       1.017593e-02       1.985468e-03       4.889552e-03       1.969184e-02       1.553614e-02       1.712535e-02
        2520       1.583520e-02       2.619605e-03       8.193657e-03       2.176226e-02       1.676442e-02       1.906813e-02
        2530       1.802139e-02       3.450432e-03       8.827572e-03       2.161700e-02       1.472914e-02       1.781873e-02
        2540       1.486966e-02       4.603266e-03       7.771854e-03       2.255026e-02       1.435390e-02       1.786550e-02
        2550       1.280662e-02       5.578591e-03       7.621645e-03       3.090887e-02       1.099709e-02       1.922817e-02
        2560       9.642395e-03       1.367159e-03       6.987693e-03       2.566830e-02       1.597510e-02       1.941197e-02
        2570       1.158485e-02       3.240204e-03       7.525125e-03       2.881674e-02       1.461997e-02       1.931994e-02
        2580       9.686950e-03       4.038908e-03       6.631092e-03       3.117373e-02       1.272617e-02       1.871573e-02
        2590       1.542968e-02       2.865697e-03       7.389137e-03       2.663152e-02       7.443051e-03       1.931894e-02
        2600       1.343598e-02       2.497935e-03       6.270085e-03       2.156092e-02       1.115403e-02       1.526697e-02
        2610       1.063891e-02       1.947324e-03       6.513748e-03       2.746641e-02       1.222112e-02       1.808514e-02
        2620       9.675815e-03       2.435314e-03       5.066541e-03       2.619080e-02       9.738588e-03       1.629125e-02
        2630       8.406306e-03       2.538657e-03       5.914006e-03       2.828782e-02       1.319661e-02       1.862249e-02
        2640       1.998362e-02       2.144789e-03       9.039823e-03       2.942868e-02       1.052811e-02       1.803302e-02
        2650       1.928573e-02       3.177039e-03       9.477500e-03       3.694998e-02       7.284730e-03       1.813306e-02
        2660       1.622769e-02       4.159452e-03       8.513392e-03       3.419741e-02       7.756855e-03       2.015579e-02
        2670       2.372263e-02       2.593165e-03       1.068027e-02       3.089948e-02       1.263780e-02       2.131667e-02
        2680       1.180010e-02       1.305716e-03       5.454123e-03       2.200792e-02       6.676159e-03       1.493757e-02
