#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
        1420       9.855211e-03       2.115000e-03       5.200612e-03       2.015745e-02       1.495570e-02       1.719309e-02
        1430       1.302193e-02       7.234891e-04       6.125303e-03       2.266038e-02       1.220960e-02       1.742754e-02
        1440       1.515299e-02       1.397604e-03       7.255754e-03       2.911257e-02       1.409883e-02       1.880016e-02
        1450       1.173551e-02       3.231600e-03       5.755203e-03       2.362804e-02       1.078486e-02       1.710789e-02
        1460       6.512351e-03       1.503046e-03       4.078933e-03       2.345746e-02       1.186271e-02       1.701587e-02
        1470       3.460910e-03       1.406600e-03       2.906959e-03       1.561235e-02       1.099083e-02       1.267546e-02
        1480       1.412518e-02       4.403457e-03       7.529752e-03       3.228616e-02       1.180485e-02       1.986856e-02
        1490       1.292791e-02       1.818612e-03       7.043993e-03       2.245464e-02       8.612588e-03       1.723930e-02
        1500       8.799201e-03       2.804390e-03       5.515275e-03       1.980071e-02       9.941678e-03       1.505809e-02
        1510       1.374234e-02       1.457807e-03       5.931421e-03       2.953401e-02       9.286576e-03       1.748001e-02
        1520       8.687159e-03       1.545548e-03       6.485781e-03       2.277118e-02       7.658996e-03       1.605316e-02
        1530       1.450600e-02       2.518566e-03       8.157886e-03       2.899947e-02       6.855092e-03       2.095028e-02
        1540       9.821782e-03       4.680605e-03       8.439274e-03       3.221103e-02       1.276732e-02       2.118509e-02
        1550       5.968856e-03       2.865195e-03       4.707165e-03       3.044843e-02       5.842978e-03       2.304403e-02
        1560       8.804030e-03       3.331374e-03       5.818862e-03       2.887409e-02       1.046811e-02       1.850369e-02
        1570       5.580731e-03       2.533144e-03       4.200103e-03       2.188362e-02       7.967150e-03       1.312462e-02
        1580       8.304017e-03       2.244927e-03       5.930942e-03       2.411586e-02       7.299376e-03       1.468762e-02
        1590       7.623290e-03       2.417906e-03       5.363464e-03       2.522549e-02       8.911777e-03       1.412506e-02
        1600       1.122905e-02       1.349356e-03       7.132670e-03       2.392802e-02       7.359623e-03       1.813920e-02
        1610       9.640862e-03       3.463084e-03       6.097615e-03       1.922416e-02       6.621679e-03       1.509006e-02
        1620       6.838241e-03       2.236353e-03       4.994321e-03       2.335504e-02       8.275438e-03       1.405478e-02
        1630       9.436635e-03       2.140022e-03       5.208412e-03       2.113276e-02       8.751482e-03       1.505009e-02
        1640       9.787738e-03       1.897098e-03       5.441816e-03       2.715387e-02       5.813627e-03       1.403799e-02
        1650       1.287474e-02       2.426699e-03       7.214376e-03       2.532220e-02       8.734114e-03       1.839137e-02
        1660       1.431251e-02       3.094998e-03       8.762722e-03       4.079981e-02       1.086929e-02       2.518656e-02
        1670       1.195206e-02       3.756925e-03       6.937107e-03       2.988897e-02       1.328121e-02       2.109791e-02
        1680       7.751054e-03       3.357905e-03       6.189623e-03       2.980103e-02       7.431292e-03       1.848608e-02
        1690       8.830884e-03       1.472417e-03       5.033377e-03       2.449032e-02       1.275944e-02       1.675701e-02
        1700       9.141569e-03       2.157185e-03       4.615918e-03       1.960673e-02       8.491929e-03       1.304715e-02
        1710       4.972880e-03       2.154069e-03       4.011070e-03       1.931396e-02       8.303956e-03       1.275004e-02
        1720       6.828830e-03       3.449306e-03       5.482951e-03       2.662269e-02       3.603083e-03       1.635655e-02
        1730       8.974202e-03       4.753804e-03       5.876307e-03       2.671297e-02       8.743859e-03       1.568281e-02
        1740       8.509259e-03       3.592681e-03       5.005948e-03       2.476710e-02       6.041631e-03       1.582473e-02
        1750       1.705460e-02       2.987338e-03       8.316096e-03       2.195822e-02       5.192825e-03       1.663292e-02
        1760       1.562277e-02       2.030809e-03       7.437161e-03       2.577038e-02       6.241656e-03       1.716444e-02
        1770       9.193325e-03       1.959675e-03       5.537538e-03       2.622447e-02       5.407696e-03       1.247306e-02
        1780       5.509597e-03       6.247511e-04       3.465095e-03       1.583146e-02       7.492884e-03       1.125073e-02
        1790       6.795873e-03       9.957285e-04       4.454075e-03       2.210071e-02       7.048607e-03       1.339017e-02
        1800       8.202830e-03       1.022210e-03       4.069730e-03       1.863405e-02       7.580514e-03       1.233332e-02
        1810       5.898452e-03       1.417506e-03       2.917228e-03       1.510973e-02       5.146995e-03       9.356055e-03
        1820       4.339251e-03       1.909516e-03       3.008420e-03       1.670642e-02       9.659276e-03       1.244005e-02
        1830       8.889155e-03       2.897017e-03       5.079214e-03       3.306704e-02       5.610371e-03       1.738333e-02
        1840       8.571477e-03       4.866156e-03       6.597206e-03       3.108336e-02       1.103164e-02       2.031824e-02
        1850       8.533408e-03       3.117307e-03       6.491772e-03       2.536030e-02       1.069942e-02       1.725899e-02
        1860       9.729846e-03       3.258180e-03       5.547135e-03       2.314223e-02       8.490367e-03       1.577205e-02
        1870       1.156273e-02       2.302498e-03       6.183028e-03       2.648708e-02       6.620414e-03       1.834475e-02
        1880       1.222995e-02       1.716377e-03       6.002388e-03       2.501487e-02       9.006336e-03       1.712072e-02
        1890       9.280969e-03       2.454846e-03       4.651046e-03       3.266528e-02       1.028799e-02       1.859424e-02
        1900       9.179070e-03       1.132984e-03       4.362332e-03       2.411025e-02       8.175942e-03       1.495186e-02
        1910       5.540650e-03       1.516005e-03       3.292346e-03       2.057003e-02       4.950770e-03       1.326521e-02
        1920       9.834166e-03       9.875006e-04       4.641002e-03       2.407202e-02       5.381075e-03       1.549107e-02
        1930       6.754643e-03       5.318271e-04       3.401945e-03       1.642149e-02       2.240261e-03       1.103877e-02
        1940       5.368373e-03       1.526941e-03       3.099077e-03       1.878328e-02       4.679816e-03       1.285780e-02
        1950       7.425136e-03       2.347186e-03       5.762049e-03       2.341020e-02       6.111938e-03       1.401712e-02
        1960       1.115326e-02       2.183725e-03       7.174801e-03       2.709691e-02       1.178783e-02       1.762244e-02
        1970       6.732851e-03       2.647364e-03       4.998877e-03       2.013849e-02       5.262391e-03       1.352437e-02
        1980       7.468753e-03       1.974854e-03       5.148537e-03       2.234481e-02       8.159331e-03       1.370764e-02
        1990       1.414025e-02       4.849263e-03       7.159676e-03       2.817362e-02       9.937075e-03       1.666247e-02
        2000       1.464541e-02       3.004552e-03       7.286550e-03       2.357026e-02       7.017693e-03       1.706920e-02
        2010       1.101877e-02       2.531608e-03       7.870906e-03       3.176276e-02       1.607318e-02       2.159890e-02
        2020       7.426215e-03       1.813892e-03       4.013840e-03       2.598573e-02       7.598494e-03       1.748583e-02
        2030       7.631726e-03       1.091717e-03       4.325232e-03       2.387943e-02       5.468897e-03       1.403795e-02
        2040       1.165126e-02       3.798829e-03       5.620500e-03       2.240081e-02       1.047479e-02       1.499586e-02
        2050       1.399117e-02       1.410188e-03       7.062215e-03       2.665556e-02       8.062184e-03       1.900243e-02
        2060       8.071988e-03       4.411195e-03       5.518920e-03       2.041185e-02       9.578013e-03       1.426335e-02
        2070       1.167366e-02       2.319211e-03       6.391359e-03       2.051203e-02       6.713157e-03       1.361031e-02
        2080       1.278864e-02       3.490953e-03       6.152341e-03       1.642735e-02       7.252243e-03       1.167282e-02
        2090       1.011928e-02       1.220468e-03       4.555776e-03       1.442952e-02       6.202517e-03       1.064564e-02
        2100       7.275144e-03       2.030560e-03       3.768623e-03       1.793633e-02       5.939425e-03       1.260785e-02
        2110       3.636841e-03       1.143719e-03       2.552880e-03       1.692722e-02       4.137341e-03       1.008746e-02
        2120       8.018842e-03       1.259300e-03       3.751198e-03       1.624464e-02       6.447720e-03       1.141266e-02
        2130       8.058930e-03       1.546479e-03       4.996810e-03       2.124736e-02       9.839912e-03       1.472197e-02
        2140       7.084028e-03       1.297274e-03       4.412588e-03       1.381940e-02       9.467226e-03       1.169360e-02
        2150       8.133711e-03       1.838190e-03       4.750823e-03       1.723064e-02       7.472140e-03       1.082493e-02
        2160       9.442974e-03       2.934980e-03       5.570285e-03       2.203820e-02       6.863579e-03       1.311134e-02
        2170       1.738967e-02       3.550857e-03       7.272775e-03       1.832485e-02       1.015798e-02       1.428620e-02
        2180       1.937385e-02       2.490457e-03       9.236439e-03       3.490550e-02       1.206962e-02       2.086607e-02
        2190       8.186220e-03       2.525205e-03       4.775215e-03       2.879607e-02       8.940725e-03       1.526802e-02
        2200       8.703478e-03       2.738672e-03       5.394397e-03       3.052640e-02       1.211667e-02       1.710132e-02
        2210       1.117109e-02       3.056256e-03       7.225829e-03       2.498975e-02       9.805945e-03       1.838723e-02
        2220       1.143391e-02       3.951496e-03       6.541307e-03       3.100508e-02       7.924360e-03       1.818103e-02
        2230       1.541781e-02       1.407227e-03       7.896600e-03       3.640797e-02       9.389450e-03       1.960992e-02
        2240       1.230879e-02       1.862727e-03       7.292800e-03       3.381668e-02       9.818546e-03       2.056974e-02
        2250       9.420533e-03       1.853766e-03       5.240468e-03       2.682819e-02       1.377910e-02       1.804886e-02
        2260       1.240561e-02       1.753521e-03       5.261817e-03       2.457907e-02       1.044941e-02       1.788227e-02
        2270       1.219008e-02       3.758345e-03       6.185845e-03       2.902229e-02       1.248368e-02       1.847835e-02
        2280       1.044573e-02       2.425553e-03       6.083256e-03       3.525775e-02       7.684312e-03       2.024750e-02
        2290       1.927367e-02       2.612154e-03       7.834161e-03       3.591127e-02       7.366115e-03       2.121140e-02
        2300       1.666790e-02       3.257944e-03       7.393913e-03       2.965633e-02       6.623311e-03       2.094384e-02
        2310       9.407256e-03       1.534122e-03       5.669698e-03       2.648786e-02       9.890275e-03       1.918622e-02
        2320       1.164659e-02       3.779300e-03       6.753230e-03       2.573845e-02       5.010361e-03       1.758500e-02
        2330       1.425567e-02       3.061983e-03       8.589670e-03       3.032256e-02       1.048536e-02       2.166624e-02
        2340       1.113946e-02       2.975335e-03       7.138378e-03       3.251838e-02       8.884619e-03       1.842631e-02
        2350       1.610904e-02       1.435605e-03       9.527325e-03       2.880079e-02       1.116571e-02       2.191924e-02
        2360       2.089751e-02       1.948227e-03       8.577057e-03       3.412933e-02       1.337264e-02       2.421891e-02
        2370       1.709663e-02       1.563432e-03       8.486614e-03       3.844403e-02       1.343765e-02       2.482450e-02
        2380       1.143669e-02       1.191454e-03       6.808803e-03       2.742021e-02       6.879411e-03       1.745499e-02
        2390       1.351231e-02       2.109504e-03       7.149733e-03       2.008558e-02       7.015239e-03       1.753936e-02
        2400       1.451112e-02       3.968138e-03       7.401651e-03       2.915667e-02       1.080185e-02       1.881655e-02
        2410       1.580767e-02       2.326631e-03       8.664145e-03       3.256704e-02       7.393915e-03       2.327922e-02
        2420       1.018048e-02       4.437075e-03       8.049025e-03       2.672727e-02       1.034756e-02       1.855231e-02
        2430       1.010818e-02       4.835551e-03       6.698043e-03       2.662470e-02       1.019665e-02       1.774210e-02
        2440       1.283861e-02       3.054462e-03       6.426766e-03       2.925453e-02       9.994040e-03       2.094014e-02
        2450       1.780608e-02       4.197717e-03       8.251270e-03       4.060496e-02       7.952596e-03       2.200279e-02
        2460       1.581992e-02       4.851800e-03       8.538528e-03       3.193523e-02       8.430666e-03       2.153994e-02
        2470       1.416891e-02       2.992609e-03       6.396872e-03       2.990532e-02       6.630848e-03       1.881901e-02
        2480       8.474895e-03       2.849458e-03       5.561064e-03       3.074497e-02       1.077465e-02       2.005119e-02
        2490       1.138051e-02       2.308776e-03       6.182506e-03       3.398523e-02       1.106532e-02       1.795367e-02
        2500       1.877598e-02       3.714283e-03       8.040208e-03       3.408448e-02       1.232716e-02       2.309707e-02
        2510       1.026620e-02       2.557755e-03       5.149000e-03       2.473275e-02       5.356488e-03       1.527126e-02
        2520       9.181008e-03       1.739766e-03       4.914003e-03       1.989945e-02       7.601530e-03       1.537603e-02
        2530       6.550946e-03       2.003625e-03       4.045630e-03       1.596333e-02       6.972526e-03       1.160117e-02
        2540       4.508300e-03       1.407221e-03       3.023300e-03       2.031366e-02       7.863731e-03       1.295034e-02
        2550       5.563379e-03       2.079006e-03       3.924963e-03       1.872405e-02       9.392535e-03       1.394916e-02
        2560       1.035067e-02       1.024442e-03       4.864475e-03       2.113106e-02       1.037430e-02       1.461265e-02
        2570       8.776303e-03       1.739333e-03       5.785476e-03       3.032120e-02       6.610570e-03       1.670196e-02
        2580       1.184877e-02       1.283596e-03       5.819134e-03       2.251292e-02       8.056053e-03       1.577758e-02
        2590       1.219714e-02       1.939097e-03       6.553114e-03       2.447832e-02       1.192389e-02       1.777179e-02
        2600       9.683510e-03       2.496369e-03       6.071327e-03       2.437255e-02       1.255450e-02       1.800862e-02
        2610       1.259177e-02       4.303032e-03       7.579559e-03       2.721421e-02       9.290695e-03       1.938952e-02
        2620       1.152146e-02       4.562303e-03       7.913998e-03       3.772137e-02       1.201302e-02       2.120168e-02
        2630       8.256039e-03       2.965973e-03       5.718426e-03       2.983086e-02       8.304650e-03       1.917297e-02
        2640       9.739286e-03       5.198553e-03       6.998657e-03       3.526587e-02       1.049055e-02       2.052922e-02
        2650       1.105370e-02       4.151107e-03       7.191233e-03       3.417750e-02       1.376881e-02       2.263693e-02
        2660       1.114044e-02       3.589598e-03       6.699872e-03       3.862575e-02       1.262071e-02       2.229841e-02
        2670       9.467982e-03       2.637717e-03       5.848017e-03       4.108130e-02       1.381769e-02       2.430576e-02
        2680       7.237267e-03       2.517872e-03       4.707114e-03       2.727225e-02       1.037195e-02       1.887752e-02
