#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         740       1.132399e-02       1.861125e-03       7.079769e-03       2.318916e-02       1.046677e-02       1.724428e-02
         750       8.714527e-03       2.573770e-03       6.436579e-03       2.958664e-02       5.465880e-03       1.831934e-02
         760       1.082541e-02       1.569041e-03       6.032965e-03       3.369758e-02       5.269004e-03       1.835174e-02
         770       1.083031e-02       4.424609e-03       6.783861e-03       3.438635e-02       1.054238e-02       2.235236e-02
         780       1.249908e-02       2.457766e-03       7.241958e-03       3.432784e-02       7.788939e-03       1.644988e-02
         790       1.191902e-02       3.355699e-03       6.901826e-03       3.071069e-02       7.971539e-03       1.772981e-02
         800       9.152757e-03       1.724039e-03       6.363853e-03       2.444438e-02       9.169387e-03       1.706265e-02
         810       1.065576e-02       1.458430e-03       5.499460e-03       2.431559e-02       7.079442e-03       1.660587e-02
         820       9.802743e-03       1.628928e-03       5.120120e-03       2.340304e-02       5.393269e-03       1.536843e-02
         830       1.132285e-02       3.633406e-03       5.869997e-03       1.970513e-02       8.858730e-03       1.483044e-02
         840       1.027530e-02       2.069385e-03       5.275583e-03       2.571583e-02       1.339870e-02       1.908105e-02
         850       1.299887e-02       3.332759e-03       6.701979e-03       2.577072e-02       8.027725e-03       1.706776e-02
         860       1.348348e-02       3.390827e-03       7.533233e-03       3.801664e-02       7.672810e-03       2.505477e-02
         870       1.366473e-02       3.360088e-03       8.381633e-03       2.921366e-02       1.191171e-02       2.129169e-02
         880       9.403554e-03       4.996270e-03       7.205645e-03       3.947775e-02       1.018426e-02       2.069326e-02
         890       7.889457e-03       3.352533e-03       5.843614e-03       2.442510e-02       1.160638e-02       1.704021e-02
         900       1.198574e-02       3.799640e-03       6.681220e-03       2.180540e-02       8.666984e-03       1.657994e-02
         910       6.860882e-03       2.630163e-03       5.024510e-03       2.339015e-02       1.407729e-02       1.772729e-02
         920       7.851191e-03       2.286278e-03       5.239231e-03       2.571809e-02       1.172059e-02       1.681730e-02
         930       1.145602e-02       3.313213e-03       7.202686e-03       2.652368e-02       1.353544e-02       1.806256e-02
         940       5.724080e-03       2.532181e-03       4.405507e-03       2.332633e-02       1.192978e-02       1.655892e-02
         950       9.476046e-03       1.649918e-03       5.165079e-03       2.193394e-02       1.011415e-02       1.545226e-02
         960       1.371264e-02       1.200605e-03       7.882152e-03       2.404353e-02       9.736308e-03       1.737553e-02
         970       1.308161e-02       6.030689e-03       9.038664e-03       2.752273e-02       1.202309e-02       1.887495e-02
         980       1.037681e-02       2.208762e-03       5.557609e-03       2.272687e-02       1.024126e-02       1.591678e-02
         990       1.166578e-02       4.272910e-03       7.982541e-03       3.161093e-02       1.231467e-02       2.158286e-02
        1000       1.698620e-02       5.525370e-03       8.176614e-03       4.480509e-02       1.610881e-02       2.732962e-02
