#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         270       1.475156e-02       1.286981e-03       6.818915e-03       3.293919e-02       1.023982e-02       1.995411e-02
         280       1.306041e-02       1.987634e-03       6.570192e-03       3.437216e-02       5.574320e-03       1.764780e-02
         290       1.380828e-02       1.437175e-03       7.263629e-03       3.693251e-02       1.115465e-02       2.066769e-02
         300       1.187727e-02       3.918326e-04       6.390038e-03       2.677749e-02       7.697583e-03       1.893407e-02
         310       1.580367e-02       2.292186e-03       7.135234e-03       3.322006e-02       1.197852e-02       2.311632e-02
         320       1.043784e-02       2.365422e-03       5.809077e-03       3.442395e-02       9.117298e-03       1.894766e-02
         330       4.818890e-03       3.709846e-03       4.201323e-03       2.421775e-02       7.537172e-03       1.596439e-02
         340       1.007406e-02       2.950688e-04       5.233317e-03       2.225961e-02       9.246113e-03       1.695451e-02
         350       8.147859e-03       1.274141e-03       4.880007e-03       2.699070e-02       6.453903e-03       1.904260e-02
         360       1.089944e-02       6.972144e-04       4.963839e-03       3.648312e-02       4.377579e-03       2.065928e-02
         370       1.348808e-02       1.927609e-03       6.791751e-03       2.559357e-02       6.710020e-03       1.764628e-02
         380       1.062313e-02       3.277576e-03       5.765746e-03       2.333179e-02       7.787486e-03       1.559597e-02
         390       8.866661e-03       1.407415e-03       5.828010e-03       2.399916e-02       1.257367e-02       1.771605e-02
         400       7.574851e-03       1.861116e-03       5.367551e-03       2.470820e-02       8.554246e-03       1.756317e-02
         410       1.313084e-02       3.676522e-03       7.244680e-03       3.442039e-02       6.269537e-03       2.015179e-02
         420       1.541769e-02       2.070251e-03       6.948845e-03       4.072072e-02       7.694593e-03       2.000324e-02
         430       1.036414e-02       2.981572e-03       5.648513e-03       3.694543e-02       1.287945e-02       1.888866e-02
         440       7.142388e-03       1.515972e-03       4.698250e-03       2.087055e-02       1.282243e-02       1.575682e-02
         450       8.408897e-03       4.750342e-03       6.864859e-03       3.567462e-02       8.211392e-03       2.029146e-02
         460       8.074297e-03       1.467511e-03       6.126573e-03       2.965917e-02       1.041861e-02       1.759242e-02
         470       1.484472e-02       3.772921e-03       8.811549e-03       2.394775e-02       1.609001e-02       1.997938e-02
         480       8.159871e-03       3.126102e-03       5.609240e-03       2.984894e-02       1.449010e-02       2.006517e-02
         490       1.116748e-02       2.556401e-03       6.711373e-03       3.263700e-02       9.326027e-03       2.279193e-02
         500       9.721191e-03       3.211364e-03       6.440004e-03       2.916806e-02       1.194598e-02       1.760810e-02
         510       5.345452e-03       1.578898e-03       4.043510e-03       1.962815e-02       5.838607e-03       1.322431e-02
         520       7.727755e-03       1.458596e-03       4.524454e-03       2.323176e-02       7.037740e-03       1.539902e-02
         530       7.487554e-03       1.660285e-03       4.497139e-03       1.932652e-02       6.408148e-03       1.393464e-02
         540       7.623123e-03       1.538551e-03       5.093660e-03       2.296756e-02       9.808544e-03       1.688542e-02
         550       6.896323e-03       1.604676e-03       3.844680e-03       1.731906e-02       1.402953e-02       1.545847e-02
         560       9.543984e-03       1.577877e-03       4.669863e-03       2.086717e-02       9.113740e-03       1.517904e-02
         570       9.547876e-03       2.557876e-03       6.086417e-03       2.294364e-02       1.096667e-02       1.622118e-02
         580       1.100025e-02       2.824455e-03       5.985915e-03       2.681170e-02       1.078974e-02       1.784611e-02
         590       1.001037e-02       2.778118e-03       5.383776e-03       2.447623e-02       1.219213e-02       1.767711e-02
         600       1.230841e-02       3.839007e-03       6.498404e-03       2.909839e-02       1.378957e-02       2.022431e-02
         610       1.118935e-02       2.534904e-03       6.596804e-03       2.824652e-02       1.339444e-02       1.799408e-02
         620       1.359656e-02       3.252525e-03       6.902111e-03       3.451168e-02       1.355094e-02       2.144639e-02
         630       1.195681e-02       2.986425e-03       6.467278e-03       3.594756e-02       7.912147e-03       2.140086e-02
         640       1.158797e-02       3.376920e-03       7.287344e-03       3.124410e-02       8.986316e-03       1.876663e-02
         650       1.638989e-02       3.235147e-03       7.272643e-03       2.776727e-02       1.390773e-02       1.934031e-02
         660       1.276758e-02       2.758159e-03       8.311299e-03       2.912766e-02       1.816122e-02       2.362160e-02
         670       8.222265e-03       1.870150e-03       4.629493e-03       3.138781e-02       1.082777e-02       1.609645e-02
         680       8.921503e-03       1.435183e-03       4.244673e-03       2.442625e-02       1.010632e-02       1.657725e-02
         690       7.260941e-03       3.408416e-03       4.994684e-03       2.178357e-02       1.132090e-02       1.597577e-02
         700       1.342074e-02       2.413295e-03       5.492150e-03       2.947986e-02       1.082874e-02       1.711701e-02
         710       1.684849e-02       4.431222e-03       8.885288e-03       2.566596e-02       1.321122e-02       2.050377e-02
         720       1.597541e-02       4.698710e-03       9.966182e-03       5.178458e-02       1.089127e-02       2.492586e-02
         730       1.114454e-02       4.642430e-03       6.711556e-03       3.511129e-02       1.075628e-02       2.308724e-02
         740       1.277014e-02       3.559910e-03       7.927985e-03       3.592938e-02       9.901546e-03       2.170984e-02
         750       1.012957e-02       3.666553e-03       7.065245e-03       4.116735e-02       1.111569e-02       2.876544e-02
         760       1.332405e-02       3.426937e-03       7.071994e-03       2.898760e-02       1.152984e-02       2.331626e-02
         770       1.394429e-02       5.381173e-03       8.364160e-03       3.237219e-02       1.329411e-02       2.388182e-02
         780       1.100378e-02       6.212091e-03       9.673757e-03       3.419225e-02       1.038510e-02       2.245329e-02
         790       1.223936e-02       2.301914e-03       5.375972e-03       2.058912e-02       7.198071e-03       1.608277e-02
         800       9.098420e-03       9.544769e-04       5.895663e-03       2.551787e-02       9.775283e-03       1.870914e-02
         810       1.070723e-02       2.578196e-03       7.327941e-03       3.177386e-02       1.167104e-02       2.116610e-02
         820       7.183052e-03       4.081071e-03       5.449306e-03       3.538352e-02       1.070385e-02       1.798559e-02
         830       6.566561e-03       2.294412e-03       4.327844e-03       2.362832e-02       9.399719e-03       1.562321e-02
         840       1.218179e-02       1.762760e-03       6.071465e-03       3.764987e-02       1.181954e-02       2.234730e-02
         850       1.347962e-02       2.329954e-03       6.339185e-03       2.221764e-02       1.089245e-02       1.713137e-02
         860       1.248541e-02       2.010036e-03       7.901178e-03       3.634856e-02       1.480955e-02       2.200768e-02
         870       7.452238e-03       2.516591e-03       5.122189e-03       1.670344e-02       7.554804e-03       1.353702e-02
         880       7.400290e-03       2.563311e-03       5.287562e-03       2.595461e-02       7.301653e-03       1.858500e-02
         890       1.030784e-02       1.193114e-03       6.055138e-03       2.036944e-02       7.406996e-03       1.605894e-02
         900       1.085416e-02       2.017528e-03       6.243940e-03       2.651940e-02       7.788313e-03       1.749587e-02
         910       4.816999e-03       1.355386e-03       3.591111e-03       2.120081e-02       8.063603e-03       1.412399e-02
         920       7.309736e-03       1.814509e-03       4.397748e-03       1.748377e-02       6.300514e-03       1.332170e-02
         930       1.002328e-02       2.412027e-03       5.416003e-03       2.124588e-02       9.540162e-03       1.639853e-02
         940       9.181830e-03       5.351785e-03       7.554918e-03       2.566929e-02       1.126503e-02       1.844749e-02
         950       6.312398e-03       1.320691e-03       3.406794e-03       1.780663e-02       7.354384e-03       1.357873e-02
         960       7.246649e-03       6.119194e-04       4.798047e-03       1.954872e-02       8.779853e-03       1.406032e-02
         970       1.029510e-02       8.123241e-04       5.282332e-03       2.497803e-02       6.532222e-03       1.379438e-02
         980       8.025863e-03       2.332962e-03       4.817214e-03       2.050324e-02       9.518440e-03       1.549665e-02
         990       9.681439e-03       2.167077e-03       4.618256e-03       1.751529e-02       1.004144e-02       1.284171e-02
        1000       1.047242e-02       1.886478e-03       5.500613e-03       2.399487e-02       9.088735e-03       1.454550e-02
        1010       1.081880e-02       2.440011e-03       5.812725e-03       2.994721e-02       8.980368e-03       1.684995e-02
        1020       1.002813e-02       1.121888e-03       5.580142e-03       2.838080e-02       6.385954e-03       1.586999e-02
        1030       5.116031e-03       2.122077e-03       3.410976e-03       1.591053e-02       5.917306e-03       1.062467e-02
        1040       1.032207e-02       8.327607e-04       5.280407e-03       2.265411e-02       8.943299e-03       1.593734e-02
        1050       2.164693e-02       4.214208e-03       9.628208e-03       3.596886e-02       9.428132e-03       2.280105e-02
        1060       1.972305e-02       3.332008e-03       9.205118e-03       3.164485e-02       9.411401e-03       2.276369e-02
        1070       1.437493e-02       1.215018e-03       6.029187e-03       2.596100e-02       9.549143e-03       1.684347e-02
        1080       8.237625e-03       1.888063e-03       5.316324e-03       2.718865e-02       8.461478e-03       1.896535e-02
        1090       9.540608e-03       1.971920e-03       5.404977e-03       3.271811e-02       7.605820e-03       1.985432e-02
        1100       6.380502e-03       2.766949e-03       4.170613e-03       2.520848e-02       1.115022e-02       1.757934e-02
        1110       1.098226e-02       1.303513e-03       5.840425e-03       4.001449e-02       8.461904e-03       1.978666e-02
        1120       5.802897e-03       1.116361e-03       4.198353e-03       1.940676e-02       1.122519e-02       1.528484e-02
        1130       1.210968e-02       2.570674e-03       6.435045e-03       2.366554e-02       7.312885e-03       1.509869e-02
        1140       1.810617e-02       2.481481e-03       8.300498e-03       2.505161e-02       1.132611e-02       1.825285e-02
        1150       9.072555e-03       3.340812e-03       5.958031e-03       2.537189e-02       1.118771e-02       1.844131e-02
        1160       6.479969e-03       2.671939e-03       4.292718e-03       2.085811e-02       1.206956e-02       1.578642e-02
        1170       1.135137e-02       2.795291e-03       7.264646e-03       2.586762e-02       1.175778e-02       1.801561e-02
        1180       8.996196e-03       2.837814e-03       5.380717e-03       2.942849e-02       5.591384e-03       1.715069e-02
        1190       1.004919e-02       4.479047e-03       6.844780e-03       3.052020e-02       1.112994e-02       1.843322e-02
        1200       1.397635e-02       3.726257e-03       8.094924e-03       3.074182e-02       1.227343e-02       2.048215e-02
        1210       9.117650e-03       4.000105e-03       6.916144e-03       3.068659e-02       6.870197e-03       1.860567e-02
        1220       1.079252e-02       1.658713e-03       6.186290e-03       3.169851e-02       1.121557e-02       1.856046e-02
        1230       9.040885e-03       3.099449e-03       5.308745e-03       2.406042e-02       1.435490e-02       1.887870e-02
        1240       6.741505e-03       2.633523e-03       4.659561e-03       1.744953e-02       1.225299e-02       1.523850e-02
        1250       1.226742e-02       2.058966e-03       6.956835e-03       2.247659e-02       1.339222e-02       1.946330e-02
        1260       7.093565e-03       2.211355e-03       4.205404e-03       2.111171e-02       8.523893e-03       1.239380e-02
        1270       8.287245e-03       3.147045e-03       4.903930e-03       2.233103e-02       9.122777e-03       1.390631e-02
        1280       7.157354e-03       2.293993e-03       4.185297e-03       2.101095e-02       7.484702e-03       1.472605e-02
        1290       1.436795e-02       2.377022e-03       6.123875e-03       2.180487e-02       1.052265e-02       1.532937e-02
        1300       5.945973e-03       2.414122e-03       3.955672e-03       2.466811e-02       7.061852e-03       1.444525e-02
        1310       9.114744e-03       3.601597e-03       5.638095e-03       1.987687e-02       1.159470e-02       1.455079e-02
        1320       7.249157e-03       3.875798e-03       5.488817e-03       2.355941e-02       6.618697e-03       1.582560e-02
        1330       1.057001e-02       2.844976e-03       6.910360e-03       2.864421e-02       9.490554e-03       1.626155e-02
        1340       6.579193e-03       1.288820e-03       3.524609e-03       2.279880e-02       8.046481e-03       1.548002e-02
        1350       7.414810e-03       3.543988e-03       5.141654e-03       2.228822e-02       9.067209e-03       1.718926e-02
        1360       5.183911e-03       1.817662e-03       3.683625e-03       2.119804e-02       1.195726e-02       1.598372e-02
        1370       6.790569e-03       1.645806e-03       4.775771e-03       2.067423e-02       1.270882e-02       1.684555e-02
        1380       5.891645e-03       1.667563e-03       3.904391e-03       1.989995e-02       9.725439e-03       1.481601e-02
        1390       6.518417e-03       2.966123e-03       4.354351e-03       2.337365e-02       8.987798e-03       1.668532e-02
        1400       7.070331e-03       2.496482e-03       4.113870e-03       1.630018e-02       6.591328e-03       1.260484e-02
        1410       6.704980e-03       2.417903e-03       4.183200e-03       1.724512e-02       4.017945e-03       1.146226e-02
        1420       7.400434e-03       1.778439e-03       4.450977e-03       2.020394e-02       5.186799e-03       1.285526e-02
        1430       9.541359e-03       2.503143e-03       5.938458e-03       2.168511e-02       1.132863e-02       1.623741e-02
        1440       1.439144e-02       3.040854e-03       6.640708e-03       2.652478e-02       7.614167e-03       1.733493e-02
        1450       9.444998e-03       1.176286e-03       4.739026e-03       1.696585e-02       8.780305e-03       1.409648e-02
        1460       1.463148e-02       2.608625e-03       7.801068e-03       4.629732e-02       8.167439e-03       2.151503e-02
        1470       9.771915e-03       1.550076e-03       5.806559e-03       2.776518e-02       1.225709e-02       1.992517e-02
        1480       1.181838e-02       5.173532e-03       6.955385e-03       3.729288e-02       1.322834e-02       2.190969e-02
        1490       9.076356e-03       3.575529e-03       6.023734e-03       2.055665e-02       1.141923e-02       1.615047e-02
        1500       1.032285e-02       2.057341e-03       6.174878e-03       2.636324e-02       9.025226e-03       1.810739e-02
        1510       1.233860e-02       2.049661e-03       7.407110e-03       2.466679e-02       1.205164e-02       1.922247e-02
        1520       1.223664e-02       3.333718e-03       7.477117e-03       2.872476e-02       1.119556e-02       1.827919e-02
        1530       1.364353e-02       3.485963e-03       8.314085e-03       3.386125e-02       1.051791e-02       1.860851e-02
        1540       1.413495e-02       2.734579e-03       8.120233e-03       3.007556e-02       1.141418e-02       1.800821e-02
        1550       7.208112e-03       2.707074e-03       4.953320e-03       2.342212e-02       1.185188e-02       1.697729e-02
        1560       1.409669e-02       2.070369e-03       8.621123e-03       2.654437e-02       1.611499e-02       2.024734e-02
        1570       1.826528e-02       5.649617e-03       1.158268e-02       4.092313e-02       1.460772e-02       2.829327e-02
        1580       1.222401e-02       2.451989e-03       6.769615e-03       2.659670e-02       1.004377e-02       1.809039e-02
        1590       8.024862e-03       2.735633e-03       5.679108e-03       3.373053e-02       7.821394e-03       1.701347e-02
        1600       9.697723e-03       2.399554e-03       5.734435e-03       2.436036e-02       8.551700e-03       1.551646e-02
        1610       1.326043e-02       2.511881e-03       6.939657e-03       2.955587e-02       1.450260e-02       2.070015e-02
        1620       1.198855e-02       4.568967e-03       7.535510e-03       3.309460e-02       1.363406e-02       2.289574e-02
        1630       9.655782e-03       3.614977e-03       5.848927e-03       4.404448e-02       1.160752e-02       2.266864e-02
        1640       1.011492e-02       4.968397e-03       7.139095e-03       4.801198e-02       1.893552e-02       2.705911e-02
        1650       9.799319e-03       1.710498e-03       6.364354e-03       4.312410e-02       5.581941e-03       2.578821e-02
        1660       1.316831e-02       3.753828e-03       6.467809e-03       2.817328e-02       1.457351e-02       2.012247e-02
        1670       7.628807e-03       3.303622e-03       4.751468e-03       2.300286e-02       7.266284e-03       1.297373e-02
        1680       5.792719e-03       1.568593e-03       4.564133e-03       2.308980e-02       8.178933e-03       1.415400e-02
        1690       8.530264e-03       2.660857e-03       4.692887e-03       1.680822e-02       5.719775e-03       1.201347e-02
        1700       5.511252e-03       1.666513e-03       4.033400e-03       1.515395e-02       2.918089e-03       9.739919e-03
        1710       7.975242e-03       4.983900e-04       4.577278e-03       1.713540e-02       3.847629e-03       1.207583e-02
        1720       1.496445e-02       2.744593e-03       6.532127e-03       2.254441e-02       4.388068e-03       1.627665e-02
        1730       9.118383e-03       2.554754e-03       5.814751e-03       2.709319e-02       4.229393e-03       1.491395e-02
        1740       8.246718e-03       2.819032e-03       5.614084e-03       2.686899e-02       4.962425e-03       1.532070e-02
        1750       1.465047e-02       1.703774e-03       7.191581e-03       3.611302e-02       5.904108e-03       1.974379e-02
        1760       1.117904e-02       8.053889e-04       5.134485e-03       2.036646e-02       7.377505e-03       1.410449e-02
        1770       8.804607e-03       1.954168e-03       4.157331e-03       1.630216e-02       6.063528e-03       1.200286e-02
        1780       7.320626e-03       1.392418e-03       3.618928e-03       1.255406e-02       5.329837e-03       9.011697e-03
        1790       5.881306e-03       1.507764e-03       3.909803e-03       2.135527e-02       5.824310e-03       1.333902e-02
        1800       4.426636e-03       2.353825e-03       3.251665e-03       2.059552e-02       5.799093e-03       1.440500e-02
        1810       2.192595e-02       1.848541e-03       9.018552e-03       3.917153e-02       4.137890e-03       2.037023e-02
        1820       1.965724e-02       4.381432e-03       8.501159e-03       3.769387e-02       9.471473e-03       1.887153e-02
        1830       1.880804e-02       2.946519e-03       8.146313e-03       3.532779e-02       1.087425e-02       1.965438e-02
        1840       1.832711e-02       2.670228e-03       7.625984e-03       3.052502e-02       9.714863e-03       1.868531e-02
        1850       1.247688e-02       1.452150e-03       6.581466e-03       2.490935e-02       1.540078e-02       1.884360e-02
        1860       1.595518e-02       1.964246e-03       8.030833e-03       3.740730e-02       9.010444e-03       2.183769e-02
        1870       1.245581e-02       3.785818e-03       6.831923e-03       3.479970e-02       7.832865e-03       1.924409e-02
        1880       1.264387e-02       2.446504e-03       5.955691e-03       3.561182e-02       1.038596e-02       1.792439e-02
        1890       1.530269e-02       1.764772e-03       6.333224e-03       2.790977e-02       7.566332e-03       1.556948e-02
        1900       1.337091e-02       3.015418e-03       5.858276e-03       1.898909e-02       9.332680e-03       1.513294e-02
        1910       1.415478e-02       2.326940e-03       6.051795e-03       2.564579e-02       9.031314e-03       1.761112e-02
        1920       1.057531e-02       1.559766e-03       4.573265e-03       2.080179e-02       9.443276e-03       1.487346e-02
        1930       1.094475e-02       1.682114e-03       4.345939e-03       2.201778e-02       5.344200e-03       1.296881e-02
        1940       6.460173e-03       2.136470e-03       3.501107e-03       2.060476e-02       9.654432e-03       1.490318e-02
        1950       1.214992e-02       1.472295e-03       5.839711e-03       2.144330e-02       5.864118e-03       1.445612e-02
        1960       7.525559e-03       2.872724e-03       5.410151e-03       1.850018e-02       5.564194e-03       1.258208e-02
        1970       3.557395e-03       1.819227e-03       2.819537e-03       1.545636e-02       6.750220e-03       1.002423e-02
        1980       7.145858e-03       2.181859e-03       3.880345e-03       1.380537e-02       7.445018e-03       1.102030e-02
        1990       8.053158e-03       2.311936e-03       4.598991e-03       2.041673e-02       4.763717e-03       1.319515e-02
        2000       6.016650e-03       1.340976e-03       3.374830e-03       1.855355e-02       3.954166e-03       1.237864e-02
        2010       8.146054e-03       1.998513e-03       4.843223e-03       2.161691e-02       6.483768e-03       1.239856e-02
        2020       8.717709e-03       3.274889e-03       5.183984e-03       2.155341e-02       4.581394e-03       1.366407e-02
        2030       7.242172e-03       2.803585e-03       4.861369e-03       2.286435e-02       4.173818e-03       1.381695e-02
        2040       1.014192e-02       2.447841e-03       5.763068e-03       2.031685e-02       1.074177e-02       1.407540e-02
        2050       6.008165e-03       9.650536e-04       3.562920e-03       1.366135e-02       4.899481e-03       1.014876e-02
        2060       9.046953e-03       2.105696e-03       4.611823e-03       2.056790e-02       5.893606e-03       1.259846e-02
        2070       1.029461e-02       3.218013e-03       5.782014e-03       2.059615e-02       6.464233e-03       1.350977e-02
        2080       8.301074e-03       1.432806e-03       4.975745e-03       1.632960e-02       5.573710e-03       1.125228e-02
        2090       8.607292e-03       2.454849e-03       5.610740e-03       2.155888e-02       7.290272e-03       1.358842e-02
        2100       8.305331e-03       1.244036e-03       5.171600e-03       2.917897e-02       1.131871e-02       1.861631e-02
        2110       5.988499e-03       1.914832e-03       4.791108e-03       2.331153e-02       7.513162e-03       1.590496e-02
        2120       7.153597e-03       1.553557e-03       3.986394e-03       2.304845e-02       7.981747e-03       1.523605e-02
        2130       6.511301e-03       1.553167e-03       4.260056e-03       2.660905e-02       6.945824e-03       1.578619e-02
        2140       4.625261e-03       2.337240e-03       3.863110e-03       1.847162e-02       6.153335e-03       1.360045e-02
        2150       5.935459e-03       1.939018e-03       3.058780e-03       1.639227e-02       9.320888e-03       1.361435e-02
        2160       6.331976e-03       1.495074e-03       4.220476e-03       2.032951e-02       1.051216e-02       1.395366e-02
        2170       6.003419e-03       1.261210e-03       4.396222e-03       1.596614e-02       9.677558e-03       1.363153e-02
        2180       6.559773e-03       1.842365e-03       4.245634e-03       2.003853e-02       9.214054e-03       1.491034e-02
        2190       6.592017e-03       2.783547e-03       4.168687e-03       2.448893e-02       6.842650e-03       1.297912e-02
        2200       7.120339e-03       2.752871e-03       4.711832e-03       2.866403e-02       1.366724e-02       1.820889e-02
        2210       1.532411e-02       1.352599e-03       7.295884e-03       2.731862e-02       9.920492e-03       1.756075e-02
        2220       8.185578e-03       2.357973e-03       6.193260e-03       2.637009e-02       7.196987e-03       1.552563e-02
        2230       1.926818e-02       1.968233e-03       7.376905e-03       3.126959e-02       6.008959e-03       1.893727e-02
        2240       2.098461e-02       2.081279e-03       7.489848e-03       2.756520e-02       8.492108e-03       1.671848e-02
        2250       2.553655e-02       2.675684e-03       9.369968e-03       3.264095e-02       1.001763e-02       2.077370e-02
        2260       2.306735e-02       2.004039e-03       9.248407e-03       2.937026e-02       7.040586e-03       1.821767e-02
        2270       1.373507e-02       1.714433e-03       6.161114e-03       3.255346e-02       7.630310e-03       1.977355e-02
        2280       1.308229e-02       1.502853e-03       5.980659e-03       3.402443e-02       1.222854e-02       2.280264e-02
        2290       9.826112e-03       1.480341e-03       6.234026e-03       3.131465e-02       8.558879e-03       2.173483e-02
        2300       1.309279e-02       3.183956e-03       6.591620e-03       2.173350e-02       1.595625e-02       1.911417e-02
        2310       1.001068e-02       1.561539e-03       6.007471e-03       1.840803e-02       7.709036e-03       1.501156e-02
        2320       6.808997e-03       8.338350e-04       4.614395e-03       2.139730e-02       5.450361e-03       1.434143e-02
        2330       1.041840e-02       1.433078e-03       4.995919e-03       2.119754e-02       6.872357e-03       1.348239e-02
        2340       7.838859e-03       2.415443e-03       4.339793e-03       1.623083e-02       4.014238e-03       1.161086e-02
        2350       5.396062e-03       2.100074e-03       3.815833e-03       2.175133e-02       4.076258e-03       1.354709e-02
        2360       4.768514e-03       1.885194e-04       2.657339e-03       1.881503e-02       6.944806e-03       1.333979e-02
        2370       1.032859e-02       1.519810e-03       4.399259e-03       1.905282e-02       6.938688e-03       1.347017e-02
        2380       1.107856e-02       1.446040e-03       6.112838e-03       1.988808e-02       8.929184e-03       1.378009e-02
        2390       6.044544e-03       1.486059e-03       4.138822e-03       1.948064e-02       8.462427e-03       1.464390e-02
        2400       6.406284e-03       3.029997e-03       4.893576e-03       2.353228e-02       1.151118e-02       1.556989e-02
        2410       6.116925e-03       1.758660e-03       4.377547e-03       2.357708e-02       6.868625e-03       1.472233e-02
        2420       4.953693e-03       1.638016e-03       2.603706e-03       1.908319e-02       7.915006e-03       1.275404e-02
        2430       5.275562e-03       2.335492e-03       3.750482e-03       2.177857e-02       9.628896e-03       1.285846e-02
        2440       6.366239e-03       1.295229e-03       3.017594e-03       2.303851e-02       8.384875e-03       1.316557e-02
        2450       4.620634e-03       6.947304e-04       3.295842e-03       2.383721e-02       4.186293e-03       1.302109e-02
        2460       1.276538e-02       1.609820e-03       5.304784e-03       2.448716e-02       5.893338e-03       1.431212e-02
        2470       1.420212e-02       2.625432e-03       5.986705e-03       2.664541e-02       5.369846e-03       1.592273e-02
        2480       1.396818e-02       7.798031e-04       6.308131e-03       3.483207e-02       5.860231e-03       1.877284e-02
        2490       1.387653e-02       2.348930e-03       6.571352e-03       3.824416e-02       6.987718e-03       1.826549e-02
        2500       6.178357e-03       1.649669e-03       3.782024e-03       3.005789e-02       6.194815e-03       1.395718e-02
        2510       1.205352e-02       3.461660e-03       6.948927e-03       1.851398e-02       1.082081e-02       1.407943e-02
        2520       1.010110e-02       1.437412e-03       6.117553e-03       3.031740e-02       1.089254e-02       1.652105e-02
        2530       7.304648e-03       3.269009e-03       5.712829e-03       2.611079e-02       7.022492e-03       1.744696e-02
        2540       9.334894e-03       2.183327e-03       5.923221e-03       3.003144e-02       1.256980e-02       2.030555e-02
        2550       9.123569e-03       2.115065e-03       5.532157e-03       3.031140e-02       7.355713e-03       2.004323e-02
        2560       5.785154e-03       1.289769e-03       3.307757e-03       1.786748e-02       5.551009e-03       1.135483e-02
        2570       8.424905e-03       2.380066e-03       5.059490e-03       1.762234e-02       9.320261e-03       1.382198e-02
        2580       5.815626e-03       2.046398e-03       3.723117e-03       1.665394e-02       5.112053e-03       1.125639e-02
        2590       8.236213e-03       2.398899e-03       5.793587e-03       2.196233e-02       6.172975e-03       1.552861e-02
        2600       9.739523e-03       1.731676e-03       5.320922e-03       1.919834e-02       8.428454e-03       1.217224e-02
        2610       8.415008e-03       3.531133e-03       5.961307e-03       3.235258e-02       6.352743e-03       1.585255e-02
        2620       7.181443e-03       1.573972e-03       4.618667e-03       2.207933e-02       6.975427e-03       1.303413e-02
        2630       7.238128e-03       3.764084e-03       5.237102e-03       2.707830e-02       7.919756e-03       1.520954e-02
        2640       5.437090e-03       1.919473e-03       4.438618e-03       2.279697e-02       5.901819e-03       1.339204e-02
        2650       8.006657e-03       1.685389e-03       4.556894e-03       2.172581e-02       8.882481e-03       1.454663e-02
        2660       7.791579e-03       2.103020e-03       4.356600e-03       1.726848e-02       4.384463e-03       1.148533e-02
        2670       6.639385e-03       2.480135e-03       5.179393e-03       2.191493e-02       3.346808e-03       1.421290e-02
        2680       6.292458e-03       2.072745e-03       4.471206e-03       2.181499e-02       5.814559e-03       1.389299e-02
