#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
        1030       9.115355e-03       3.121868e-03       6.119109e-03       2.231088e-02       1.397325e-02       1.782228e-02
        1040       6.245496e-03       2.516266e-03       4.570017e-03       2.262590e-02       8.727548e-03       1.567511e-02
        1050       9.392975e-03       1.764023e-03       5.732300e-03       2.310379e-02       9.229529e-03       1.581379e-02
        1060       1.076969e-02       2.291861e-03       6.088564e-03       3.862295e-02       1.181598e-02       2.049882e-02
        1070       1.581525e-02       1.618291e-03       7.449368e-03       3.540339e-02       9.807336e-03       1.868625e-02
        1080       1.242479e-02       3.046395e-03       7.335461e-03       3.458612e-02       1.201572e-02       1.948780e-02
        1090       1.233263e-02       2.434631e-03       6.590449e-03       3.266172e-02       8.237963e-03       1.836623e-02
        1100       7.555564e-03       3.227907e-03       6.493238e-03       2.201791e-02       7.114461e-03       1.494530e-02
        1110       1.319401e-02       5.474211e-03       8.513149e-03       3.091577e-02       9.911573e-03       2.048189e-02
        1120       1.449544e-02       3.564808e-03       7.452846e-03       3.859881e-02       1.384071e-02       2.482352e-02
        1130       1.491073e-02       2.977929e-03       6.790700e-03       3.036784e-02       1.682493e-02       2.285967e-02
        1140       1.582213e-02       4.235726e-03       8.356038e-03       3.209576e-02       1.400640e-02       2.342384e-02
        1150       1.103977e-02       1.919676e-03       5.649702e-03       2.713546e-02       9.789117e-03       1.705120e-02
        1160       1.092107e-02       1.919223e-03       6.129872e-03       2.670647e-02       9.713936e-03       1.599754e-02
        1170       1.483022e-02       2.730069e-03       7.636020e-03       2.727652e-02       1.548768e-02       2.059749e-02
        1180       9.905459e-03       1.426545e-03       5.543397e-03       2.544345e-02       6.969974e-03       1.497852e-02
        1190       7.094272e-03       2.421971e-03       4.399033e-03       2.165331e-02       5.960039e-03       1.336010e-02
        1200       7.882583e-03       1.048084e-03       4.299323e-03       2.851493e-02       7.459218e-03       1.902458e-02
        1210       6.965036e-03       1.393826e-03       3.917572e-03       1.866515e-02       8.149902e-03       1.393540e-02
        1220       5.601261e-03       1.536426e-03       3.431234e-03       1.971891e-02       9.766440e-03       1.296377e-02
        1230       5.631506e-03       2.242329e-03       4.005911e-03       1.783824e-02       1.126674e-02       1.413664e-02
        1240       5.885397e-03       2.265761e-03       4.088964e-03       1.769174e-02       6.462463e-03       1.068349e-02
        1250       8.086959e-03       2.480775e-03       5.491933e-03       2.742421e-02       7.215664e-03       1.682883e-02
        1260       1.381018e-02       2.955748e-03       6.148488e-03       2.459238e-02       7.201729e-03       1.651887e-02
        1270       7.411035e-03       1.664756e-03       4.397615e-03       2.423863e-02       8.806492e-03       1.681178e-02
        1280       8.831600e-03       1.930334e-03       6.901341e-03       2.515891e-02       1.239789e-02       1.859028e-02
        1290       8.770850e-03       2.919203e-03       6.005130e-03       2.697205e-02       1.244744e-02       1.945245e-02
        1300       1.681566e-02       3.234025e-03       8.222198e-03       2.859732e-02       8.382724e-03       1.714311e-02
        1310       8.963543e-03       4.576312e-03       6.888930e-03       2.534829e-02       1.326276e-02       1.870843e-02
        1320       8.431934e-03       4.223825e-03       6.177055e-03       2.741835e-02       1.171252e-02       1.814749e-02
        1330       1.120482e-02       4.374246e-03       7.498101e-03       4.569369e-02       1.131567e-02       2.284760e-02
        1340       1.001503e-02       3.023563e-03       6.065004e-03       3.083425e-02       1.011849e-02       1.886952e-02
        1350       1.099539e-02       1.158598e-03       6.429663e-03       2.996856e-02       5.647001e-03       1.796324e-02
        1360       8.695646e-03       2.632141e-03       5.632790e-03       2.285042e-02       7.744762e-03       1.565022e-02
        1370       9.305421e-03       1.386229e-03       4.226821e-03       1.983598e-02       1.007994e-02       1.301060e-02
        1380       6.309673e-03       1.842851e-03       3.974384e-03       2.383032e-02       1.013356e-02       1.605203e-02
        1390       6.586145e-03       6.996958e-04       4.620506e-03       2.490360e-02       9.345773e-03       1.634068e-02
        1400       8.608783e-03       3.666135e-03       5.256453e-03       1.803699e-02       8.134955e-03       1.431729e-02
        1410       6.262070e-03       1.167032e-03       4.952098e-03       2.847108e-02       6.675967e-03       1.484446e-02
        1420       8.855925e-03       1.701964e-03       5.616491e-03       2.330203e-02       9.343871e-03       1.535670e-02
        1430       9.301763e-03       1.332182e-03       6.042466e-03       3.585376e-02       9.152223e-03       1.903738e-02
        1440       1.608962e-02       5.779423e-03       8.756598e-03       5.160581e-02       1.012256e-02       2.639247e-02
        1450       1.247637e-02       4.158140e-03       7.523173e-03       4.177576e-02       7.816805e-03       2.259681e-02
        1460       9.752168e-03       3.737438e-03       7.018132e-03       3.143612e-02       5.732994e-03       2.142700e-02
        1470       1.147977e-02       4.168428e-03       7.548180e-03       3.495993e-02       4.677879e-03       2.094076e-02
        1480       1.414344e-02       2.662572e-03       7.574499e-03       3.575971e-02       2.592965e-03       1.971973e-02
        1490       1.275726e-02       2.379393e-03       8.174329e-03       3.386818e-02       3.659950e-03       1.976823e-02
        1500       6.544246e-03       7.469616e-04       5.277423e-03       2.134535e-02       8.006716e-03       1.615754e-02
        1510       9.944198e-03       2.622786e-03       6.461029e-03       2.885646e-02       6.567300e-03       1.779568e-02
        1520       8.232857e-03       2.704504e-03       5.001874e-03       1.913749e-02       6.352088e-03       1.424699e-02
        1530       8.652970e-03       2.732491e-03       5.219044e-03       2.006932e-02       5.012994e-03       1.325466e-02
        1540       9.955674e-03       1.200524e-03       5.189622e-03       1.953489e-02       8.049578e-03       1.220352e-02
        1550       9.623472e-03       1.828180e-03       5.538053e-03       1.851593e-02       1.069345e-02       1.376517e-02
        1560       1.226999e-02       1.493929e-03       6.816986e-03       2.580321e-02       8.813032e-03       1.664475e-02
        1570       1.563051e-02       1.538281e-03       8.108169e-03       2.708428e-02       9.044304e-03       1.718558e-02
        1580       1.215395e-02       2.324703e-03       6.168863e-03       2.474301e-02       9.808614e-03       1.657776e-02
        1590       1.015734e-02       9.390297e-04       5.565987e-03       2.400153e-02       7.506289e-03       1.706253e-02
        1600       1.069948e-02       1.404088e-03       5.497646e-03       2.352230e-02       1.396612e-02       1.887137e-02
        1610       6.416184e-03       2.727102e-03       4.851392e-03       2.646536e-02       1.242160e-02       1.937210e-02
        1620       1.031351e-02       1.408053e-03       5.662362e-03       2.881728e-02       9.160755e-03       1.951497e-02
        1630       1.767313e-02       3.135827e-03       8.282705e-03       3.465359e-02       1.008936e-02       2.298750e-02
        1640       8.758173e-03       1.741726e-03       5.299760e-03       2.475654e-02       8.936143e-03       1.647907e-02
        1650       1.446843e-02       2.340757e-03       6.080665e-03       2.399475e-02       8.545503e-03       1.658461e-02
        1660       8.318184e-03       1.171607e-03       4.806997e-03       3.363147e-02       8.825448e-03       1.873779e-02
        1670       8.157349e-03       2.670177e-03       5.019682e-03       1.987322e-02       5.834790e-03       1.462967e-02
        1680       6.823339e-03       4.301177e-03       5.545309e-03       2.257706e-02       7.507567e-03       1.479999e-02
        1690       1.013801e-02       5.292177e-04       6.859785e-03       3.025155e-02       9.000633e-03       1.888266e-02
        1700       1.078915e-02       3.013431e-03       7.409304e-03       3.536718e-02       1.003818e-02       2.079132e-02
        1710       7.568084e-03       2.024742e-03       4.942016e-03       1.952451e-02       1.020586e-02       1.452964e-02
        1720       5.803765e-03       1.621342e-03       4.783034e-03       2.228932e-02       1.211044e-02       1.677184e-02
        1730       1.427687e-02       2.054480e-03       6.646355e-03       4.256335e-02       7.522806e-03       1.911802e-02
        1740       7.361973e-03       2.128662e-03       5.230337e-03       1.951327e-02       6.688258e-03       1.457122e-02
        1750       1.701635e-02       2.064348e-03       8.252848e-03       3.406832e-02       1.084834e-02       2.287498e-02
        1760       1.331087e-02       3.697745e-03       6.131312e-03       3.513948e-02       6.108654e-03       2.159984e-02
        1770       9.131788e-03       1.297860e-03       5.363365e-03       2.939906e-02       1.271514e-02       1.713940e-02
        1780       6.158918e-03       2.457886e-03       3.551678e-03       2.083668e-02       9.664602e-03       1.476661e-02
        1790       5.548535e-03       6.123223e-04       3.303373e-03       1.853745e-02       7.594429e-03       1.416767e-02
        1800       1.233865e-02       1.701111e-03       5.183578e-03       2.692988e-02       9.150450e-03       1.959576e-02
        1810       1.558016e-02       9.992821e-04       7.478938e-03       2.450854e-02       1.148285e-02       1.831085e-02
        1820       5.368065e-03       1.130173e-03       3.784695e-03       1.559415e-02       7.394037e-03       1.123977e-02
        1830       5.801394e-03       3.114186e-03       4.558366e-03       2.287215e-02       6.463899e-03       1.342162e-02
        1840       8.634876e-03       8.339901e-04       4.451437e-03       1.964253e-02       6.133787e-03       1.196090e-02
        1850       1.044918e-02       2.242504e-03       5.519176e-03       2.998347e-02       7.324129e-03       1.578111e-02
        1860       7.471242e-03       2.708159e-03       5.401165e-03       2.148007e-02       6.748641e-03       1.557322e-02
        1870       5.516954e-03       1.057942e-03       3.573413e-03       1.834968e-02       4.947971e-03       1.213741e-02
        1880       1.067548e-02       1.919901e-03       5.889275e-03       2.467800e-02       7.334436e-03       1.554423e-02
        1890       1.001961e-02       1.651265e-03       6.524702e-03       2.401579e-02       7.710824e-03       1.581784e-02
        1900       8.908644e-03       1.466877e-03       4.862395e-03       2.103922e-02       6.366614e-03       1.465629e-02
        1910       5.153864e-03       7.514441e-04       2.838922e-03       1.967881e-02       7.195267e-03       1.428786e-02
        1920       5.217623e-03       1.870833e-03       4.028446e-03       2.017355e-02       4.418770e-03       1.342355e-02
        1930       8.733703e-03       1.548292e-03       4.812603e-03       2.285525e-02       8.558631e-03       1.642410e-02
        1940       1.697220e-02       2.527963e-03       7.279179e-03       4.161097e-02       7.357625e-03       2.178614e-02
        1950       1.930006e-02       7.545180e-03       1.011238e-02       3.536791e-02       1.713108e-02       2.414025e-02
        1960       9.830759e-03       4.488814e-03       7.651869e-03       3.352072e-02       1.012077e-02       1.848580e-02
        1970       1.170478e-02       3.218696e-03       7.067362e-03       4.488680e-02       1.115341e-02       2.014913e-02
        1980       1.060059e-02       1.225265e-03       5.847089e-03       2.715313e-02       1.220870e-02       1.934725e-02
        1990       1.152062e-02       3.574225e-03       6.624208e-03       3.329870e-02       1.332627e-02       2.293162e-02
        2000       7.999252e-03       3.495722e-03       5.291992e-03       2.790761e-02       1.378252e-02       1.827506e-02
        2010       1.484421e-02       2.937799e-03       7.442284e-03       2.569384e-02       1.432437e-02       2.070242e-02
        2020       1.192622e-02       3.383596e-03       6.165537e-03       2.122895e-02       9.221238e-03       1.551745e-02
        2030       1.800924e-02       2.307040e-03       8.813536e-03       3.712945e-02       1.582454e-02       2.516751e-02
        2040       1.659928e-02       4.783336e-03       8.068032e-03       3.332098e-02       7.750015e-03       2.089927e-02
        2050       3.080574e-02       2.906737e-03       1.230218e-02       3.363199e-02       1.160162e-02       2.306118e-02
        2060       1.727445e-02       1.917050e-03       7.003514e-03       2.880673e-02       8.992043e-03       1.729046e-02
        2070       7.869754e-03       2.843982e-03       5.445211e-03       2.773269e-02       9.050104e-03       1.882679e-02
        2080       8.712589e-03       2.727662e-03       6.352803e-03       3.202858e-02       8.322229e-03       1.881227e-02
        2090       9.159072e-03       9.533407e-04       6.334375e-03       2.877465e-02       7.604870e-03       1.640421e-02
        2100       8.638087e-03       1.840722e-03       5.673510e-03       2.640019e-02       1.015496e-02       1.634675e-02
        2110       1.321979e-02       1.212062e-03       6.262801e-03       2.767486e-02       1.289625e-02       1.943068e-02
        2120       6.267144e-03       1.195936e-03       3.775523e-03       2.387031e-02       9.736035e-03       1.619391e-02
        2130       8.992752e-03       2.282914e-03       5.282828e-03       2.408488e-02       1.038634e-02       1.718559e-02
        2140       1.201202e-02       1.774011e-03       6.660965e-03       2.580707e-02       9.448412e-03       1.845026e-02
        2150       9.657102e-03       1.613582e-03       5.025182e-03       2.483544e-02       7.776504e-03       1.825285e-02
        2160       1.323274e-02       1.836776e-03       6.152586e-03       2.854721e-02       1.052476e-02       1.737557e-02
        2170       9.013916e-03       4.992245e-03       6.680299e-03       3.109287e-02       1.001011e-02       1.791103e-02
        2180       9.511176e-03       2.317071e-03       5.956605e-03       2.384272e-02       1.176618e-02       1.965225e-02
        2190       1.412541e-02       1.899975e-03       6.140347e-03       2.924746e-02       1.312152e-02       1.778340e-02
        2200       1.105485e-02       3.525152e-03       6.793959e-03       3.692392e-02       1.115480e-02       2.080990e-02
        2210       1.463079e-02       3.479447e-03       7.044346e-03       3.478519e-02       1.057794e-02       2.304359e-02
        2220       1.321100e-02       3.128576e-03       7.757912e-03       3.888714e-02       9.931216e-03       2.616749e-02
        2230       1.048755e-02       2.418436e-03       7.802247e-03       3.943897e-02       1.018657e-02       2.497832e-02
        2240       1.100778e-02       2.685447e-03       7.647373e-03       3.169810e-02       1.541105e-02       2.014667e-02
        2250       1.047226e-02       3.339723e-03       6.470472e-03       3.016023e-02       8.230229e-03       1.989262e-02
        2260       9.572027e-03       3.759375e-03       6.061226e-03       3.065046e-02       1.198744e-02       1.868131e-02
        2270       9.849222e-03       3.970504e-03       6.884894e-03       4.506695e-02       1.324862e-02       2.247917e-02
        2280       9.769176e-03       2.526385e-03       6.272925e-03       2.406502e-02       1.147184e-02       1.656439e-02
        2290       9.665632e-03       2.148215e-03       5.796911e-03       2.544957e-02       1.051479e-02       1.917020e-02
        2300       1.032241e-02       5.064708e-03       8.002216e-03       3.575252e-02       7.971486e-03       1.985198e-02
        2310       9.544745e-03       3.060487e-03       7.405410e-03       2.848030e-02       7.606350e-03       1.893600e-02
        2320       9.469955e-03       3.479107e-03       6.349319e-03       2.878038e-02       1.310608e-02       2.068231e-02
        2330       1.191574e-02       1.243121e-03       7.062503e-03       3.434886e-02       8.471451e-03       2.066280e-02
        2340       9.571095e-03       2.601888e-03       6.198915e-03       2.425484e-02       1.431174e-02       1.734933e-02
        2350       9.225566e-03       2.655262e-03       5.155628e-03       2.232120e-02       1.030663e-02       1.663629e-02
        2360       1.200456e-02       2.202617e-03       5.594732e-03       2.910599e-02       7.543495e-03       1.626752e-02
        2370       1.070647e-02       1.262517e-03       4.888173e-03       1.919965e-02       8.493616e-03       1.395031e-02
        2380       6.791717e-03       3.083296e-03       4.775631e-03       2.027059e-02       6.428083e-03       1.386409e-02
        2390       1.369821e-02       1.651588e-03       5.783655e-03       2.065723e-02       9.552358e-03       1.545375e-02
        2400       8.022033e-03       4.959619e-03       6.907968e-03       3.006137e-02       8.142512e-03       2.170590e-02
        2410       9.535010e-03       3.850956e-03       6.266569e-03       3.248194e-02       8.516223e-03       2.093596e-02
        2420       1.793474e-02       3.160806e-03       8.028164e-03       2.874427e-02       1.119143e-02       2.132733e-02
        2430       1.120456e-02       1.573608e-03       5.645988e-03       2.388886e-02       7.980278e-03       1.553097e-02
        2440       9.055367e-03       4.403902e-03       5.775240e-03       3.132133e-02       1.061971e-02       1.763199e-02
        2450       7.064783e-03       1.633394e-03       4.967496e-03       2.158311e-02       6.373680e-03       1.346480e-02
        2460       1.071279e-02       2.210859e-03       5.171783e-03       3.327542e-02       5.721593e-03       1.710034e-02
        2470       1.084655e-02       2.758061e-03       5.713191e-03       2.807568e-02       6.646678e-03       1.558985e-02
        2480       1.188970e-02       2.259551e-03       5.708181e-03       2.359568e-02       7.155874e-03       1.487112e-02
        2490       5.311566e-03       1.810148e-03       4.036103e-03       1.854317e-02       7.845763e-03       1.246924e-02
        2500       8.400937e-03       3.605613e-03       5.215749e-03       2.467898e-02       1.569719e-02       1.849077e-02
        2510       1.158869e-02       3.629494e-03       6.214834e-03       2.365384e-02       1.027486e-02       1.775143e-02
        2520       1.305910e-02       1.395597e-03       6.630985e-03       2.555614e-02       1.108534e-02       1.811320e-02
        2530       1.843603e-02       3.021029e-03       8.114678e-03       3.338679e-02       1.233388e-02       2.027509e-02
        2540       6.831436e-03       1.425753e-03       3.428173e-03       1.807882e-02       9.233949e-03       1.319461e-02
        2550       9.878921e-03       2.449971e-03       5.644398e-03       2.655043e-02       1.095273e-02       1.761923e-02
        2560       1.371197e-02       2.152952e-03       6.761313e-03       2.563000e-02       7.321445e-03       1.659745e-02
        2570       1.058452e-02       2.519892e-03       5.971065e-03       2.368168e-02       1.188338e-02       1.801086e-02
        2580       1.391075e-02       2.681250e-03       7.856898e-03       2.513567e-02       9.127274e-03       1.847839e-02
        2590       8.830834e-03       1.333418e-03       4.932088e-03       2.470071e-02       9.047274e-03       1.429251e-02
        2600       5.966963e-03       1.909224e-03       3.878207e-03       1.441933e-02       3.581540e-03       9.885223e-03
        2610       7.494136e-03       1.001494e-03       3.879695e-03       1.129059e-02       5.576924e-03       9.091313e-03
        2620       9.902132e-03       2.561152e-03       5.269298e-03       2.180528e-02       4.923194e-03       1.312067e-02
        2630       6.859024e-03       7.299521e-04       4.500080e-03       2.265166e-02       4.626799e-03       1.521717e-02
        2640       5.671741e-03       3.024120e-03       3.917005e-03       2.030454e-02       9.003046e-03       1.366369e-02
        2650       8.470048e-03       1.885409e-03       4.494606e-03       2.619816e-02       9.105208e-03       1.519182e-02
        2660       9.820140e-03       1.867178e-03       5.216758e-03       2.054919e-02       9.816854e-03       1.537893e-02
        2670       8.202874e-03       2.719530e-03       5.272280e-03       2.743173e-02       9.498925e-03       1.900699e-02
        2680       1.129508e-02       4.514174e-03       7.131103e-03       2.876380e-02       1.385732e-02       1.852076e-02
