#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         550       4.782812e-02       1.173834e-02       2.514872e-02       8.996836e-02       3.559457e-02       6.553402e-02
         560       4.574938e-02       9.327712e-03       2.509384e-02       8.682338e-02       3.436267e-02       6.273962e-02
         570       5.196516e-02       8.991094e-03       2.974280e-02       1.030078e-01       3.745012e-02       7.028317e-02
         580       7.593597e-02       1.488551e-02       4.449711e-02       1.333697e-01       6.582976e-02       9.579292e-02
         590       7.064678e-02       1.256783e-02       3.732324e-02       1.058220e-01       4.616785e-02       7.842120e-02
         600       4.995318e-02       1.376920e-02       2.784426e-02       1.164216e-01       4.181665e-02       6.930468e-02
         610       5.237542e-02       1.076885e-02       2.726185e-02       9.479527e-02       2.806429e-02       7.020616e-02
         620       4.365943e-02       1.074944e-02       2.500839e-02       8.235787e-02       3.779099e-02       6.617197e-02
         630       4.256721e-02       1.158017e-02       2.290671e-02       1.158563e-01       2.780103e-02       6.784712e-02
         640       3.425133e-02       6.227267e-03       1.705884e-02       7.591241e-02       2.183188e-02       5.602450e-02
         650       3.106986e-02       5.682207e-03       1.862550e-02       1.000840e-01       2.656167e-02       6.639336e-02
         660       3.676672e-02       8.822553e-03       1.906621e-02       8.829742e-02       2.965268e-02       6.366045e-02
         670       2.131981e-02       1.597937e-03       1.219735e-02       7.655953e-02       3.496549e-02       5.756858e-02
         680       5.356942e-02       1.346544e-02       2.918148e-02       1.187021e-01       3.832822e-02       9.197745e-02
         690       7.784161e-02       8.593261e-03       3.360230e-02       1.332621e-01       4.467401e-02       8.328618e-02
         700       4.947362e-02       8.298757e-03       2.620324e-02       1.043898e-01       2.861416e-02       6.590297e-02
         710       5.257566e-02       7.486054e-03       2.745716e-02       1.225599e-01       2.483983e-02       7.235392e-02
         720       4.373718e-02       4.667402e-04       2.255442e-02       1.084462e-01       2.171509e-02       6.858052e-02
         730       4.851907e-02       1.665767e-03       2.467039e-02       1.007948e-01       3.250075e-02       7.130704e-02
         740       5.181558e-02       3.579606e-03       2.618469e-02       1.034398e-01       2.383729e-02       6.989472e-02
         750       5.807140e-02       5.878074e-03       3.271008e-02       8.722408e-02       5.976388e-02       7.298905e-02
         760       7.319853e-02       5.121926e-03       3.860752e-02       1.106839e-01       4.385413e-02       8.401108e-02
         770       6.163676e-02       3.291348e-03       3.101767e-02       1.010010e-01       3.908204e-02       6.654170e-02
         780       5.191262e-02       8.324084e-03       2.964607e-02       9.239045e-02       3.671676e-02       6.640372e-02
         790       4.879072e-02       5.342257e-03       2.627967e-02       9.730417e-02       4.405518e-02       6.965757e-02
         800       4.310036e-02       5.162185e-03       2.048221e-02       8.327048e-02       3.984415e-02       5.754226e-02
         810       5.575874e-02       1.144419e-02       2.431696e-02       8.737335e-02       5.058191e-02       6.551017e-02
         820       4.391075e-02       1.659279e-02       2.401410e-02       8.268000e-02       6.338764e-02       7.458380e-02
         830       4.583336e-02       1.697877e-02       2.671640e-02       1.312249e-01       4.147954e-02       8.418016e-02
         840       4.754760e-02       1.655780e-02       2.827986e-02       1.221961e-01       4.626045e-02       8.062449e-02
         850       6.351074e-02       1.433642e-02       3.747815e-02       1.323580e-01       4.878016e-02       9.305793e-02
         860       6.745314e-02       8.078857e-03       3.307278e-02       1.338418e-01       5.158785e-02       9.025650e-02
         870       4.503241e-02       8.691996e-03       2.944450e-02       1.273704e-01       4.712209e-02       8.183307e-02
         880       5.982693e-02       1.452059e-02       3.263550e-02       1.151790e-01       4.968968e-02       8.234213e-02
         890       3.639488e-02       1.771213e-02       2.386203e-02       1.030787e-01       3.266458e-02       7.012310e-02
         900       3.576643e-02       4.686102e-03       1.983876e-02       1.090416e-01       5.528226e-02       7.870221e-02
         910       4.002805e-02       9.355948e-03       2.042868e-02       8.960033e-02       3.521164e-02       5.899847e-02
         920       3.468582e-02       5.978412e-03       1.719391e-02       1.019282e-01       3.029495e-02       6.201416e-02
         930       2.795336e-02       6.753972e-03       1.654346e-02       1.122573e-01       4.359933e-02       7.052757e-02
         940       4.320377e-02       9.779120e-03       2.494277e-02       9.629125e-02       4.648744e-02       6.865158e-02
         950       5.152477e-02       7.995334e-03       2.643854e-02       6.941297e-02       4.391051e-02       5.791448e-02
         960       5.279810e-02       7.818305e-03       2.909385e-02       9.525456e-02       4.961999e-02       6.794980e-02
         970       5.285156e-02       1.029075e-02       3.084035e-02       9.945466e-02       3.822069e-02       6.012967e-02
         980       5.557210e-02       1.131575e-02       3.429613e-02       1.066335e-01       4.226152e-02       7.645432e-02
         990       5.337288e-02       4.919813e-03       2.840727e-02       1.062793e-01       3.908365e-02       6.566078e-02
        1000       6.229073e-02       1.105137e-02       3.654636e-02       1.005749e-01       5.820610e-02       7.502064e-02
        1010       5.297193e-02       1.698890e-02       3.030284e-02       9.288691e-02       4.872952e-02       6.796398e-02
        1020       4.672090e-02       7.382734e-03       2.652963e-02       9.070392e-02       2.994761e-02       6.518507e-02
        1030       6.271890e-02       6.826397e-03       3.143961e-02       9.460200e-02       2.472891e-02       6.762279e-02
        1040       6.792509e-02       4.511190e-03       3.438544e-02       1.162718e-01       1.887390e-02       7.265352e-02
        1050       7.243248e-02       5.842710e-03       3.819885e-02       1.273202e-01       2.582313e-02       8.856266e-02
        1060       7.505701e-02       7.899180e-03       3.622575e-02       1.098474e-01       2.793279e-02       7.749714e-02
        1070       5.436604e-02       9.088236e-03       3.095471e-02       9.021258e-02       3.253344e-02       6.577162e-02
        1080       5.863800e-02       4.762346e-03       3.135135e-02       9.565623e-02       3.762952e-02       7.061829e-02
        1090       6.251736e-02       5.649032e-03       3.402970e-02       9.389784e-02       4.036717e-02       7.393858e-02
        1100       4.820547e-02       1.327076e-02       3.017126e-02       8.611496e-02       4.494531e-02       6.940069e-02
        1110       4.364714e-02       1.534069e-02       2.652482e-02       1.138965e-01       4.825564e-02       7.013951e-02
        1120       1.007565e-01       7.323706e-03       4.661370e-02       1.339567e-01       7.220398e-02       9.582793e-02
        1130       7.470450e-02       6.115365e-03       3.983983e-02       1.317041e-01       4.713271e-02       9.211852e-02
        1140       6.343913e-02       8.532107e-03       2.991190e-02       1.215204e-01       4.424375e-02       7.041905e-02
        1150       6.824091e-02       7.956097e-03       3.072858e-02       1.097232e-01       4.012744e-02       6.815815e-02
        1160       4.113630e-02       2.646312e-03       2.029042e-02       1.041509e-01       4.094693e-02       6.594137e-02
        1170       4.669824e-02       9.911973e-03       2.366886e-02       1.021181e-01       4.374199e-02       6.529400e-02
        1180       4.475768e-02       8.215066e-03       2.277459e-02       9.743167e-02       3.782808e-02       6.240863e-02
        1190       6.306632e-02       6.000576e-03       2.872025e-02       1.253651e-01       4.752043e-02       6.539542e-02
        1200       6.412794e-02       9.909899e-03       2.613593e-02       1.084641e-01       4.577121e-02       6.668328e-02
        1210       3.137528e-02       6.679127e-03       1.837876e-02       1.071232e-01       3.482353e-02       6.949193e-02
        1220       9.532322e-02       6.732499e-03       3.839942e-02       1.354408e-01       4.284744e-02       9.888705e-02
        1230       5.719983e-02       6.612653e-03       3.097828e-02       1.309341e-01       4.363074e-02       8.624423e-02
        1240       3.632433e-02       8.295954e-03       2.039596e-02       9.428596e-02       3.375452e-02       6.658972e-02
        1250       3.078876e-02       1.134555e-02       1.992800e-02       9.390040e-02       3.100366e-02       5.987802e-02
        1260       6.498633e-02       1.144572e-02       3.533203e-02       1.208771e-01       4.027991e-02       8.202775e-02
        1270       7.747482e-02       1.009794e-02       3.834060e-02       1.243159e-01       3.474981e-02       8.726134e-02
        1280       7.771658e-02       1.663949e-02       4.402113e-02       1.202708e-01       3.819643e-02       8.522949e-02
        1290       7.306706e-02       1.532263e-02       3.814787e-02       1.229261e-01       6.130283e-02       8.242196e-02
        1300       5.223820e-02       1.909549e-02       3.131767e-02       1.048503e-01       4.544358e-02       7.383683e-02
        1310       5.826420e-02       7.819502e-03       2.906265e-02       1.021468e-01       4.899737e-02       6.702032e-02
        1320       6.972811e-02       1.268202e-02       3.121394e-02       1.131476e-01       5.211931e-02       7.602376e-02
        1330       6.556446e-02       1.571460e-02       3.050783e-02       1.226413e-01       4.989662e-02       7.668493e-02
        1340       5.110345e-02       1.414895e-02       2.669848e-02       1.408392e-01       4.728523e-02       8.006901e-02
        1350       5.080006e-02       1.844281e-02       2.689061e-02       1.161648e-01       4.210832e-02       7.595660e-02
        1360       8.611554e-02       2.545883e-02       5.090584e-02       1.392646e-01       7.106068e-02       1.074669e-01
        1370       6.753090e-02       1.628655e-02       3.836987e-02       1.384544e-01       6.911559e-02       9.161752e-02
        1380       6.194073e-02       9.988997e-03       3.569670e-02       1.430353e-01       4.781571e-02       8.934041e-02
        1390       7.739044e-02       1.305673e-02       3.575888e-02       1.464376e-01       4.320656e-02       8.984175e-02
        1400       5.692982e-02       6.056532e-03       3.014831e-02       1.084217e-01       4.488630e-02       7.517118e-02
        1410       5.143034e-02       9.269807e-03       2.772431e-02       1.004541e-01       4.290486e-02       6.973411e-02
        1420       6.299397e-02       2.338507e-03       3.618863e-02       1.053775e-01       3.047148e-02       7.644878e-02
        1430       7.203864e-02       7.663524e-03       3.591009e-02       1.196560e-01       3.993387e-02       8.225602e-02
        1440       6.676023e-02       1.036729e-02       3.321708e-02       1.165314e-01       4.565851e-02       7.941908e-02
        1450       6.037427e-02       8.785653e-03       3.006545e-02       1.036011e-01       3.298120e-02       6.209733e-02
        1460       6.732676e-02       7.238759e-03       3.032624e-02       1.243874e-01       4.222754e-02       7.949564e-02
        1470       4.659550e-02       5.821620e-03       2.335984e-02       1.360617e-01       3.903450e-02       7.801252e-02
        1480       3.725260e-02       7.267511e-03       2.057426e-02       9.456993e-02       3.884167e-02       6.861006e-02
        1490       3.643750e-02       7.578870e-03       2.134817e-02       8.871303e-02       3.357972e-02       5.991559e-02
        1500       4.020534e-02       5.299241e-03       2.525012e-02       8.629108e-02       4.016657e-02       6.263974e-02
        1510       6.046557e-02       4.714273e-03       3.257550e-02       1.197308e-01       3.615670e-02       6.659288e-02
        1520       3.111340e-02       6.105297e-03       1.740342e-02       8.750268e-02       2.791877e-02       6.036155e-02
        1530       2.606643e-02       6.579283e-03       1.614313e-02       7.284758e-02       3.483716e-02       5.000007e-02
        1540       3.357015e-02       4.313206e-03       1.769000e-02       7.364718e-02       2.403731e-02       4.356420e-02
        1550       2.523374e-02       3.575330e-03       1.629334e-02       9.675236e-02       2.323687e-02       5.018644e-02
        1560       5.048515e-02       6.153736e-03       2.787603e-02       1.070234e-01       3.860774e-02       7.954535e-02
        1570       3.389586e-02       5.560349e-03       1.968605e-02       1.267991e-01       4.378331e-02       7.400074e-02
        1580       4.287127e-02       4.278556e-03       2.144733e-02       1.120015e-01       4.407663e-02       6.451267e-02
        1590       3.891035e-02       4.885128e-03       2.248167e-02       8.004323e-02       4.382832e-02       6.650803e-02
        1600       4.506479e-02       2.331199e-03       1.890863e-02       9.067098e-02       4.022503e-02       5.693513e-02
        1610       3.596814e-02       8.734571e-03       1.956407e-02       1.066396e-01       4.431766e-02       6.216729e-02
        1620       3.104166e-02       7.399197e-03       1.761806e-02       1.009312e-01       3.675770e-02       5.648089e-02
        1630       3.152248e-02       6.823036e-03       1.460781e-02       1.149653e-01       3.741558e-02       6.455797e-02
        1640       3.199752e-02       5.065297e-03       1.645051e-02       8.866526e-02       4.110780e-02       5.442722e-02
        1650       5.046217e-02       1.307888e-02       2.613179e-02       8.847759e-02       4.162315e-02       7.158851e-02
        1660       4.338748e-02       8.864002e-03       2.158272e-02       7.083066e-02       4.328326e-02       5.879344e-02
        1670       4.993146e-02       2.376760e-03       2.518463e-02       9.671425e-02       6.319659e-02       7.668534e-02
        1680       5.964731e-02       9.171216e-03       3.047056e-02       1.248906e-01       5.497418e-02       8.542819e-02
        1690       5.431521e-02       8.188355e-03       3.158534e-02       1.139067e-01       5.299771e-02       8.119692e-02
        1700       5.861122e-02       6.418635e-03       3.475873e-02       1.221167e-01       5.131929e-02       8.350665e-02
        1710       5.784522e-02       6.899670e-03       3.356458e-02       1.250341e-01       5.331828e-02       8.790453e-02
        1720       5.154433e-02       3.971921e-03       2.559006e-02       9.697093e-02       4.629810e-02       7.024216e-02
        1730       4.134083e-02       8.414003e-03       2.270668e-02       9.473114e-02       4.665100e-02       6.923910e-02
        1740       4.722110e-02       1.386746e-02       2.568039e-02       9.989600e-02       3.952418e-02       7.218457e-02
        1750       5.089631e-02       1.366921e-02       2.769334e-02       1.181832e-01       2.666325e-02       8.097197e-02
        1760       3.182332e-02       1.337629e-02       2.285935e-02       1.594315e-01       5.736872e-02       8.939551e-02
        1770       3.087144e-02       1.767388e-02       2.273683e-02       1.335878e-01       5.454641e-02       8.557784e-02
        1780       6.511475e-02       5.339539e-03       3.037786e-02       1.107033e-01       5.579217e-02       8.026833e-02
        1790       5.930890e-02       7.119402e-03       3.284753e-02       1.039172e-01       4.008337e-02       7.577070e-02
        1800       6.696024e-02       6.955027e-03       3.458384e-02       1.158195e-01       4.117610e-02       7.911192e-02
        1810       6.685983e-02       1.359502e-02       3.270353e-02       1.205375e-01       5.325887e-02       7.793723e-02
        1820       4.522966e-02       1.103861e-02       2.737717e-02       1.014819e-01       4.153634e-02       7.016970e-02
        1830       6.531748e-02       1.212967e-02       3.174661e-02       1.076093e-01       4.016041e-02       7.312599e-02
        1840       5.453642e-02       9.505897e-03       2.792899e-02       9.094266e-02       3.456454e-02       6.213428e-02
        1850       4.248223e-02       1.039455e-02       2.573011e-02       8.701310e-02       2.802570e-02       5.789022e-02
        1860       6.690057e-02       1.573556e-02       3.505639e-02       1.048128e-01       5.019129e-02       7.968395e-02
        1870       5.727234e-02       1.131075e-02       3.011141e-02       1.016786e-01       3.383867e-02       6.811937e-02
        1880       8.088084e-02       1.324251e-02       3.766881e-02       1.157575e-01       4.331353e-02       8.133365e-02
        1890       4.700153e-02       1.000112e-02       2.922789e-02       1.178423e-01       5.371992e-02       8.461857e-02
        1900       5.903169e-02       6.258315e-03       3.102616e-02       1.095605e-01       4.976451e-02       7.901262e-02
        1910       4.489314e-02       8.101756e-03       2.246652e-02       8.991658e-02       5.171473e-02       6.891051e-02
        1920       6.825138e-02       7.511657e-03       3.116953e-02       1.121826e-01       4.952416e-02       8.127867e-02
        1930       5.755074e-02       3.631004e-03       2.861644e-02       1.177088e-01       4.728091e-02       8.129944e-02
        1940       5.555290e-02       5.851375e-03       2.454351e-02       9.262957e-02       3.905256e-02       6.967161e-02
        1950       5.309810e-02       5.586076e-03       2.357722e-02       8.986031e-02       4.903727e-02       6.926768e-02
        1960       4.164664e-02       4.104517e-03       1.854464e-02       8.512097e-02       4.402310e-02       6.635796e-02
        1970       3.565855e-02       6.522907e-03       1.702732e-02       8.752615e-02       4.697653e-02       6.789807e-02
        1980       5.004317e-02       6.951953e-03       2.185535e-02       9.573818e-02       5.328462e-02       7.293124e-02
        1990       4.999951e-02       1.106510e-02       2.258149e-02       1.113354e-01       4.108774e-02       7.064317e-02
        2000       4.467359e-02       1.348200e-02       2.610046e-02       1.157836e-01       4.032590e-02       7.661710e-02
        2010       4.585352e-02       8.938630e-03       2.247570e-02       8.255658e-02       4.039090e-02       6.791270e-02
        2020       5.134555e-02       1.110563e-02       2.888576e-02       1.247369e-01       5.589423e-02       9.082966e-02
        2030       3.814119e-02       4.071097e-03       2.344904e-02       1.376120e-01       4.177186e-02       9.025443e-02
        2040       4.056948e-02       8.132786e-03       2.456689e-02       1.337265e-01       5.935574e-02       9.310276e-02
        2050       4.772357e-02       1.193554e-02       3.003682e-02       1.254718e-01       5.499580e-02       8.742742e-02
        2060       5.164173e-02       1.281379e-02       2.770104e-02       1.302498e-01       5.479175e-02       8.371382e-02
        2070       3.997043e-02       9.357830e-03       2.155269e-02       9.958507e-02       5.749130e-02       8.275017e-02
        2080       4.199191e-02       1.256580e-02       2.494367e-02       1.155855e-01       5.440793e-02       8.431709e-02
        2090       4.524910e-02       9.597783e-03       2.872891e-02       1.184773e-01       4.949018e-02       7.951460e-02
        2100       4.057323e-02       9.835144e-03       2.440721e-02       1.275162e-01       6.789444e-02       8.410997e-02
        2110       5.748988e-02       1.097621e-02       2.777598e-02       1.256364e-01       6.464377e-02       8.676446e-02
        2120       6.643474e-02       1.208120e-02       3.568132e-02       1.061861e-01       6.516621e-02       9.167868e-02
        2130       6.268050e-02       1.572083e-02       3.423190e-02       1.568955e-01       8.290376e-02       1.051414e-01
        2140       6.924398e-02       2.757608e-03       3.810547e-02       1.709991e-01       7.528664e-02       1.147115e-01
        2150       7.805856e-02       1.236808e-02       4.074182e-02       1.273335e-01       7.446193e-02       9.505709e-02
        2160       6.235747e-02       7.880189e-03       3.275834e-02       1.383130e-01       5.968129e-02       1.017917e-01
        2170       4.864418e-02       9.241502e-03       2.937692e-02       1.043671e-01       5.637661e-02       7.780154e-02
        2180       6.172582e-02       5.513574e-03       3.182146e-02       1.345418e-01       5.373221e-02       9.070106e-02
        2190       5.417444e-02       6.690903e-03       2.984705e-02       1.123892e-01       5.679251e-02       8.376752e-02
        2200       6.576478e-02       9.557636e-03       3.175780e-02       1.001652e-01       5.649642e-02       7.933221e-02
        2210       7.305983e-02       1.291619e-02       3.603917e-02       1.162206e-01       7.683131e-02       9.135927e-02
        2220       7.508487e-02       1.171607e-02       4.174534e-02       1.340578e-01       7.826586e-02       9.922043e-02
        2230       8.234591e-02       7.998443e-03       4.617986e-02       1.362440e-01       6.380282e-02       1.033038e-01
        2240       6.600814e-02       5.908644e-03       3.761018e-02       1.281335e-01       8.976330e-02       1.056583e-01
        2250       5.054864e-02       1.398593e-02       3.091117e-02       1.334066e-01       7.470857e-02       9.725847e-02
        2260       6.302900e-02       1.018557e-02       3.267032e-02       1.013611e-01       7.572161e-02       8.841937e-02
        2270       5.719162e-02       1.640343e-02       3.316968e-02       1.804359e-01       6.965302e-02       9.367542e-02
        2280       5.887852e-02       1.246528e-02       3.648297e-02       1.753709e-01       5.548656e-02       9.734208e-02
        2290       3.632156e-02       1.124937e-02       2.911820e-02       1.695166e-01       5.986127e-02       8.870950e-02
        2300       8.372489e-02       8.334954e-03       4.015477e-02       1.403867e-01       6.853376e-02       1.022403e-01
        2310       9.162143e-02       5.656795e-03       4.456581e-02       1.454504e-01       6.915990e-02       9.587738e-02
        2320       7.502264e-02       3.111950e-03       3.771864e-02       1.190074e-01       7.486736e-02       9.405209e-02
        2330       5.256903e-02       6.798056e-03       2.955292e-02       1.166211e-01       7.166270e-02       8.732458e-02
        2340       5.864378e-02       4.625378e-03       3.329476e-02       1.259567e-01       4.925001e-02       7.764744e-02
        2350       4.527677e-02       1.028483e-02       2.871539e-02       1.199826e-01       4.060286e-02       8.043393e-02
        2360       4.937130e-02       1.378969e-02       2.872248e-02       1.271923e-01       3.716334e-02       8.887557e-02
        2370       5.204033e-02       1.436782e-02       2.667543e-02       1.080016e-01       3.311516e-02       7.875852e-02
        2380       3.598936e-02       1.045369e-02       1.837932e-02       9.450719e-02       3.630351e-02       5.946337e-02
        2390       4.452266e-02       6.045672e-03       2.145604e-02       1.106145e-01       3.994573e-02       6.601852e-02
        2400       4.672269e-02       9.817423e-03       2.444046e-02       1.159588e-01       3.957905e-02       7.253605e-02
        2410       6.288827e-02       6.088914e-03       3.302354e-02       8.888991e-02       6.456088e-02       7.957116e-02
        2420       5.246789e-02       1.063380e-02       2.950543e-02       8.780155e-02       5.006367e-02       6.969004e-02
        2430       6.005288e-02       1.108595e-02       2.899605e-02       9.731145e-02       4.602385e-02       7.647725e-02
        2440       6.193248e-02       5.845297e-03       2.866904e-02       1.014481e-01       3.886548e-02       7.519990e-02
        2450       4.720970e-02       5.557665e-03       2.607070e-02       9.282343e-02       4.011976e-02       7.391100e-02
        2460       4.951149e-02       1.273390e-02       2.959399e-02       1.134020e-01       5.579025e-02       8.799715e-02
        2470       7.093867e-02       8.240269e-03       3.076835e-02       1.034921e-01       6.198816e-02       8.250686e-02
        2480       3.504208e-02       1.341673e-02       2.122355e-02       1.372260e-01       4.885369e-02       8.228862e-02
        2490       4.269469e-02       1.005022e-02       1.937295e-02       1.285372e-01       4.241219e-02       7.403174e-02
        2500       5.033581e-02       7.447696e-03       1.968325e-02       1.267264e-01       4.025070e-02       7.155604e-02
        2510       5.722226e-02       7.327701e-03       2.317058e-02       1.427639e-01       2.212830e-02       7.202907e-02
        2520       5.535979e-02       8.068507e-03       2.542444e-02       1.790617e-01       3.662139e-02       8.385418e-02
        2530       5.588995e-02       3.181623e-03       2.391232e-02       2.004227e-01       6.089467e-02       1.052006e-01
        2540       4.130971e-02       1.364123e-02       2.550406e-02       1.597945e-01       4.888615e-02       8.159525e-02
        2550       4.023534e-02       1.547169e-02       2.481762e-02       1.136061e-01       3.946767e-02       7.186141e-02
        2560       4.880082e-02       1.478449e-02       2.799395e-02       1.080438e-01       4.123276e-02       7.573191e-02
        2570       5.687720e-02       1.119185e-02       3.179322e-02       1.309258e-01       6.853002e-02       9.703080e-02
        2580       7.992093e-02       6.899100e-03       4.162404e-02       1.617239e-01       6.047373e-02       1.051424e-01
        2590       7.102520e-02       8.084405e-03       4.225871e-02       1.582012e-01       6.750473e-02       1.123586e-01
        2600       7.498188e-02       1.250574e-02       4.334353e-02       1.586536e-01       7.231246e-02       1.087174e-01
        2610       7.015933e-02       8.380422e-03       3.657273e-02       1.519991e-01       5.735254e-02       1.041993e-01
        2620       6.225169e-02       1.156574e-02       3.126260e-02       1.506621e-01       6.049747e-02       8.942934e-02
        2630       5.074278e-02       7.253063e-03       2.767925e-02       1.306420e-01       5.235260e-02       8.643828e-02
        2640       5.868493e-02       9.791560e-03       3.249307e-02       1.584204e-01       5.405009e-02       9.670088e-02
        2650       6.837405e-02       7.026491e-03       3.141863e-02       1.775187e-01       4.878376e-02       9.759080e-02
        2660       7.036252e-02       1.320983e-02       4.107458e-02       1.772444e-01       6.520473e-02       1.060916e-01
        2670       7.885800e-02       1.774770e-02       4.590640e-02       1.387168e-01       7.574218e-02       9.834989e-02
        2680       6.554241e-02       1.711248e-02       3.512449e-02       1.353397e-01       7.262656e-02       9.776637e-02
