#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         980       1.468785e-02       4.918536e-03       1.008892e-02       3.597180e-02       1.711587e-02       2.373682e-02
         990       1.514573e-02       6.854337e-03       9.483013e-03       4.252924e-02       1.412662e-02       2.620159e-02
        1000       1.625738e-02       3.161852e-03       7.920804e-03       3.090089e-02       1.371434e-02       2.122007e-02
        1010       1.285080e-02       3.422584e-03       6.505359e-03       3.619862e-02       1.545478e-02       2.339873e-02
        1020       2.156070e-02       2.277898e-03       9.420443e-03       3.228989e-02       1.537602e-02       2.384715e-02
        1030       1.260102e-02       2.806390e-03       7.229706e-03       4.434284e-02       1.510181e-02       2.635831e-02
        1040       1.460271e-02       3.780777e-03       7.633015e-03       4.875007e-02       1.218091e-02       2.457001e-02
        1050       1.418131e-02       2.284387e-03       6.079985e-03       3.789847e-02       1.497993e-02       2.217948e-02
        1060       8.218574e-03       2.544997e-03       4.393132e-03       2.749307e-02       9.182467e-03       1.917037e-02
        1070       1.608313e-02       4.326905e-03       7.861059e-03       3.975178e-02       1.366503e-02       2.122854e-02
        1080       8.076031e-03       4.317989e-03       6.570089e-03       3.265284e-02       7.500630e-03       2.038615e-02
        1090       1.134651e-02       1.223465e-03       8.260517e-03       3.736572e-02       1.061250e-02       2.345799e-02
        1100       1.127570e-02       1.921867e-03       7.369689e-03       2.885222e-02       1.231719e-02       2.075446e-02
        1110       9.313161e-03       1.704521e-03       5.448837e-03       2.374788e-02       9.015267e-03       1.620410e-02
        1120       1.304637e-02       2.129042e-03       7.280503e-03       2.434473e-02       1.694060e-02       2.004707e-02
        1130       7.932028e-03       2.457749e-03       4.910353e-03       2.340339e-02       1.109993e-02       1.637539e-02
        1140       7.960075e-03       1.058984e-03       4.883969e-03       2.745417e-02       7.704793e-03       1.712132e-02
        1150       1.336173e-02       1.797366e-03       7.312156e-03       3.011656e-02       1.329823e-02       1.983350e-02
        1160       7.225709e-03       3.556386e-03       5.562049e-03       2.946984e-02       1.267987e-02       2.203776e-02
        1170       1.040403e-02       1.706548e-03       5.702154e-03       3.296396e-02       1.271949e-02       2.389588e-02
        1180       1.385980e-02       1.739372e-03       7.974712e-03       3.786216e-02       1.073909e-02       2.369558e-02
        1190       7.099716e-03       2.040888e-03       5.289116e-03       2.693256e-02       1.101109e-02       1.883408e-02
        1200       7.574705e-03       2.801816e-03       5.211887e-03       3.036593e-02       1.269193e-02       1.812903e-02
        1210       9.962319e-03       8.508454e-04       6.388285e-03       3.417903e-02       7.865935e-03       1.919750e-02
        1220       1.036312e-02       1.709238e-03       5.673249e-03       3.464830e-02       8.080531e-03       1.822908e-02
        1230       9.272474e-03       2.213452e-03       5.092121e-03       2.218563e-02       9.984356e-03       1.519522e-02
        1240       1.182961e-02       3.496067e-03       6.206147e-03       2.014117e-02       7.876486e-03       1.492113e-02
        1250       1.488042e-02       2.177096e-03       8.460907e-03       2.613320e-02       1.091350e-02       1.773234e-02
        1260       9.436912e-03       2.068499e-03       5.824243e-03       2.004783e-02       1.211179e-02       1.710068e-02
        1270       6.980043e-03       9.913004e-04       5.518460e-03       2.043115e-02       1.266233e-02       1.598323e-02
        1280       1.052450e-02       4.719971e-03       8.186982e-03       4.226575e-02       1.529304e-02       2.321444e-02
        1290       1.017891e-02       5.312918e-03       7.755244e-03       2.481560e-02       1.440422e-02       2.060551e-02
        1300       1.559418e-02       3.925312e-03       8.325688e-03       3.010316e-02       1.929362e-02       2.423862e-02
        1310       1.428598e-02       3.287637e-03       8.435637e-03       3.219830e-02       9.724133e-03       2.277623e-02
        1320       1.551145e-02       2.991624e-03       7.647961e-03       3.537390e-02       9.925124e-03       2.631687e-02
        1330       2.586072e-02       4.563565e-03       1.123450e-02       3.568584e-02       1.982186e-02       2.871505e-02
        1340       1.491281e-02       4.706168e-03       8.733924e-03       3.272541e-02       2.130750e-02       2.575776e-02
        1350       1.610845e-02       2.525270e-03       1.108433e-02       4.020935e-02       2.486425e-02       3.135010e-02
        1360       1.171962e-02       3.087733e-03       7.386227e-03       3.378806e-02       1.612064e-02       2.440953e-02
        1370       1.578116e-02       1.759901e-03       9.840745e-03       5.641821e-02       2.414465e-02       3.463725e-02
        1380       1.608354e-02       2.003291e-03       8.492149e-03       3.342489e-02       1.376872e-02       2.304845e-02
        1390       1.992862e-02       2.114449e-03       9.888876e-03       3.686426e-02       1.576769e-02       2.517713e-02
        1400       1.931605e-02       1.860020e-03       8.996141e-03       4.871384e-02       1.591696e-02       2.524511e-02
        1410       2.709486e-02       4.595270e-03       1.350686e-02       4.450064e-02       1.420240e-02       2.928988e-02
        1420       1.504302e-02       5.359699e-03       1.000534e-02       3.699512e-02       1.783858e-02       2.468010e-02
        1430       2.063740e-02       6.357127e-03       1.270063e-02       6.082917e-02       2.001496e-02       3.279204e-02
        1440       1.637190e-02       3.112500e-03       9.458136e-03       5.507163e-02       2.012845e-02       3.034545e-02
        1450       1.851968e-02       4.371400e-03       9.090295e-03       5.691672e-02       1.315742e-02       3.594649e-02
        1460       2.388269e-02       2.305119e-03       1.107086e-02       5.432639e-02       1.798910e-02       3.468852e-02
        1470       1.506514e-02       3.039688e-03       8.586786e-03       4.517030e-02       1.982376e-02       2.823177e-02
        1480       9.789542e-03       4.368643e-03       8.040364e-03       3.636659e-02       1.670748e-02       2.604150e-02
        1490       1.504234e-02       2.709564e-03       9.689946e-03       4.445122e-02       1.137376e-02       2.543980e-02
        1500       1.191684e-02       6.595490e-03       8.942141e-03       3.009859e-02       1.800163e-02       2.386680e-02
        1510       1.883343e-02       5.012114e-03       1.251000e-02       6.443908e-02       2.194308e-02       3.499816e-02
        1520       1.824042e-02       8.271386e-03       1.287501e-02       5.942871e-02       2.128790e-02       3.179687e-02
        1530       1.793194e-02       5.448299e-03       1.148771e-02       5.445054e-02       1.710920e-02       3.012404e-02
        1540       1.785033e-02       6.601336e-03       1.196238e-02       4.615389e-02       1.880272e-02       3.089864e-02
        1550       1.929732e-02       4.980045e-03       1.352282e-02       4.366036e-02       2.069879e-02       3.459745e-02
        1560       1.431469e-02       2.967933e-03       7.765768e-03       3.425246e-02       1.521282e-02       2.656001e-02
        1570       1.078856e-02       4.866487e-03       7.477736e-03       3.468536e-02       1.361917e-02       2.472526e-02
        1580       1.165372e-02       3.338598e-03       6.863128e-03       4.490477e-02       1.513850e-02       2.409417e-02
        1590       1.206550e-02       4.598657e-03       8.252597e-03       4.207744e-02       1.277910e-02       2.370680e-02
        1600       1.364536e-02       4.591649e-03       8.761594e-03       3.944791e-02       1.689679e-02       2.488626e-02
        1610       1.442208e-02       5.791755e-03       8.901917e-03       3.526116e-02       2.048795e-02       2.563821e-02
        1620       1.236919e-02       5.035269e-03       7.943459e-03       3.590074e-02       1.520268e-02       2.268465e-02
        1630       1.246069e-02       3.181367e-03       7.300316e-03       3.930486e-02       1.201722e-02       2.124755e-02
        1640       1.129803e-02       4.694778e-03       7.359329e-03       3.072241e-02       9.044668e-03       1.866292e-02
        1650       1.765942e-02       2.517923e-03       9.651157e-03       3.929164e-02       1.038898e-02       2.812443e-02
        1660       1.369228e-02       3.821263e-03       8.719435e-03       4.297009e-02       1.426639e-02       2.401112e-02
        1670       2.582892e-02       6.318879e-03       1.351931e-02       7.669131e-02       1.565684e-02       3.637833e-02
        1680       2.755082e-02       5.753597e-03       1.311489e-02       6.927822e-02       1.577397e-02       3.508237e-02
        1690       1.197547e-02       4.293855e-03       8.225422e-03       2.992507e-02       1.999535e-02       2.424364e-02
        1700       1.407221e-02       3.286763e-03       9.589709e-03       3.710921e-02       1.395128e-02       2.483932e-02
        1710       1.165866e-02       3.400078e-03       7.878480e-03       2.805339e-02       1.746579e-02       2.194754e-02
        1720       1.292029e-02       3.945016e-03       9.056039e-03       3.293250e-02       1.789652e-02       2.670206e-02
        1730       1.459766e-02       3.240528e-03       8.255031e-03       2.920730e-02       1.501058e-02       2.111110e-02
        1740       1.469546e-02       1.894726e-03       6.200319e-03       3.709960e-02       1.234527e-02       2.386716e-02
        1750       1.989489e-02       1.629939e-03       8.378193e-03       4.874400e-02       9.599563e-03       2.433723e-02
        1760       1.262859e-02       5.057101e-03       7.298892e-03       2.896869e-02       1.161887e-02       2.067592e-02
        1770       8.059436e-03       2.169833e-03       4.710164e-03       2.479086e-02       8.464924e-03       1.701119e-02
        1780       1.424811e-02       9.979117e-04       7.102329e-03       3.407474e-02       1.205526e-02       2.265166e-02
        1790       1.474023e-02       3.440908e-03       8.995436e-03       2.805323e-02       1.094933e-02       2.056983e-02
        1800       1.548680e-02       1.966287e-03       1.178755e-02       3.891494e-02       1.864930e-02       2.794907e-02
        1810       1.476948e-02       2.204489e-03       7.959706e-03       2.537431e-02       1.535278e-02       1.918116e-02
        1820       1.811388e-02       3.635429e-03       1.204446e-02       4.917057e-02       1.916734e-02       2.935473e-02
        1830       1.239454e-02       5.364695e-03       1.012209e-02       4.141830e-02       1.823324e-02       2.944187e-02
        1840       1.430905e-02       4.056170e-03       1.044656e-02       3.864189e-02       2.500439e-02       2.917554e-02
        1850       2.192994e-02       7.730401e-03       1.267847e-02       5.164051e-02       2.545144e-02       3.547045e-02
        1860       1.559317e-02       5.690840e-03       1.050221e-02       4.460612e-02       1.709235e-02       2.897531e-02
        1870       8.759768e-03       4.086414e-03       6.013283e-03       3.094467e-02       1.078913e-02       1.888904e-02
        1880       1.099769e-02       2.831343e-03       7.076931e-03       3.465529e-02       1.135363e-02       2.139976e-02
        1890       1.111242e-02       3.045303e-03       6.609251e-03       2.539438e-02       9.716928e-03       1.803189e-02
        1900       1.444064e-02       2.315626e-03       7.394015e-03       2.856054e-02       1.021946e-02       1.819996e-02
        1910       1.617706e-02       3.030080e-03       7.712629e-03       2.578723e-02       9.015845e-03       1.810944e-02
        1920       1.279076e-02       3.678588e-03       7.145346e-03       2.542792e-02       8.608031e-03       1.693811e-02
        1930       1.001984e-02       1.758393e-03       6.544162e-03       2.313111e-02       1.257752e-02       1.850105e-02
        1940       1.223922e-02       1.965436e-03       5.470168e-03       2.529308e-02       1.430876e-02       2.094609e-02
        1950       1.111670e-02       1.736889e-03       6.066794e-03       2.593697e-02       1.902982e-02       2.248160e-02
        1960       1.424054e-02       1.937992e-03       8.022851e-03       3.352264e-02       1.747239e-02       2.340557e-02
        1970       9.512548e-03       5.019334e-03       6.968749e-03       3.918371e-02       1.040301e-02       2.423580e-02
        1980       7.916346e-03       5.665779e-03       6.592137e-03       2.777238e-02       1.420893e-02       1.914277e-02
        1990       1.862776e-02       3.160012e-03       1.000917e-02       3.435681e-02       1.563543e-02       2.551971e-02
        2000       9.993092e-03       3.651605e-03       5.380914e-03       3.580972e-02       1.161511e-02       1.966260e-02
        2010       1.137439e-02       1.753602e-03       5.717347e-03       3.597061e-02       1.215341e-02       2.285484e-02
        2020       1.196560e-02       4.205807e-03       8.306102e-03       3.121346e-02       1.761410e-02       2.256235e-02
        2030       1.079792e-02       2.801039e-03       6.296625e-03       3.487576e-02       1.539310e-02       2.072146e-02
        2040       6.147507e-03       3.022052e-03       4.231741e-03       2.670045e-02       1.040809e-02       1.775273e-02
        2050       8.500980e-03       5.760767e-04       4.359481e-03       2.105397e-02       6.901091e-03       1.608975e-02
        2060       7.969174e-03       3.160046e-03       5.252636e-03       2.668058e-02       6.010474e-03       1.619687e-02
        2070       8.916931e-03       1.175738e-03       5.548854e-03       2.788073e-02       8.278924e-03       1.851275e-02
        2080       9.470383e-03       2.001863e-03       6.336872e-03       2.375293e-02       1.246120e-02       1.680904e-02
        2090       8.405365e-03       1.635743e-03       6.548711e-03       2.390975e-02       1.322787e-02       1.693093e-02
        2100       1.742160e-02       3.290109e-03       8.458057e-03       3.048335e-02       1.518324e-02       2.099002e-02
        2110       1.400067e-02       4.354518e-03       7.932030e-03       3.356138e-02       1.048250e-02       2.069270e-02
        2120       1.256671e-02       3.674721e-03       8.718848e-03       3.661023e-02       9.658375e-03       2.431161e-02
        2130       1.221363e-02       2.207278e-03       6.316775e-03       2.786852e-02       1.758788e-02       2.226220e-02
        2140       8.810179e-03       2.842812e-03       5.976195e-03       2.416197e-02       1.395119e-02       1.822366e-02
        2150       1.354524e-02       2.942876e-03       6.856895e-03       2.131474e-02       1.627594e-02       1.870232e-02
        2160       1.066970e-02       4.213928e-03       7.001525e-03       3.776940e-02       1.588973e-02       2.204938e-02
        2170       1.633049e-02       1.763658e-03       8.295857e-03       2.714586e-02       1.235254e-02       2.067047e-02
        2180       1.388153e-02       1.936012e-03       7.553258e-03       2.240590e-02       1.438241e-02       1.665290e-02
        2190       1.163761e-02       2.475239e-03       5.874457e-03       3.525686e-02       8.467019e-03       1.945703e-02
        2200       1.255276e-02       2.261255e-03       6.594103e-03       3.207562e-02       5.222030e-03       1.813140e-02
        2210       1.840865e-02       8.248692e-04       6.597045e-03       3.859615e-02       5.493888e-03       1.558386e-02
        2220       1.462025e-02       1.869999e-03       5.703023e-03       2.992446e-02       6.627224e-03       1.418648e-02
        2230       5.203888e-03       1.993488e-03       3.036825e-03       1.376482e-02       7.910329e-03       1.070654e-02
        2240       3.271901e-03       3.817822e-04       2.137213e-03       1.563307e-02       4.313784e-03       8.174451e-03
        2250       7.418030e-03       6.672611e-04       3.889296e-03       2.239537e-02       8.080474e-03       1.376936e-02
        2260       1.260217e-02       3.334692e-03       6.645571e-03       2.876542e-02       1.577075e-02       2.145511e-02
        2270       1.300451e-02       3.085642e-03       6.118794e-03       2.696225e-02       7.905986e-03       1.882350e-02
        2280       1.633706e-02       3.154266e-03       8.197459e-03       2.652997e-02       6.913813e-03       2.109900e-02
        2290       1.001452e-02       1.426938e-03       6.199544e-03       3.469949e-02       1.038935e-02       1.974152e-02
        2300       1.011091e-02       2.692970e-03       5.429361e-03       3.283412e-02       7.564517e-03       1.689215e-02
        2310       8.539042e-03       1.586370e-03       4.435512e-03       2.855530e-02       6.316993e-03       1.509976e-02
        2320       8.867459e-03       6.841161e-04       4.108963e-03       2.753008e-02       7.249052e-03       1.417833e-02
        2330       7.775660e-03       3.659388e-03       5.246823e-03       2.333476e-02       5.602657e-03       1.328816e-02
        2340       6.720272e-03       9.885110e-04       4.708636e-03       2.271972e-02       5.226920e-03       1.364741e-02
        2350       7.668051e-03       1.311968e-03       4.778409e-03       2.759495e-02       4.688921e-03       1.292746e-02
        2360       5.921573e-03       2.910973e-03       4.290333e-03       1.965859e-02       6.855191e-03       1.254138e-02
        2370       5.358819e-03       2.342350e-03       4.170589e-03       1.613012e-02       7.045270e-03       1.091838e-02
        2380       7.450889e-03       1.723638e-03       3.852583e-03       2.094812e-02       8.086705e-03       1.246960e-02
        2390       1.001711e-02       2.213647e-03       5.330808e-03       1.896005e-02       9.193502e-03       1.368921e-02
        2400       1.147448e-02       2.352736e-03       5.745149e-03       2.371641e-02       1.042567e-02       1.996366e-02
        2410       1.272648e-02       3.025860e-03       5.536870e-03       2.678930e-02       1.774810e-02       2.347386e-02
        2420       2.116854e-02       3.074953e-03       9.952073e-03       4.966331e-02       1.178921e-02       2.260371e-02
        2430       2.389582e-02       2.469653e-03       1.206522e-02       5.214471e-02       1.592700e-02       3.024086e-02
        2440       1.884121e-02       4.697917e-03       1.000380e-02       5.742535e-02       2.186154e-02       3.244056e-02
        2450       2.677854e-02       1.681287e-03       1.232534e-02       6.817786e-02       1.327507e-02       3.242601e-02
        2460       2.174100e-02       2.448393e-03       9.809335e-03       3.116670e-02       1.854702e-02       2.349227e-02
        2470       1.091585e-02       3.660711e-03       7.747930e-03       3.772843e-02       1.811056e-02       2.704669e-02
        2480       2.140719e-02       3.636187e-03       1.143526e-02       3.177258e-02       2.164372e-02       2.602531e-02
        2490       1.180875e-02       4.530399e-03       8.023130e-03       3.642885e-02       1.363814e-02       2.511415e-02
        2500       1.128444e-02       3.174399e-03       7.960501e-03       3.212047e-02       1.751892e-02       2.467773e-02
        2510       1.174356e-02       3.185638e-03       7.404374e-03       3.242436e-02       1.079876e-02       2.189528e-02
        2520       1.230455e-02       3.282321e-03       8.344860e-03       5.009809e-02       1.410856e-02       2.537504e-02
        2530       1.365806e-02       4.497177e-03       8.217159e-03       4.131592e-02       1.350532e-02       2.390373e-02
        2540       1.241817e-02       3.511243e-03       8.091136e-03       3.887194e-02       2.097394e-02       2.695907e-02
        2550       1.071167e-02       2.555800e-03       6.247954e-03       3.222338e-02       1.320757e-02       2.133493e-02
        2560       1.280313e-02       2.444759e-03       6.626444e-03       3.237672e-02       1.208511e-02       1.939734e-02
        2570       1.489496e-02       2.043578e-03       7.542982e-03       2.834503e-02       1.622521e-02       2.232011e-02
        2580       7.492687e-03       1.849812e-03       6.071861e-03       3.545692e-02       1.469837e-02       2.663167e-02
        2590       1.238227e-02       3.990132e-03       7.058132e-03       3.412122e-02       1.178360e-02       2.122460e-02
        2600       1.270068e-02       5.856934e-03       8.159752e-03       3.571642e-02       1.341107e-02       2.200359e-02
        2610       2.427106e-02       5.899113e-03       1.272466e-02       6.727885e-02       1.370187e-02       3.538463e-02
        2620       1.809701e-02       3.474932e-03       1.082898e-02       6.489544e-02       1.442696e-02       3.229503e-02
        2630       1.718234e-02       5.897911e-03       1.022823e-02       3.488071e-02       1.063125e-02       2.590394e-02
        2640       8.544122e-03       1.150772e-03       6.438719e-03       2.834792e-02       1.284394e-02       1.823328e-02
        2650       1.169516e-02       3.056093e-03       7.119447e-03       2.429029e-02       1.608114e-02       2.021337e-02
        2660       1.174459e-02       2.258963e-03       6.408884e-03       2.115110e-02       1.013937e-02       1.622027e-02
        2670       1.225514e-02       2.404428e-03       6.218665e-03       2.677391e-02       9.484589e-03       1.830733e-02
        2680       1.287011e-02       2.761510e-03       6.624745e-03       2.191748e-02       9.661286e-03       1.625644e-02
