#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         800       8.018725e-03       2.787562e-03       4.834152e-03       2.114676e-02       7.585014e-03       1.325027e-02
         810       7.169988e-03       2.332526e-03       4.756318e-03       1.726064e-02       6.828278e-03       1.285184e-02
         820       5.864295e-03       1.090568e-03       3.096672e-03       1.695551e-02       7.494248e-03       1.017492e-02
         830       5.271980e-03       1.841895e-04       3.471469e-03       1.804007e-02       7.657989e-03       1.177478e-02
         840       6.209810e-03       1.990372e-03       4.527487e-03       2.170724e-02       8.292525e-03       1.456672e-02
         850       5.462306e-03       1.581730e-03       3.223876e-03       1.850815e-02       4.117924e-03       1.345541e-02
         860       9.652646e-03       1.118979e-03       5.762347e-03       1.914922e-02       4.304265e-03       1.366936e-02
         870       9.504572e-03       1.349755e-03       4.353922e-03       1.501272e-02       8.364961e-03       1.184391e-02
         880       9.135717e-03       1.537389e-03       4.624434e-03       1.470276e-02       5.146871e-03       1.115485e-02
         890       8.720725e-03       1.581518e-03       4.898895e-03       1.891005e-02       1.307425e-02       1.554612e-02
         900       9.388284e-03       2.214456e-03       5.110680e-03       2.220817e-02       3.956152e-03       1.314312e-02
         910       1.069174e-02       2.132214e-03       5.634675e-03       2.554910e-02       7.981191e-03       1.542424e-02
         920       6.884423e-03       1.414872e-03       3.788324e-03       1.621403e-02       6.493514e-03       1.123768e-02
         930       7.807141e-03       1.785936e-03       4.347487e-03       2.384121e-02       6.166226e-03       1.302904e-02
         940       6.004250e-03       1.220810e-03       3.308111e-03       1.249864e-02       4.893904e-03       8.774490e-03
         950       7.173849e-03       1.027445e-03       3.220132e-03       1.843122e-02       3.846135e-03       9.741710e-03
         960       3.609060e-03       5.635659e-04       2.075700e-03       7.779091e-03       3.544667e-03       5.749385e-03
         970       2.635655e-03       1.522964e-03       2.280017e-03       1.371175e-02       4.250190e-03       7.766808e-03
         980       4.214166e-03       2.316954e-03       3.286541e-03       1.551778e-02       5.252140e-03       8.142437e-03
         990       5.370893e-03       1.463205e-03       3.505103e-03       1.895361e-02       4.144384e-03       9.243506e-03
        1000       1.198942e-02       2.058657e-03       5.687464e-03       1.993414e-02       7.611193e-03       1.548830e-02
