#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         700       6.737296e-03       8.908524e-04       3.400621e-03       1.359921e-02       6.991645e-03       1.044687e-02
         710       7.450368e-03       1.946936e-03       5.428147e-03       2.437195e-02       1.359311e-02       1.768856e-02
         720       6.977977e-03       1.427738e-03       4.458631e-03       2.182813e-02       1.276946e-02       1.621403e-02
         730       5.604783e-03       1.817115e-03       3.808897e-03       2.290487e-02       1.095567e-02       1.676308e-02
         740       6.770569e-03       2.475637e-03       4.718290e-03       2.525986e-02       1.199479e-02       1.767824e-02
         750       8.710590e-03       3.183992e-03       5.754258e-03       2.480075e-02       8.900199e-03       1.605014e-02
         760       6.593779e-03       2.070026e-03       4.293490e-03       1.965758e-02       7.398208e-03       1.261087e-02
         770       6.115527e-03       1.847211e-03       4.562696e-03       1.978106e-02       4.463781e-03       1.230063e-02
         780       5.260159e-03       1.000583e-03       3.587182e-03       2.384032e-02       6.311190e-03       1.100947e-02
         790       9.694393e-03       2.051333e-03       5.463983e-03       3.189848e-02       7.264342e-03       1.444256e-02
         800       6.235125e-03       1.860054e-03       4.257713e-03       1.825444e-02       4.533698e-03       1.158906e-02
         810       7.050751e-03       1.271144e-03       4.083815e-03       1.831052e-02       6.146345e-03       1.128519e-02
         820       1.396198e-02       1.765593e-03       7.245929e-03       3.787366e-02       7.394743e-03       2.031647e-02
         830       1.003261e-02       3.177159e-03       6.177402e-03       3.021634e-02       1.086856e-02       1.938035e-02
         840       1.421289e-02       1.218855e-03       6.139702e-03       2.220185e-02       6.141684e-03       1.249050e-02
         850       1.105553e-02       2.270956e-03       5.069634e-03       1.934054e-02       6.916540e-03       1.191304e-02
         860       8.813453e-03       1.386703e-03       4.622641e-03       1.483165e-02       7.583806e-03       1.085228e-02
         870       6.564278e-03       1.396246e-03       4.774072e-03       1.612260e-02       4.852911e-03       9.959891e-03
         880       1.210998e-02       3.869219e-03       6.441217e-03       2.055103e-02       4.821159e-03       1.394659e-02
         890       1.063447e-02       1.629946e-03       6.375656e-03       2.139095e-02       8.555181e-03       1.441888e-02
         900       8.322114e-03       3.044088e-03       5.316426e-03       1.835393e-02       5.866177e-03       1.232837e-02
         910       8.542234e-03       2.679387e-03       5.643191e-03       2.386580e-02       5.883438e-03       1.584506e-02
         920       7.452222e-03       2.378120e-03       4.853729e-03       3.025487e-02       8.721848e-03       1.630779e-02
         930       6.709014e-03       1.071450e-03       3.848829e-03       2.562384e-02       4.587604e-03       1.293584e-02
         940       5.650209e-03       1.023751e-03       3.498700e-03       1.651125e-02       4.518053e-03       1.222698e-02
         950       7.191263e-03       3.818882e-04       3.812064e-03       2.113844e-02       9.055507e-03       1.334818e-02
         960       6.358562e-03       1.513390e-03       4.555070e-03       2.007724e-02       8.881226e-03       1.218885e-02
         970       8.108460e-03       3.638793e-04       3.719320e-03       2.706631e-02       4.987660e-03       1.367166e-02
         980       1.133480e-02       2.470692e-03       5.782244e-03       3.207474e-02       3.517527e-03       1.624540e-02
         990       5.884359e-03       1.805606e-03       4.243708e-03       2.216746e-02       3.314865e-03       1.280689e-02
        1000       8.531006e-03       2.774788e-03       4.777803e-03       3.282732e-02       3.868632e-03       1.492543e-02
