#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         260       1.020358e-02       1.248719e-03       5.972729e-03       2.688085e-02       1.433868e-02       1.912750e-02
         270       1.265212e-02       4.751196e-03       7.490609e-03       3.558288e-02       1.537063e-02       2.264427e-02
         280       1.982014e-02       2.768749e-03       8.949070e-03       4.487770e-02       1.428513e-02       2.707953e-02
         290       1.894810e-02       3.847893e-03       8.860078e-03       3.305488e-02       1.460866e-02       2.478900e-02
         300       7.486722e-03       3.421856e-03       5.932828e-03       2.200574e-02       1.294487e-02       1.788827e-02
         310       9.595642e-03       1.354726e-03       7.472005e-03       2.346083e-02       9.663673e-03       1.865357e-02
         320       1.124533e-02       2.368871e-03       5.172120e-03       2.437742e-02       1.037409e-02       1.840747e-02
         330       8.088173e-03       1.743374e-03       4.102285e-03       2.833571e-02       1.045024e-02       1.617534e-02
         340       9.875587e-03       9.789137e-04       5.368726e-03       1.782071e-02       1.038654e-02       1.404840e-02
         350       1.624722e-02       1.592235e-03       7.315450e-03       2.304455e-02       1.447785e-02       1.805056e-02
         360       8.246455e-03       2.953831e-03       5.571455e-03       2.630172e-02       8.718515e-03       1.525007e-02
         370       7.368448e-03       8.919155e-04       4.757248e-03       2.774507e-02       3.606593e-03       1.467815e-02
         380       5.223514e-03       2.629501e-03       3.787403e-03       1.671545e-02       7.853121e-03       1.107884e-02
         390       6.346572e-03       3.095744e-03       4.842200e-03       1.656483e-02       7.703750e-03       1.251169e-02
         400       1.361307e-02       3.423185e-03       6.366198e-03       2.686309e-02       5.215820e-03       1.501278e-02
         410       1.011463e-02       2.235795e-03       5.063455e-03       2.061067e-02       7.652819e-03       1.522379e-02
         420       7.698176e-03       1.974520e-03       4.721046e-03       2.177010e-02       1.057010e-02       1.633801e-02
         430       8.382273e-03       3.462795e-03       5.211067e-03       2.366707e-02       1.015398e-02       1.743264e-02
         440       8.691802e-03       9.329777e-04       4.506248e-03       1.401327e-02       9.282478e-03       1.221735e-02
         450       8.045946e-03       3.761859e-03       5.883073e-03       2.504008e-02       1.262775e-02       1.835098e-02
         460       1.058816e-02       1.236662e-03       5.849865e-03       3.587984e-02       1.001087e-02       1.762264e-02
         470       1.314693e-02       2.634317e-03       6.008493e-03       3.127651e-02       9.853424e-03       2.112748e-02
         480       7.813750e-03       4.180676e-03       5.514594e-03       2.913291e-02       1.304513e-02       1.980058e-02
         490       1.022698e-02       5.161661e-04       5.760564e-03       3.015164e-02       1.260597e-02       1.891332e-02
         500       1.183182e-02       4.194947e-03       7.402616e-03       2.942551e-02       1.254479e-02       1.965688e-02
         510       1.032043e-02       2.580206e-03       5.736700e-03       2.628878e-02       1.182001e-02       1.856902e-02
         520       8.202764e-03       3.427402e-03       5.829532e-03       3.155400e-02       8.919424e-03       1.735794e-02
         530       1.099225e-02       1.725309e-03       6.872231e-03       2.235284e-02       1.179437e-02       1.804127e-02
         540       5.989688e-03       1.693022e-03       4.077495e-03       2.215092e-02       9.100056e-03       1.411349e-02
         550       9.843967e-03       1.261789e-03       4.383550e-03       3.194730e-02       8.337844e-03       1.654493e-02
         560       9.074838e-03       1.353942e-03       5.397165e-03       2.346382e-02       8.479361e-03       1.569573e-02
         570       1.228650e-02       2.772147e-03       5.871594e-03       2.010036e-02       8.046606e-03       1.483853e-02
         580       1.011524e-02       1.986795e-03       5.600560e-03       2.178043e-02       1.163463e-02       1.655293e-02
         590       1.400467e-02       2.672663e-03       6.569374e-03       3.342053e-02       8.467512e-03       1.791858e-02
         600       1.353978e-02       1.830053e-03       6.465815e-03       3.422282e-02       8.340336e-03       1.800595e-02
         610       9.695396e-03       2.345282e-03       5.499346e-03       2.579091e-02       1.192851e-02       1.775065e-02
         620       1.004501e-02       3.511001e-03       5.435902e-03       2.109827e-02       9.881101e-03       1.507526e-02
         630       9.562414e-03       1.309909e-03       6.082588e-03       2.640319e-02       6.561544e-03       1.790722e-02
         640       7.626377e-03       2.377687e-03       5.650006e-03       2.199969e-02       7.146486e-03       1.561344e-02
         650       8.196647e-03       3.012037e-03       5.541061e-03       2.333604e-02       1.119250e-02       1.844439e-02
         660       8.731429e-03       2.323280e-03       5.876176e-03       2.863652e-02       9.523228e-03       1.770351e-02
         670       8.587573e-03       4.289908e-03       6.323452e-03       2.696365e-02       1.093101e-02       1.777834e-02
         680       1.125336e-02       3.882016e-03       7.205129e-03       3.216641e-02       1.124461e-02       2.161810e-02
         690       7.754301e-03       2.799343e-03       5.092048e-03       2.673363e-02       8.189862e-03       1.561416e-02
         700       6.193030e-03       2.355170e-03       4.851005e-03       1.837589e-02       7.184465e-03       1.301331e-02
         710       7.988320e-03       1.126566e-03       5.316563e-03       2.707584e-02       8.437663e-03       1.490303e-02
         720       9.050801e-03       1.273295e-03       5.127061e-03       2.693770e-02       6.782778e-03       1.546457e-02
         730       6.361934e-03       2.110982e-03       4.552310e-03       1.612342e-02       5.807717e-03       1.215027e-02
         740       1.291137e-02       2.485323e-03       5.668794e-03       3.108360e-02       9.682821e-03       1.657949e-02
         750       1.204983e-02       1.328644e-03       5.658775e-03       2.375377e-02       1.092075e-02       1.724096e-02
         760       1.012788e-02       2.045570e-03       5.523580e-03       1.760759e-02       9.185525e-03       1.383018e-02
         770       1.269381e-02       1.758021e-03       6.548471e-03       2.516945e-02       8.735151e-03       1.677471e-02
         780       1.800248e-02       2.395536e-03       7.744694e-03       2.752685e-02       8.351652e-03       1.757961e-02
         790       9.337336e-03       3.224609e-03       6.142994e-03       1.922126e-02       8.806724e-03       1.425130e-02
         800       9.337954e-03       1.773288e-03       4.344913e-03       2.097882e-02       1.148481e-02       1.661075e-02
         810       6.671568e-03       2.743286e-03       4.430794e-03       2.026044e-02       1.119181e-02       1.541225e-02
         820       8.592464e-03       3.100356e-03       5.425636e-03       2.361717e-02       1.448752e-02       1.926539e-02
         830       7.458168e-03       4.320216e-03       5.429139e-03       2.934426e-02       1.274948e-02       1.977313e-02
         840       6.981235e-03       7.581474e-04       4.100474e-03       1.971269e-02       9.728765e-03       1.458934e-02
         850       5.627116e-03       1.484038e-03       4.174584e-03       1.624209e-02       8.905775e-03       1.118518e-02
         860       1.084775e-02       1.884334e-03       5.890828e-03       2.116212e-02       7.775524e-03       1.513197e-02
         870       5.565725e-03       1.775046e-03       3.369396e-03       1.534938e-02       5.929699e-03       1.004586e-02
         880       7.707238e-03       2.499012e-03       3.976003e-03       2.170149e-02       5.425679e-03       1.210124e-02
         890       8.088446e-03       4.374791e-04       3.867293e-03       1.825568e-02       5.530076e-03       1.011397e-02
         900       4.077317e-03       1.106370e-03       2.702449e-03       1.295780e-02       4.015004e-03       8.748219e-03
         910       6.553262e-03       1.298891e-03       2.994551e-03       1.489395e-02       5.047137e-03       9.313408e-03
         920       3.655038e-03       1.426884e-03       2.468613e-03       9.328780e-03       6.518736e-03       7.818518e-03
         930       4.005175e-03       1.321670e-03       2.723008e-03       1.040363e-02       4.782810e-03       8.718475e-03
         940       6.130066e-03       4.214946e-04       2.673790e-03       1.613003e-02       4.475893e-03       1.166870e-02
         950       6.225623e-03       1.949832e-03       3.803105e-03       1.745844e-02       7.930265e-03       1.249081e-02
         960       8.088810e-03       1.464308e-03       4.769688e-03       1.444009e-02       5.662587e-03       1.023482e-02
         970       5.494808e-03       1.599134e-03       3.721203e-03       2.596413e-02       9.587359e-03       1.555150e-02
         980       8.276845e-03       3.262086e-03       5.124109e-03       2.209650e-02       8.023036e-03       1.477067e-02
         990       1.196227e-02       3.730474e-03       6.609530e-03       2.991869e-02       1.167803e-02       1.957133e-02
        1000       8.503461e-03       1.390914e-03       5.032868e-03       2.965447e-02       9.391843e-03       1.496205e-02
        1010       7.090293e-03       2.278890e-03       5.511498e-03       2.559706e-02       7.837250e-03       1.479716e-02
        1020       1.212939e-02       1.366312e-03       5.222730e-03       2.930756e-02       7.390583e-03       1.568272e-02
        1030       7.686756e-03       9.723086e-04       4.528785e-03       2.004186e-02       8.304750e-03       1.385088e-02
        1040       7.868577e-03       2.914539e-03       5.527298e-03       2.466667e-02       9.567757e-03       1.523594e-02
        1050       1.139288e-02       2.953336e-03       7.048753e-03       2.883844e-02       8.043339e-03       1.712169e-02
        1060       5.840686e-03       1.731245e-03       3.342515e-03       2.128532e-02       5.727067e-03       1.269987e-02
        1070       1.471285e-02       2.817827e-03       6.606884e-03       2.801736e-02       5.416385e-03       1.554904e-02
        1080       1.513484e-02       1.662635e-03       6.770521e-03       2.316615e-02       1.024496e-02       1.804319e-02
        1090       1.817556e-02       3.711836e-03       9.192830e-03       3.456917e-02       8.250698e-03       2.059389e-02
        1100       9.383346e-03       2.650664e-03       5.335724e-03       2.135145e-02       7.841438e-03       1.594766e-02
        1110       1.385601e-02       3.213687e-03       7.944459e-03       2.747036e-02       8.788703e-03       1.789906e-02
        1120       1.754855e-02       1.439729e-03       7.612146e-03       3.146635e-02       8.413729e-03       2.129835e-02
        1130       6.319585e-03       1.742589e-03       4.024328e-03       2.047043e-02       9.541517e-03       1.516604e-02
        1140       9.020246e-03       1.088065e-03       5.042516e-03       2.151174e-02       1.320344e-02       1.811975e-02
        1150       7.902242e-03       3.021921e-03       4.981015e-03       2.468938e-02       1.493790e-02       1.952127e-02
        1160       1.326106e-02       1.434756e-03       5.732964e-03       2.053501e-02       1.113330e-02       1.713224e-02
        1170       1.682208e-02       2.775443e-04       6.807177e-03       2.243463e-02       1.369774e-02       1.740941e-02
        1180       1.089140e-02       2.385186e-03       6.502684e-03       2.385699e-02       7.045912e-03       1.809880e-02
        1190       1.289569e-02       3.122190e-03       9.306155e-03       3.489255e-02       1.837430e-02       2.650942e-02
        1200       7.686336e-03       1.868127e-03       4.448161e-03       3.755596e-02       1.142422e-02       2.125436e-02
        1210       6.853964e-03       1.819607e-03       3.540109e-03       2.570592e-02       1.019820e-02       1.777043e-02
        1220       1.176793e-02       2.371456e-03       6.941854e-03       2.584476e-02       8.774762e-03       1.928337e-02
        1230       8.972246e-03       2.297525e-03       5.524365e-03       2.949025e-02       1.393651e-02       1.882211e-02
        1240       8.124452e-03       3.273273e-03       4.968464e-03       2.340931e-02       8.784812e-03       1.650771e-02
        1250       1.084433e-02       1.417967e-03       4.852588e-03       2.213854e-02       8.467368e-03       1.535583e-02
        1260       1.337012e-02       2.420313e-03       6.321274e-03       2.555613e-02       1.078344e-02       1.765218e-02
        1270       2.010024e-02       4.198438e-03       9.300654e-03       2.798157e-02       6.221274e-03       2.100791e-02
        1280       1.356311e-02       3.680279e-03       7.469706e-03       2.317463e-02       4.918385e-03       1.740554e-02
        1290       1.018558e-02       3.396317e-03       6.186272e-03       2.084943e-02       1.005570e-02       1.602599e-02
        1300       7.118031e-03       2.215652e-03       5.070387e-03       2.476033e-02       1.031306e-02       1.682370e-02
        1310       8.511185e-03       3.395068e-03       6.407143e-03       3.305976e-02       1.054968e-02       1.851849e-02
        1320       8.956963e-03       3.540254e-03       5.885834e-03       2.203002e-02       9.458537e-03       1.567908e-02
        1330       1.700109e-02       3.208787e-03       9.489094e-03       3.413972e-02       1.050124e-02       2.305765e-02
        1340       2.250272e-02       3.517574e-03       1.044884e-02       3.711626e-02       1.506279e-02       2.417642e-02
        1350       9.743822e-03       2.439318e-03       6.334993e-03       2.478716e-02       1.082698e-02       1.848816e-02
        1360       7.518927e-03       3.304082e-03       5.867715e-03       2.386165e-02       1.235658e-02       1.840976e-02
        1370       1.076334e-02       5.445911e-03       7.829478e-03       3.270825e-02       1.373440e-02       2.184132e-02
        1380       1.174487e-02       3.393462e-03       7.891768e-03       2.976935e-02       1.484259e-02       2.002234e-02
        1390       1.343061e-02       1.296994e-03       6.625506e-03       3.305878e-02       9.464138e-03       1.794053e-02
        1400       6.400218e-03       1.718731e-03       3.862754e-03       1.600705e-02       5.256846e-03       1.185484e-02
        1410       6.894112e-03       1.080198e-03       3.726766e-03       1.571439e-02       6.190594e-03       1.061305e-02
        1420       6.204956e-03       2.287753e-03       3.525441e-03       2.380124e-02       8.095567e-03       1.311602e-02
        1430       6.711600e-03       1.145084e-03       4.429603e-03       2.126514e-02       6.135964e-03       1.279099e-02
        1440       9.548469e-03       1.790815e-03       4.956678e-03       2.248517e-02       4.473262e-03       1.382181e-02
        1450       4.754533e-03       9.168909e-04       2.808289e-03       1.509112e-02       4.756792e-03       8.894741e-03
        1460       3.938171e-03       1.791078e-03       2.849126e-03       1.811807e-02       5.625521e-03       1.051680e-02
        1470       8.257122e-03       3.873523e-04       4.547459e-03       2.132273e-02       7.235313e-03       1.222757e-02
        1480       1.003961e-02       2.929321e-03       5.933614e-03       2.406930e-02       8.189837e-03       1.880445e-02
        1490       7.188951e-03       1.012076e-03       4.167153e-03       2.301959e-02       1.467587e-02       1.866547e-02
        1500       8.410569e-03       3.366917e-03       5.019658e-03       2.553278e-02       9.520863e-03       1.829661e-02
        1510       6.641795e-03       1.506052e-03       4.067490e-03       2.111383e-02       1.063168e-02       1.570558e-02
        1520       8.302469e-03       1.553897e-03       4.518943e-03       2.131426e-02       1.078536e-02       1.496531e-02
        1530       1.166095e-02       2.002480e-03       5.249430e-03       2.442304e-02       9.167055e-03       1.783306e-02
        1540       8.294593e-03       2.060098e-03       4.598175e-03       2.222134e-02       1.061399e-02       1.569937e-02
        1550       1.237025e-02       1.295161e-03       5.706078e-03       2.557725e-02       9.732983e-03       1.696264e-02
        1560       8.255472e-03       1.094527e-03       4.796470e-03       2.152118e-02       5.547695e-03       1.621307e-02
        1570       8.136289e-03       2.667202e-03       4.926497e-03       3.007732e-02       9.535368e-03       2.099651e-02
        1580       6.910797e-03       2.640427e-03       4.427732e-03       2.709403e-02       1.050846e-02       1.771298e-02
        1590       1.035873e-02       3.583090e-03       5.161017e-03       1.972859e-02       4.792086e-03       1.618441e-02
        1600       6.136880e-03       2.242541e-03       4.812025e-03       2.987382e-02       4.419286e-03       1.678248e-02
        1610       9.519797e-03       2.338583e-03       6.409354e-03       2.443897e-02       1.508104e-02       1.866393e-02
        1620       1.028462e-02       3.638479e-03       6.135629e-03       2.132771e-02       1.481491e-02       1.722735e-02
        1630       7.648624e-03       9.525125e-04       5.069426e-03       1.783840e-02       9.328886e-03       1.481589e-02
        1640       1.613036e-02       3.013626e-03       8.293494e-03       2.561602e-02       1.248458e-02       1.950546e-02
        1650       5.881205e-03       2.765804e-03       4.299379e-03       1.833908e-02       8.018948e-03       1.378543e-02
        1660       7.981227e-03       6.263654e-04       5.352006e-03       2.287429e-02       1.426538e-02       1.836965e-02
        1670       1.107129e-02       1.973452e-03       5.783514e-03       2.129068e-02       1.016244e-02       1.611878e-02
        1680       8.158427e-03       2.061152e-03       4.810410e-03       1.767226e-02       9.299063e-03       1.528823e-02
        1690       1.623265e-02       3.937817e-03       7.817623e-03       3.838015e-02       9.713427e-03       1.926728e-02
        1700       1.051073e-02       3.023009e-03       6.663207e-03       2.345691e-02       7.789132e-03       1.646927e-02
        1710       6.747116e-03       8.126665e-04       4.729262e-03       1.942047e-02       7.716034e-03       1.430961e-02
        1720       6.967973e-03       8.817276e-04       3.944180e-03       1.629099e-02       7.727511e-03       1.226932e-02
        1730       6.766846e-03       7.451561e-04       3.111996e-03       1.716148e-02       4.004341e-03       1.151985e-02
        1740       7.653988e-03       1.450831e-03       3.787767e-03       1.426447e-02       3.527818e-03       9.888155e-03
        1750       6.611178e-03       2.225797e-03       4.181900e-03       1.843729e-02       4.888680e-03       1.127597e-02
        1760       1.014649e-02       1.794744e-03       4.793086e-03       2.405720e-02       5.312485e-03       1.207804e-02
        1770       5.579790e-03       3.178219e-03       4.227315e-03       1.846713e-02       9.086994e-03       1.312994e-02
        1780       5.792308e-03       2.249370e-03       4.636815e-03       1.831129e-02       8.486740e-03       1.187000e-02
        1790       7.327966e-03       1.673985e-03       5.213941e-03       2.061332e-02       8.971589e-03       1.256831e-02
        1800       8.845901e-03       3.670081e-03       6.493801e-03       3.113752e-02       1.353879e-02       2.039422e-02
        1810       9.415862e-03       5.419207e-03       8.030552e-03       3.052074e-02       1.023811e-02       1.760058e-02
        1820       1.195638e-02       4.632383e-03       8.033415e-03       3.565794e-02       1.214354e-02       2.103664e-02
        1830       2.015752e-02       3.676146e-03       8.282838e-03       3.086105e-02       1.423659e-02       2.358115e-02
        1840       9.207068e-03       3.300999e-03       5.850052e-03       2.776107e-02       1.216068e-02       1.859516e-02
        1850       9.884098e-03       4.004920e-03       6.949234e-03       3.698138e-02       1.529907e-02       2.370826e-02
        1860       1.224558e-02       3.483606e-03       8.013229e-03       4.264912e-02       1.149367e-02       2.717579e-02
        1870       1.048756e-02       3.436168e-03       6.661244e-03       3.599598e-02       8.260410e-03       1.879522e-02
        1880       1.187603e-02       2.187110e-03       5.499165e-03       3.321206e-02       7.481072e-03       1.608391e-02
        1890       1.170817e-02       1.995987e-03       6.836662e-03       3.478003e-02       5.317776e-03       1.961668e-02
        1900       9.232126e-03       2.415831e-03       6.678070e-03       2.955460e-02       5.119094e-03       1.749647e-02
        1910       9.820935e-03       1.628776e-03       5.146705e-03       2.412646e-02       7.325900e-03       1.334526e-02
        1920       7.442902e-03       4.612512e-03       6.292728e-03       3.015743e-02       6.829548e-03       1.789371e-02
        1930       1.074875e-02       2.349681e-03       6.333791e-03       3.550261e-02       8.939744e-03       1.731113e-02
        1940       1.038211e-02       2.026047e-03       5.256420e-03       2.970469e-02       9.267875e-03       1.650503e-02
        1950       1.281067e-02       1.474439e-03       5.926068e-03       3.046699e-02       1.138049e-02       1.951733e-02
        1960       1.285923e-02       4.404617e-03       7.031685e-03       3.614907e-02       1.338038e-02       2.019087e-02
        1970       1.109974e-02       1.757678e-03       5.711809e-03       2.158594e-02       8.309930e-03       1.647964e-02
        1980       1.372204e-02       2.494264e-03       6.470956e-03       2.659228e-02       7.763609e-03       1.709302e-02
        1990       2.505135e-02       2.528852e-03       1.018959e-02       3.873509e-02       1.053075e-02       2.214730e-02
        2000       8.097442e-03       2.506823e-03       5.078280e-03       2.986152e-02       9.088558e-03       1.713781e-02
        2010       7.257341e-03       2.117142e-03       4.431522e-03       2.069877e-02       1.012267e-02       1.689429e-02
        2020       1.017996e-02       3.319847e-03       5.473157e-03       3.412288e-02       8.608090e-03       1.620866e-02
        2030       1.481786e-02       2.461528e-03       6.605582e-03       2.814952e-02       7.332041e-03       1.621761e-02
        2040       9.747204e-03       2.489772e-03       5.715938e-03       1.918813e-02       9.406823e-03       1.517272e-02
        2050       8.240891e-03       2.418027e-03       5.234465e-03       1.966498e-02       1.102004e-02       1.402273e-02
        2060       8.541575e-03       1.460280e-03       4.645273e-03       1.624694e-02       7.646828e-03       1.151301e-02
        2070       5.447187e-03       1.486341e-03       3.303072e-03       1.678863e-02       8.418716e-03       1.193438e-02
        2080       7.719653e-03       1.158722e-03       4.255385e-03       1.424627e-02       6.357962e-03       1.087001e-02
        2090       9.405326e-03       2.281389e-03       5.338558e-03       1.857264e-02       6.199938e-03       1.345048e-02
        2100       8.979164e-03       1.817422e-03       4.172588e-03       2.640055e-02       8.379977e-03       1.554566e-02
        2110       1.119271e-02       3.615833e-03       6.195062e-03       2.180662e-02       1.195196e-02       1.588830e-02
        2120       1.241008e-02       1.258479e-03       6.183440e-03       3.407843e-02       4.930347e-03       1.660499e-02
        2130       9.151345e-03       2.211275e-03       5.839931e-03       2.351862e-02       8.041305e-03       1.551189e-02
        2140       8.305731e-03       2.231321e-03       5.333815e-03       2.255970e-02       1.000151e-02       1.598242e-02
        2150       5.780408e-03       1.461011e-03       3.632302e-03       2.195395e-02       9.478481e-03       1.568466e-02
        2160       1.039253e-02       2.087229e-03       5.938719e-03       3.595506e-02       6.691902e-03       1.889391e-02
        2170       7.786669e-03       2.109525e-03       4.364008e-03       2.013326e-02       7.298498e-03       1.376667e-02
        2180       7.031784e-03       3.015463e-03       5.254757e-03       2.805548e-02       1.181575e-02       1.984540e-02
        2190       7.954930e-03       1.787565e-03       5.302591e-03       2.547534e-02       6.261685e-03       1.566292e-02
        2200       8.872759e-03       2.670066e-03       5.146150e-03       2.157054e-02       1.115974e-02       1.613750e-02
        2210       1.220264e-02       1.412889e-03       5.754684e-03       2.921391e-02       1.211944e-02       1.852003e-02
        2220       5.831629e-03       1.375931e-03       4.425165e-03       2.916588e-02       6.728841e-03       1.512055e-02
        2230       9.012918e-03       1.593256e-03       5.757880e-03       2.006917e-02       5.239902e-03       1.380212e-02
        2240       1.048786e-02       1.597673e-03       7.445838e-03       2.870436e-02       1.307401e-02       1.898163e-02
        2250       1.663207e-02       2.300402e-03       9.678860e-03       4.552262e-02       1.358297e-02       2.584229e-02
        2260       7.434095e-03       2.579768e-03       5.545485e-03       3.268352e-02       1.982187e-02       2.793585e-02
        2270       1.161641e-02       4.236243e-03       8.654303e-03       5.008858e-02       1.516644e-02       2.645506e-02
        2280       1.294398e-02       6.934757e-03       9.791165e-03       5.837989e-02       1.431478e-02       2.598360e-02
        2290       1.687282e-02       4.255994e-03       8.064307e-03       2.953471e-02       1.734468e-02       2.387358e-02
        2300       1.653271e-02       6.481269e-03       9.197315e-03       3.863671e-02       1.396362e-02       2.591364e-02
        2310       1.701522e-02       2.711934e-03       7.540125e-03       2.968084e-02       8.435691e-03       1.802036e-02
        2320       9.975105e-03       3.805759e-03       7.107320e-03       3.106321e-02       1.033693e-02       1.765939e-02
        2330       1.027804e-02       3.410096e-03       6.498962e-03       2.827819e-02       1.270768e-02       1.759967e-02
        2340       1.053179e-02       5.046225e-03       8.014307e-03       3.927847e-02       1.118442e-02       2.283764e-02
        2350       1.575801e-02       2.391896e-03       8.141614e-03       3.227662e-02       1.264343e-02       2.250385e-02
        2360       2.034571e-02       3.224219e-03       9.736029e-03       3.405593e-02       1.332784e-02       2.396241e-02
        2370       1.136134e-02       2.342918e-03       7.650815e-03       3.328344e-02       8.466298e-03       2.173875e-02
        2380       1.779142e-02       2.820782e-03       1.210439e-02       7.892591e-02       1.081270e-02       2.917195e-02
        2390       1.820492e-02       4.364503e-03       1.195771e-02       7.874789e-02       1.532127e-02       3.228194e-02
        2400       2.463636e-02       1.482859e-03       1.201105e-02       6.603304e-02       1.472535e-02       3.020702e-02
        2410       1.358698e-02       3.928728e-03       8.621613e-03       4.970736e-02       1.723190e-02       2.618920e-02
        2420       1.135745e-02       2.762829e-03       6.487009e-03       3.386144e-02       1.736252e-02       2.308290e-02
        2430       1.352517e-02       1.169251e-03       6.977371e-03       2.905173e-02       1.671230e-02       2.281075e-02
        2440       8.182037e-03       2.885392e-03       5.307564e-03       3.115981e-02       1.499188e-02       2.128119e-02
        2450       1.393390e-02       2.893475e-03       7.914474e-03       2.903795e-02       1.404749e-02       2.015236e-02
        2460       2.062289e-02       3.069961e-03       8.867633e-03       4.029408e-02       1.279403e-02       2.252729e-02
        2470       1.686233e-02       2.035230e-03       9.216514e-03       4.104760e-02       1.102875e-02       2.294813e-02
        2480       1.149622e-02       2.099767e-03       7.860703e-03       3.685576e-02       9.262013e-03       1.924569e-02
        2490       1.351205e-02       2.588151e-03       7.098479e-03       3.127596e-02       6.392166e-03       1.890518e-02
        2500       8.313122e-03       1.851131e-03       4.414412e-03       2.406008e-02       1.321941e-02       1.778694e-02
        2510       4.937634e-03       2.793776e-03       3.990865e-03       2.438072e-02       8.979654e-03       1.690968e-02
        2520       9.899905e-03       3.365421e-03       6.424104e-03       2.995652e-02       8.769450e-03       1.937046e-02
        2530       9.097993e-03       3.467182e-03       5.828168e-03       2.247467e-02       1.213502e-02       1.441154e-02
        2540       8.685236e-03       2.376614e-03       5.070881e-03       2.220285e-02       9.322777e-03       1.630978e-02
        2550       1.104662e-02       3.261546e-03       6.411373e-03       2.799764e-02       6.583869e-03       1.809356e-02
        2560       6.513241e-03       6.982426e-04       4.127310e-03       2.559395e-02       7.831990e-03       1.433768e-02
        2570       7.613031e-03       2.013741e-03       4.485340e-03       2.265187e-02       7.996339e-03       1.478630e-02
        2580       9.763620e-03       2.551444e-03       5.535032e-03       2.919459e-02       6.440763e-03       1.695312e-02
        2590       1.063518e-02       1.503465e-03       4.998361e-03       2.273175e-02       5.749908e-03       1.276348e-02
        2600       8.403413e-03       2.272461e-03       4.443435e-03       2.215182e-02       4.829296e-03       1.182587e-02
        2610       5.610073e-03       1.760867e-03       3.677765e-03       1.559168e-02       3.012383e-03       9.387666e-03
        2620       1.568048e-02       2.768812e-03       8.099576e-03       2.730708e-02       9.110781e-03       1.738163e-02
        2630       7.930073e-03       7.181378e-04       4.567985e-03       2.561732e-02       8.657586e-03       1.457269e-02
        2640       7.338366e-03       1.494267e-03       4.603810e-03       1.543153e-02       2.976315e-03       1.026422e-02
        2650       1.014095e-02       2.672336e-03       5.295206e-03       2.029057e-02       9.777959e-03       1.456174e-02
        2660       7.076179e-03       3.605991e-03       5.625591e-03       2.019801e-02       1.280377e-02       1.610320e-02
        2670       1.203038e-02       2.848192e-03       7.165994e-03       2.937526e-02       1.081730e-02       2.001966e-02
        2680       8.280062e-03       4.890020e-03       6.640470e-03       3.054850e-02       1.153309e-02       2.076847e-02
