#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         210       2.486495e-02       7.163094e-03       1.774851e-02       8.128637e-02       3.993556e-02       5.963383e-02
         220       5.112088e-02       8.966656e-03       2.146009e-02       9.806700e-02       3.574888e-02       6.332473e-02
         230       2.632556e-02       4.935343e-03       1.783896e-02       8.522989e-02       3.578229e-02       5.553712e-02
         240       3.702704e-02       6.504450e-03       2.061981e-02       1.059118e-01       3.567386e-02       6.054993e-02
         250       6.714780e-02       9.896957e-03       3.139745e-02       9.872334e-02       3.370679e-02       7.105479e-02
         260       4.746300e-02       1.282856e-02       2.996634e-02       1.061797e-01       4.678133e-02       6.999454e-02
         270       4.199856e-02       1.260154e-02       2.643186e-02       9.084531e-02       2.536967e-02       6.357569e-02
         280       5.582555e-02       5.024319e-03       3.418260e-02       1.095858e-01       3.891801e-02       8.200175e-02
         290       4.986318e-02       6.382155e-03       2.809720e-02       1.139309e-01       2.083254e-02       7.218005e-02
         300       5.437550e-02       8.823980e-03       2.906560e-02       1.040719e-01       6.036319e-02       8.218299e-02
         310       4.893868e-02       8.641956e-03       2.610363e-02       1.137792e-01       6.103117e-02       8.584313e-02
         320       5.065776e-02       7.590473e-03       2.611455e-02       1.164643e-01       3.950787e-02       7.970090e-02
         330       5.445870e-02       7.053564e-03       2.748530e-02       9.363368e-02       4.424971e-02       7.173097e-02
         340       9.172898e-02       4.763228e-03       3.347761e-02       1.133372e-01       6.951945e-02       9.187808e-02
         350       7.252932e-02       6.932648e-03       3.226297e-02       1.029972e-01       7.498180e-02       8.457828e-02
         360       5.220587e-02       5.709303e-03       2.401180e-02       1.030493e-01       4.015655e-02       7.361218e-02
         370       3.857895e-02       9.488446e-03       1.936437e-02       9.728280e-02       3.958354e-02       6.719969e-02
         380       3.151744e-02       1.058986e-02       2.196049e-02       8.258602e-02       4.435221e-02       6.870547e-02
         390       3.889005e-02       1.019645e-02       2.276813e-02       7.472927e-02       4.299383e-02       6.173691e-02
         400       6.350095e-02       8.220971e-03       3.035618e-02       1.115099e-01       5.462352e-02       7.489112e-02
         410       7.573261e-02       1.028319e-02       3.401807e-02       1.099774e-01       5.438491e-02       8.418836e-02
         420       8.252886e-02       1.208213e-02       3.794683e-02       1.398266e-01       3.351359e-02       8.949751e-02
         430       5.962459e-02       1.144501e-02       3.119541e-02       1.112495e-01       3.151292e-02       7.314611e-02
         440       5.310052e-02       6.788282e-03       2.560912e-02       1.150270e-01       3.868603e-02       7.659203e-02
         450       3.324739e-02       7.445704e-03       2.220461e-02       1.084790e-01       6.340321e-02       8.543825e-02
         460       3.609291e-02       6.698596e-03       1.794510e-02       1.091986e-01       2.674978e-02       6.924932e-02
         470       2.085470e-02       4.713845e-03       1.493583e-02       6.864173e-02       4.088231e-02       5.390305e-02
         480       2.434716e-02       5.053392e-03       1.596469e-02       8.420182e-02       2.985623e-02       5.615331e-02
         490       2.852850e-02       9.643200e-03       1.578405e-02       8.987955e-02       2.800966e-02       5.538330e-02
         500       3.841489e-02       5.218252e-03       2.235718e-02       9.407425e-02       3.263475e-02       6.425140e-02
         510       3.148913e-02       3.738524e-03       1.755330e-02       7.224639e-02       2.935758e-02       4.788746e-02
         520       5.396393e-02       5.245499e-03       2.512300e-02       8.744690e-02       5.061428e-02       6.288870e-02
         530       5.735254e-02       5.401787e-03       2.871949e-02       9.202632e-02       3.946188e-02       6.627123e-02
         540       5.989502e-02       5.073324e-03       3.081154e-02       1.054474e-01       4.914391e-02       7.496068e-02
         550       3.605711e-02       6.865348e-03       2.089573e-02       6.005108e-02       2.699286e-02       5.058059e-02
         560       4.114750e-02       7.117145e-03       2.226845e-02       8.854901e-02       2.833129e-02       6.533781e-02
         570       6.045210e-02       8.947219e-03       2.406031e-02       1.028057e-01       4.389214e-02       6.442554e-02
         580       3.588608e-02       9.475089e-03       2.519149e-02       8.401398e-02       5.270607e-02       6.853395e-02
         590       2.918005e-02       4.867194e-03       1.966097e-02       7.697045e-02       3.156420e-02       5.692938e-02
         600       2.807396e-02       1.189544e-02       2.086710e-02       8.995648e-02       4.589764e-02       6.587533e-02
         610       4.106472e-02       9.539192e-03       2.092577e-02       9.060983e-02       3.675631e-02       6.332438e-02
         620       2.944040e-02       3.970945e-03       1.223368e-02       9.722049e-02       2.596332e-02       5.735967e-02
         630       3.555418e-02       1.706346e-03       2.083425e-02       1.084442e-01       3.229312e-02       6.810816e-02
         640       4.815514e-02       1.419996e-02       3.071089e-02       9.667746e-02       3.644297e-02       7.133199e-02
         650       5.199303e-02       6.893325e-03       3.009987e-02       9.804528e-02       3.791229e-02       6.287890e-02
         660       6.495315e-02       1.170380e-02       3.372626e-02       1.180005e-01       3.323030e-02       7.454939e-02
         670       6.485563e-02       3.023456e-03       3.430811e-02       1.219837e-01       6.406447e-02       8.286322e-02
         680       5.503708e-02       9.159136e-03       2.942998e-02       1.025466e-01       3.168941e-02       7.361130e-02
         690       4.584865e-02       6.245757e-03       2.410449e-02       8.931860e-02       2.704629e-02       6.281420e-02
         700       2.364439e-02       8.119187e-03       1.614226e-02       8.294293e-02       3.218333e-02       5.829343e-02
         710       3.761764e-02       1.218524e-02       2.367378e-02       9.563317e-02       3.603004e-02       6.989603e-02
         720       2.718476e-02       2.381125e-03       1.827730e-02       8.126134e-02       4.295132e-02       6.127397e-02
         730       2.375081e-02       8.321947e-03       1.748684e-02       6.992007e-02       4.700323e-02       5.673951e-02
         740       4.197470e-02       1.328241e-02       2.392974e-02       1.201822e-01       5.288982e-02       7.790184e-02
         750       3.768370e-02       1.680206e-02       2.636709e-02       1.077666e-01       2.445686e-02       6.363265e-02
         760       4.625465e-02       2.492452e-02       3.392639e-02       1.239393e-01       2.994837e-02       7.900140e-02
         770       7.406445e-02       1.201172e-02       3.425387e-02       1.057553e-01       3.562508e-02       7.192810e-02
         780       8.739181e-02       1.451614e-02       3.507450e-02       1.046619e-01       5.064475e-02       7.317620e-02
         790       7.283940e-02       1.172892e-02       3.125356e-02       9.441826e-02       4.674847e-02       6.935320e-02
         800       6.632936e-02       8.641189e-03       3.104552e-02       9.513751e-02       5.617677e-02       7.368172e-02
         810       7.105572e-02       4.832969e-03       3.770070e-02       1.197511e-01       5.670878e-02       7.975195e-02
         820       4.874319e-02       7.189892e-03       2.778631e-02       9.850578e-02       4.447553e-02       6.069113e-02
         830       7.578055e-02       1.954560e-02       3.915301e-02       1.129950e-01       4.532518e-02       7.424521e-02
         840       2.683663e-02       9.195185e-03       1.523478e-02       1.028753e-01       4.161632e-02       6.085233e-02
         850       2.907251e-02       7.419022e-03       1.685893e-02       1.008134e-01       3.767446e-02       6.063038e-02
         860       3.592815e-02       6.074460e-03       2.079301e-02       9.751906e-02       5.335725e-02       7.045235e-02
         870       5.238094e-02       9.068590e-03       2.913746e-02       1.050646e-01       3.688134e-02       8.309659e-02
         880       4.762329e-02       9.735042e-03       2.377656e-02       1.686448e-01       5.436223e-02       8.271346e-02
         890       5.646834e-02       1.432344e-02       3.132505e-02       1.417718e-01       5.054951e-02       8.201288e-02
         900       4.687195e-02       1.586644e-02       2.951845e-02       1.016678e-01       3.501947e-02       6.435662e-02
         910       6.212106e-02       1.209322e-02       3.019788e-02       1.125539e-01       3.496139e-02       7.318308e-02
         920       6.599258e-02       1.776430e-02       3.564572e-02       1.523803e-01       2.710780e-02       8.412430e-02
         930       6.744124e-02       1.316086e-02       3.383081e-02       1.412728e-01       1.817953e-02       8.753607e-02
         940       5.971107e-02       1.133344e-02       2.637458e-02       1.066024e-01       3.033459e-02       7.245145e-02
         950       5.342755e-02       1.000831e-02       2.242837e-02       1.203454e-01       3.507758e-02       6.536288e-02
         960       4.209560e-02       1.227176e-02       2.378433e-02       9.885436e-02       4.647890e-02       6.493185e-02
         970       4.173703e-02       8.911791e-03       2.571799e-02       1.150083e-01       3.340015e-02       6.404793e-02
         980       5.011420e-02       5.032635e-03       2.403499e-02       1.067159e-01       3.377816e-02       6.545721e-02
         990       5.679987e-02       3.850997e-03       2.443278e-02       9.860348e-02       5.306071e-02       6.892130e-02
        1000       6.919192e-02       1.019595e-02       3.218321e-02       1.087912e-01       5.082838e-02       7.513307e-02
        1010       6.144503e-02       1.047683e-02       2.665799e-02       9.291052e-02       4.774089e-02       6.303104e-02
        1020       6.257742e-02       8.688107e-03       3.023654e-02       9.936791e-02       4.919342e-02       6.779661e-02
        1030       8.379418e-02       8.856006e-03       3.925157e-02       1.127719e-01       5.361972e-02       8.279004e-02
        1040       9.736424e-02       1.114020e-02       4.034907e-02       9.758958e-02       6.739984e-02       7.903764e-02
        1050       8.245766e-02       7.849264e-03       3.763231e-02       8.779563e-02       5.241483e-02       6.958814e-02
        1060       8.252932e-02       9.231274e-03       4.150335e-02       9.737245e-02       5.655693e-02       7.653948e-02
        1070       6.839418e-02       1.047171e-02       3.324191e-02       8.787820e-02       5.573149e-02       6.975275e-02
        1080       7.028817e-02       1.090201e-02       3.707371e-02       1.025179e-01       5.163789e-02       8.041561e-02
        1090       4.944245e-02       7.647937e-03       2.486178e-02       7.461400e-02       2.997940e-02       5.454592e-02
        1100       4.725528e-02       9.922246e-03       2.732978e-02       1.166707e-01       2.798521e-02       6.395879e-02
        1110       5.522059e-02       1.012782e-02       2.787888e-02       7.512668e-02       4.098158e-02       5.329348e-02
        1120       5.216922e-02       1.341692e-02       2.897799e-02       6.479352e-02       4.434479e-02       5.373748e-02
        1130       7.826867e-02       1.227135e-02       4.183081e-02       1.214258e-01       6.129549e-02       8.607382e-02
        1140       9.406156e-02       9.994330e-03       3.973916e-02       1.434322e-01       5.208753e-02       9.685321e-02
        1150       8.016887e-02       2.268489e-03       3.525872e-02       1.261170e-01       3.676414e-02       9.367332e-02
        1160       5.784064e-02       1.257517e-02       3.572493e-02       1.198718e-01       6.346347e-02       8.382819e-02
        1170       7.164757e-02       1.382317e-02       4.391830e-02       1.126823e-01       7.593714e-02       8.869794e-02
        1180       6.201505e-02       6.415332e-03       3.623258e-02       1.087507e-01       5.210840e-02       7.291548e-02
        1190       5.972893e-02       1.364435e-02       3.187000e-02       8.472901e-02       4.267977e-02       6.252540e-02
        1200       4.413462e-02       1.886006e-02       2.885827e-02       8.332214e-02       4.589699e-02       6.544369e-02
        1210       6.749482e-02       2.021493e-02       3.790883e-02       1.299914e-01       5.796041e-02       8.719456e-02
        1220       4.965247e-02       1.241017e-02       2.707079e-02       8.476714e-02       4.447618e-02       6.647311e-02
        1230       3.331320e-02       8.857722e-03       1.932342e-02       8.278570e-02       3.602116e-02       6.250857e-02
        1240       4.481464e-02       9.147274e-03       1.995287e-02       1.008579e-01       3.192596e-02       6.494247e-02
        1250       6.416193e-02       1.044084e-02       2.644135e-02       1.005594e-01       2.725618e-02       6.904652e-02
        1260       9.151326e-02       1.250922e-02       3.654154e-02       1.110995e-01       2.657924e-02       7.184812e-02
        1270       8.829653e-02       1.529115e-02       3.733008e-02       1.055784e-01       3.817365e-02       7.171184e-02
        1280       9.414768e-02       7.095616e-03       4.785501e-02       1.361028e-01       5.810631e-02       9.373865e-02
        1290       6.339859e-02       1.243866e-02       3.312425e-02       1.027243e-01       4.521162e-02       7.234620e-02
        1300       7.287398e-02       2.241000e-02       4.320718e-02       1.332499e-01       6.332306e-02       9.232654e-02
        1310       6.311336e-02       1.543912e-02       3.576096e-02       1.238953e-01       5.486010e-02       8.297699e-02
        1320       6.531792e-02       1.401979e-02       3.370498e-02       9.482085e-02       3.965442e-02       7.396031e-02
        1330       3.258608e-02       1.651467e-02       2.574888e-02       1.146666e-01       3.591023e-02       6.723995e-02
        1340       3.963281e-02       1.317268e-02       2.764419e-02       1.257907e-01       5.052466e-02       8.227413e-02
        1350       3.551642e-02       1.097917e-02       2.297694e-02       1.238321e-01       5.045649e-02       8.460970e-02
        1360       3.304171e-02       1.168616e-02       2.086333e-02       9.268156e-02       5.445173e-02       7.284204e-02
        1370       3.787026e-02       8.348049e-03       1.972691e-02       1.136483e-01       6.107608e-02       7.848437e-02
        1380       3.620946e-02       4.752624e-03       1.955736e-02       9.965831e-02       5.884427e-02       7.790429e-02
        1390       3.234106e-02       2.658880e-03       1.629095e-02       8.259587e-02       4.593318e-02       6.203100e-02
        1400       4.842952e-02       7.698408e-03       2.145200e-02       7.851164e-02       3.920401e-02       5.729042e-02
        1410       4.424032e-02       6.715811e-03       2.322350e-02       8.453380e-02       4.597245e-02       6.630991e-02
        1420       2.480727e-02       4.458939e-03       1.897609e-02       7.704734e-02       3.809763e-02       6.122863e-02
        1430       2.522987e-02       7.726456e-03       1.720408e-02       7.981600e-02       4.169442e-02       6.177517e-02
        1440       2.727776e-02       6.454732e-03       2.063846e-02       1.115552e-01       4.082241e-02       7.796027e-02
        1450       2.526379e-02       7.486538e-03       2.086964e-02       1.168310e-01       3.693748e-02       7.537239e-02
        1460       2.418900e-02       1.398914e-02       1.746132e-02       9.786931e-02       4.100334e-02       6.060669e-02
        1470       2.913359e-02       9.291445e-03       1.741989e-02       9.228843e-02       4.531361e-02       7.036038e-02
        1480       3.606854e-02       4.271173e-03       2.040081e-02       1.031181e-01       4.203086e-02       7.268562e-02
        1490       4.382189e-02       1.148235e-02       2.374520e-02       1.098902e-01       3.448608e-02       6.644386e-02
        1500       4.113591e-02       1.688353e-02       2.680683e-02       9.445807e-02       6.224608e-02       8.046493e-02
        1510       4.631242e-02       8.691864e-03       2.952307e-02       9.390941e-02       4.989557e-02       7.548617e-02
        1520       6.881644e-02       8.260848e-03       3.588075e-02       1.253089e-01       4.521531e-02       8.938082e-02
        1530       4.968890e-02       6.499934e-03       3.007543e-02       1.319419e-01       5.546466e-02       8.725188e-02
        1540       3.715631e-02       1.799051e-02       2.807335e-02       1.284670e-01       4.503028e-02       8.432493e-02
        1550       3.677929e-02       1.560543e-02       2.682817e-02       1.113553e-01       5.436068e-02       8.336808e-02
        1560       4.353459e-02       1.208336e-02       2.642255e-02       1.134319e-01       4.851047e-02       7.898973e-02
        1570       3.635629e-02       1.193901e-02       2.315012e-02       1.006849e-01       5.543090e-02       7.741266e-02
        1580       4.100808e-02       1.299489e-02       2.340438e-02       1.117186e-01       5.744916e-02       7.766593e-02
        1590       4.323152e-02       6.883740e-03       2.356948e-02       1.076856e-01       6.160685e-02       8.119903e-02
        1600       4.031528e-02       6.679200e-03       2.430143e-02       9.551845e-02       5.675165e-02       7.228122e-02
        1610       3.492084e-02       1.056554e-02       2.260911e-02       1.102910e-01       5.292063e-02       7.548621e-02
        1620       4.338714e-02       1.223519e-02       2.350720e-02       9.346378e-02       4.316857e-02       7.136283e-02
        1630       4.244205e-02       8.478847e-03       2.201644e-02       1.118100e-01       5.149669e-02       7.135733e-02
        1640       4.156984e-02       4.975818e-03       2.454360e-02       8.537828e-02       5.387297e-02       6.745500e-02
        1650       4.243629e-02       9.094284e-03       2.447802e-02       1.015026e-01       4.935890e-02       7.126372e-02
        1660       2.287768e-02       6.102886e-03       1.420899e-02       7.806275e-02       4.266842e-02       6.039330e-02
        1670       4.682905e-02       1.087312e-02       2.827771e-02       1.166335e-01       4.147347e-02       7.775992e-02
        1680       3.932324e-02       7.631264e-03       2.454630e-02       1.106024e-01       4.791068e-02       7.400277e-02
        1690       3.841486e-02       1.037330e-02       2.364690e-02       1.056462e-01       4.592793e-02       6.719914e-02
        1700       3.641648e-02       1.495011e-02       2.577189e-02       1.038469e-01       5.109151e-02       6.944769e-02
        1710       4.041527e-02       1.954693e-02       2.821980e-02       1.047989e-01       4.698135e-02       7.480991e-02
        1720       2.953336e-02       9.456642e-03       2.037075e-02       9.594107e-02       3.773637e-02       7.286225e-02
        1730       2.618907e-02       7.561306e-03       1.699767e-02       8.360784e-02       4.757856e-02       6.588605e-02
        1740       2.745303e-02       3.939810e-03       1.532533e-02       7.743312e-02       4.786442e-02       6.407270e-02
        1750       2.402454e-02       5.621578e-03       1.374720e-02       7.061102e-02       4.175353e-02       5.825258e-02
        1760       3.551582e-02       1.111043e-02       1.822378e-02       7.474974e-02       5.361368e-02       6.163596e-02
        1770       7.009462e-02       6.824876e-03       3.098905e-02       1.058674e-01       6.908035e-02       8.505541e-02
        1780       4.937129e-02       1.001706e-02       2.742297e-02       9.145743e-02       5.416174e-02       7.493610e-02
        1790       4.585983e-02       7.232719e-03       3.302573e-02       1.241174e-01       6.892765e-02       8.742722e-02
        1800       4.442957e-02       1.163556e-02       2.695797e-02       1.123931e-01       6.042124e-02       8.290287e-02
        1810       2.774608e-02       1.053470e-02       1.860994e-02       9.924265e-02       6.190292e-02       7.846081e-02
        1820       3.246437e-02       8.062560e-03       2.219691e-02       1.129944e-01       5.757029e-02       7.733734e-02
        1830       4.058066e-02       5.252724e-03       2.202313e-02       1.278754e-01       6.531494e-02       8.105188e-02
        1840       7.362789e-02       7.114525e-03       4.263855e-02       1.349157e-01       7.181293e-02       1.046500e-01
        1850       5.190022e-02       1.409295e-02       3.535795e-02       1.305611e-01       6.353160e-02       8.374741e-02
        1860       7.662265e-02       7.852997e-03       4.121571e-02       1.349833e-01       5.909465e-02       8.414909e-02
        1870       8.785960e-02       5.610829e-03       4.572933e-02       1.450842e-01       6.425181e-02       8.910701e-02
        1880       7.971474e-02       7.273767e-03       4.081198e-02       1.248919e-01       5.570670e-02       8.122209e-02
        1890       7.759468e-02       1.167677e-02       4.263228e-02       1.401955e-01       4.724260e-02       8.998228e-02
        1900       6.345094e-02       8.698151e-03       3.402220e-02       1.196538e-01       3.873809e-02       7.706140e-02
        1910       6.833588e-02       4.313723e-03       3.750748e-02       1.384635e-01       5.455751e-02       9.014360e-02
        1920       8.458280e-02       6.651083e-03       4.108572e-02       1.279332e-01       7.570779e-02       9.529729e-02
        1930       7.948347e-02       7.679056e-03       3.807571e-02       1.069102e-01       7.158994e-02       8.658396e-02
        1940       5.982161e-02       9.207591e-03       3.277658e-02       1.017977e-01       6.620156e-02       8.573809e-02
        1950       7.222202e-02       3.539482e-03       3.552743e-02       1.380416e-01       7.320472e-02       9.380294e-02
        1960       7.402106e-02       8.491922e-03       3.454009e-02       1.163360e-01       5.955582e-02       8.666285e-02
        1970       6.665423e-02       6.783753e-03       3.442443e-02       1.528883e-01       5.643399e-02       9.704627e-02
        1980       6.135036e-02       7.476254e-03       3.384667e-02       1.384210e-01       4.780133e-02       8.729816e-02
        1990       7.968920e-02       7.898689e-03       4.055761e-02       1.684134e-01       7.040926e-02       9.856625e-02
        2000       6.917900e-02       6.309205e-03       3.346112e-02       1.182429e-01       5.024119e-02       8.472859e-02
        2010       8.580889e-02       6.920019e-03       4.030937e-02       1.142409e-01       7.645144e-02       9.094957e-02
        2020       7.772779e-02       3.531576e-03       3.742818e-02       1.152234e-01       7.411979e-02       8.932361e-02
        2030       8.186535e-02       5.051879e-03       3.991755e-02       1.235954e-01       6.871616e-02       9.412727e-02
        2040       9.058203e-02       5.504449e-03       4.895204e-02       1.309516e-01       8.351662e-02       1.008080e-01
        2050       9.352568e-02       9.551761e-03       4.978605e-02       1.329066e-01       7.904688e-02       1.022082e-01
        2060       6.809695e-02       1.543853e-02       4.215266e-02       1.451449e-01       7.470694e-02       9.414627e-02
        2070       6.661193e-02       1.157863e-02       3.462078e-02       1.232598e-01       5.497005e-02       9.199355e-02
        2080       6.619899e-02       5.459250e-03       3.377891e-02       1.691725e-01       4.862264e-02       9.243134e-02
        2090       7.122179e-02       7.634008e-03       3.652743e-02       1.566867e-01       5.815976e-02       9.455291e-02
        2100       7.165850e-02       9.139403e-03       3.908599e-02       1.379238e-01       7.185102e-02       9.562588e-02
        2110       4.930923e-02       3.344300e-03       2.653868e-02       9.684389e-02       5.833994e-02       7.284321e-02
        2120       5.952609e-02       4.602058e-03       3.177037e-02       1.044846e-01       6.560787e-02       8.115433e-02
        2130       5.930771e-02       4.658535e-03       3.038400e-02       1.126905e-01       6.524429e-02       8.647129e-02
        2140       6.444603e-02       4.700465e-03       3.167756e-02       1.270026e-01       5.757660e-02       8.748468e-02
        2150       5.027642e-02       9.185124e-03       3.158516e-02       9.193289e-02       4.747655e-02       6.923269e-02
        2160       5.621608e-02       3.836646e-03       2.976180e-02       1.090451e-01       4.953390e-02       7.993893e-02
        2170       4.829596e-02       1.193269e-02       2.681104e-02       9.264175e-02       5.373003e-02       7.043872e-02
        2180       3.411205e-02       7.371105e-03       2.172552e-02       9.814700e-02       4.752711e-02       6.621263e-02
        2190       3.976266e-02       1.179733e-02       2.564286e-02       8.816364e-02       4.568409e-02       6.372823e-02
        2200       3.141607e-02       8.470768e-03       2.057701e-02       1.189392e-01       5.980466e-02       7.572941e-02
        2210       2.993247e-02       6.054423e-03       1.868809e-02       1.536197e-01       4.953675e-02       8.420624e-02
        2220       3.420305e-02       6.538225e-03       2.171230e-02       8.590381e-02       5.207679e-02       6.860404e-02
        2230       3.923111e-02       7.280531e-03       2.758108e-02       1.029018e-01       5.084211e-02       7.041600e-02
        2240       4.063172e-02       1.365406e-02       2.203147e-02       8.837091e-02       4.798683e-02       6.655944e-02
        2250       3.618358e-02       8.765560e-03       2.041031e-02       1.082093e-01       4.188917e-02       7.200993e-02
        2260       3.090306e-02       4.608778e-03       1.749208e-02       1.039521e-01       3.161543e-02       6.376233e-02
        2270       3.013453e-02       6.437693e-03       1.409134e-02       8.074028e-02       4.936866e-02       6.468842e-02
        2280       2.534280e-02       5.368554e-03       1.548868e-02       8.497402e-02       5.099796e-02       6.747094e-02
        2290       3.999029e-02       5.207261e-03       1.953138e-02       9.273680e-02       5.048000e-02       7.331128e-02
        2300       5.076494e-02       1.068485e-02       2.969093e-02       9.463409e-02       5.978695e-02       7.905108e-02
        2310       5.935893e-02       7.916295e-03       2.889687e-02       9.977073e-02       5.374016e-02       7.695051e-02
        2320       3.876417e-02       2.405205e-03       2.192967e-02       1.058632e-01       5.746906e-02       8.179857e-02
        2330       3.590784e-02       3.237823e-03       1.922904e-02       1.104696e-01       4.975416e-02       6.929909e-02
        2340       5.011544e-02       2.464097e-03       2.504888e-02       1.113133e-01       5.429993e-02       7.680529e-02
        2350       5.560973e-02       7.640923e-03       2.776514e-02       1.014921e-01       5.001707e-02       7.154626e-02
        2360       6.529926e-02       6.178786e-03       3.356765e-02       1.016136e-01       5.843796e-02       7.803163e-02
        2370       5.749421e-02       6.411555e-03       3.380679e-02       1.127416e-01       4.824960e-02       7.198147e-02
        2380       6.888288e-02       4.885220e-03       3.917892e-02       1.553875e-01       6.820441e-02       9.783325e-02
        2390       8.117010e-02       9.083723e-03       4.537298e-02       1.853434e-01       8.454048e-02       1.125948e-01
        2400       6.893107e-02       1.048398e-02       3.674048e-02       1.641702e-01       7.716624e-02       1.040719e-01
        2410       5.830666e-02       9.320785e-03       3.303991e-02       1.345223e-01       4.423849e-02       8.485439e-02
        2420       6.849232e-02       1.099252e-02       3.913558e-02       1.418748e-01       6.808738e-02       9.550390e-02
        2430       5.580437e-02       5.869937e-03       3.256510e-02       1.351785e-01       4.336124e-02       8.708903e-02
        2440       5.302591e-02       6.708073e-03       3.107957e-02       1.238867e-01       4.368973e-02       8.139208e-02
        2450       5.209854e-02       1.208469e-02       3.197407e-02       1.282052e-01       3.339696e-02       8.309942e-02
        2460       4.743335e-02       1.803598e-02       3.026497e-02       1.462764e-01       7.065950e-02       9.081645e-02
        2470       5.280899e-02       1.268388e-02       3.086487e-02       2.152798e-01       6.085896e-02       1.093388e-01
        2480       7.010787e-02       1.243640e-02       3.421749e-02       2.204662e-01       7.064844e-02       1.209987e-01
        2490       8.042462e-02       1.381382e-02       4.177407e-02       1.894511e-01       7.382576e-02       1.055097e-01
        2500       5.886397e-02       6.629635e-03       3.124530e-02       1.537758e-01       5.596603e-02       9.474141e-02
        2510       5.458441e-02       1.203284e-02       2.688440e-02       1.186447e-01       3.379146e-02       7.276861e-02
        2520       6.549886e-02       1.045916e-02       3.255108e-02       1.164890e-01       4.707631e-02       7.546651e-02
        2530       6.818776e-02       1.092838e-02       3.121743e-02       1.320115e-01       5.751550e-02       8.189824e-02
        2540       4.719832e-02       1.064954e-02       2.415785e-02       1.963254e-01       6.035130e-02       9.147024e-02
        2550       5.114234e-02       7.202278e-03       2.551424e-02       1.403688e-01       5.871505e-02       8.345359e-02
        2560       6.448898e-02       1.282043e-02       3.323652e-02       1.057682e-01       4.973694e-02       7.950475e-02
        2570       7.544125e-02       8.702511e-03       4.098906e-02       1.333836e-01       5.764710e-02       9.694064e-02
        2580       6.761371e-02       8.121338e-03       3.401912e-02       1.375871e-01       7.053465e-02       9.000911e-02
        2590       6.067221e-02       7.770786e-03       3.374258e-02       1.306330e-01       5.407259e-02       8.618560e-02
        2600       4.369597e-02       7.759144e-03       2.681570e-02       1.149369e-01       5.174552e-02       7.933714e-02
        2610       5.013596e-02       2.590024e-03       2.885855e-02       1.138382e-01       4.870113e-02       8.593456e-02
        2620       3.622633e-02       9.657743e-03       2.333575e-02       1.055425e-01       5.047480e-02       7.799440e-02
        2630       3.079714e-02       1.163057e-02       1.896125e-02       9.838241e-02       4.600685e-02       7.288072e-02
        2640       2.421262e-02       6.576009e-03       1.825760e-02       7.949913e-02       5.246274e-02       6.314343e-02
        2650       4.125066e-02       1.741151e-02       2.769190e-02       1.052579e-01       4.568062e-02       7.484568e-02
        2660       5.649762e-02       1.395657e-02       3.374703e-02       1.222686e-01       4.487822e-02       7.814275e-02
        2670       6.243760e-02       4.962873e-03       3.547800e-02       1.018047e-01       3.751769e-02       8.040867e-02
        2680       7.248970e-02       5.900492e-03       3.806210e-02       1.118977e-01       4.412874e-02       8.417654e-02
