#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         360       7.845266e-02       6.073021e-03       4.261300e-02       1.261467e-01       7.445425e-02       9.045550e-02
         370       8.139796e-02       1.797745e-02       4.375303e-02       1.333718e-01       5.653002e-02       9.138648e-02
         380       7.130094e-02       9.812096e-03       3.643834e-02       1.245883e-01       3.122810e-02       8.195328e-02
         390       7.660203e-02       1.122962e-02       4.046581e-02       1.111534e-01       6.144548e-02       8.513900e-02
         400       8.094403e-02       1.070112e-02       4.084295e-02       1.216239e-01       4.998929e-02       8.255783e-02
         410       7.182476e-02       9.223534e-03       4.152902e-02       1.164349e-01       6.790242e-02       9.578944e-02
         420       7.323061e-02       6.958251e-03       4.294406e-02       1.484975e-01       6.692296e-02       9.762830e-02
         430       4.277234e-02       6.821749e-03       2.538424e-02       1.030543e-01       5.066989e-02       8.212006e-02
         440       5.894322e-02       7.833467e-03       2.825542e-02       1.162090e-01       4.306787e-02       7.516094e-02
         450       7.765097e-02       7.338390e-03       3.673376e-02       1.463459e-01       4.523056e-02       9.780083e-02
         460       9.230529e-02       9.451847e-03       4.267311e-02       1.358753e-01       5.790765e-02       9.523432e-02
         470       8.923386e-02       9.448088e-03       3.977912e-02       1.396773e-01       6.446964e-02       9.415357e-02
         480       7.122282e-02       7.218672e-03       3.186303e-02       1.194292e-01       5.649481e-02       8.789975e-02
         490       7.975030e-02       6.947820e-03       3.862195e-02       1.359161e-01       6.866848e-02       1.029297e-01
         500       8.110442e-02       8.621871e-03       4.357529e-02       1.601402e-01       5.715108e-02       1.109563e-01
         510       8.443086e-02       1.936239e-02       4.789777e-02       1.975971e-01       6.639935e-02       1.191746e-01
         520       6.626760e-02       7.485472e-03       3.743454e-02       1.336051e-01       4.379821e-02       8.881955e-02
         530       5.840874e-02       8.137168e-03       3.491607e-02       1.590363e-01       4.732861e-02       9.085626e-02
         540       5.799724e-02       1.113643e-02       3.292919e-02       1.561520e-01       5.516929e-02       8.594950e-02
         550       7.297508e-02       1.213736e-02       3.695936e-02       1.733649e-01       6.580177e-02       9.573867e-02
         560       7.741989e-02       3.376531e-03       4.009446e-02       1.340386e-01       6.963535e-02       9.443493e-02
         570       8.662188e-02       1.006362e-02       4.853371e-02       1.569912e-01       7.734721e-02       1.048374e-01
         580       9.206740e-02       5.436614e-03       5.226742e-02       1.667849e-01       8.753913e-02       1.220944e-01
         590       6.341688e-02       7.204595e-03       3.264568e-02       1.594169e-01       6.504324e-02       1.060164e-01
         600       5.131417e-02       1.047405e-02       2.964124e-02       1.090302e-01       6.078154e-02       8.318097e-02
         610       7.036118e-02       8.186100e-03       3.843736e-02       1.313330e-01       7.344193e-02       9.986787e-02
         620       8.188983e-02       1.414122e-02       4.561468e-02       1.507469e-01       7.244686e-02       1.052345e-01
         630       6.791140e-02       1.041398e-02       3.690735e-02       1.732079e-01       6.944994e-02       1.012438e-01
         640       8.404446e-02       4.947210e-03       4.280905e-02       1.702825e-01       8.466801e-02       1.124147e-01
         650       7.785407e-02       6.783011e-03       4.171756e-02       1.610318e-01       7.565167e-02       1.043896e-01
         660       8.110577e-02       1.034573e-02       4.375480e-02       1.347845e-01       7.127698e-02       9.981325e-02
         670       8.373386e-02       1.031276e-02       4.777014e-02       1.767958e-01       7.159841e-02       1.116631e-01
         680       7.389850e-02       2.186977e-02       4.247190e-02       1.085952e-01       6.179058e-02       8.606620e-02
         690       6.956577e-02       1.950383e-02       3.955616e-02       1.411250e-01       6.018626e-02       9.937655e-02
         700       6.991164e-02       1.539606e-02       3.899127e-02       1.520803e-01       6.176655e-02       1.026047e-01
         710       5.965075e-02       1.091016e-02       3.519663e-02       1.603832e-01       5.764161e-02       8.926125e-02
         720       6.448493e-02       7.390718e-03       3.280366e-02       1.327245e-01       6.595274e-02       8.805200e-02
         730       7.102685e-02       1.502694e-02       3.875587e-02       1.215921e-01       8.299170e-02       1.043261e-01
         740       6.750698e-02       6.267978e-03       3.406948e-02       1.481330e-01       6.748385e-02       9.803856e-02
         750       6.719795e-02       1.355508e-02       4.024258e-02       1.934883e-01       6.623601e-02       1.027427e-01
         760       8.467746e-02       8.483373e-03       4.779095e-02       1.793578e-01       5.260656e-02       1.070299e-01
         770       8.294086e-02       5.774915e-03       4.214599e-02       1.726020e-01       7.568261e-02       1.101984e-01
         780       7.337089e-02       4.656739e-03       3.799561e-02       1.365258e-01       6.598105e-02       9.770870e-02
         790       7.160687e-02       1.519499e-02       3.664402e-02       1.409697e-01       8.559172e-02       1.082439e-01
         800       6.661991e-02       9.899520e-03       3.813647e-02       1.454318e-01       7.158442e-02       9.691148e-02
         810       6.219535e-02       9.566097e-03       2.818259e-02       1.624641e-01       5.411317e-02       9.128552e-02
         820       7.971006e-02       1.190560e-02       4.074604e-02       1.396159e-01       5.475409e-02       8.875490e-02
         830       4.873235e-02       1.270535e-02       2.808377e-02       1.483710e-01       5.052559e-02       7.415895e-02
         840       4.755136e-02       1.047691e-02       3.039583e-02       1.127395e-01       4.691422e-02       7.458687e-02
         850       4.766035e-02       9.837980e-03       2.732884e-02       1.093039e-01       3.636709e-02       7.302939e-02
         860       7.932324e-02       1.021575e-02       3.628662e-02       1.249342e-01       7.011116e-02       9.471056e-02
         870       7.874547e-02       9.352817e-03       3.860974e-02       1.108335e-01       6.939628e-02       9.288054e-02
         880       8.336889e-02       4.261643e-03       4.450231e-02       1.258167e-01       7.772232e-02       1.012612e-01
         890       5.748024e-02       8.868916e-03       3.175599e-02       1.146870e-01       4.925267e-02       8.210701e-02
         900       4.757718e-02       1.888047e-02       2.954312e-02       9.454996e-02       5.021269e-02       7.058041e-02
         910       5.336117e-02       1.561794e-02       3.169064e-02       8.762127e-02       6.542024e-02       7.672515e-02
         920       4.751033e-02       1.663214e-02       2.650089e-02       8.654147e-02       6.025796e-02       6.820096e-02
         930       2.418164e-02       4.917737e-03       1.402238e-02       8.407626e-02       3.348363e-02       6.040864e-02
         940       3.732502e-02       1.172623e-02       2.296785e-02       9.852311e-02       4.617248e-02       7.404255e-02
         950       5.064876e-02       7.768916e-03       2.666765e-02       1.035428e-01       3.698633e-02       7.298787e-02
         960       6.734193e-02       1.261948e-02       3.914413e-02       1.176422e-01       7.187390e-02       8.981893e-02
         970       5.730450e-02       1.788357e-02       3.100665e-02       9.273449e-02       6.788834e-02       8.159024e-02
         980       5.255245e-02       1.138071e-02       2.972329e-02       9.101185e-02       5.880042e-02       7.341179e-02
         990       5.328260e-02       1.318578e-02       3.301886e-02       9.679118e-02       5.390609e-02       7.675813e-02
        1000       5.819935e-02       9.687988e-03       3.287019e-02       1.103475e-01       5.089790e-02       7.875563e-02
        1010       5.587196e-02       1.532577e-02       2.927688e-02       1.160464e-01       5.330415e-02       8.102023e-02
        1020       6.102692e-02       1.697149e-02       3.343834e-02       1.146063e-01       5.576233e-02       8.136242e-02
        1030       6.808631e-02       1.416802e-02       3.278115e-02       1.118147e-01       2.409693e-02       7.919250e-02
        1040       4.407913e-02       6.314929e-03       2.568019e-02       1.243955e-01       3.671335e-02       7.321515e-02
        1050       5.320716e-02       1.543729e-02       3.023742e-02       1.402527e-01       4.638676e-02       7.740584e-02
        1060       6.265535e-02       2.228874e-02       3.369837e-02       1.220954e-01       4.828401e-02       8.712252e-02
        1070       9.869310e-02       1.086231e-02       4.944207e-02       1.202834e-01       8.045945e-02       1.037856e-01
        1080       5.721115e-02       5.048607e-03       2.903322e-02       1.239786e-01       6.058677e-02       8.608248e-02
        1090       6.040171e-02       1.104044e-02       3.076307e-02       1.335428e-01       5.682228e-02       9.211619e-02
        1100       3.687759e-02       6.276265e-03       1.795913e-02       1.143671e-01       5.594512e-02       7.846228e-02
        1110       4.111720e-02       8.012325e-03       2.473842e-02       1.236484e-01       4.410947e-02       7.526857e-02
        1120       6.700882e-02       1.480073e-02       3.144580e-02       1.588008e-01       6.350678e-02       1.001286e-01
        1130       5.973125e-02       1.104523e-02       2.765348e-02       1.227920e-01       5.849449e-02       8.142884e-02
        1140       5.112715e-02       8.645322e-03       2.578000e-02       1.079826e-01       6.208691e-02       8.197489e-02
        1150       4.132027e-02       1.470857e-02       2.516084e-02       1.287225e-01       5.534897e-02       8.283869e-02
        1160       4.747522e-02       6.245348e-03       2.382596e-02       1.025328e-01       5.272510e-02       7.824044e-02
        1170       3.370121e-02       4.844281e-03       1.935228e-02       1.051452e-01       4.505399e-02       7.085860e-02
        1180       4.861889e-02       6.619972e-03       2.307767e-02       9.796781e-02       4.424602e-02       7.004180e-02
        1190       6.663364e-02       7.891091e-03       3.088753e-02       1.049128e-01       6.194689e-02       7.600990e-02
        1200       6.380154e-02       9.126574e-03       3.625015e-02       1.069137e-01       6.537290e-02       8.456933e-02
        1210       8.205820e-02       6.611542e-03       4.531256e-02       1.122651e-01       7.487513e-02       9.357722e-02
        1220       7.171428e-02       4.980490e-03       3.681878e-02       9.617337e-02       5.967946e-02       8.040060e-02
        1230       3.602670e-02       1.070552e-02       2.633808e-02       1.010498e-01       6.001591e-02       7.624136e-02
        1240       2.954819e-02       5.988431e-03       2.143455e-02       8.624966e-02       4.854541e-02       7.141527e-02
        1250       3.708087e-02       4.925874e-03       2.522114e-02       9.117936e-02       4.042088e-02       6.675037e-02
        1260       4.088194e-02       6.068137e-03       2.629465e-02       9.758136e-02       3.974837e-02       6.830928e-02
        1270       4.966942e-02       9.749802e-03       2.960720e-02       1.065185e-01       4.934647e-02       7.814879e-02
        1280       5.322547e-02       1.274786e-02       3.368388e-02       1.255105e-01       5.003277e-02       8.794722e-02
        1290       8.505946e-02       7.301224e-03       4.373942e-02       1.453063e-01       6.779008e-02       9.732259e-02
        1300       6.363954e-02       1.150915e-02       3.678595e-02       1.200792e-01       8.151587e-02       9.484621e-02
        1310       5.182977e-02       1.185826e-02       2.745749e-02       1.037261e-01       6.062085e-02       8.249959e-02
        1320       3.304004e-02       1.461536e-02       2.437873e-02       1.150179e-01       4.509691e-02       8.612030e-02
        1330       3.077089e-02       1.426989e-02       2.397879e-02       9.884393e-02       5.101246e-02       8.015467e-02
        1340       3.701957e-02       1.041967e-02       2.314640e-02       1.093822e-01       4.085986e-02       8.811501e-02
        1350       4.490622e-02       2.627383e-03       2.656695e-02       1.213256e-01       3.880674e-02       7.786331e-02
        1360       5.836140e-02       9.623974e-03       3.079922e-02       1.279490e-01       5.657072e-02       8.534657e-02
        1370       4.433530e-02       1.835650e-02       2.651222e-02       1.232267e-01       3.803466e-02       7.446067e-02
        1380       3.988109e-02       9.778156e-03       2.356549e-02       1.368284e-01       4.552764e-02       7.628350e-02
        1390       4.097807e-02       8.551139e-03       2.444565e-02       1.296051e-01       4.777657e-02       8.015606e-02
        1400       3.897711e-02       8.230730e-03       2.236012e-02       1.324792e-01       5.220670e-02       7.485630e-02
        1410       4.566930e-02       6.477685e-03       2.383591e-02       7.297835e-02       4.934547e-02       6.403499e-02
        1420       4.670274e-02       9.313293e-03       2.769185e-02       9.037422e-02       5.501040e-02       7.663193e-02
        1430       4.170762e-02       1.681799e-02       2.913865e-02       1.138929e-01       5.195828e-02       8.009242e-02
        1440       5.284587e-02       8.918088e-03       2.946524e-02       1.073947e-01       5.878428e-02       8.541375e-02
        1450       6.025770e-02       7.415824e-03       3.398726e-02       1.181350e-01       5.713986e-02       8.710581e-02
        1460       5.731391e-02       1.268038e-02       3.454055e-02       1.366719e-01       5.858611e-02       8.898938e-02
        1470       6.363812e-02       1.797534e-02       3.811843e-02       1.448435e-01       5.113175e-02       9.217947e-02
        1480       5.045176e-02       1.637184e-02       3.068386e-02       1.150131e-01       3.728537e-02       7.884415e-02
        1490       4.299991e-02       1.460279e-02       2.388052e-02       1.079049e-01       3.224020e-02       7.500619e-02
        1500       5.508920e-02       1.284198e-02       3.082661e-02       1.251271e-01       3.204024e-02       8.071530e-02
        1510       6.536376e-02       1.116545e-02       3.743737e-02       1.409955e-01       5.180797e-02       9.803048e-02
        1520       6.079640e-02       5.389502e-03       3.117928e-02       1.200823e-01       5.765704e-02       8.306003e-02
        1530       5.806664e-02       7.464915e-03       2.703113e-02       8.022865e-02       4.944034e-02       6.548411e-02
        1540       6.946501e-02       1.039053e-02       3.625349e-02       1.222900e-01       6.487621e-02       9.100709e-02
        1550       4.213383e-02       1.390810e-02       2.433556e-02       9.951012e-02       4.745894e-02       7.129733e-02
        1560       4.471155e-02       6.928604e-03       2.066925e-02       1.076477e-01       4.733295e-02       6.695371e-02
        1570       2.609740e-02       5.243894e-03       1.622191e-02       1.106820e-01       4.076022e-02       6.466510e-02
        1580       2.690262e-02       7.480941e-03       1.348545e-02       8.943661e-02       3.936743e-02       5.726478e-02
        1590       5.903645e-02       2.592311e-03       2.547201e-02       1.040346e-01       3.560330e-02       6.513074e-02
        1600       4.855927e-02       7.480876e-03       2.640416e-02       1.090631e-01       4.838229e-02       7.540187e-02
        1610       3.041682e-02       9.770151e-03       2.026587e-02       8.105353e-02       4.307182e-02       6.144254e-02
        1620       6.624504e-02       3.823171e-03       3.067381e-02       1.120979e-01       5.016940e-02       8.154391e-02
        1630       4.349867e-02       1.156116e-02       2.687788e-02       1.088973e-01       3.649601e-02       7.827629e-02
        1640       3.465666e-02       5.462882e-03       2.137616e-02       9.939489e-02       6.752782e-02       8.139570e-02
        1650       3.321361e-02       1.147468e-02       1.892335e-02       7.923356e-02       3.917161e-02       6.665676e-02
        1660       6.176189e-02       8.237966e-03       3.229393e-02       9.987709e-02       5.182444e-02       8.097405e-02
        1670       3.648700e-02       8.982843e-03       2.162844e-02       7.533795e-02       4.667533e-02       6.200332e-02
        1680       6.601464e-02       1.050751e-02       3.499585e-02       9.237287e-02       4.710427e-02       7.431498e-02
        1690       6.921700e-02       1.225809e-02       3.950647e-02       1.017384e-01       4.666774e-02       7.817901e-02
        1700       6.868290e-02       1.224522e-02       3.665772e-02       1.178182e-01       5.748331e-02       8.306080e-02
        1710       8.484858e-02       5.428635e-03       4.243172e-02       1.447569e-01       7.571408e-02       9.751427e-02
        1720       6.596958e-02       1.074473e-02       3.581358e-02       1.243133e-01       6.404247e-02       9.204337e-02
        1730       5.994173e-02       7.312437e-03       3.400640e-02       1.032902e-01       6.514466e-02       8.499118e-02
        1740       6.458509e-02       7.564423e-03       3.741953e-02       1.312769e-01       4.740257e-02       9.589789e-02
        1750       7.164766e-02       9.986569e-03       3.591811e-02       1.387999e-01       8.659661e-02       1.092289e-01
        1760       9.144834e-02       9.111977e-03       4.655697e-02       2.049758e-01       6.557972e-02       1.213280e-01
        1770       7.785652e-02       1.274789e-02       4.358381e-02       1.223322e-01       7.267320e-02       9.628077e-02
        1780       7.034328e-02       1.239011e-02       3.985991e-02       1.438492e-01       5.983277e-02       9.920946e-02
        1790       8.970796e-02       1.448700e-02       4.578965e-02       1.600309e-01       7.608570e-02       1.127566e-01
        1800       8.892431e-02       6.633133e-03       4.894880e-02       1.651348e-01       8.309893e-02       1.122769e-01
        1810       8.309010e-02       4.940635e-03       4.430474e-02       1.324377e-01       7.454548e-02       1.004012e-01
        1820       8.680512e-02       8.463655e-03       4.744165e-02       1.321945e-01       7.287384e-02       9.525228e-02
        1830       9.748956e-02       1.006047e-02       5.348117e-02       1.499173e-01       8.572888e-02       1.093546e-01
        1840       9.195514e-02       1.151099e-02       5.203697e-02       1.442455e-01       8.879912e-02       1.126191e-01
        1850       6.931328e-02       1.743326e-02       4.131445e-02       1.565535e-01       7.247479e-02       9.951616e-02
        1860       4.775135e-02       1.523316e-02       2.829714e-02       1.426072e-01       5.293526e-02       9.996670e-02
        1870       6.157347e-02       2.093941e-02       3.638504e-02       1.784713e-01       6.318591e-02       1.079070e-01
        1880       7.196150e-02       2.742845e-03       3.409484e-02       1.757404e-01       6.085715e-02       1.029229e-01
        1890       7.653590e-02       1.383662e-02       4.109895e-02       1.407461e-01       7.435260e-02       9.784406e-02
        1900       7.864148e-02       1.031488e-03       4.318201e-02       1.343628e-01       7.404686e-02       9.873058e-02
        1910       8.469096e-02       3.400227e-03       4.216710e-02       1.297050e-01       7.546222e-02       9.524755e-02
        1920       8.299350e-02       9.186226e-03       4.090526e-02       1.388008e-01       8.436514e-02       1.025788e-01
        1930       7.345938e-02       4.574747e-03       3.263202e-02       1.454090e-01       4.438740e-02       8.843956e-02
        1940       4.459438e-02       8.852006e-03       2.585844e-02       1.148283e-01       4.143751e-02       7.358403e-02
        1950       4.167817e-02       7.862926e-03       2.309551e-02       1.149921e-01       4.166235e-02       7.240207e-02
        1960       5.607412e-02       1.173554e-02       2.900857e-02       1.389250e-01       4.901030e-02       9.226626e-02
        1970       3.950600e-02       5.753931e-03       2.646131e-02       1.189975e-01       4.411897e-02       7.846491e-02
        1980       3.753608e-02       7.347524e-03       2.650453e-02       1.031106e-01       4.609342e-02       6.932443e-02
        1990       4.013301e-02       1.867100e-02       2.978613e-02       9.497687e-02       6.172700e-02       7.391455e-02
        2000       4.867184e-02       1.568588e-02       2.735750e-02       8.833991e-02       4.460537e-02       6.746379e-02
        2010       2.897208e-02       1.906669e-02       2.408523e-02       1.147058e-01       3.240851e-02       7.662787e-02
        2020       3.395218e-02       1.396591e-02       1.980330e-02       8.554027e-02       4.556012e-02       6.342147e-02
        2030       3.910658e-02       1.265879e-02       2.211569e-02       9.109285e-02       4.183116e-02       6.400873e-02
        2040       5.363395e-02       7.728243e-03       2.506777e-02       1.008819e-01       5.573413e-02       7.777416e-02
        2050       5.160786e-02       1.287315e-02       2.998288e-02       1.148179e-01       4.955247e-02       7.924344e-02
        2060       5.435139e-02       4.265445e-03       3.041015e-02       1.232135e-01       4.927396e-02       8.119119e-02
        2070       3.415895e-02       8.363629e-03       2.235853e-02       9.762455e-02       3.908907e-02       7.204053e-02
        2080       3.967568e-02       1.057998e-02       2.212096e-02       1.105011e-01       4.421244e-02       7.861560e-02
        2090       4.152399e-02       1.077304e-02       2.491127e-02       1.123328e-01       4.201595e-02       8.569313e-02
        2100       5.171734e-02       1.544205e-02       3.079486e-02       1.358324e-01       5.119117e-02       9.977922e-02
        2110       5.651804e-02       6.545789e-03       3.193427e-02       1.178543e-01       5.484903e-02       8.546288e-02
        2120       6.162403e-02       1.225087e-02       3.203340e-02       1.289734e-01       6.452178e-02       8.480879e-02
        2130       4.793839e-02       9.287764e-03       2.445300e-02       8.670248e-02       4.723130e-02       6.688328e-02
        2140       4.796465e-02       8.965325e-03       2.694009e-02       1.063956e-01       4.961054e-02       7.320365e-02
        2150       4.628653e-02       9.348612e-03       2.551228e-02       1.099529e-01       2.875490e-02       7.201803e-02
        2160       4.420252e-02       5.949316e-03       2.380117e-02       1.125356e-01       2.098495e-02       6.802160e-02
        2170       3.973106e-02       9.320425e-03       2.322075e-02       1.005815e-01       2.660830e-02       6.551814e-02
        2180       3.949568e-02       1.063847e-02       2.196972e-02       9.719795e-02       3.150074e-02       6.445650e-02
        2190       6.331441e-02       1.187576e-02       3.166166e-02       8.421647e-02       5.659993e-02       7.083512e-02
        2200       7.405123e-02       1.133860e-02       3.323732e-02       9.361091e-02       4.908480e-02       7.122300e-02
        2210       9.410255e-02       6.169856e-03       4.202094e-02       9.396063e-02       3.919443e-02       7.556071e-02
        2220       5.121378e-02       8.414684e-03       2.644649e-02       1.336015e-01       4.777697e-02       7.829729e-02
        2230       4.656960e-02       3.816143e-03       2.121733e-02       8.263391e-02       4.178085e-02       6.293538e-02
        2240       4.297937e-02       1.848042e-03       1.966243e-02       6.231688e-02       3.963604e-02       5.420753e-02
        2250       7.974319e-02       1.141076e-02       3.137841e-02       1.020947e-01       5.169176e-02       7.582794e-02
        2260       3.511407e-02       9.508745e-03       2.136035e-02       8.811840e-02       3.741741e-02       6.928551e-02
        2270       4.533629e-02       9.892313e-03       2.637521e-02       9.575160e-02       3.199928e-02       6.203813e-02
        2280       4.612953e-02       1.329522e-02       2.390038e-02       8.295548e-02       3.037960e-02       5.297268e-02
        2290       6.417034e-02       1.490444e-02       3.270493e-02       7.595402e-02       3.084755e-02       5.640867e-02
        2300       7.033758e-02       1.048776e-02       2.954848e-02       8.216795e-02       3.605440e-02       6.071899e-02
        2310       6.839159e-02       1.037610e-02       3.037228e-02       8.915355e-02       3.249413e-02       6.049210e-02
        2320       7.127306e-02       9.123246e-03       3.136935e-02       1.186328e-01       3.123831e-02       6.870624e-02
        2330       9.077476e-02       1.082682e-02       3.751458e-02       1.138136e-01       4.900799e-02       7.639465e-02
        2340       5.152922e-02       1.378276e-02       3.385971e-02       1.297066e-01       5.783700e-02       7.846428e-02
        2350       7.757651e-02       9.494065e-03       4.139294e-02       1.223568e-01       6.627726e-02       9.009976e-02
        2360       6.809393e-02       7.226004e-03       3.280590e-02       1.108871e-01       5.611144e-02       8.077189e-02
        2370       4.210410e-02       6.154770e-03       2.428794e-02       9.018395e-02       4.884627e-02       6.872114e-02
        2380       5.580111e-02       1.053434e-02       2.794812e-02       9.125965e-02       4.483070e-02       6.803027e-02
        2390       6.368303e-02       5.997162e-03       3.301252e-02       8.901110e-02       4.298665e-02       7.584336e-02
        2400       8.253518e-02       9.350638e-03       4.071028e-02       1.234486e-01       5.426461e-02       8.766274e-02
        2410       8.110861e-02       1.399756e-02       3.943079e-02       1.225982e-01       6.177790e-02       9.084877e-02
        2420       7.254655e-02       1.085751e-02       3.800958e-02       1.528024e-01       6.663145e-02       9.420339e-02
        2430       6.446246e-02       1.371313e-02       3.687959e-02       1.717708e-01       6.198984e-02       9.689156e-02
        2440       4.910256e-02       7.405618e-03       2.599658e-02       1.751833e-01       4.447170e-02       8.564196e-02
        2450       4.298245e-02       1.245403e-02       2.299651e-02       1.676654e-01       4.110731e-02       8.183337e-02
        2460       3.627876e-02       6.947595e-03       2.309819e-02       1.307600e-01       4.420526e-02       7.360204e-02
        2470       3.485114e-02       4.070272e-03       2.131172e-02       9.269277e-02       4.066163e-02       6.319019e-02
        2480       5.494856e-02       6.408391e-03       3.058250e-02       9.897475e-02       6.011510e-02       7.934511e-02
        2490       5.654733e-02       6.973479e-03       2.472508e-02       9.847104e-02       3.925674e-02       6.904364e-02
        2500       4.958899e-02       5.323455e-03       2.182052e-02       1.124151e-01       5.141911e-02       6.837737e-02
        2510       5.082150e-02       5.092878e-03       2.417079e-02       1.063996e-01       4.887299e-02       6.912203e-02
        2520       4.022522e-02       1.339054e-02       2.210458e-02       1.068918e-01       4.811451e-02       7.009441e-02
        2530       3.989553e-02       6.240114e-03       2.518331e-02       1.240284e-01       4.319404e-02       8.225317e-02
        2540       3.289784e-02       8.387163e-03       1.935070e-02       8.842518e-02       4.204371e-02       6.479948e-02
        2550       3.324486e-02       7.889967e-03       1.777529e-02       9.259815e-02       2.021500e-02       5.712270e-02
        2560       6.891941e-02       4.377611e-03       3.194738e-02       1.088514e-01       3.586763e-02       7.149012e-02
        2570       4.743294e-02       2.735130e-03       2.630457e-02       1.129412e-01       4.681933e-02       7.906779e-02
        2580       4.526638e-02       6.570838e-03       2.071764e-02       9.240876e-02       4.357325e-02       6.468323e-02
        2590       4.450408e-02       6.921683e-03       2.151816e-02       1.057704e-01       3.592234e-02       6.923049e-02
        2600       2.588594e-02       9.296465e-03       1.387099e-02       8.950635e-02       1.790566e-02       6.082149e-02
        2610       5.254250e-02       5.118323e-03       2.137657e-02       8.796022e-02       5.556601e-02       6.918373e-02
        2620       5.523989e-02       1.117420e-02       3.111709e-02       1.054774e-01       4.174244e-02       8.138950e-02
        2630       4.024736e-02       6.598503e-03       1.813932e-02       9.704219e-02       3.367260e-02       5.733999e-02
        2640       2.815032e-02       3.302629e-03       1.574300e-02       8.015366e-02       4.106462e-02       5.598960e-02
        2650       4.367816e-02       5.050212e-03       2.224143e-02       8.651935e-02       3.297563e-02       6.278538e-02
        2660       4.484704e-02       4.437968e-03       2.356295e-02       8.274029e-02       3.743929e-02       6.445060e-02
        2670       6.329056e-02       7.975324e-03       3.127491e-02       1.000201e-01       3.283542e-02       7.844988e-02
        2680       6.156568e-02       7.985342e-03       3.070350e-02       1.182999e-01       2.709369e-02       8.136497e-02
