#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         490       3.338619e-02       6.301891e-03       2.142359e-02       1.212514e-01       3.960667e-02       6.776289e-02
         500       3.448777e-02       6.360382e-03       2.194661e-02       1.054403e-01       3.733519e-02       6.757936e-02
         510       4.636980e-02       1.129179e-02       2.795952e-02       1.085898e-01       3.716468e-02       8.367111e-02
         520       6.220468e-02       1.389127e-02       2.951978e-02       1.169776e-01       5.188284e-02       8.972210e-02
         530       6.774688e-02       9.928951e-03       3.260429e-02       1.080556e-01       5.306278e-02       7.340566e-02
         540       8.429759e-02       1.346712e-02       4.384083e-02       1.133526e-01       6.408396e-02       8.712300e-02
         550       8.047089e-02       1.023224e-02       4.060594e-02       1.254516e-01       6.137424e-02       8.677610e-02
         560       7.037915e-02       9.601734e-03       3.544798e-02       1.234723e-01       5.426932e-02       7.482285e-02
         570       6.783740e-02       9.801638e-03       3.755626e-02       1.070219e-01       5.478347e-02       8.083648e-02
         580       5.671615e-02       1.232239e-02       3.265754e-02       1.024223e-01       6.570602e-02       8.377197e-02
         590       5.197919e-02       8.291767e-03       2.604484e-02       9.103418e-02       4.458720e-02       6.619687e-02
         600       5.953128e-02       5.877191e-03       3.083886e-02       1.033342e-01       5.158079e-02       6.586040e-02
         610       4.573203e-02       9.740593e-03       3.022573e-02       8.866454e-02       5.200782e-02       6.951549e-02
         620       4.893693e-02       9.304591e-03       2.422149e-02       7.410704e-02       5.397382e-02       6.677296e-02
         630       5.859700e-02       1.433762e-02       3.348579e-02       8.727038e-02       5.119444e-02       7.347895e-02
         640       5.005665e-02       1.198536e-02       3.017837e-02       8.666837e-02       4.888226e-02       6.894825e-02
         650       5.060352e-02       2.492039e-02       3.502836e-02       1.131367e-01       4.606067e-02       7.516456e-02
         660       5.312908e-02       1.659799e-02       3.263266e-02       1.034282e-01       4.915731e-02       7.549390e-02
         670       6.258713e-02       4.382383e-03       3.476822e-02       1.244859e-01       6.371526e-02       9.455744e-02
         680       6.306968e-02       1.469870e-02       3.237796e-02       1.156520e-01       2.960135e-02       8.485352e-02
         690       5.455699e-02       1.577833e-02       3.003774e-02       8.164822e-02       2.020129e-02       6.318316e-02
         700       4.725171e-02       2.666343e-03       2.646703e-02       7.323240e-02       2.191680e-02       5.646722e-02
         710       3.844964e-02       1.300103e-02       2.297517e-02       1.000352e-01       3.977057e-02       6.780545e-02
         720       4.773305e-02       1.420296e-02       2.537160e-02       7.842848e-02       4.417854e-02       6.042716e-02
         730       5.072312e-02       1.025338e-02       2.469575e-02       7.927116e-02       3.477431e-02       6.000503e-02
         740       5.612039e-02       1.064759e-02       2.657363e-02       6.777691e-02       3.955610e-02       5.621192e-02
         750       5.098911e-02       1.805618e-02       3.117368e-02       8.194943e-02       3.319903e-02       5.459096e-02
         760       7.465176e-02       8.816297e-03       4.823307e-02       1.180607e-01       4.017827e-02       8.513011e-02
         770       7.769620e-02       1.299440e-02       4.523095e-02       1.247041e-01       3.030527e-02       8.128810e-02
         780       7.128638e-02       1.534730e-02       3.747974e-02       1.152203e-01       5.063959e-02       7.618268e-02
         790       6.834546e-02       1.245517e-02       4.189506e-02       9.581017e-02       5.113849e-02       8.236451e-02
         800       4.884073e-02       1.526543e-02       3.247931e-02       8.393895e-02       4.086275e-02       6.018590e-02
         810       3.597037e-02       7.686865e-03       2.005364e-02       1.110276e-01       3.774275e-02       6.210329e-02
         820       3.779068e-02       7.045020e-03       2.247663e-02       1.041340e-01       4.416542e-02       6.394943e-02
         830       3.849810e-02       8.373660e-03       2.268921e-02       8.866630e-02       5.197453e-02       6.962387e-02
         840       5.070923e-02       7.666213e-03       2.582835e-02       8.533858e-02       4.721426e-02       7.086265e-02
         850       2.574595e-02       7.137021e-03       1.587232e-02       7.759236e-02       4.344825e-02       6.400374e-02
         860       3.087667e-02       1.353454e-02       2.065799e-02       9.038810e-02       3.439960e-02       6.467361e-02
         870       3.354472e-02       8.906250e-03       1.884506e-02       8.131350e-02       3.944662e-02       6.229281e-02
         880       4.692511e-02       8.584143e-03       2.204178e-02       1.137314e-01       4.789387e-02       7.709461e-02
         890       3.088365e-02       7.032698e-03       1.972482e-02       7.059680e-02       5.145734e-02       6.075534e-02
         900       4.036357e-02       1.423751e-02       2.389219e-02       9.602739e-02       4.593169e-02       7.124321e-02
         910       3.322624e-02       1.377724e-02       2.241824e-02       1.016276e-01       4.455341e-02       7.254508e-02
         920       2.990315e-02       1.124698e-02       1.934191e-02       7.185466e-02       3.685099e-02       5.360689e-02
         930       3.305213e-02       7.831259e-03       1.994064e-02       6.999962e-02       3.976981e-02       5.291941e-02
         940       4.545164e-02       9.286220e-03       2.630203e-02       7.284624e-02       4.120106e-02       6.037233e-02
         950       4.849880e-02       5.447110e-03       2.824790e-02       8.485749e-02       5.480562e-02       6.842166e-02
         960       4.093735e-02       4.235514e-03       2.210539e-02       7.646198e-02       4.230144e-02       5.654938e-02
         970       4.622786e-02       8.352387e-03       2.849782e-02       1.081927e-01       5.132971e-02       7.613049e-02
         980       2.458238e-02       2.560583e-03       1.711550e-02       1.162154e-01       2.900354e-02       5.758861e-02
         990       4.064764e-02       3.316741e-03       2.403789e-02       1.128635e-01       4.001101e-02       6.915438e-02
        1000       5.037839e-02       4.351192e-03       2.891531e-02       1.157832e-01       5.564364e-02       7.618794e-02
        1010       5.709303e-02       8.217269e-03       2.980818e-02       1.546840e-01       5.379219e-02       9.084073e-02
        1020       5.153325e-02       5.802669e-03       2.784721e-02       1.017328e-01       4.064100e-02       6.686920e-02
        1030       6.504584e-02       1.233806e-02       2.749566e-02       1.009953e-01       2.943035e-02       6.770722e-02
        1040       5.444508e-02       2.323437e-03       2.190652e-02       7.782287e-02       3.226673e-02       5.704142e-02
        1050       6.804835e-02       1.330221e-02       3.426462e-02       1.031532e-01       4.169129e-02       7.425660e-02
        1060       7.113843e-02       5.672464e-03       3.803417e-02       1.101746e-01       5.129286e-02       7.636261e-02
        1070       5.127709e-02       9.515111e-03       3.137031e-02       1.147889e-01       3.697739e-02       6.633912e-02
        1080       8.414917e-02       9.137213e-03       3.835405e-02       9.421240e-02       3.393112e-02       7.579157e-02
        1090       4.787779e-02       8.315596e-03       2.712044e-02       8.056510e-02       5.583694e-02       6.923290e-02
        1100       5.196749e-02       7.184417e-04       2.501616e-02       1.019699e-01       5.882366e-02       7.932932e-02
        1110       5.167059e-02       1.086097e-02       2.658857e-02       1.287366e-01       6.107780e-02       7.870849e-02
        1120       3.952088e-02       9.516056e-03       2.097005e-02       1.081209e-01       4.114111e-02       6.646085e-02
        1130       5.912877e-02       5.030842e-03       2.402332e-02       9.967779e-02       5.154681e-02       7.034454e-02
        1140       3.095307e-02       7.541278e-03       1.679209e-02       9.935343e-02       5.499030e-02       7.825949e-02
        1150       3.606626e-02       6.902895e-03       1.821188e-02       9.157496e-02       4.677108e-02       6.948852e-02
        1160       4.045435e-02       6.132980e-03       1.945598e-02       8.396801e-02       4.206594e-02       6.052014e-02
        1170       3.168664e-02       3.067828e-03       1.693059e-02       8.408963e-02       3.804763e-02       5.625568e-02
        1180       2.406738e-02       4.966156e-03       1.414996e-02       8.576827e-02       4.219785e-02       6.465585e-02
        1190       4.296448e-02       5.998533e-03       1.904465e-02       1.038436e-01       4.805113e-02       6.436512e-02
        1200       4.440937e-02       1.483653e-02       2.191818e-02       1.087125e-01       5.132144e-02       7.531304e-02
        1210       3.771381e-02       1.132992e-02       2.315397e-02       8.787642e-02       4.316729e-02       6.148101e-02
        1220       4.527459e-02       8.524789e-03       2.742103e-02       9.215343e-02       3.411856e-02       6.845041e-02
        1230       5.507246e-02       9.147291e-03       3.132692e-02       1.164003e-01       6.659896e-02       8.234365e-02
        1240       5.814210e-02       8.854615e-03       2.914341e-02       1.366505e-01       5.785524e-02       7.658285e-02
        1250       5.205313e-02       6.477551e-03       2.919573e-02       1.171124e-01       5.404719e-02       7.839084e-02
        1260       6.204050e-02       5.938144e-03       2.841610e-02       1.045941e-01       3.665030e-02       6.940665e-02
        1270       7.154044e-02       5.263454e-03       3.608143e-02       1.186933e-01       4.940133e-02       8.543166e-02
        1280       7.354906e-02       1.098013e-02       3.872317e-02       1.346346e-01       3.690712e-02       9.617299e-02
        1290       7.126991e-02       1.118578e-02       4.006384e-02       1.393890e-01       4.222438e-02       8.916965e-02
        1300       6.429625e-02       9.561885e-03       3.367063e-02       1.001194e-01       5.224415e-02       7.646758e-02
        1310       8.143950e-02       8.377136e-03       4.216919e-02       1.281459e-01       5.245622e-02       9.192213e-02
        1320       5.076568e-02       6.419116e-03       3.342056e-02       1.381458e-01       4.471612e-02       9.383158e-02
        1330       4.683310e-02       4.155136e-03       2.941018e-02       1.130335e-01       4.692944e-02       7.138835e-02
        1340       5.358233e-02       9.919286e-03       3.053358e-02       9.651595e-02       5.342134e-02       7.038917e-02
        1350       5.954813e-02       6.870561e-03       3.313533e-02       1.135975e-01       4.123062e-02       7.664011e-02
        1360       6.757676e-02       9.104820e-03       3.498643e-02       1.011076e-01       5.692450e-02       7.462727e-02
        1370       5.110500e-02       6.518966e-03       2.718687e-02       7.631474e-02       3.796029e-02       5.860720e-02
        1380       3.924046e-02       4.425964e-03       2.628610e-02       6.917364e-02       3.477728e-02       5.643232e-02
        1390       6.759161e-02       4.598776e-03       3.509933e-02       1.062156e-01       4.648334e-02       7.525404e-02
        1400       5.439194e-02       8.048250e-03       2.820480e-02       9.149701e-02       2.807690e-02       6.928567e-02
        1410       8.284621e-02       1.343802e-02       3.555577e-02       1.512669e-01       6.026058e-02       9.163231e-02
        1420       5.201889e-02       4.106333e-03       2.382252e-02       1.067318e-01       5.848057e-02       7.825021e-02
        1430       9.904697e-02       3.388976e-03       4.043255e-02       1.299589e-01       6.652182e-02       1.016342e-01
        1440       1.037741e-01       3.180855e-03       4.315379e-02       1.332421e-01       4.638417e-02       9.539218e-02
        1450       6.953014e-02       5.016440e-03       3.852002e-02       1.168174e-01       3.101135e-02       8.676419e-02
        1460       5.979415e-02       4.477066e-03       3.000396e-02       1.074456e-01       4.459021e-02       7.186884e-02
        1470       6.316564e-02       7.064392e-03       3.244845e-02       9.621353e-02       4.158034e-02       6.635507e-02
        1480       9.361754e-02       1.350395e-02       4.394571e-02       1.055427e-01       5.715813e-02       7.631825e-02
        1490       9.485892e-02       1.833585e-02       4.982395e-02       1.084568e-01       5.792833e-02       8.916737e-02
        1500       8.147118e-02       8.501548e-03       4.138410e-02       1.162309e-01       3.204956e-02       8.561772e-02
        1510       6.634178e-02       4.372859e-03       3.724165e-02       1.134921e-01       4.319337e-02       8.415493e-02
        1520       7.234215e-02       1.475806e-02       3.752003e-02       1.286594e-01       4.572576e-02       8.525316e-02
        1530       7.332600e-02       8.149005e-03       3.471793e-02       1.151555e-01       5.090549e-02       8.729340e-02
        1540       4.703919e-02       4.855255e-03       2.541454e-02       1.055844e-01       4.344162e-02       7.511072e-02
        1550       7.332216e-02       8.076990e-03       4.145823e-02       1.171754e-01       5.984730e-02       8.696229e-02
        1560       5.966075e-02       5.254556e-03       3.144077e-02       1.074063e-01       5.059626e-02       7.636371e-02
        1570       4.909866e-02       2.415371e-03       2.671151e-02       1.021990e-01       2.797588e-02       6.609018e-02
        1580       6.172755e-02       7.315847e-03       3.534995e-02       1.050320e-01       5.100357e-02       8.652796e-02
        1590       9.166589e-02       1.439483e-02       4.405977e-02       1.209165e-01       7.317991e-02       1.004297e-01
        1600       9.343035e-02       1.233814e-02       4.200765e-02       1.134168e-01       8.180566e-02       9.488827e-02
        1610       7.609431e-02       8.460517e-03       3.661169e-02       1.211670e-01       7.053369e-02       9.370236e-02
        1620       5.173970e-02       9.177072e-03       2.991685e-02       9.558795e-02       6.332551e-02       8.114268e-02
        1630       4.433730e-02       8.359956e-03       2.673467e-02       9.889860e-02       2.602155e-02       7.559578e-02
        1640       5.836400e-02       1.349347e-02       2.952925e-02       1.087715e-01       5.327012e-02       7.934886e-02
        1650       7.543729e-02       1.237494e-02       4.559386e-02       1.458414e-01       4.917869e-02       1.051382e-01
        1660       4.907251e-02       1.580535e-02       2.850338e-02       1.293392e-01       4.811714e-02       8.264224e-02
        1670       5.225902e-02       8.116676e-03       2.866304e-02       1.277539e-01       5.040832e-02       7.989061e-02
        1680       6.599585e-02       1.362049e-03       3.633189e-02       1.300373e-01       5.308889e-02       9.541738e-02
        1690       4.681054e-02       1.195447e-02       2.616964e-02       1.186730e-01       2.912120e-02       9.169405e-02
        1700       4.679811e-02       3.702956e-03       2.871427e-02       1.145082e-01       7.459696e-02       9.213463e-02
        1710       5.194727e-02       5.866281e-03       2.791171e-02       1.108194e-01       5.131661e-02       8.022500e-02
        1720       4.809509e-02       9.649360e-03       2.947849e-02       1.281349e-01       7.010674e-02       9.295607e-02
        1730       6.449635e-02       5.281805e-03       3.450383e-02       1.202715e-01       6.876137e-02       8.191386e-02
        1740       6.810982e-02       9.437485e-03       3.709832e-02       1.386700e-01       7.115495e-02       8.661660e-02
        1750       5.053122e-02       1.584716e-02       3.275670e-02       1.305622e-01       6.820224e-02       9.805973e-02
        1760       5.124410e-02       1.234749e-02       3.085116e-02       1.239317e-01       7.041771e-02       8.718948e-02
        1770       4.809464e-02       1.094376e-02       3.073029e-02       1.300977e-01       5.678552e-02       8.788778e-02
        1780       8.755061e-02       1.430085e-02       3.855006e-02       1.370344e-01       6.007764e-02       9.119040e-02
        1790       8.290928e-02       7.038572e-03       3.854418e-02       1.728471e-01       8.852917e-02       1.215386e-01
        1800       7.103286e-02       1.261606e-02       3.840924e-02       1.360469e-01       7.066915e-02       1.087047e-01
        1810       6.690302e-02       1.087209e-02       3.371792e-02       1.327320e-01       7.726098e-02       9.943478e-02
        1820       8.149850e-02       7.165340e-03       4.104472e-02       1.330817e-01       7.773084e-02       1.039914e-01
        1830       6.735666e-02       1.281741e-02       3.879398e-02       1.382221e-01       7.199652e-02       9.903427e-02
        1840       6.627901e-02       8.599227e-03       3.765825e-02       1.438630e-01       6.902518e-02       1.026929e-01
        1850       4.646616e-02       2.765927e-03       3.203876e-02       1.052931e-01       6.339573e-02       8.155672e-02
        1860       6.371872e-02       1.009223e-02       3.242913e-02       1.439962e-01       7.380045e-02       9.766906e-02
        1870       6.087119e-02       1.207965e-02       3.570731e-02       1.780450e-01       6.911066e-02       1.020703e-01
        1880       6.288882e-02       1.096551e-02       3.424431e-02       1.928445e-01       7.912004e-02       1.270003e-01
        1890       5.379530e-02       5.234407e-03       3.516627e-02       1.568526e-01       7.541810e-02       1.111070e-01
        1900       5.847726e-02       1.070477e-02       3.555898e-02       1.318379e-01       7.051567e-02       1.000123e-01
        1910       7.962873e-02       6.342528e-03       4.009425e-02       1.388959e-01       8.206287e-02       1.097642e-01
        1920       6.943585e-02       9.003382e-03       3.697159e-02       1.338520e-01       8.688474e-02       1.081122e-01
        1930       5.728242e-02       1.397362e-02       3.014793e-02       1.419597e-01       7.109190e-02       9.492680e-02
        1940       6.714842e-02       8.856265e-03       2.775789e-02       1.214416e-01       7.163177e-02       9.081158e-02
        1950       5.605342e-02       8.239154e-03       2.476199e-02       1.060265e-01       6.648399e-02       8.299871e-02
        1960       5.165234e-02       1.170381e-02       2.483237e-02       9.546467e-02       5.759181e-02       7.568655e-02
        1970       4.939364e-02       6.450980e-03       2.800028e-02       9.463118e-02       5.553634e-02       7.677016e-02
        1980       4.949733e-02       6.996143e-03       2.455317e-02       9.340114e-02       5.519258e-02       7.851915e-02
        1990       3.929028e-02       6.689856e-03       2.323736e-02       9.157414e-02       4.946353e-02       7.604928e-02
        2000       5.633885e-02       9.183908e-03       3.216649e-02       1.090606e-01       6.017122e-02       9.051464e-02
        2010       4.852515e-02       4.356596e-03       2.526482e-02       1.178443e-01       4.893501e-02       7.797896e-02
        2020       4.542440e-02       1.687878e-02       2.701998e-02       1.044848e-01       4.496981e-02       7.498248e-02
        2030       5.870628e-02       1.277050e-02       2.896272e-02       1.129816e-01       5.460122e-02       8.117045e-02
        2040       6.184213e-02       9.894468e-03       3.322040e-02       1.263683e-01       6.621978e-02       8.807259e-02
        2050       5.740792e-02       9.391244e-03       3.438367e-02       1.219434e-01       4.902544e-02       8.407001e-02
        2060       5.260340e-02       8.049708e-03       2.706484e-02       1.138074e-01       4.580967e-02       7.359140e-02
        2070       6.749554e-02       4.881226e-03       2.895805e-02       1.125903e-01       5.226459e-02       7.732555e-02
        2080       5.282707e-02       1.127817e-02       2.688604e-02       1.068093e-01       4.227544e-02       7.307755e-02
        2090       4.604186e-02       1.656101e-02       2.617218e-02       1.108739e-01       5.779243e-02       7.667900e-02
        2100       4.135649e-02       1.575620e-02       2.697815e-02       1.096465e-01       5.659738e-02       8.405634e-02
        2110       5.517265e-02       3.718265e-03       3.320127e-02       1.209087e-01       5.710168e-02       8.797519e-02
        2120       4.224453e-02       1.034232e-02       3.048731e-02       1.107667e-01       5.793338e-02       8.804482e-02
        2130       4.877022e-02       7.876589e-03       2.466050e-02       1.254842e-01       6.240494e-02       8.991092e-02
        2140       4.935743e-02       2.596269e-03       2.300431e-02       1.096392e-01       4.958334e-02       7.949074e-02
        2150       4.941166e-02       6.790481e-03       2.612743e-02       1.083380e-01       4.971809e-02       7.560483e-02
        2160       6.264846e-02       2.564520e-03       3.123802e-02       1.376704e-01       4.411597e-02       8.666206e-02
        2170       6.639589e-02       9.302208e-03       3.418599e-02       1.153681e-01       4.488175e-02       7.925303e-02
        2180       7.263459e-02       7.002127e-03       3.981986e-02       1.263577e-01       6.753178e-02       9.216689e-02
        2190       6.657558e-02       4.011670e-03       3.555524e-02       1.033743e-01       5.090466e-02       7.823136e-02
        2200       8.144090e-02       3.723965e-03       3.440885e-02       1.047175e-01       5.149520e-02       8.354397e-02
        2210       6.522102e-02       1.777809e-03       2.988298e-02       1.011264e-01       4.747948e-02       7.942411e-02
        2220       6.315366e-02       8.326405e-03       3.331603e-02       1.177900e-01       5.051480e-02       8.599166e-02
        2230       8.270381e-02       7.739957e-03       3.654878e-02       1.169221e-01       5.338364e-02       8.668891e-02
        2240       4.726246e-02       1.432035e-02       2.840090e-02       1.218052e-01       5.708761e-02       9.269845e-02
        2250       4.594104e-02       9.908784e-03       2.265658e-02       1.494358e-01       5.637706e-02       9.043584e-02
        2260       4.551630e-02       1.211360e-02       2.049326e-02       1.664048e-01       5.446171e-02       8.863396e-02
        2270       4.393462e-02       1.382763e-02       2.283262e-02       1.604032e-01       5.615251e-02       8.951221e-02
        2280       4.943599e-02       5.804598e-03       2.815619e-02       1.348356e-01       4.600859e-02       8.302675e-02
        2290       4.008452e-02       3.360115e-03       2.653608e-02       1.384806e-01       5.402737e-02       8.377915e-02
        2300       6.179517e-02       8.004287e-03       3.819653e-02       1.401116e-01       6.766034e-02       1.018641e-01
        2310       6.620479e-02       1.036860e-02       3.536068e-02       1.271611e-01       7.675828e-02       1.056442e-01
        2320       7.945801e-02       1.045307e-02       4.153893e-02       1.907965e-01       8.365201e-02       1.229011e-01
        2330       7.482694e-02       9.290709e-03       3.802138e-02       1.401544e-01       7.806017e-02       1.030825e-01
        2340       5.589034e-02       1.096081e-02       3.222570e-02       1.535646e-01       5.906870e-02       8.663163e-02
        2350       7.024182e-02       6.722205e-03       3.254536e-02       1.375167e-01       5.167504e-02       8.791875e-02
        2360       5.870663e-02       1.587579e-02       3.415208e-02       1.279151e-01       6.233989e-02       8.706680e-02
        2370       4.894331e-02       1.576738e-02       3.197377e-02       1.207853e-01       6.829834e-02       8.513710e-02
        2380       4.156295e-02       1.913059e-02       3.203636e-02       1.204228e-01       6.569160e-02       8.837978e-02
        2390       5.553642e-02       1.499942e-02       3.509160e-02       1.393603e-01       7.803330e-02       1.047630e-01
        2400       5.045167e-02       1.410940e-02       2.959078e-02       1.074463e-01       7.485004e-02       8.929895e-02
        2410       5.697558e-02       1.901716e-03       3.302448e-02       1.262197e-01       6.291166e-02       8.838335e-02
        2420       4.807567e-02       1.189606e-02       2.744217e-02       1.218229e-01       5.422667e-02       8.742969e-02
        2430       4.942507e-02       7.739915e-03       2.140191e-02       1.070333e-01       4.528843e-02       7.085423e-02
        2440       4.711254e-02       5.525097e-03       2.933331e-02       8.381620e-02       4.406388e-02       6.338809e-02
        2450       4.122322e-02       1.335254e-02       2.443206e-02       7.737842e-02       5.708767e-02       6.659150e-02
        2460       5.385290e-02       4.507438e-03       2.387283e-02       8.800161e-02       3.911741e-02       6.205201e-02
        2470       4.202043e-02       7.108313e-03       2.313360e-02       1.173269e-01       4.840208e-02       7.148600e-02
        2480       3.887333e-02       1.187663e-02       2.115632e-02       8.613640e-02       4.961303e-02       7.012263e-02
        2490       4.353456e-02       1.663847e-02       2.708400e-02       8.773834e-02       4.580437e-02       6.728923e-02
        2500       4.828279e-02       1.251495e-02       2.762821e-02       1.254184e-01       5.945699e-02       7.812389e-02
        2510       8.269462e-02       1.263051e-02       3.767062e-02       1.067275e-01       3.637227e-02       7.911850e-02
        2520       8.720914e-02       1.344092e-02       3.803362e-02       1.340494e-01       5.746383e-02       8.818611e-02
        2530       6.114451e-02       1.032856e-02       2.707922e-02       1.156918e-01       5.544920e-02       7.634371e-02
        2540       3.912984e-02       1.559366e-02       2.208441e-02       1.013227e-01       6.473463e-02       8.281419e-02
        2550       2.535368e-02       1.394188e-02       1.951286e-02       1.221005e-01       5.222944e-02       8.316730e-02
        2560       2.328492e-02       1.022059e-02       1.858396e-02       1.194539e-01       5.201833e-02       8.346656e-02
        2570       3.016923e-02       5.763407e-03       1.807033e-02       1.057193e-01       6.461968e-02       8.136417e-02
        2580       2.853709e-02       5.792436e-03       1.714267e-02       1.391335e-01       3.782906e-02       7.955205e-02
        2590       2.467152e-02       6.185285e-03       1.764859e-02       1.624980e-01       6.329853e-02       8.643352e-02
        2600       4.960039e-02       1.825983e-02       3.254237e-02       1.166590e-01       5.268332e-02       8.977497e-02
        2610       5.621488e-02       1.845428e-02       3.121778e-02       1.074172e-01       5.795566e-02       8.382975e-02
        2620       5.367723e-02       6.105821e-03       2.658704e-02       8.607639e-02       4.644418e-02       6.754940e-02
        2630       6.822925e-02       1.177281e-02       2.960556e-02       1.072228e-01       6.635145e-02       8.059261e-02
        2640       5.224153e-02       5.377115e-03       2.804507e-02       1.053451e-01       4.951180e-02       7.343432e-02
        2650       4.960077e-02       7.555085e-03       2.883663e-02       9.892060e-02       4.699996e-02       7.693594e-02
        2660       5.469241e-02       9.421824e-03       2.972013e-02       1.175562e-01       4.981692e-02       8.346214e-02
        2670       5.324438e-02       1.290811e-02       2.917430e-02       9.855066e-02       5.290878e-02       7.513954e-02
        2680       6.232800e-02       1.042020e-02       3.300086e-02       1.233291e-01       5.540809e-02       8.426484e-02
