#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         420       8.379948e-03       2.096085e-03       4.180840e-03       1.778501e-02       4.066610e-03       1.106730e-02
         430       9.554856e-03       1.134728e-03       4.864141e-03       1.925561e-02       6.941415e-03       1.332758e-02
         440       1.090855e-02       9.331300e-04       6.078299e-03       2.380311e-02       1.435052e-02       2.029633e-02
         450       6.710740e-03       1.074536e-03       3.676358e-03       2.059226e-02       9.310725e-03       1.479575e-02
         460       4.541133e-03       9.205716e-04       2.172179e-03       1.038733e-02       2.850004e-03       6.551182e-03
         470       7.185992e-03       1.624436e-03       3.580593e-03       1.525945e-02       5.728443e-03       1.027509e-02
         480       7.218744e-03       4.855622e-04       2.887867e-03       1.477952e-02       7.101703e-03       1.137280e-02
         490       1.161878e-02       5.789418e-04       6.221371e-03       2.599047e-02       8.359170e-03       1.759889e-02
         500       1.385186e-02       3.094314e-03       6.201458e-03       2.503387e-02       9.664973e-03       1.812060e-02
         510       8.078602e-03       2.526588e-03       4.488355e-03       2.595316e-02       8.132071e-03       1.578473e-02
         520       9.422614e-03       4.034019e-03       5.963903e-03       2.058777e-02       9.163704e-03       1.450579e-02
         530       1.334599e-02       8.494955e-04       5.243792e-03       2.650503e-02       6.703740e-03       1.425228e-02
         540       1.535432e-02       1.755471e-03       6.354063e-03       2.321825e-02       1.050821e-02       1.719068e-02
         550       1.251270e-02       2.192817e-03       6.440429e-03       2.060734e-02       7.471509e-03       1.546775e-02
         560       5.529565e-03       2.328878e-03       4.190420e-03       2.146771e-02       6.674702e-03       1.387904e-02
         570       7.328352e-03       3.093005e-03       4.952284e-03       1.940047e-02       9.597264e-03       1.367076e-02
         580       5.330488e-03       2.728886e-04       3.165028e-03       1.843381e-02       7.200803e-03       1.211678e-02
         590       1.232828e-02       2.771144e-03       6.087285e-03       2.492374e-02       4.712369e-03       1.479711e-02
         600       6.441456e-03       1.224860e-03       3.569973e-03       1.267101e-02       4.416168e-03       8.491239e-03
         610       7.259892e-03       1.542048e-03       3.203432e-03       1.221916e-02       6.047931e-03       8.415349e-03
         620       7.978725e-03       7.477134e-04       4.280818e-03       1.912830e-02       9.912213e-03       1.411357e-02
         630       7.809209e-03       1.332879e-03       5.099372e-03       2.104280e-02       1.020997e-02       1.550020e-02
         640       1.082143e-02       3.121060e-03       5.706422e-03       2.204301e-02       7.505125e-03       1.519860e-02
         650       1.098299e-02       3.211869e-03       5.513529e-03       2.271249e-02       3.911548e-03       1.318845e-02
         660       1.246731e-02       1.326864e-03       4.944200e-03       2.250497e-02       2.258310e-03       1.314827e-02
         670       8.735580e-03       2.335812e-03       4.275423e-03       2.101630e-02       6.488154e-03       1.420476e-02
         680       5.395537e-03       1.539101e-03       3.647010e-03       2.288541e-02       9.764008e-03       1.435787e-02
         690       7.282309e-03       1.607347e-03       4.308636e-03       2.130062e-02       6.509083e-03       1.464157e-02
         700       7.681314e-03       1.857323e-03       4.401386e-03       2.032688e-02       7.330525e-03       1.254050e-02
         710       6.911970e-03       1.937586e-03       4.546859e-03       2.200404e-02       6.775319e-03       1.531635e-02
         720       5.300506e-03       5.914195e-04       4.310387e-03       2.482354e-02       6.398002e-03       1.337259e-02
         730       1.070735e-02       2.288568e-03       5.566641e-03       3.113784e-02       4.177060e-03       1.774366e-02
         740       5.490466e-03       1.230345e-03       3.156489e-03       2.585360e-02       7.423347e-03       1.335853e-02
         750       1.008670e-02       1.618837e-03       5.293712e-03       2.962201e-02       1.054011e-02       1.715053e-02
         760       1.183428e-02       2.176634e-03       6.615815e-03       2.536577e-02       8.042124e-03       1.780884e-02
         770       9.336145e-03       3.243974e-03       6.015818e-03       2.926537e-02       7.836693e-03       1.946064e-02
         780       1.258637e-02       2.836302e-03       6.051902e-03       1.986609e-02       8.086758e-03       1.459298e-02
         790       1.443835e-02       2.493420e-03       6.294506e-03       2.215648e-02       6.041781e-03       1.321406e-02
         800       1.075462e-02       2.400028e-03       5.778486e-03       3.409138e-02       7.378754e-03       1.557919e-02
         810       8.385974e-03       2.229053e-03       4.990020e-03       2.226569e-02       7.533053e-03       1.499112e-02
         820       1.213427e-02       3.706247e-03       6.289325e-03       2.514371e-02       5.895507e-03       1.512172e-02
         830       6.845581e-03       1.441811e-03       4.131081e-03       3.124680e-02       7.565110e-03       1.624305e-02
         840       1.215502e-02       1.996885e-03       6.056745e-03       2.341182e-02       7.352045e-03       1.572079e-02
         850       9.810392e-03       2.478893e-03       4.436564e-03       2.946318e-02       6.265854e-03       1.498162e-02
         860       8.723714e-03       1.408777e-03       4.527938e-03       1.989122e-02       4.584391e-03       1.149424e-02
         870       1.228198e-02       2.390514e-03       4.976410e-03       1.470792e-02       5.501571e-03       9.977213e-03
         880       4.959046e-03       1.089813e-03       3.592417e-03       2.426974e-02       1.169658e-02       1.558532e-02
         890       9.979078e-03       1.951240e-03       5.184445e-03       2.356733e-02       6.031251e-03       1.663494e-02
         900       8.685785e-03       1.063532e-03       4.251065e-03       2.099640e-02       5.254357e-03       1.261924e-02
         910       4.557588e-03       1.388672e-03       2.795390e-03       1.552397e-02       3.701173e-03       9.940026e-03
         920       3.349278e-03       9.043049e-04       2.137047e-03       1.352956e-02       3.129214e-03       9.155891e-03
         930       3.655615e-03       5.059210e-04       2.363027e-03       1.410045e-02       3.730337e-03       9.602632e-03
         940       6.382589e-03       1.470315e-03       3.805937e-03       1.910673e-02       3.814394e-03       1.064531e-02
         950       5.048904e-03       1.031322e-03       2.904399e-03       1.621336e-02       5.616852e-03       1.013120e-02
         960       5.087065e-03       1.036907e-03       2.829913e-03       1.556538e-02       2.425232e-03       9.755104e-03
         970       3.977385e-03       1.357110e-03       2.495382e-03       2.195020e-02       5.578670e-03       1.104375e-02
         980       3.804906e-03       5.548161e-04       2.759681e-03       1.289920e-02       4.044956e-03       7.861502e-03
         990       8.617171e-03       1.264834e-03       4.384039e-03       2.360331e-02       5.334672e-03       1.233778e-02
        1000       1.591416e-02       1.208150e-03       6.704465e-03       3.386935e-02       6.159260e-03       1.744912e-02
