#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         290       7.008122e-02       9.982793e-03       3.073315e-02       8.907026e-02       3.723973e-02       7.346901e-02
         300       7.078694e-02       5.263531e-03       2.924271e-02       1.066560e-01       6.535014e-02       7.863356e-02
         310       6.639918e-02       3.880514e-03       3.311381e-02       9.874175e-02       5.642101e-02       8.408337e-02
         320       5.737163e-02       4.882779e-03       3.542943e-02       1.026506e-01       5.945134e-02       7.781767e-02
         330       5.087239e-02       9.421591e-03       2.931144e-02       1.577899e-01       4.145768e-02       8.374582e-02
         340       5.203857e-02       4.885348e-03       2.679185e-02       7.646536e-02       5.641219e-02       6.626432e-02
         350       5.001737e-02       7.372149e-03       2.815577e-02       1.166689e-01       3.642907e-02       7.539452e-02
         360       4.392928e-02       7.086596e-03       2.300761e-02       1.209775e-01       4.287065e-02       6.670261e-02
         370       4.921718e-02       9.223300e-03       2.774479e-02       1.119744e-01       6.250013e-02       7.689110e-02
         380       5.289417e-02       8.215673e-03       2.902012e-02       1.208019e-01       6.657449e-02       7.769029e-02
         390       7.221081e-02       3.232981e-03       3.851165e-02       1.231084e-01       6.778140e-02       9.320952e-02
         400       6.738448e-02       6.139348e-03       3.579221e-02       1.234548e-01       7.515395e-02       8.769994e-02
         410       6.287281e-02       7.258964e-03       3.447246e-02       1.139518e-01       7.347893e-02       9.205418e-02
         420       6.256833e-02       7.246091e-03       3.313319e-02       9.944339e-02       6.624704e-02       8.319018e-02
         430       5.510625e-02       1.312913e-02       3.001578e-02       1.019477e-01       5.764551e-02       7.803110e-02
         440       5.854100e-02       1.695699e-02       3.315570e-02       1.345686e-01       5.477741e-02       8.137009e-02
         450       6.254537e-02       1.555989e-02       3.470165e-02       1.150115e-01       5.581170e-02       8.508618e-02
         460       6.504088e-02       1.072669e-02       3.857528e-02       1.768142e-01       6.792678e-02       1.087319e-01
         470       5.664016e-02       1.688853e-02       2.701835e-02       1.462605e-01       4.549574e-02       8.448836e-02
         480       5.225117e-02       2.001549e-02       2.982355e-02       1.353040e-01       5.753173e-02       8.939528e-02
         490       5.390132e-02       2.401796e-02       3.318221e-02       1.263663e-01       5.296565e-02       9.307275e-02
         500       5.402871e-02       2.275544e-02       3.831744e-02       1.196950e-01       5.236195e-02       8.383031e-02
         510       4.250932e-02       2.061823e-02       3.260184e-02       1.248285e-01       5.231831e-02       8.092565e-02
         520       5.191285e-02       1.268072e-02       2.993625e-02       1.022136e-01       5.971619e-02       8.176241e-02
         530       3.599688e-02       1.003369e-02       2.511186e-02       1.081166e-01       4.515816e-02       7.628121e-02
         540       5.177390e-02       1.632960e-02       3.264785e-02       9.527396e-02       7.706471e-02       8.795623e-02
         550       5.134568e-02       1.117757e-02       2.919936e-02       9.831045e-02       5.769737e-02       8.246001e-02
         560       5.221587e-02       9.227067e-03       2.908773e-02       1.161999e-01       5.670681e-02       7.447782e-02
         570       6.590865e-02       1.154354e-02       3.386861e-02       1.213736e-01       5.616139e-02       8.952392e-02
         580       6.577540e-02       5.516942e-03       3.140574e-02       1.050822e-01       5.494653e-02       7.733075e-02
         590       4.958194e-02       5.428932e-03       2.836745e-02       9.096862e-02       4.072512e-02       7.238333e-02
         600       5.732439e-02       1.290156e-02       3.230514e-02       1.079593e-01       6.672749e-02       8.493875e-02
         610       4.457213e-02       6.515469e-03       2.237861e-02       8.993934e-02       5.792234e-02       7.343035e-02
         620       4.094809e-02       8.050382e-03       2.112871e-02       9.764835e-02       6.155303e-02       7.540312e-02
         630       4.240702e-02       8.176271e-03       2.367364e-02       8.497415e-02       4.833845e-02       6.466124e-02
         640       6.022317e-02       1.236019e-02       2.794670e-02       9.600438e-02       4.886586e-02       6.729059e-02
         650       3.716604e-02       1.032860e-02       2.169306e-02       8.380356e-02       4.588459e-02       6.146985e-02
         660       5.023575e-02       1.379406e-02       2.430624e-02       1.016311e-01       3.735982e-02       7.497430e-02
         670       4.772526e-02       1.218183e-02       2.594633e-02       1.173891e-01       4.156972e-02       7.433012e-02
         680       4.290882e-02       1.035546e-02       2.394564e-02       1.143150e-01       4.940407e-02       6.831615e-02
         690       4.601817e-02       1.038723e-02       2.275523e-02       1.210364e-01       4.027811e-02       6.984255e-02
         700       2.955461e-02       3.719371e-03       1.953024e-02       1.057038e-01       4.493699e-02       7.426373e-02
         710       5.854719e-02       7.506457e-03       3.029157e-02       1.376268e-01       3.889638e-02       7.623148e-02
         720       4.719064e-02       6.051931e-03       2.294641e-02       1.214739e-01       4.655853e-02       7.820497e-02
         730       3.958118e-02       6.680708e-03       2.366546e-02       9.922305e-02       5.924041e-02       8.161214e-02
         740       4.845200e-02       6.463482e-03       2.950593e-02       1.138799e-01       6.929376e-02       8.784733e-02
         750       4.030030e-02       3.828526e-03       2.519822e-02       1.202562e-01       4.762003e-02       7.570786e-02
         760       4.770085e-02       4.479336e-03       2.703536e-02       1.030335e-01       3.753900e-02       7.161290e-02
         770       4.729130e-02       1.232699e-02       2.345336e-02       9.493300e-02       3.970582e-02       6.471750e-02
         780       4.761516e-02       1.322157e-02       2.645068e-02       9.524821e-02       2.879132e-02       6.698503e-02
         790       6.071384e-02       1.375409e-02       3.055478e-02       1.013444e-01       4.297066e-02       7.087723e-02
         800       7.382106e-02       7.374354e-03       2.994417e-02       1.280398e-01       4.746136e-02       7.306510e-02
         810       4.906533e-02       5.080697e-03       2.277485e-02       9.561293e-02       3.078694e-02       6.271946e-02
         820       5.218980e-02       1.276582e-02       2.888478e-02       1.095665e-01       3.229933e-02       7.289976e-02
         830       5.315237e-02       1.009360e-02       3.056767e-02       9.739643e-02       2.542733e-02       6.894046e-02
         840       6.830181e-02       1.920862e-02       3.780148e-02       1.141742e-01       2.191082e-02       8.162857e-02
         850       6.121973e-02       1.248177e-02       3.013904e-02       9.336966e-02       3.110135e-02       6.842239e-02
         860       6.532571e-02       1.395909e-02       3.152213e-02       1.083943e-01       2.347878e-02       7.958970e-02
         870       5.580553e-02       1.578249e-02       2.601773e-02       9.226533e-02       2.926694e-02       6.671388e-02
         880       4.460954e-02       8.043298e-03       2.125368e-02       8.286445e-02       3.645864e-02       6.546031e-02
         890       2.929875e-02       1.302364e-02       2.239254e-02       9.801556e-02       2.860185e-02       6.856873e-02
         900       2.620664e-02       1.284126e-02       2.098584e-02       9.080842e-02       3.431372e-02       6.610972e-02
         910       5.260061e-02       1.210610e-02       2.972426e-02       1.057388e-01       4.043943e-02       7.274395e-02
         920       5.907953e-02       8.852767e-03       3.130724e-02       1.097061e-01       4.134310e-02       7.613838e-02
         930       5.198986e-02       9.149955e-03       2.599098e-02       1.171234e-01       4.249883e-02       6.505589e-02
         940       5.767867e-02       1.070735e-02       3.164884e-02       1.147002e-01       3.889781e-02       7.684357e-02
         950       5.069849e-02       7.707541e-03       2.612734e-02       8.613512e-02       4.213483e-02       6.254501e-02
         960       6.678963e-02       9.753243e-03       2.924733e-02       7.958790e-02       5.194560e-02       6.900158e-02
         970       5.629758e-02       8.838204e-03       3.130747e-02       1.097621e-01       4.607331e-02       7.725804e-02
         980       4.846356e-02       1.463287e-02       2.588930e-02       9.588301e-02       4.907483e-02       6.973317e-02
         990       6.408673e-02       3.948103e-03       3.040125e-02       9.985459e-02       4.739359e-02       7.145894e-02
        1000       6.984879e-02       8.198375e-03       3.389695e-02       1.109238e-01       4.549009e-02       8.020876e-02
        1010       5.348243e-02       9.138835e-03       2.484164e-02       8.376280e-02       5.490449e-02       6.782192e-02
        1020       6.321897e-02       5.570350e-03       3.331371e-02       1.241087e-01       3.173592e-02       7.872691e-02
        1030       4.636016e-02       1.564714e-02       2.488482e-02       8.387693e-02       2.641196e-02       6.244049e-02
        1040       4.468971e-02       1.368406e-02       2.737258e-02       8.769665e-02       2.163596e-02       6.578619e-02
        1050       7.465829e-02       1.828879e-02       3.577671e-02       1.052280e-01       3.942439e-02       8.224697e-02
        1060       6.053819e-02       6.571698e-03       3.539179e-02       1.107071e-01       4.297718e-02       8.375338e-02
        1070       6.639298e-02       2.203071e-02       4.149071e-02       1.171274e-01       3.992480e-02       9.101059e-02
        1080       7.646920e-02       6.595811e-03       4.316458e-02       1.049419e-01       6.224643e-02       8.352624e-02
        1090       1.042573e-01       1.975595e-02       5.358443e-02       1.275056e-01       7.938061e-02       1.015590e-01
        1100       5.702641e-02       1.148862e-02       2.745658e-02       1.261774e-01       3.772244e-02       8.167698e-02
        1110       2.907507e-02       9.976156e-03       1.880272e-02       1.048868e-01       3.807842e-02       6.865773e-02
        1120       3.531258e-02       7.657589e-03       1.743931e-02       8.507081e-02       3.477788e-02       5.623558e-02
        1130       1.678353e-02       8.185278e-03       1.274745e-02       8.119460e-02       2.442254e-02       4.658293e-02
        1140       2.315068e-02       7.998712e-03       1.416111e-02       7.465651e-02       4.105569e-02       5.135475e-02
        1150       4.255056e-02       1.066487e-02       2.190754e-02       1.125045e-01       3.547854e-02       6.685037e-02
        1160       4.268791e-02       9.083974e-03       2.310378e-02       1.160074e-01       3.328542e-02       6.894619e-02
        1170       8.145028e-02       1.068654e-02       4.023041e-02       1.406631e-01       4.578475e-02       9.520991e-02
        1180       6.956499e-02       3.023629e-03       3.371329e-02       1.241585e-01       4.792490e-02       8.413141e-02
        1190       4.919038e-02       7.617728e-03       2.634269e-02       1.458095e-01       3.944963e-02       7.680450e-02
        1200       4.868270e-02       7.327155e-03       2.117194e-02       1.110204e-01       3.761825e-02       6.694574e-02
        1210       4.870634e-02       6.826809e-03       1.950731e-02       1.114186e-01       3.995512e-02       6.605613e-02
        1220       2.632840e-02       5.076367e-03       1.603194e-02       8.646801e-02       3.011430e-02       5.218530e-02
        1230       3.870692e-02       9.369278e-03       2.174719e-02       1.036749e-01       4.372447e-02       6.276019e-02
        1240       2.156953e-02       9.737406e-03       1.468986e-02       7.416714e-02       3.792464e-02       5.132572e-02
        1250       3.926135e-02       1.431520e-02       2.397258e-02       7.123720e-02       5.013853e-02       6.055242e-02
        1260       6.112459e-02       1.444530e-02       3.085886e-02       9.996122e-02       3.965940e-02       6.919531e-02
        1270       3.557097e-02       1.051128e-02       2.298629e-02       9.087322e-02       3.138650e-02       6.101339e-02
        1280       3.086352e-02       9.766555e-03       1.954050e-02       9.171338e-02       3.560333e-02       6.303454e-02
        1290       3.638055e-02       7.998099e-03       2.117187e-02       8.492033e-02       4.838569e-02       6.315865e-02
        1300       3.414069e-02       7.774686e-03       2.023550e-02       9.433045e-02       4.053557e-02       6.311972e-02
        1310       3.464194e-02       4.808790e-03       1.807629e-02       7.745329e-02       4.442615e-02       6.369541e-02
        1320       3.535932e-02       5.668397e-03       2.024507e-02       6.991114e-02       4.581617e-02       6.383354e-02
        1330       3.124089e-02       5.847919e-03       2.044039e-02       7.874254e-02       4.671029e-02       6.093632e-02
        1340       4.190010e-02       9.779625e-03       2.370098e-02       1.035712e-01       5.837442e-02       7.975848e-02
        1350       4.819523e-02       1.181185e-02       2.492059e-02       9.182156e-02       5.159310e-02       7.356970e-02
        1360       3.682448e-02       6.998136e-03       2.329363e-02       8.759980e-02       3.691065e-02       6.987680e-02
        1370       3.033723e-02       4.299334e-03       2.009301e-02       9.785604e-02       2.962701e-02       7.013184e-02
        1380       3.312120e-02       7.466267e-03       1.911537e-02       7.105498e-02       3.808773e-02       5.215881e-02
        1390       5.544797e-02       1.140331e-02       3.111430e-02       1.010277e-01       3.918354e-02       7.064623e-02
        1400       7.642482e-02       1.922987e-02       3.678310e-02       1.167536e-01       3.100134e-02       7.825153e-02
        1410       7.603885e-02       2.120119e-02       3.554290e-02       9.761346e-02       4.662503e-02       7.348752e-02
        1420       6.255939e-02       1.070037e-02       3.070494e-02       9.099388e-02       4.949643e-02       7.620421e-02
        1430       6.732788e-02       1.618209e-02       3.545041e-02       1.430389e-01       4.526118e-02       8.270675e-02
        1440       5.031463e-02       1.046570e-02       2.666861e-02       8.285052e-02       1.588122e-02       5.914757e-02
        1450       6.002670e-02       6.544424e-03       3.156328e-02       9.416473e-02       3.452334e-02       6.116116e-02
        1460       5.520038e-02       5.457729e-03       2.899189e-02       7.604532e-02       3.819030e-02       5.473061e-02
        1470       5.824309e-02       8.572250e-03       3.148025e-02       6.774572e-02       4.312307e-02       5.562147e-02
        1480       8.617692e-02       7.322112e-03       4.450984e-02       9.433775e-02       5.622368e-02       7.731538e-02
        1490       7.031360e-02       1.352283e-02       3.880441e-02       8.920313e-02       3.981499e-02       6.722016e-02
        1500       4.391538e-02       1.055453e-02       2.916217e-02       8.458172e-02       3.717850e-02       5.886778e-02
        1510       5.712617e-02       1.509431e-02       3.088468e-02       1.156741e-01       3.667287e-02       7.203382e-02
        1520       3.551633e-02       1.270969e-02       2.293606e-02       7.164258e-02       2.936765e-02       5.948612e-02
        1530       6.369087e-02       1.456432e-02       3.287664e-02       1.096750e-01       5.020993e-02       7.553344e-02
        1540       7.108266e-02       1.745124e-02       3.365274e-02       1.273354e-01       2.409384e-02       7.649934e-02
        1550       5.817896e-02       6.289375e-03       2.569780e-02       1.226061e-01       1.708176e-02       5.995055e-02
        1560       6.328486e-02       5.985712e-03       3.182830e-02       8.135649e-02       3.226463e-02       5.398165e-02
        1570       6.330232e-02       1.144565e-02       2.920453e-02       7.855310e-02       4.412507e-02       5.837250e-02
        1580       4.958188e-02       1.272813e-02       2.775575e-02       8.538653e-02       4.577558e-02       6.577260e-02
        1590       5.485472e-02       6.111598e-03       2.874048e-02       9.792511e-02       4.719979e-02       6.942718e-02
        1600       4.120706e-02       2.069595e-02       2.787880e-02       9.959218e-02       2.996208e-02       6.496369e-02
        1610       4.358374e-02       4.844205e-03       2.620787e-02       1.159462e-01       2.769247e-02       7.203971e-02
        1620       5.230992e-02       1.266929e-02       2.598765e-02       1.309618e-01       4.926529e-02       8.421460e-02
        1630       4.987678e-02       1.389227e-02       2.805771e-02       1.100095e-01       4.728364e-02       7.265026e-02
        1640       4.511759e-02       1.024347e-02       2.637798e-02       1.068845e-01       5.933203e-02       8.127237e-02
        1650       3.811622e-02       5.038361e-03       2.188120e-02       9.507125e-02       4.687347e-02       6.828435e-02
        1660       4.324164e-02       8.544745e-03       1.926544e-02       8.285619e-02       4.440062e-02       5.925041e-02
        1670       3.275287e-02       1.387217e-03       2.098496e-02       8.368963e-02       3.932700e-02       6.251614e-02
        1680       2.496012e-02       1.435831e-02       2.107272e-02       9.377197e-02       4.549676e-02       6.093293e-02
        1690       2.080589e-02       1.258617e-02       1.606971e-02       6.097731e-02       4.267566e-02       5.039508e-02
        1700       2.887890e-02       1.246314e-02       1.919276e-02       7.432858e-02       3.843058e-02       5.949784e-02
        1710       4.573221e-02       1.223734e-02       3.030821e-02       1.013263e-01       3.799995e-02       7.572014e-02
        1720       4.205859e-02       9.983030e-03       2.342518e-02       8.208287e-02       3.537988e-02       5.529195e-02
        1730       4.776082e-02       9.939023e-03       2.582909e-02       7.981531e-02       3.320314e-02       5.706240e-02
        1740       4.299675e-02       2.043845e-02       2.956168e-02       9.421421e-02       3.348297e-02       6.334292e-02
        1750       4.976979e-02       1.012212e-02       2.771292e-02       9.714213e-02       4.159744e-02       6.607757e-02
        1760       5.245274e-02       1.469820e-02       3.076135e-02       9.339155e-02       3.836847e-02       6.130677e-02
        1770       4.560224e-02       1.196685e-02       2.618449e-02       8.810455e-02       3.718499e-02       5.732213e-02
        1780       3.853537e-02       1.114354e-02       2.189709e-02       8.714520e-02       3.228068e-02       5.728102e-02
        1790       3.147304e-02       7.396731e-03       1.891092e-02       7.632138e-02       4.230259e-02       5.852652e-02
        1800       2.301106e-02       7.190471e-03       1.252049e-02       5.665593e-02       3.352386e-02       4.008050e-02
        1810       3.929019e-02       1.134294e-02       2.205919e-02       8.825176e-02       3.584566e-02       5.960074e-02
        1820       4.583144e-02       7.890946e-03       2.300627e-02       1.015434e-01       4.438565e-02       6.719063e-02
        1830       5.898894e-02       2.141197e-03       2.926758e-02       1.028662e-01       5.611378e-02       8.319049e-02
        1840       5.524070e-02       6.806213e-03       2.431714e-02       1.031324e-01       4.251970e-02       7.714225e-02
        1850       4.328229e-02       7.456306e-03       2.445439e-02       9.166904e-02       3.846894e-02       6.759619e-02
        1860       5.559151e-02       1.550119e-02       3.233541e-02       9.733052e-02       5.368810e-02       7.032729e-02
        1870       7.446178e-02       8.735355e-03       3.951706e-02       1.063419e-01       5.449108e-02       7.414521e-02
        1880       7.922734e-02       1.367280e-02       4.154407e-02       1.136717e-01       6.679431e-02       7.810613e-02
        1890       5.597623e-02       2.517500e-02       3.773936e-02       1.146972e-01       3.924597e-02       8.189706e-02
        1900       6.267776e-02       9.600213e-03       3.830570e-02       1.244432e-01       5.104554e-02       8.408008e-02
        1910       6.049142e-02       2.078833e-02       3.602020e-02       1.285874e-01       5.550511e-02       8.081954e-02
        1920       6.545099e-02       1.661281e-02       3.876131e-02       1.175655e-01       5.221966e-02       8.282031e-02
        1930       8.706344e-02       1.718708e-02       4.958581e-02       1.405750e-01       6.545769e-02       1.031647e-01
        1940       7.668774e-02       2.523265e-02       4.353582e-02       1.289939e-01       3.851151e-02       8.473275e-02
        1950       8.163759e-02       2.265225e-02       4.133653e-02       1.223411e-01       4.107635e-02       7.656067e-02
        1960       7.014925e-02       1.967377e-02       3.607944e-02       9.708633e-02       3.513844e-02       6.959115e-02
        1970       5.981422e-02       1.474267e-02       3.315020e-02       1.105681e-01       3.396665e-02       7.279297e-02
        1980       7.073722e-02       1.770527e-02       3.770410e-02       9.970991e-02       5.163205e-02       7.451942e-02
        1990       6.899924e-02       1.783777e-02       3.686966e-02       1.352449e-01       4.982863e-02       8.134144e-02
        2000       7.723769e-02       2.379604e-02       4.240307e-02       1.211646e-01       5.814980e-02       8.476882e-02
        2010       8.640289e-02       2.397802e-02       4.734699e-02       1.636121e-01       5.323091e-02       9.652916e-02
        2020       9.157153e-02       2.352298e-02       5.045755e-02       1.287444e-01       5.682370e-02       9.077208e-02
        2030       7.587064e-02       1.473527e-02       4.473289e-02       1.081377e-01       5.239982e-02       7.926451e-02
        2040       6.361563e-02       1.195588e-02       3.960867e-02       1.089390e-01       5.448314e-02       8.237733e-02
        2050       4.990094e-02       8.026168e-03       2.992969e-02       8.176453e-02       5.303115e-02       6.540620e-02
        2060       3.351265e-02       1.532216e-02       2.331020e-02       7.508677e-02       4.507552e-02       5.838005e-02
        2070       2.945504e-02       9.861467e-03       2.048679e-02       6.187794e-02       3.825408e-02       5.066578e-02
        2080       2.697180e-02       6.482920e-03       2.136278e-02       7.322597e-02       2.699952e-02       5.608455e-02
        2090       3.626776e-02       3.394612e-03       2.103086e-02       6.409493e-02       2.262727e-02       4.897473e-02
        2100       5.464512e-02       6.448229e-03       2.426931e-02       7.969203e-02       2.146278e-02       5.050059e-02
        2110       5.114622e-02       6.160537e-03       2.373871e-02       8.709409e-02       4.354428e-02       6.489035e-02
        2120       3.320335e-02       4.528576e-03       1.867938e-02       1.082525e-01       2.687275e-02       6.465739e-02
        2130       3.539779e-02       9.248711e-03       1.884117e-02       6.400039e-02       1.826690e-02       4.184317e-02
        2140       4.436387e-02       1.079138e-02       2.571314e-02       8.429666e-02       2.394932e-02       5.571494e-02
        2150       3.620887e-02       1.344662e-02       2.214928e-02       8.207246e-02       2.656913e-02       5.793098e-02
        2160       2.935912e-02       6.253388e-03       1.719961e-02       1.031495e-01       3.417524e-02       6.392699e-02
        2170       2.684717e-02       7.300477e-03       1.769541e-02       7.830994e-02       3.326507e-02       5.538913e-02
        2180       5.171376e-02       7.049890e-03       2.654980e-02       1.215615e-01       3.856760e-02       7.193597e-02
        2190       4.153437e-02       2.088062e-03       2.768434e-02       1.066906e-01       3.218219e-02       6.575782e-02
        2200       4.531611e-02       4.032162e-03       2.315920e-02       1.110211e-01       3.559655e-02       6.003555e-02
        2210       4.907823e-02       5.326269e-03       2.370062e-02       1.000446e-01       3.314470e-02       6.171711e-02
        2220       5.718727e-02       1.127497e-02       2.473777e-02       1.282260e-01       3.371961e-02       7.712216e-02
        2230       4.658600e-02       7.615662e-03       2.151551e-02       1.061832e-01       4.607194e-02       6.969580e-02
        2240       3.744906e-02       1.027388e-02       2.223067e-02       9.567128e-02       3.322068e-02       6.097291e-02
        2250       3.489670e-02       1.054284e-02       1.859790e-02       8.106431e-02       3.173648e-02       5.732401e-02
        2260       3.695616e-02       7.797687e-03       1.772159e-02       7.238616e-02       2.917343e-02       4.749632e-02
        2270       4.655221e-02       5.186063e-03       2.068920e-02       7.256886e-02       2.803503e-02       5.450749e-02
        2280       5.405294e-02       1.202363e-02       2.502609e-02       8.540424e-02       4.033237e-02       6.060115e-02
        2290       9.385482e-02       5.784972e-03       3.905250e-02       1.149114e-01       5.839491e-02       8.334974e-02
        2300       9.576331e-02       7.608771e-03       4.054323e-02       1.036109e-01       5.403931e-02       8.361619e-02
        2310       8.800115e-02       7.223472e-03       3.524192e-02       1.277750e-01       4.286955e-02       8.243824e-02
        2320       8.660933e-02       1.307305e-02       3.321801e-02       1.099245e-01       4.597551e-02       7.364188e-02
        2330       8.700324e-02       8.577598e-03       3.433339e-02       1.161455e-01       5.448205e-02       8.885097e-02
        2340       6.973780e-02       2.502975e-03       3.066182e-02       1.088938e-01       4.509026e-02       7.955961e-02
        2350       6.927137e-02       1.060659e-02       3.079089e-02       1.024461e-01       3.986175e-02       6.505297e-02
        2360       6.605511e-02       6.144860e-03       3.186690e-02       8.202480e-02       3.335967e-02       6.268725e-02
        2370       5.070218e-02       1.190372e-02       2.754907e-02       7.312337e-02       3.272284e-02       5.711146e-02
        2380       4.287153e-02       1.348211e-02       2.472125e-02       7.749886e-02       2.264680e-02       5.198978e-02
        2390       3.680667e-02       7.548336e-03       2.069323e-02       6.409294e-02       2.797371e-02       5.391916e-02
        2400       5.220210e-02       1.426945e-02       2.926769e-02       1.017736e-01       4.214936e-02       6.261774e-02
        2410       5.032515e-02       9.681188e-03       2.817734e-02       9.552700e-02       4.467585e-02       6.532843e-02
        2420       4.151484e-02       7.608115e-03       2.440011e-02       7.436636e-02       4.318102e-02       5.352921e-02
        2430       4.750445e-02       3.228387e-03       2.769238e-02       8.330968e-02       4.522980e-02       6.227760e-02
        2440       8.658388e-02       1.833473e-02       4.596522e-02       1.138887e-01       5.771783e-02       9.509555e-02
        2450       8.078123e-02       1.873979e-02       4.045140e-02       1.006976e-01       7.114657e-02       8.098719e-02
        2460       9.612238e-02       2.506963e-02       4.539733e-02       1.167824e-01       7.234819e-02       9.345665e-02
        2470       6.973721e-02       9.488018e-03       3.657057e-02       1.176144e-01       2.622807e-02       7.642290e-02
        2480       6.727206e-02       1.878170e-02       3.797154e-02       1.146621e-01       3.482379e-02       8.058066e-02
        2490       6.435334e-02       6.734745e-03       3.504703e-02       1.146527e-01       4.057502e-02       7.791798e-02
        2500       8.103874e-02       7.328930e-03       3.964908e-02       1.208404e-01       4.065285e-02       8.288398e-02
        2510       8.796191e-02       1.625015e-02       4.125019e-02       1.197444e-01       4.667129e-02       8.079148e-02
        2520       8.459442e-02       1.806772e-02       3.902184e-02       1.091622e-01       3.416673e-02       7.857284e-02
        2530       6.672095e-02       1.705353e-02       3.407195e-02       1.000810e-01       5.437042e-02       7.659153e-02
        2540       6.638545e-02       1.514979e-02       3.469145e-02       1.019056e-01       5.379967e-02       8.465003e-02
        2550       6.408842e-02       1.957256e-02       4.274958e-02       1.166156e-01       7.798834e-02       9.547553e-02
        2560       4.356319e-02       1.265826e-02       2.513698e-02       8.477366e-02       4.255370e-02       6.949793e-02
        2570       3.662907e-02       7.141272e-03       1.953961e-02       8.479605e-02       4.429152e-02       6.381268e-02
        2580       5.611894e-02       7.033761e-03       2.414479e-02       8.650844e-02       4.553919e-02       6.821835e-02
        2590       4.006061e-02       6.661691e-03       2.366167e-02       1.105289e-01       3.931083e-02       7.534885e-02
        2600       4.392440e-02       7.141466e-03       2.452734e-02       9.907094e-02       4.846763e-02       7.183039e-02
        2610       4.138820e-02       5.316570e-03       2.460084e-02       1.067055e-01       3.690977e-02       6.968092e-02
        2620       3.806052e-02       1.920038e-02       2.597466e-02       9.907527e-02       3.851810e-02       7.849997e-02
        2630       3.877266e-02       1.026425e-02       2.262753e-02       9.522060e-02       2.850008e-02       6.299477e-02
        2640       3.427707e-02       6.418031e-03       2.171545e-02       8.432722e-02       3.410743e-02       6.331771e-02
        2650       4.885345e-02       7.516365e-03       2.729960e-02       1.229746e-01       5.203389e-02       7.976607e-02
        2660       4.386881e-02       6.819262e-03       2.250805e-02       1.147173e-01       4.859110e-02       7.740500e-02
        2670       3.724861e-02       6.710757e-03       1.951156e-02       9.782895e-02       4.379063e-02       6.755040e-02
        2680       2.526630e-02       7.952196e-03       1.716346e-02       7.412327e-02       4.583995e-02       5.760782e-02
