#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
        1120       1.462363e-02       1.339141e-03       6.845236e-03       3.008742e-02       1.047455e-02       1.883725e-02
        1130       1.852279e-02       1.654406e-03       9.250184e-03       3.868180e-02       1.857498e-02       2.436316e-02
        1140       1.266457e-02       5.083139e-03       8.099047e-03       6.338459e-02       1.433706e-02       3.153271e-02
        1150       2.090475e-02       3.209248e-03       1.112499e-02       5.889892e-02       1.101282e-02       3.494245e-02
        1160       2.804551e-02       3.643251e-03       1.186903e-02       6.504017e-02       1.620273e-02       3.187893e-02
        1170       2.596282e-02       2.886786e-03       1.149992e-02       6.776990e-02       1.902818e-02       3.600358e-02
        1180       1.546036e-02       3.738502e-03       9.852378e-03       4.632317e-02       1.665145e-02       3.053500e-02
        1190       1.416834e-02       2.625194e-03       7.682543e-03       3.432516e-02       1.881485e-02       2.522366e-02
        1200       1.017680e-02       1.251196e-03       5.040432e-03       2.656539e-02       1.071996e-02       1.775589e-02
        1210       1.245960e-02       8.168666e-04       6.344383e-03       2.623693e-02       9.813462e-03       1.810607e-02
        1220       9.105648e-03       3.333969e-03       5.497212e-03       2.129832e-02       9.191247e-03       1.483845e-02
        1230       1.130441e-02       2.878533e-03       5.728094e-03       2.190987e-02       1.186877e-02       1.611206e-02
        1240       1.174889e-02       1.327987e-03       5.030013e-03       2.042147e-02       1.095352e-02       1.459926e-02
        1250       8.229167e-03       2.729921e-03       5.373119e-03       2.484446e-02       9.538069e-03       1.640438e-02
        1260       1.144508e-02       4.015946e-03       6.527906e-03       2.847555e-02       9.625400e-03       1.767705e-02
        1270       8.024799e-03       1.431066e-03       5.863111e-03       2.899813e-02       1.607948e-02       2.200074e-02
        1280       1.252083e-02       3.393492e-03       6.438940e-03       2.645223e-02       1.204701e-02       2.020274e-02
        1290       1.753505e-02       1.730303e-03       8.645413e-03       2.763996e-02       1.437108e-02       2.046120e-02
        1300       1.749116e-02       4.051201e-03       9.930703e-03       3.044237e-02       1.765843e-02       2.199899e-02
        1310       1.107831e-02       2.462059e-03       7.282748e-03       3.182214e-02       1.227532e-02       2.040806e-02
        1320       1.114137e-02       3.413620e-03       6.479124e-03       2.521967e-02       1.075041e-02       1.764643e-02
        1330       1.436572e-02       3.749754e-03       7.754646e-03       3.194170e-02       1.623957e-02       2.202404e-02
        1340       1.439775e-02       3.946379e-03       7.464453e-03       2.934496e-02       1.205371e-02       2.059365e-02
        1350       1.341668e-02       6.141014e-03       8.578997e-03       3.300465e-02       1.202643e-02       2.156668e-02
        1360       1.182414e-02       3.015816e-03       6.899302e-03       2.869659e-02       1.075626e-02       1.944768e-02
        1370       1.053531e-02       3.655813e-03       7.705710e-03       3.770875e-02       1.066609e-02       1.851653e-02
        1380       1.044781e-02       5.842047e-03       8.207312e-03       2.357482e-02       1.204747e-02       1.872229e-02
        1390       1.106098e-02       4.487872e-03       7.070738e-03       3.130437e-02       1.083788e-02       2.043462e-02
        1400       1.607383e-02       3.344352e-03       9.745165e-03       3.224654e-02       1.755458e-02       2.477089e-02
        1410       1.045251e-02       3.056931e-03       6.072173e-03       3.400697e-02       1.474306e-02       2.567775e-02
        1420       1.245602e-02       4.089897e-03       8.564644e-03       3.461221e-02       1.372424e-02       2.117354e-02
        1430       1.465821e-02       3.327828e-03       7.252102e-03       3.971407e-02       1.105425e-02       2.300022e-02
        1440       1.355727e-02       4.097910e-03       7.897510e-03       3.504179e-02       1.359961e-02       2.232953e-02
        1450       1.015239e-02       4.125549e-03       6.878454e-03       3.679531e-02       1.220840e-02       2.090609e-02
        1460       1.564567e-02       3.423928e-03       7.127336e-03       3.871793e-02       1.001889e-02       2.270301e-02
        1470       1.734986e-02       7.023957e-03       1.111422e-02       4.704816e-02       9.675112e-03       2.861295e-02
        1480       1.581460e-02       3.213973e-03       1.005426e-02       4.675589e-02       1.135637e-02       2.418732e-02
        1490       1.644831e-02       6.141929e-03       9.996994e-03       4.787702e-02       1.582259e-02       2.891295e-02
        1500       1.402645e-02       5.846368e-03       1.058780e-02       4.519463e-02       1.592414e-02       2.689274e-02
        1510       2.101240e-02       1.451423e-03       1.033756e-02       4.973242e-02       1.350088e-02       2.709821e-02
        1520       1.948989e-02       4.370685e-03       1.024523e-02       4.499297e-02       1.937225e-02       2.918193e-02
        1530       1.870673e-02       1.451929e-03       1.133856e-02       4.092380e-02       1.239296e-02       2.906685e-02
        1540       1.383097e-02       1.496546e-03       9.104894e-03       3.652238e-02       1.612381e-02       2.692274e-02
        1550       1.351909e-02       4.961771e-03       7.426273e-03       3.896105e-02       1.380341e-02       2.367260e-02
        1560       1.338135e-02       5.835957e-03       8.837287e-03       3.533394e-02       1.643582e-02       2.792509e-02
        1570       1.622332e-02       3.737404e-03       8.546413e-03       3.877727e-02       1.542136e-02       2.559943e-02
        1580       1.758074e-02       4.254413e-03       7.639418e-03       3.383592e-02       1.123033e-02       2.073943e-02
        1590       1.252750e-02       2.307420e-03       5.902276e-03       2.954467e-02       1.133931e-02       1.791788e-02
        1600       1.222558e-02       1.095768e-03       6.492055e-03       3.510702e-02       1.113152e-02       1.913077e-02
        1610       1.202305e-02       3.404641e-03       7.823036e-03       3.540575e-02       9.923512e-03       2.394896e-02
        1620       1.240341e-02       7.137528e-03       1.006606e-02       6.433745e-02       1.130128e-02       3.342190e-02
        1630       1.285531e-02       7.109502e-03       1.011120e-02       6.235844e-02       1.486095e-02       3.274393e-02
        1640       1.163008e-02       4.419606e-03       8.439201e-03       3.383258e-02       1.785596e-02       2.572542e-02
        1650       1.714819e-02       3.940328e-03       8.397453e-03       4.343896e-02       1.655300e-02       2.641484e-02
        1660       2.273845e-02       3.400477e-03       1.187658e-02       6.655812e-02       1.138263e-02       3.193573e-02
        1670       2.068414e-02       5.986389e-03       1.119743e-02       6.828914e-02       7.310657e-03       3.555360e-02
        1680       1.643702e-02       2.434239e-03       7.301598e-03       4.411787e-02       1.429697e-02       2.787998e-02
        1690       2.550463e-02       4.572027e-03       1.163576e-02       6.468961e-02       1.652771e-02       3.493771e-02
        1700       1.767130e-02       7.591231e-03       1.098879e-02       4.773307e-02       1.179112e-02       2.814333e-02
        1710       1.144625e-02       4.466787e-03       7.470250e-03       3.905445e-02       1.933312e-02       2.631047e-02
        1720       1.687854e-02       5.457687e-03       1.088437e-02       4.910497e-02       1.533923e-02       3.032046e-02
        1730       2.004258e-02       2.331603e-03       8.429465e-03       3.620904e-02       1.083534e-02       2.448054e-02
        1740       2.542300e-02       4.781331e-03       1.040885e-02       3.530589e-02       1.819279e-02       2.782010e-02
        1750       2.759731e-02       2.095627e-03       1.152356e-02       3.310099e-02       1.484345e-02       2.447383e-02
        1760       2.608479e-02       3.131972e-03       1.058391e-02       2.807381e-02       1.438557e-02       2.226968e-02
        1770       1.304119e-02       4.009238e-03       7.424172e-03       2.859032e-02       1.587549e-02       2.475884e-02
        1780       1.429155e-02       3.946234e-03       7.264761e-03       3.447911e-02       1.580718e-02       2.503257e-02
        1790       9.792685e-03       2.174974e-03       6.871949e-03       3.066792e-02       1.147087e-02       2.158109e-02
        1800       1.405942e-02       2.968602e-03       8.952614e-03       4.357239e-02       2.157706e-02       2.859587e-02
        1810       1.074066e-02       4.379621e-03       7.430462e-03       2.823156e-02       1.485269e-02       2.234370e-02
        1820       1.466961e-02       2.838945e-03       7.419106e-03       3.966543e-02       1.389106e-02       2.598684e-02
        1830       1.564101e-02       3.918334e-03       8.138731e-03       3.202768e-02       1.731462e-02       2.336993e-02
        1840       2.081049e-02       6.420125e-03       9.874688e-03       4.408375e-02       1.124688e-02       2.416747e-02
        1850       1.656135e-02       5.387991e-03       1.003089e-02       4.206516e-02       1.471870e-02       2.558816e-02
        1860       1.223195e-02       3.433562e-03       8.742311e-03       4.317717e-02       1.784842e-02       2.566882e-02
        1870       1.452880e-02       2.426797e-03       9.422056e-03       4.010827e-02       1.917888e-02       2.442614e-02
        1880       1.843533e-02       1.733887e-03       9.767956e-03       4.858518e-02       1.720394e-02       2.994452e-02
        1890       2.080845e-02       3.929585e-03       1.025148e-02       4.949017e-02       1.798184e-02       2.872454e-02
        1900       2.034199e-02       3.745069e-03       9.004386e-03       5.560173e-02       1.546700e-02       2.680426e-02
        1910       1.996050e-02       2.584450e-03       8.482335e-03       5.045318e-02       1.630407e-02       2.757794e-02
        1920       1.838254e-02       1.558139e-03       8.733545e-03       4.580223e-02       1.750936e-02       2.636607e-02
        1930       1.410848e-02       5.139552e-03       7.668920e-03       3.265933e-02       1.467751e-02       2.298262e-02
        1940       1.902367e-02       1.605507e-03       9.431918e-03       3.524072e-02       1.185302e-02       2.155946e-02
        1950       1.378701e-02       3.667946e-03       8.062729e-03       3.254584e-02       9.475368e-03       1.959587e-02
        1960       1.583282e-02       2.688060e-03       7.539823e-03       2.282076e-02       7.464381e-03       1.663416e-02
        1970       1.279761e-02       3.486763e-03       6.431063e-03       2.931361e-02       1.385741e-02       2.152852e-02
        1980       1.834156e-02       4.432811e-03       7.787552e-03       2.770677e-02       1.987029e-02       2.231779e-02
        1990       1.306220e-02       8.219708e-04       6.130407e-03       3.564278e-02       1.414933e-02       1.980184e-02
        2000       1.275486e-02       2.866689e-03       7.441911e-03       4.426365e-02       1.446256e-02       2.346844e-02
        2010       1.418489e-02       3.326159e-03       7.120878e-03       3.831575e-02       7.933086e-03       2.221095e-02
        2020       1.810395e-02       3.318442e-03       9.019735e-03       4.472875e-02       1.790165e-02       2.563886e-02
        2030       1.800062e-02       2.750768e-03       9.245542e-03       3.285061e-02       1.666097e-02       2.260816e-02
        2040       1.026231e-02       7.528299e-04       5.875141e-03       2.668664e-02       1.244569e-02       2.016223e-02
        2050       1.753505e-02       1.893294e-03       8.344626e-03       4.165590e-02       9.895483e-03       2.226769e-02
        2060       1.444957e-02       3.217382e-03       7.012746e-03       3.258712e-02       1.305320e-02       1.987386e-02
        2070       9.299046e-03       2.422388e-03       6.586393e-03       2.871096e-02       7.880365e-03       2.045195e-02
        2080       7.521525e-03       3.717160e-03       5.639771e-03       2.667932e-02       7.323167e-03       1.897655e-02
        2090       8.216840e-03       1.688491e-03       4.228733e-03       2.248696e-02       6.051434e-03       1.402618e-02
        2100       6.686964e-03       1.455261e-03       3.482366e-03       1.466705e-02       5.110148e-03       1.123393e-02
        2110       6.346037e-03       1.073385e-03       3.405752e-03       1.592671e-02       8.740516e-03       1.236936e-02
        2120       6.331769e-03       1.652912e-03       4.025298e-03       2.145674e-02       7.516025e-03       1.277253e-02
        2130       7.393423e-03       2.218192e-03       4.794039e-03       2.943908e-02       1.047469e-02       1.586904e-02
        2140       8.367464e-03       4.768244e-03       6.204147e-03       4.319327e-02       1.062858e-02       1.966390e-02
        2150       1.436012e-02       3.459813e-03       7.769196e-03       5.653725e-02       1.553986e-02       2.336079e-02
        2160       1.668757e-02       1.764970e-03       8.146633e-03       4.644188e-02       1.286206e-02       2.368225e-02
        2170       1.520024e-02       2.655347e-03       8.140851e-03       5.017042e-02       1.578887e-02       2.757958e-02
        2180       2.458218e-02       6.488893e-03       1.343169e-02       6.423178e-02       2.809791e-02       3.754116e-02
        2190       2.759846e-02       6.024077e-03       1.424659e-02       5.259033e-02       2.752945e-02       3.860854e-02
        2200       2.018616e-02       2.930593e-03       1.281905e-02       5.414442e-02       2.382018e-02       3.612333e-02
        2210       2.150361e-02       6.820681e-03       1.291375e-02       6.280445e-02       1.095527e-02       3.387274e-02
        2220       2.528024e-02       9.492586e-03       1.462105e-02       8.246695e-02       2.670498e-02       4.421770e-02
        2230       2.006573e-02       7.931895e-03       1.317383e-02       8.210989e-02       2.792365e-02       4.372892e-02
        2240       2.768498e-02       4.483985e-03       1.531640e-02       9.037526e-02       1.912369e-02       4.763989e-02
        2250       2.836273e-02       6.243406e-03       1.478668e-02       6.834668e-02       1.337788e-02       3.802123e-02
        2260       2.954798e-02       4.124919e-03       1.452292e-02       6.050878e-02       2.236789e-02       3.706198e-02
        2270       3.012059e-02       3.621613e-03       1.588963e-02       1.123100e-01       2.667614e-02       5.091055e-02
        2280       2.126097e-02       5.369352e-03       1.387815e-02       1.195547e-01       2.346060e-02       5.001652e-02
        2290       1.723334e-02       3.958995e-03       1.000807e-02       1.083023e-01       1.754088e-02       4.183910e-02
        2300       1.593166e-02       4.585737e-03       1.099995e-02       8.068077e-02       2.252664e-02       3.728166e-02
        2310       1.073196e-02       5.174002e-03       7.895206e-03       4.774901e-02       1.413666e-02       2.759679e-02
        2320       1.386033e-02       3.779734e-03       9.003257e-03       5.382399e-02       1.797682e-02       2.838022e-02
        2330       2.275509e-02       4.568199e-03       1.030564e-02       5.559417e-02       1.854554e-02       2.803790e-02
        2340       1.806263e-02       3.171530e-03       7.626233e-03       3.811531e-02       1.280004e-02       2.134766e-02
        2350       1.889030e-02       2.157906e-03       7.403127e-03       2.297195e-02       1.142566e-02       1.644372e-02
        2360       1.935085e-02       3.800830e-03       7.690246e-03       2.275996e-02       8.967733e-03       1.684872e-02
        2370       1.277899e-02       4.379043e-04       4.782947e-03       2.169296e-02       9.110545e-03       1.437728e-02
        2380       1.228812e-02       2.311817e-03       5.420333e-03       1.800307e-02       8.271243e-03       1.285325e-02
        2390       8.170895e-03       1.535736e-03       4.213181e-03       1.708619e-02       7.670575e-03       1.272115e-02
        2400       1.047995e-02       1.970567e-03       5.155919e-03       1.601394e-02       7.774207e-03       1.154154e-02
        2410       9.116335e-03       9.853676e-04       4.316424e-03       1.877016e-02       9.247896e-03       1.209302e-02
        2420       9.412895e-03       2.603430e-03       5.187720e-03       2.026616e-02       9.810755e-03       1.509332e-02
        2430       7.958094e-03       1.505251e-03       4.104924e-03       2.037441e-02       5.377346e-03       1.335804e-02
        2440       1.101567e-02       1.442011e-03       5.692390e-03       2.240561e-02       8.505512e-03       1.628992e-02
        2450       8.771614e-03       3.137954e-03       5.782168e-03       2.919069e-02       1.136747e-02       1.926527e-02
        2460       1.019620e-02       4.061313e-03       6.535231e-03       3.042134e-02       1.106939e-02       1.941158e-02
        2470       1.846886e-02       3.239497e-03       8.198432e-03       2.373367e-02       1.219398e-02       1.827218e-02
        2480       1.711387e-02       4.210301e-03       7.657267e-03       2.470918e-02       7.696434e-03       1.627553e-02
        2490       1.242383e-02       3.747012e-03       5.945121e-03       2.707843e-02       4.944635e-03       1.432050e-02
        2500       9.155955e-03       2.127499e-03       5.929059e-03       2.971771e-02       7.449141e-03       1.674984e-02
        2510       8.768527e-03       1.929797e-03       5.856166e-03       3.042755e-02       8.964307e-03       1.507636e-02
        2520       8.212264e-03       2.053810e-03       4.578474e-03       2.600906e-02       5.093722e-03       1.413333e-02
        2530       1.003284e-02       1.310083e-03       5.102642e-03       2.425179e-02       1.038728e-02       1.718377e-02
        2540       1.107348e-02       9.924232e-04       7.332853e-03       3.556699e-02       8.828184e-03       2.202475e-02
        2550       7.852372e-03       2.713491e-03       5.537356e-03       2.448640e-02       1.022632e-02       1.796869e-02
        2560       1.058422e-02       2.763629e-03       5.257198e-03       2.293048e-02       1.095403e-02       1.645911e-02
        2570       8.908261e-03       2.205438e-03       5.162589e-03       2.288014e-02       6.040495e-03       1.541465e-02
        2580       9.429634e-03       3.153227e-03       5.706446e-03       2.163020e-02       8.660869e-03       1.497578e-02
        2590       6.403604e-03       2.186615e-03       3.838497e-03       2.893960e-02       6.142342e-03       1.691344e-02
        2600       6.638929e-03       1.079163e-03       4.468330e-03       2.880078e-02       4.542369e-03       1.540801e-02
        2610       8.119566e-03       2.534319e-03       5.531448e-03       2.593991e-02       6.395870e-03       1.344645e-02
        2620       7.014270e-03       2.257593e-03       4.691952e-03       1.864054e-02       7.113627e-03       1.057620e-02
        2630       9.971042e-03       1.438673e-03       6.433949e-03       2.597920e-02       6.951586e-03       1.702972e-02
        2640       7.823939e-03       2.899731e-03       5.672087e-03       2.831962e-02       7.086046e-03       1.806131e-02
        2650       1.745761e-02       5.052442e-03       8.344839e-03       2.602674e-02       9.418888e-03       1.738058e-02
        2660       1.036343e-02       3.840695e-03       5.955516e-03       2.984770e-02       4.442739e-03       2.019376e-02
        2670       1.218634e-02       5.527351e-04       5.040316e-03       3.222636e-02       7.804563e-03       1.717213e-02
        2680       7.023022e-03       6.498755e-04       4.344087e-03       2.613719e-02       8.092911e-03       1.602016e-02
