#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         810       1.365132e-02       2.780454e-03       7.405493e-03       3.645713e-02       1.479926e-02       2.180644e-02
         820       8.024885e-03       2.755227e-03       6.043173e-03       2.193132e-02       9.097004e-03       1.769065e-02
         830       1.105004e-02       2.245489e-03       5.275041e-03       2.520138e-02       1.262136e-02       1.754389e-02
         840       1.328251e-02       9.652413e-04       5.907104e-03       2.532307e-02       9.011190e-03       1.713427e-02
         850       8.396454e-03       2.187437e-03       5.797433e-03       3.127760e-02       8.033222e-03       1.591167e-02
         860       1.197951e-02       1.394979e-03       5.364060e-03       2.143677e-02       7.587717e-03       1.424154e-02
         870       1.297500e-02       2.326977e-03       6.046804e-03       2.028337e-02       1.078005e-02       1.695376e-02
         880       9.183348e-03       1.606720e-03       4.654057e-03       2.622827e-02       9.106158e-03       1.498914e-02
         890       9.262725e-03       4.024227e-03       6.329491e-03       3.092299e-02       1.114594e-02       1.710829e-02
         900       1.256933e-02       2.911959e-03       6.809807e-03       2.649492e-02       1.181345e-02       1.994730e-02
         910       1.239833e-02       1.829296e-03       5.872295e-03       1.924936e-02       9.867697e-03       1.558541e-02
         920       6.454434e-03       2.187589e-03       4.728692e-03       2.274860e-02       1.218884e-02       1.719714e-02
         930       8.511569e-03       4.213893e-03       5.680976e-03       2.631447e-02       8.712361e-03       1.789304e-02
         940       7.459744e-03       4.101709e-03       5.509815e-03       2.898428e-02       9.310618e-03       1.718326e-02
         950       1.137139e-02       3.627577e-03       7.121066e-03       3.434321e-02       5.511109e-03       2.094785e-02
         960       1.000282e-02       3.023726e-04       4.930421e-03       2.091460e-02       4.052864e-03       1.423661e-02
         970       1.154621e-02       1.434032e-03       6.869215e-03       2.590134e-02       1.064611e-02       1.866486e-02
         980       7.577441e-03       1.173340e-03       4.186503e-03       2.515064e-02       7.074743e-03       1.804018e-02
         990       9.907311e-03       1.210876e-03       4.907604e-03       2.264459e-02       8.900858e-03       1.667614e-02
        1000       1.376872e-02       2.527423e-03       7.283551e-03       3.454933e-02       1.099845e-02       2.182018e-02
