#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
        1290       9.126487e-03       8.036530e-04       5.520887e-03       1.608769e-02       8.373348e-03       1.349078e-02
        1300       9.689640e-03       5.845718e-04       5.272274e-03       2.174622e-02       1.222734e-02       1.509214e-02
        1310       1.114223e-02       1.032396e-03       5.098454e-03       1.605822e-02       6.515067e-03       1.134779e-02
        1320       8.031083e-03       1.554233e-03       4.153232e-03       2.041961e-02       5.268099e-03       1.054149e-02
        1330       1.565404e-02       1.628026e-03       5.986323e-03       1.731440e-02       4.251001e-03       1.113786e-02
        1340       1.500380e-02       1.599180e-03       5.754931e-03       1.819814e-02       6.215735e-03       1.343672e-02
        1350       9.468933e-03       1.274423e-03       4.434115e-03       1.773686e-02       4.576752e-03       1.143451e-02
        1360       8.306642e-03       9.566185e-04       3.785545e-03       1.560122e-02       3.530985e-03       1.075794e-02
        1370       1.512480e-02       7.348972e-04       5.788166e-03       2.660766e-02       5.726117e-03       1.350536e-02
        1380       1.208806e-02       1.820136e-03       5.180940e-03       1.688582e-02       6.382754e-03       1.296898e-02
        1390       7.607246e-03       1.607915e-03       3.946494e-03       1.983307e-02       8.537647e-03       1.368227e-02
        1400       8.856469e-03       9.573210e-04       5.002961e-03       2.137567e-02       9.895649e-03       1.579990e-02
        1410       1.166217e-02       1.535245e-03       6.400724e-03       2.630328e-02       9.333380e-03       1.742294e-02
        1420       1.702419e-02       2.253725e-03       7.713028e-03       1.988748e-02       1.104816e-02       1.533635e-02
        1430       1.473888e-02       1.571860e-03       6.032147e-03       2.852537e-02       9.799988e-03       1.677352e-02
        1440       7.699513e-03       1.783333e-03       3.633363e-03       3.054640e-02       1.264164e-02       1.827731e-02
        1450       8.191124e-03       4.064356e-03       5.308091e-03       2.654610e-02       1.418277e-02       2.041116e-02
        1460       1.175545e-02       2.340883e-03       5.140320e-03       2.954407e-02       6.913441e-03       1.779749e-02
        1470       1.463752e-02       1.678888e-03       6.904919e-03       3.171494e-02       9.622813e-03       1.867519e-02
        1480       1.314783e-02       2.798973e-03       6.633446e-03       3.497888e-02       8.542903e-03       1.879497e-02
        1490       1.288204e-02       3.456253e-03       7.242456e-03       4.631123e-02       9.147917e-03       2.227055e-02
        1500       1.608471e-02       1.324108e-03       7.901272e-03       3.569258e-02       1.388065e-02       2.266849e-02
        1510       1.278699e-02       2.955546e-03       6.466882e-03       2.355234e-02       9.076864e-03       1.679137e-02
        1520       1.085925e-02       2.738234e-03       6.586489e-03       2.712369e-02       6.060758e-03       1.849083e-02
        1530       1.038374e-02       1.828284e-03       5.647916e-03       1.855832e-02       6.091827e-03       1.304760e-02
        1540       1.220831e-02       2.144538e-03       5.780721e-03       3.160007e-02       7.015401e-03       1.845259e-02
        1550       8.304110e-03       3.908477e-04       6.008147e-03       2.886230e-02       1.134949e-02       1.810289e-02
        1560       9.532674e-03       2.252969e-03       5.145969e-03       2.230487e-02       9.453451e-03       1.638160e-02
        1570       9.658584e-03       3.167275e-03       5.131894e-03       2.419957e-02       1.061729e-02       1.579888e-02
        1580       6.880628e-03       1.607867e-03       4.363980e-03       3.159108e-02       7.846940e-03       1.553873e-02
        1590       1.366145e-02       3.664395e-03       6.678906e-03       3.963800e-02       7.035819e-03       1.945796e-02
        1600       9.016905e-03       2.375526e-03       5.917424e-03       2.373141e-02       5.780115e-03       1.765524e-02
        1610       7.515059e-03       2.126402e-03       5.135171e-03       2.040417e-02       8.163490e-03       1.339558e-02
        1620       6.797389e-03       4.746063e-03       5.488398e-03       2.573530e-02       1.114329e-02       1.665529e-02
        1630       1.131419e-02       3.362579e-03       6.406254e-03       3.008496e-02       1.046651e-02       1.890494e-02
        1640       1.614985e-02       2.724593e-03       6.429574e-03       2.751241e-02       1.111178e-02       1.794493e-02
        1650       8.271909e-03       1.118820e-03       4.198265e-03       2.843154e-02       7.386986e-03       1.528982e-02
        1660       1.159465e-02       1.716536e-03       5.787932e-03       2.707249e-02       8.813681e-03       1.500904e-02
        1670       1.744850e-02       1.732398e-03       8.512404e-03       3.701507e-02       7.952936e-03       2.113826e-02
        1680       6.823495e-03       1.067412e-03       5.198114e-03       2.344041e-02       7.200727e-03       1.694784e-02
        1690       9.347335e-03       6.674175e-04       5.095173e-03       2.764140e-02       9.893127e-03       1.658465e-02
        1700       1.094963e-02       3.033893e-03       5.476846e-03       2.223677e-02       8.403323e-03       1.435981e-02
        1710       1.155983e-02       1.006670e-03       4.800502e-03       1.496494e-02       6.639528e-03       1.192164e-02
        1720       1.465529e-02       2.423186e-03       7.603740e-03       2.586038e-02       6.628407e-03       1.508243e-02
        1730       1.060936e-02       3.919392e-03       6.241253e-03       2.976791e-02       5.953685e-03       1.526833e-02
        1740       8.286761e-03       3.203068e-03       5.206526e-03       1.963051e-02       6.193478e-03       1.226953e-02
        1750       9.561058e-03       6.123616e-04       4.963606e-03       1.488979e-02       7.049561e-03       1.015148e-02
        1760       8.696269e-03       1.627909e-03       4.677834e-03       1.370986e-02       9.812554e-03       1.208891e-02
        1770       9.436584e-03       2.889524e-03       4.911534e-03       2.074545e-02       9.463349e-03       1.402767e-02
        1780       9.387086e-03       1.289897e-03       4.190919e-03       2.100263e-02       8.657376e-03       1.315965e-02
        1790       6.657094e-03       1.824417e-03       3.429874e-03       2.320004e-02       7.763628e-03       1.431441e-02
        1800       7.010941e-03       1.523482e-03       3.834550e-03       1.407922e-02       4.200795e-03       8.401570e-03
        1810       1.383195e-02       3.682396e-03       6.661483e-03       2.698973e-02       7.100900e-03       1.522182e-02
        1820       1.132810e-02       3.309525e-03       6.160359e-03       2.520463e-02       5.994888e-03       1.450737e-02
        1830       9.594108e-03       1.935974e-03       5.730514e-03       2.426341e-02       4.128944e-03       1.281560e-02
        1840       1.172917e-02       2.796661e-03       6.330930e-03       2.669319e-02       4.481939e-03       1.498090e-02
        1850       6.440520e-03       1.758800e-03       3.901191e-03       2.038836e-02       6.081047e-03       1.199564e-02
        1860       1.564428e-02       2.411084e-03       7.579881e-03       3.547649e-02       4.633401e-03       1.810114e-02
        1870       7.365577e-03       1.157603e-03       4.587454e-03       2.309544e-02       6.007787e-03       1.344293e-02
        1880       8.916852e-03       6.577538e-04       4.955251e-03       2.199536e-02       8.553762e-03       1.528298e-02
        1890       1.654175e-02       2.257111e-03       7.110881e-03       2.741399e-02       9.474688e-03       1.877974e-02
        1900       1.308796e-02       3.152023e-03       5.980027e-03       2.083574e-02       1.036191e-02       1.574870e-02
        1910       9.493616e-03       1.374574e-03       4.824616e-03       1.837045e-02       9.859840e-03       1.619328e-02
        1920       6.713362e-03       2.785855e-03       4.317460e-03       2.123899e-02       9.244100e-03       1.512613e-02
        1930       8.031930e-03       2.661207e-03       4.162280e-03       2.377169e-02       9.971020e-03       1.675646e-02
        1940       7.159365e-03       2.766043e-03       3.963276e-03       2.746996e-02       9.133624e-03       2.077615e-02
        1950       1.050867e-02       2.564804e-03       6.069640e-03       2.305646e-02       1.497825e-02       1.878950e-02
        1960       1.049838e-02       2.158765e-03       6.391495e-03       2.658934e-02       1.142327e-02       1.983605e-02
        1970       7.652956e-03       2.725593e-03       5.818253e-03       2.656300e-02       1.600465e-02       2.027622e-02
        1980       7.451909e-03       1.553227e-03       4.996788e-03       2.446455e-02       1.338670e-02       1.909960e-02
        1990       1.006219e-02       1.870549e-03       5.269880e-03       3.062307e-02       6.616337e-03       1.857404e-02
        2000       8.410545e-03       1.379069e-03       4.709161e-03       2.121493e-02       8.684085e-03       1.560161e-02
        2010       1.362478e-02       3.249249e-03       7.503970e-03       2.517097e-02       1.212651e-02       1.807775e-02
        2020       6.772774e-03       5.240037e-04       4.562976e-03       2.740176e-02       1.055896e-02       1.718506e-02
        2030       1.403296e-02       3.961615e-03       7.762675e-03       3.466354e-02       1.184064e-02       2.258586e-02
        2040       8.884974e-03       3.230471e-03       6.462038e-03       4.005859e-02       1.004415e-02       1.997363e-02
        2050       9.102709e-03       2.359511e-03       5.043791e-03       2.056942e-02       1.140691e-02       1.705139e-02
        2060       8.558897e-03       1.959667e-03       5.319998e-03       2.091160e-02       6.026075e-03       1.391482e-02
        2070       7.949074e-03       3.838810e-03       5.585095e-03       2.352337e-02       1.092354e-02       1.534641e-02
        2080       7.757332e-03       2.162687e-03       4.850465e-03       2.291618e-02       6.397611e-03       1.457311e-02
        2090       2.746453e-02       7.446533e-04       1.099809e-02       4.163046e-02       7.985369e-03       2.397705e-02
        2100       1.231834e-02       2.385602e-03       7.420039e-03       3.176101e-02       9.522159e-03       2.003653e-02
        2110       9.747672e-03       3.112258e-03       6.891307e-03       2.676235e-02       9.872419e-03       1.830615e-02
        2120       1.651244e-02       3.231075e-03       1.042840e-02       4.217047e-02       8.184144e-03       2.570988e-02
        2130       8.371324e-03       3.016357e-03       5.909385e-03       2.733105e-02       1.021024e-02       1.986920e-02
        2140       9.335006e-03       4.573947e-03       7.316539e-03       3.384774e-02       1.171472e-02       2.103044e-02
        2150       1.200696e-02       3.535639e-03       8.295003e-03       2.912090e-02       1.069111e-02       2.335211e-02
        2160       1.161930e-02       1.408643e-03       6.750870e-03       2.813001e-02       1.775790e-02       2.192987e-02
        2170       8.453099e-03       1.350028e-03       5.110223e-03       2.754382e-02       1.328679e-02       1.960253e-02
        2180       9.979188e-03       4.182587e-03       6.668437e-03       3.121691e-02       7.326948e-03       1.783997e-02
        2190       6.427356e-03       1.488126e-03       4.947825e-03       2.420955e-02       6.688545e-03       1.505044e-02
        2200       1.803030e-02       3.260422e-03       9.570490e-03       3.047549e-02       1.153689e-02       2.270104e-02
        2210       1.681781e-02       4.434728e-03       8.028178e-03       2.697990e-02       1.272071e-02       1.918602e-02
        2220       1.139027e-02       8.818901e-04       7.832513e-03       2.505915e-02       6.025060e-03       1.920294e-02
        2230       1.376576e-02       3.209514e-03       6.313713e-03       2.514088e-02       6.575319e-03       1.722941e-02
        2240       4.480141e-03       2.970440e-03       3.842004e-03       1.828099e-02       4.840396e-03       1.076846e-02
        2250       1.255432e-02       1.691289e-03       5.330787e-03       3.048403e-02       2.790330e-03       1.492099e-02
        2260       1.150436e-02       2.998821e-03       6.182969e-03       3.545298e-02       8.068811e-03       1.795722e-02
        2270       1.090396e-02       1.459722e-03       6.575849e-03       3.309876e-02       6.646158e-03       1.741729e-02
        2280       1.073720e-02       9.848735e-04       5.318673e-03       2.960512e-02       7.157263e-03       1.442767e-02
        2290       6.715024e-03       1.593782e-03       3.468099e-03       1.637076e-02       5.471847e-03       9.754593e-03
        2300       6.320427e-03       1.805653e-03       3.484714e-03       1.609709e-02       4.145879e-03       1.108310e-02
        2310       5.315936e-03       1.143970e-03       3.081822e-03       1.844075e-02       4.369918e-03       1.094178e-02
        2320       6.918696e-03       1.659942e-03       4.626032e-03       2.411526e-02       1.151928e-02       1.555161e-02
        2330       9.492913e-03       1.710939e-03       4.905575e-03       2.073431e-02       9.096397e-03       1.526353e-02
        2340       1.875300e-02       2.889060e-03       8.094981e-03       2.297466e-02       7.573184e-03       1.536877e-02
        2350       1.445374e-02       1.172196e-03       7.306042e-03       2.356206e-02       6.471838e-03       1.502266e-02
        2360       8.098471e-03       1.523446e-03       4.009475e-03       1.690687e-02       5.083251e-03       1.036579e-02
        2370       1.187628e-02       1.755049e-03       5.193345e-03       3.226899e-02       5.719808e-03       1.545804e-02
        2380       8.370448e-03       2.322674e-03       4.768819e-03       2.628911e-02       8.569326e-03       1.656986e-02
        2390       8.321823e-03       2.437622e-03       5.259952e-03       2.803208e-02       1.047273e-02       1.783046e-02
        2400       1.135511e-02       2.397610e-03       5.571915e-03       3.330733e-02       7.937874e-03       1.820078e-02
        2410       8.003610e-03       2.462787e-03       4.164896e-03       3.105097e-02       6.222706e-03       1.638958e-02
        2420       7.120608e-03       1.944499e-03       3.937812e-03       2.185538e-02       4.894220e-03       1.263132e-02
        2430       1.255811e-02       3.843950e-03       6.429648e-03       3.237876e-02       5.267298e-03       1.569587e-02
        2440       7.676856e-03       1.444357e-03       4.995001e-03       2.511989e-02       7.122016e-03       1.562101e-02
        2450       1.017897e-02       1.509207e-03       4.573708e-03       2.713594e-02       9.660944e-03       1.715583e-02
        2460       1.101697e-02       1.547107e-03       6.173465e-03       2.231781e-02       9.188275e-03       1.550342e-02
        2470       9.475660e-03       2.550669e-03       5.484161e-03       2.128169e-02       1.422633e-02       1.769224e-02
        2480       7.630762e-03       2.190403e-03       4.305935e-03       2.699724e-02       1.498693e-02       2.061610e-02
        2490       1.065826e-02       1.337683e-03       4.869524e-03       2.857112e-02       1.050370e-02       1.772342e-02
        2500       7.794333e-03       6.257704e-04       4.688630e-03       2.046999e-02       7.121717e-03       1.528832e-02
        2510       1.735682e-02       1.626698e-03       7.388637e-03       2.737628e-02       8.958703e-03       1.781079e-02
        2520       1.284921e-02       2.417662e-03       7.092149e-03       2.166246e-02       1.192604e-02       1.811893e-02
        2530       1.599094e-02       3.112876e-03       7.259975e-03       2.766854e-02       5.732455e-03       1.917156e-02
        2540       5.522015e-03       2.314320e-03       4.035336e-03       2.309099e-02       8.148281e-03       1.510664e-02
        2550       4.996500e-03       2.183418e-03       4.067788e-03       2.300754e-02       7.008025e-03       1.625613e-02
        2560       1.721127e-02       3.441356e-03       9.010832e-03       3.243140e-02       1.220790e-02       2.003183e-02
        2570       1.191624e-02       2.082863e-03       7.437298e-03       3.090702e-02       1.733579e-02       2.286066e-02
        2580       1.182948e-02       2.951009e-03       7.231563e-03       2.815343e-02       6.470077e-03       1.819465e-02
        2590       8.102537e-03       2.843011e-03       5.153430e-03       2.467489e-02       1.133182e-02       1.714762e-02
        2600       9.422026e-03       3.648630e-03       5.780281e-03       2.650053e-02       1.041651e-02       1.718116e-02
        2610       6.079407e-03       2.835723e-03       4.844227e-03       2.486337e-02       8.996126e-03       1.386718e-02
        2620       9.693288e-03       4.125788e-03       7.212106e-03       3.125222e-02       1.006285e-02       1.901612e-02
        2630       1.422660e-02       2.986372e-03       7.023121e-03       2.499058e-02       1.318452e-02       1.788371e-02
        2640       9.541878e-03       1.807289e-03       4.468623e-03       1.795729e-02       6.917411e-03       1.279616e-02
        2650       7.437930e-03       9.366057e-04       4.908383e-03       2.930220e-02       9.866664e-03       1.833804e-02
        2660       8.229699e-03       3.342927e-03       5.733561e-03       3.014562e-02       1.321725e-02       1.901964e-02
        2670       1.418443e-02       4.457962e-03       8.056068e-03       3.625709e-02       1.257765e-02       2.230942e-02
        2680       8.401753e-03       3.091782e-03       5.625858e-03       3.393009e-02       1.341958e-02       2.141749e-02
