#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         690       9.783709e-03       3.750549e-03       6.795257e-03       2.445265e-02       1.142245e-02       1.757289e-02
         700       5.789328e-03       2.676799e-03       4.344550e-03       1.774218e-02       6.395322e-03       1.266672e-02
         710       4.931319e-03       8.841435e-04       4.007752e-03       1.810096e-02       7.869306e-03       1.303997e-02
         720       1.046363e-02       2.499556e-03       5.033285e-03       2.315692e-02       8.591021e-03       1.417811e-02
         730       1.179327e-02       3.752043e-03       6.965363e-03       3.325248e-02       5.674029e-03       1.721205e-02
         740       6.826595e-03       3.326565e-03       4.801625e-03       2.114413e-02       6.640615e-03       1.336333e-02
         750       1.158894e-02       4.036860e-03       6.122039e-03       2.768949e-02       5.945706e-03       1.526516e-02
         760       1.000897e-02       3.749136e-03       6.295790e-03       2.623225e-02       7.776865e-03       1.481517e-02
         770       1.137388e-02       2.379510e-03       6.200516e-03       2.573667e-02       8.853542e-03       1.491585e-02
         780       1.074235e-02       1.921132e-03       5.261634e-03       2.598978e-02       8.951798e-03       1.683886e-02
         790       1.039898e-02       2.170597e-03       5.208588e-03       2.738825e-02       9.492691e-03       1.631305e-02
         800       1.054145e-02       1.538129e-03       6.567192e-03       1.935439e-02       1.190352e-02       1.611982e-02
         810       1.180565e-02       2.196979e-03       4.926300e-03       2.218589e-02       5.910259e-03       1.440007e-02
         820       7.431958e-03       1.381993e-03       4.104765e-03       1.713742e-02       1.124831e-02       1.371834e-02
         830       8.031247e-03       4.772442e-04       4.098907e-03       2.190106e-02       1.057123e-02       1.565930e-02
         840       1.197565e-02       2.762195e-03       5.847700e-03       1.819204e-02       9.840291e-03       1.347123e-02
         850       1.226419e-02       2.257985e-03       6.022894e-03       2.276803e-02       7.506446e-03       1.624518e-02
         860       1.018410e-02       4.293793e-03       7.899260e-03       2.824769e-02       1.907708e-02       2.408801e-02
         870       1.510194e-02       3.284732e-03       7.231863e-03       2.757884e-02       9.446457e-03       2.001634e-02
         880       1.278582e-02       5.309531e-03       8.126049e-03       3.621614e-02       1.227044e-02       2.533551e-02
         890       1.393567e-02       2.791882e-03       7.120419e-03       2.365636e-02       1.052047e-02       2.094392e-02
         900       2.000593e-02       3.035591e-03       9.538345e-03       3.998955e-02       1.340586e-02       2.417728e-02
         910       1.256882e-02       1.889995e-03       7.417343e-03       2.866847e-02       1.518739e-02       2.171385e-02
         920       1.122403e-02       2.509886e-03       6.157035e-03       3.842540e-02       1.446234e-02       2.137142e-02
         930       1.855938e-02       2.358513e-03       8.148871e-03       3.441033e-02       7.360137e-03       2.157371e-02
         940       6.909442e-03       1.753785e-03       5.302249e-03       3.683691e-02       1.213716e-02       2.010727e-02
         950       1.261243e-02       3.843167e-03       6.681882e-03       2.928498e-02       9.827947e-03       1.967559e-02
         960       8.693977e-03       1.515380e-03       5.391840e-03       2.660294e-02       6.267321e-03       1.456432e-02
         970       1.914352e-02       2.198520e-03       9.981683e-03       2.953349e-02       9.698446e-03       2.028014e-02
         980       1.049882e-02       3.024792e-03       7.069838e-03       2.438025e-02       8.454504e-03       1.386167e-02
         990       1.375851e-02       1.722461e-03       7.084289e-03       2.502419e-02       8.451681e-03       1.577266e-02
        1000       1.277520e-02       2.469013e-03       6.472123e-03       1.943828e-02       9.025630e-03       1.409788e-02
        1010       1.167623e-02       2.695372e-03       7.144531e-03       2.662480e-02       1.256274e-02       1.839567e-02
        1020       7.069170e-03       2.773482e-03       5.049908e-03       2.145096e-02       7.154574e-03       1.534667e-02
        1030       8.809141e-03       4.161138e-03       6.223674e-03       2.221506e-02       9.996281e-03       1.727217e-02
        1040       7.527902e-03       3.556510e-03       5.660802e-03       2.240390e-02       8.265152e-03       1.602213e-02
        1050       1.141464e-02       1.655470e-03       7.340242e-03       2.082708e-02       1.211776e-02       1.633723e-02
        1060       2.176146e-02       2.145786e-03       1.081205e-02       2.943600e-02       1.545491e-02       2.087822e-02
        1070       2.020012e-02       4.552556e-03       1.037555e-02       2.574247e-02       1.491328e-02       2.117966e-02
        1080       1.489054e-02       3.513302e-03       7.786022e-03       2.454456e-02       1.160276e-02       1.623024e-02
        1090       1.696167e-02       4.421234e-03       8.513535e-03       2.196760e-02       9.246811e-03       1.628393e-02
        1100       1.672939e-02       2.991600e-03       9.158255e-03       2.530437e-02       1.267162e-02       1.653912e-02
        1110       1.409165e-02       8.590267e-04       7.555623e-03       2.661967e-02       1.110422e-02       1.799764e-02
        1120       1.222626e-02       2.692288e-03       7.081810e-03       2.874013e-02       1.223136e-02       1.904589e-02
        1130       1.454033e-02       4.815300e-03       9.557161e-03       2.998372e-02       1.429421e-02       2.065052e-02
        1140       1.337596e-02       5.342537e-03       8.102347e-03       2.326778e-02       7.483886e-03       1.777075e-02
        1150       1.109563e-02       4.156153e-03       6.613667e-03       2.762715e-02       1.539289e-02       2.143193e-02
        1160       1.032215e-02       1.966387e-03       6.181721e-03       2.589695e-02       1.732702e-02       2.051931e-02
        1170       1.470630e-02       4.961621e-03       8.966739e-03       3.025900e-02       1.827927e-02       2.322229e-02
        1180       1.025140e-02       4.658743e-03       5.907576e-03       2.582526e-02       1.903238e-02       2.242748e-02
        1190       7.848009e-03       2.594285e-03       5.795320e-03       2.269694e-02       8.631463e-03       1.706340e-02
        1200       2.512520e-02       5.616312e-03       1.177884e-02       4.174794e-02       1.240010e-02       2.394483e-02
        1210       8.906287e-03       1.345163e-03       4.260296e-03       4.114484e-02       1.450915e-02       2.514056e-02
        1220       1.930874e-02       4.733743e-03       1.063041e-02       3.573147e-02       9.760489e-03       2.289747e-02
        1230       2.064182e-02       3.952703e-03       1.003184e-02       4.407337e-02       1.781047e-02       2.604909e-02
        1240       2.557099e-02       1.418548e-03       1.094966e-02       3.545476e-02       1.441933e-02       2.490544e-02
        1250       2.327707e-02       3.905308e-03       9.772402e-03       3.288301e-02       1.539152e-02       2.335882e-02
        1260       1.351085e-02       1.926462e-03       7.827634e-03       2.963684e-02       1.565469e-02       2.231287e-02
        1270       1.922580e-02       1.521575e-03       8.819858e-03       3.421404e-02       1.173614e-02       2.041010e-02
        1280       1.734591e-02       1.811874e-03       7.527875e-03       3.217487e-02       9.402284e-03       2.152834e-02
        1290       1.626286e-02       1.898145e-03       7.753894e-03       2.900802e-02       1.110737e-02       2.126888e-02
        1300       1.039389e-02       1.232505e-03       7.513548e-03       3.502168e-02       1.313817e-02       2.068855e-02
        1310       1.342284e-02       3.432566e-03       7.257998e-03       2.296953e-02       1.073929e-02       1.650959e-02
        1320       1.073800e-02       3.602213e-03       5.886497e-03       3.079619e-02       7.853065e-03       1.845047e-02
        1330       1.801628e-02       1.898330e-03       7.326277e-03       3.515445e-02       1.196983e-02       2.191197e-02
        1340       1.234458e-02       1.880318e-03       8.129545e-03       3.406148e-02       1.508504e-02       2.355795e-02
        1350       1.112856e-02       3.973452e-03       6.516355e-03       2.980163e-02       1.204948e-02       2.004678e-02
        1360       6.070273e-03       1.550509e-03       4.635754e-03       1.991768e-02       9.560476e-03       1.586016e-02
        1370       1.060559e-02       2.695115e-03       5.976949e-03       2.681280e-02       7.705112e-03       1.832686e-02
        1380       7.723308e-03       2.208588e-03       5.244826e-03       2.876036e-02       7.945869e-03       1.831975e-02
        1390       7.043562e-03       2.668753e-03       4.711911e-03       2.184109e-02       1.233862e-02       1.622698e-02
        1400       9.150780e-03       3.986178e-03       5.979337e-03       2.980956e-02       6.818042e-03       1.822230e-02
        1410       5.859261e-03       2.316680e-03       3.623979e-03       2.186189e-02       1.088248e-02       1.482232e-02
        1420       1.035291e-02       1.105610e-03       5.464477e-03       2.554728e-02       8.601014e-03       1.634802e-02
        1430       1.227616e-02       5.603470e-04       5.529287e-03       2.352732e-02       7.824733e-03       1.489318e-02
        1440       9.415489e-03       1.576123e-03       4.984452e-03       2.332839e-02       6.111559e-03       1.430336e-02
        1450       1.026967e-02       1.594258e-03       4.690609e-03       1.945394e-02       1.006205e-02       1.606671e-02
        1460       6.106550e-03       8.500406e-04       3.649205e-03       2.181484e-02       7.872257e-03       1.453985e-02
        1470       1.113152e-02       2.113288e-03       6.957236e-03       4.029647e-02       1.079292e-02       1.985869e-02
        1480       1.753622e-02       3.790403e-03       9.706608e-03       5.188830e-02       1.404060e-02       2.356771e-02
        1490       9.376540e-03       1.820341e-03       6.761843e-03       4.376384e-02       9.267314e-03       2.113261e-02
        1500       1.218189e-02       3.628787e-03       7.879423e-03       3.930386e-02       9.188539e-03       1.925076e-02
        1510       8.193892e-03       3.218310e-03       5.446134e-03       2.492114e-02       8.379521e-03       1.907117e-02
        1520       8.609208e-03       3.165257e-03       5.795117e-03       2.831452e-02       1.013953e-02       1.893542e-02
        1530       8.622448e-03       2.220243e-03       4.305755e-03       2.772327e-02       8.977910e-03       1.699344e-02
        1540       9.911420e-03       1.244501e-03       5.581246e-03       3.650726e-02       9.109366e-03       1.850602e-02
        1550       1.323318e-02       2.527118e-03       6.307401e-03       3.606053e-02       7.717112e-03       1.789960e-02
        1560       9.000264e-03       3.147419e-03       6.664449e-03       2.586679e-02       9.753831e-03       1.764399e-02
        1570       2.269329e-02       3.912720e-03       1.052098e-02       2.692828e-02       8.462040e-03       2.015307e-02
        1580       1.641862e-02       2.833036e-03       8.291624e-03       2.626408e-02       1.150286e-02       2.075885e-02
        1590       9.032635e-03       1.184184e-03       5.025203e-03       2.103071e-02       4.209969e-03       1.234314e-02
        1600       9.913858e-03       3.202047e-03       5.859617e-03       2.689575e-02       7.494349e-03       1.548304e-02
        1610       1.016383e-02       3.663889e-03       7.290092e-03       2.780001e-02       6.767769e-03       1.724330e-02
        1620       9.763885e-03       2.549767e-03       6.693922e-03       2.726004e-02       1.201836e-02       1.827919e-02
        1630       8.251828e-03       1.714194e-03       5.341712e-03       2.374612e-02       9.983628e-03       1.796260e-02
        1640       9.864022e-03       2.837169e-03       5.737836e-03       2.305479e-02       1.313883e-02       1.825667e-02
        1650       1.390182e-02       1.205837e-03       9.347160e-03       3.950136e-02       9.593264e-03       2.330293e-02
        1660       1.837410e-02       2.125475e-03       9.518860e-03       3.481266e-02       6.423015e-03       1.940806e-02
        1670       2.314557e-02       2.142572e-03       1.146877e-02       3.822705e-02       1.250579e-02       2.431063e-02
        1680       1.290823e-02       3.354366e-03       7.532189e-03       2.395217e-02       8.205294e-03       1.633194e-02
        1690       1.423618e-02       3.765847e-03       7.991210e-03       4.146161e-02       9.693588e-03       2.154495e-02
        1700       1.648387e-02       1.592187e-03       8.508943e-03       3.941767e-02       1.138790e-02       2.268194e-02
        1710       2.107487e-02       2.824025e-03       9.070742e-03       2.869184e-02       1.373332e-02       2.007877e-02
        1720       1.847352e-02       2.116388e-03       8.188768e-03       2.879966e-02       6.718633e-03       1.666653e-02
        1730       1.248407e-02       2.266225e-03       6.020920e-03       2.180878e-02       3.184000e-03       1.353870e-02
        1740       8.495939e-03       1.887118e-03       5.245740e-03       2.171928e-02       5.741436e-03       1.298052e-02
        1750       6.343894e-03       7.494676e-04       3.819098e-03       1.689192e-02       5.673273e-03       1.194238e-02
        1760       1.400478e-02       1.617064e-03       7.975413e-03       2.780537e-02       8.554781e-03       2.098629e-02
        1770       1.512978e-02       2.286291e-03       8.348782e-03       4.226557e-02       8.230653e-03       2.102993e-02
        1780       1.693299e-02       2.337625e-03       6.829553e-03       2.783589e-02       1.581696e-02       2.008141e-02
        1790       1.245948e-02       2.598087e-03       6.178942e-03       3.582515e-02       1.228250e-02       1.955775e-02
        1800       8.901906e-03       2.756738e-03       5.458404e-03       1.814414e-02       9.383779e-03       1.264293e-02
        1810       1.576360e-02       2.109394e-03       7.695438e-03       3.878782e-02       1.044720e-02       2.178749e-02
        1820       1.221368e-02       3.881048e-03       6.923886e-03       3.411225e-02       9.349036e-03       1.941312e-02
        1830       1.228071e-02       3.782686e-04       5.569352e-03       2.287471e-02       7.841695e-03       1.571790e-02
        1840       7.349518e-03       1.394417e-03       4.216657e-03       2.176195e-02       9.718853e-03       1.347633e-02
        1850       8.970716e-03       2.096389e-03       4.564308e-03       2.146118e-02       5.568388e-03       1.287370e-02
        1860       5.468050e-03       1.200494e-03       3.413165e-03       1.742648e-02       6.690732e-03       1.091650e-02
        1870       9.656880e-03       2.436727e-03       4.576663e-03       2.019638e-02       7.450458e-03       1.457651e-02
        1880       8.072560e-03       2.913564e-03       5.837103e-03       3.061357e-02       8.517995e-03       1.746407e-02
        1890       1.124989e-02       1.898504e-03       7.534589e-03       2.894359e-02       1.623681e-02       1.950722e-02
        1900       1.382401e-02       6.056385e-03       9.621131e-03       3.914291e-02       1.222446e-02       2.404192e-02
        1910       9.741007e-03       2.546194e-03       5.925275e-03       2.444449e-02       1.179645e-02       1.722735e-02
        1920       8.246858e-03       1.170372e-03       4.697122e-03       2.288357e-02       1.309226e-02       1.869123e-02
        1930       8.335006e-03       1.299639e-03       5.040267e-03       2.338301e-02       1.007575e-02       1.523833e-02
        1940       1.858876e-02       5.239045e-03       8.736896e-03       3.459839e-02       1.378525e-02       2.247698e-02
        1950       9.137401e-03       1.052881e-03       5.658139e-03       2.526212e-02       1.260088e-02       1.894676e-02
        1960       8.715961e-03       1.321095e-03       5.395271e-03       1.978994e-02       8.390474e-03       1.567178e-02
        1970       9.687614e-03       2.222871e-03       6.984663e-03       2.664737e-02       8.452764e-03       1.911932e-02
        1980       1.690865e-02       2.021552e-03       8.661723e-03       3.119453e-02       7.273311e-03       2.178042e-02
        1990       8.891003e-03       3.802107e-03       6.167061e-03       2.579382e-02       1.279446e-02       1.871843e-02
        2000       5.497829e-03       3.370025e-03       4.524457e-03       2.418199e-02       8.771305e-03       1.597305e-02
        2010       1.105324e-02       2.032541e-03       6.325162e-03       2.046709e-02       9.924520e-03       1.565001e-02
        2020       7.001289e-03       1.305808e-03       4.542645e-03       1.828732e-02       1.184106e-02       1.496365e-02
        2030       5.107227e-03       3.743391e-03       4.629646e-03       1.667270e-02       5.831951e-03       1.308570e-02
        2040       6.792272e-03       3.116925e-03       4.636834e-03       1.938961e-02       3.416555e-03       1.439934e-02
        2050       4.630995e-03       1.646523e-04       3.163230e-03       1.724799e-02       5.575216e-03       1.142094e-02
        2060       8.487337e-03       1.833687e-03       4.743186e-03       2.613172e-02       7.128729e-03       1.354936e-02
        2070       5.592036e-03       2.532060e-03       4.095531e-03       1.814753e-02       9.254121e-03       1.416456e-02
        2080       5.837660e-03       1.672436e-03       4.109417e-03       2.309524e-02       9.869374e-03       1.408278e-02
        2090       1.159094e-02       2.924077e-03       6.035686e-03       2.583879e-02       1.208261e-02       1.624762e-02
        2100       9.609893e-03       4.466331e-03       6.955314e-03       3.130145e-02       1.135529e-02       2.056998e-02
        2110       5.689569e-03       4.005020e-03       4.729084e-03       2.203647e-02       1.437670e-02       1.985482e-02
        2120       1.032823e-02       1.461027e-03       5.884479e-03       2.989270e-02       1.317143e-02       1.836564e-02
        2130       8.855766e-03       3.086782e-03       6.208734e-03       3.232543e-02       1.036415e-02       1.676150e-02
        2140       1.765251e-02       3.207132e-03       7.831002e-03       2.691675e-02       1.228636e-02       1.847492e-02
        2150       1.249334e-02       2.001331e-03       7.166914e-03       2.748919e-02       1.202994e-02       1.817902e-02
        2160       1.655051e-02       3.960340e-04       7.698728e-03       3.205932e-02       1.218619e-02       2.012795e-02
        2170       1.181571e-02       2.148902e-03       6.283880e-03       3.348380e-02       9.927115e-03       1.941458e-02
        2180       1.143365e-02       1.997193e-03       6.305914e-03       3.409216e-02       8.414510e-03       1.777049e-02
        2190       1.302752e-02       7.129772e-04       6.355602e-03       2.756045e-02       9.278508e-03       1.583762e-02
        2200       1.007667e-02       3.923252e-03       6.517760e-03       2.081844e-02       7.568283e-03       1.641812e-02
        2210       8.984821e-03       3.380097e-03       6.485868e-03       3.670011e-02       6.621090e-03       1.873354e-02
        2220       4.610101e-03       1.919450e-03       3.671425e-03       2.051585e-02       1.287562e-02       1.534092e-02
        2230       6.161440e-03       2.548703e-03       4.191243e-03       2.331341e-02       8.491293e-03       1.703233e-02
        2240       9.875912e-03       1.996415e-03       5.773013e-03       2.693154e-02       1.373959e-02       1.893231e-02
        2250       6.542351e-03       2.063675e-03       4.160201e-03       1.816984e-02       1.129547e-02       1.414952e-02
        2260       7.001398e-03       8.236351e-04       4.224899e-03       1.873641e-02       5.659070e-03       1.263407e-02
        2270       7.085015e-03       1.346492e-03       4.619534e-03       2.214257e-02       7.806130e-03       1.272903e-02
        2280       1.149227e-02       1.664319e-03       4.920076e-03       2.628534e-02       7.744849e-03       1.834823e-02
        2290       8.211817e-03       3.014872e-03       5.303649e-03       2.542251e-02       5.217458e-03       1.715200e-02
        2300       7.702020e-03       2.370434e-03       4.153965e-03       2.142350e-02       6.499091e-03       1.455533e-02
        2310       8.852955e-03       1.687293e-03       5.348136e-03       2.483277e-02       1.113317e-02       1.601542e-02
        2320       8.005391e-03       3.094233e-03       5.082734e-03       2.415948e-02       8.038394e-03       1.729386e-02
        2330       7.043974e-03       2.127804e-03       3.888374e-03       1.791274e-02       6.884557e-03       1.223121e-02
        2340       6.333260e-03       5.181461e-04       3.932566e-03       1.848803e-02       7.733361e-03       1.203717e-02
        2350       7.346196e-03       1.120166e-03       4.408234e-03       1.787283e-02       6.513117e-03       1.241483e-02
        2360       1.266717e-02       2.209741e-03       6.098574e-03       2.790330e-02       5.320984e-03       1.503675e-02
        2370       1.326757e-02       2.414013e-03       5.735092e-03       2.395413e-02       7.867217e-03       1.362542e-02
        2380       4.728459e-03       1.360126e-03       3.075976e-03       1.214767e-02       3.583956e-03       8.262076e-03
        2390       1.005022e-02       9.014771e-04       5.100460e-03       3.299084e-02       4.091698e-03       1.406807e-02
        2400       7.084993e-03       1.428305e-03       3.943817e-03       2.047492e-02       8.067947e-03       1.336840e-02
        2410       7.359100e-03       2.560254e-03       4.682720e-03       2.749934e-02       1.044698e-02       1.625900e-02
        2420       1.036558e-02       2.891756e-03       5.945938e-03       3.160893e-02       9.070770e-03       1.770198e-02
        2430       8.903580e-03       3.271425e-03       5.836255e-03       2.662814e-02       7.062341e-03       1.557019e-02
        2440       1.085257e-02       3.454080e-03       6.353685e-03       1.719834e-02       9.235801e-03       1.279004e-02
        2450       1.681520e-02       1.803774e-03       7.190974e-03       1.973595e-02       6.932822e-03       1.484885e-02
        2460       1.229956e-02       2.481278e-03       8.163008e-03       2.994267e-02       1.248602e-02       2.039743e-02
        2470       9.097914e-03       2.099275e-03       6.461427e-03       2.995189e-02       8.905259e-03       1.867252e-02
        2480       7.906004e-03       2.810349e-03       4.963071e-03       2.364428e-02       8.848005e-03       1.623002e-02
        2490       7.405085e-03       2.800950e-03       4.457210e-03       2.597075e-02       9.122859e-03       1.793128e-02
        2500       7.753366e-03       1.383788e-03       4.691259e-03       2.487887e-02       1.060440e-02       1.623140e-02
        2510       8.871637e-03       4.048695e-04       4.701731e-03       2.019528e-02       8.806748e-03       1.520142e-02
        2520       7.378862e-03       2.221152e-03       3.803371e-03       2.252717e-02       7.993708e-03       1.424448e-02
        2530       9.189822e-03       7.990440e-04       4.192963e-03       2.704837e-02       3.717334e-03       1.475043e-02
        2540       1.359312e-02       2.395435e-03       7.395041e-03       3.361003e-02       6.895511e-03       2.055216e-02
        2550       7.145931e-03       8.751316e-04       3.295039e-03       2.736055e-02       1.192429e-02       1.879749e-02
        2560       5.874292e-03       7.856242e-04       3.252675e-03       2.339973e-02       9.383362e-03       1.622432e-02
        2570       8.301840e-03       5.188220e-04       4.308152e-03       2.842691e-02       1.418245e-02       1.971519e-02
        2580       1.091723e-02       5.153079e-03       7.356689e-03       3.613181e-02       1.343333e-02       2.335256e-02
        2590       1.273964e-02       1.313498e-03       6.164838e-03       2.732686e-02       7.308875e-03       1.583040e-02
        2600       1.821362e-02       4.576514e-03       7.919187e-03       2.299822e-02       1.067555e-02       1.768178e-02
        2610       6.514731e-03       1.777776e-03       4.510741e-03       1.676527e-02       8.190700e-03       1.268089e-02
        2620       9.235394e-03       6.757206e-04       4.022730e-03       1.743808e-02       4.343987e-03       1.090427e-02
        2630       8.399403e-03       5.047394e-04       4.412524e-03       1.711470e-02       9.593298e-03       1.247731e-02
        2640       9.359428e-03       1.695589e-03       5.274607e-03       2.320927e-02       1.303215e-02       1.635411e-02
        2650       9.162727e-03       3.143418e-03       5.700679e-03       2.152277e-02       9.259036e-03       1.531548e-02
        2660       9.747584e-03       1.418266e-03       5.698022e-03       2.587734e-02       1.012513e-02       1.486593e-02
        2670       1.084297e-02       2.138028e-03       6.132632e-03       1.993872e-02       8.123429e-03       1.399155e-02
        2680       6.901044e-03       1.412273e-03       3.475468e-03       2.092808e-02       6.041422e-03       1.276273e-02
