#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         530       1.260955e-02       2.334614e-03       5.313433e-03       3.098209e-02       8.261862e-03       1.605971e-02
         540       1.241445e-02       2.300083e-03       5.874770e-03       2.665264e-02       1.464135e-02       1.998591e-02
         550       1.258535e-02       2.343035e-03       5.924523e-03       2.551776e-02       1.305563e-02       1.840498e-02
         560       1.415142e-02       1.886125e-03       6.199788e-03       3.828914e-02       1.021331e-02       1.851317e-02
         570       1.022760e-02       1.485127e-03       5.740004e-03       2.562934e-02       7.086018e-03       1.678074e-02
         580       1.088863e-02       1.168896e-03       5.566089e-03       2.297773e-02       6.161841e-03       1.613698e-02
         590       1.224579e-02       3.553096e-03       5.776546e-03       3.864887e-02       5.657901e-03       1.957505e-02
         600       1.331370e-02       3.741590e-03       6.922603e-03       2.874358e-02       5.339356e-03       1.680755e-02
         610       2.546773e-02       5.600393e-03       1.054622e-02       3.770805e-02       4.897125e-03       2.392468e-02
         620       9.477903e-03       2.352704e-03       5.024552e-03       3.528575e-02       5.002407e-03       2.011019e-02
         630       1.306971e-02       2.092908e-03       6.409316e-03       3.267078e-02       4.929102e-03       1.868182e-02
         640       1.142441e-02       2.337247e-03       5.265319e-03       3.435669e-02       4.744330e-03       1.871104e-02
         650       1.076240e-02       1.843132e-03       5.095989e-03       2.444414e-02       6.020122e-03       1.397426e-02
         660       1.182709e-02       1.565505e-03       6.051041e-03       2.459372e-02       8.444186e-03       1.520785e-02
         670       6.234811e-03       1.440349e-03       4.535706e-03       1.740342e-02       1.016931e-02       1.317693e-02
         680       1.120528e-02       2.584781e-03       5.354415e-03       2.088752e-02       6.729794e-03       1.465054e-02
         690       8.845211e-03       1.038913e-03       4.689399e-03       2.143230e-02       8.335439e-03       1.513243e-02
         700       1.073169e-02       2.359884e-03       7.571898e-03       3.243218e-02       9.346379e-03       2.086030e-02
         710       8.448416e-03       2.675482e-03       5.750797e-03       2.585864e-02       5.848707e-03       1.412760e-02
         720       6.904597e-03       1.073848e-03       4.115786e-03       2.031135e-02       9.841893e-03       1.322177e-02
         730       7.297754e-03       4.892400e-04       5.082115e-03       4.122927e-02       6.482637e-03       1.778406e-02
         740       1.377769e-02       1.102163e-03       5.797475e-03       1.896114e-02       1.034892e-02       1.393442e-02
         750       8.942206e-03       1.535029e-03       5.495253e-03       3.090473e-02       8.822063e-03       2.036493e-02
         760       7.526143e-03       2.128737e-03       3.817014e-03       2.192177e-02       4.867281e-03       1.373386e-02
         770       6.897280e-03       1.228885e-03       3.708708e-03       1.948787e-02       8.373730e-03       1.405435e-02
         780       7.168694e-03       1.766911e-03       4.743023e-03       2.603730e-02       7.447353e-03       1.471372e-02
         790       5.043860e-03       6.726840e-04       2.685010e-03       1.236575e-02       6.718368e-03       9.018738e-03
         800       1.142084e-02       1.916083e-03       5.601978e-03       2.194067e-02       7.286019e-03       1.322960e-02
         810       1.336008e-02       1.354286e-03       5.351994e-03       2.972973e-02       5.730125e-03       1.425744e-02
         820       8.993291e-03       2.464208e-03       5.659772e-03       3.583870e-02       6.203069e-03       1.854516e-02
         830       1.124496e-02       2.188869e-03       7.628011e-03       3.306341e-02       5.533787e-03       1.905301e-02
         840       1.254305e-02       6.087087e-03       7.793910e-03       2.791044e-02       8.254110e-03       1.796326e-02
         850       9.154523e-03       4.007463e-03       5.703921e-03       2.483016e-02       6.826182e-03       1.526635e-02
         860       1.061150e-02       3.008508e-03       6.867373e-03       2.840161e-02       1.136750e-02       1.858088e-02
         870       6.159590e-03       2.447859e-03       4.205703e-03       1.694872e-02       4.999310e-03       1.343885e-02
         880       1.054960e-02       2.953878e-03       7.077236e-03       2.145972e-02       7.006455e-03       1.459384e-02
         890       9.623918e-03       2.009662e-03       5.215584e-03       2.366834e-02       8.689781e-03       1.616566e-02
         900       8.816481e-03       2.078081e-03       5.764493e-03       2.474659e-02       8.964926e-03       1.968188e-02
         910       1.443454e-02       1.568744e-03       7.939825e-03       2.935324e-02       8.980750e-03       1.960007e-02
         920       1.180701e-02       3.161378e-03       6.289117e-03       3.262097e-02       8.633159e-03       2.104037e-02
         930       7.818631e-03       1.833537e-03       5.655950e-03       2.806259e-02       1.012998e-02       1.928478e-02
         940       9.249830e-03       1.963797e-03       5.258174e-03       2.858289e-02       1.256825e-02       1.958669e-02
         950       9.609367e-03       1.455336e-03       4.823307e-03       2.722636e-02       1.249222e-02       1.726589e-02
         960       1.187421e-02       2.005930e-03       7.213777e-03       2.042518e-02       9.903241e-03       1.724765e-02
         970       9.898267e-03       2.087529e-03       5.691779e-03       2.694473e-02       6.504388e-03       1.586484e-02
         980       5.983861e-03       1.972654e-03       3.531209e-03       2.031140e-02       5.347641e-03       1.355943e-02
         990       4.501979e-03       1.947854e-03       3.358403e-03       2.074817e-02       4.565750e-03       1.215705e-02
        1000       8.745885e-03       2.564411e-03       5.261362e-03       2.794915e-02       4.011630e-03       1.408653e-02
