#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         400       6.858361e-03       2.164009e-03       4.640755e-03       2.090907e-02       7.122459e-03       1.499284e-02
         410       5.434965e-03       2.239896e-03       4.331336e-03       1.935778e-02       1.045840e-02       1.531555e-02
         420       6.390256e-03       1.917363e-03       4.078320e-03       2.132187e-02       1.506152e-02       1.722348e-02
         430       1.103661e-02       1.815782e-03       5.203944e-03       2.679434e-02       4.543267e-03       1.879482e-02
         440       1.094378e-02       2.537202e-03       7.478330e-03       2.982555e-02       1.529336e-02       2.113959e-02
         450       8.443685e-03       3.695595e-03       6.862237e-03       3.869521e-02       2.350357e-02       2.825605e-02
         460       6.996021e-03       4.608037e-03       5.602443e-03       2.127972e-02       1.315043e-02       1.673416e-02
         470       1.023717e-02       1.984268e-03       5.038683e-03       3.013849e-02       8.843862e-03       1.695780e-02
         480       1.005030e-02       3.298274e-03       5.619449e-03       3.231423e-02       1.189507e-02       1.869624e-02
         490       1.112766e-02       5.202566e-03       7.326656e-03       3.345846e-02       1.008154e-02       2.069766e-02
         500       5.508984e-03       2.721976e-03       4.308446e-03       2.690136e-02       1.058845e-02       1.640551e-02
         510       9.112282e-03       1.480060e-03       5.052924e-03       2.065763e-02       9.043408e-03       1.519170e-02
         520       8.589988e-03       1.263120e-03       4.749776e-03       2.081259e-02       9.586173e-03       1.418312e-02
         530       7.945994e-03       2.994210e-03       5.285811e-03       2.300736e-02       6.627416e-03       1.539188e-02
         540       8.264269e-03       1.042156e-03       4.353260e-03       2.105938e-02       9.864257e-03       1.285615e-02
         550       9.429898e-03       2.182861e-03       4.764851e-03       2.406729e-02       9.354382e-03       1.453761e-02
         560       6.419200e-03       1.812463e-03       4.399558e-03       2.086918e-02       8.587752e-03       1.231521e-02
         570       8.123170e-03       2.213787e-03       5.155222e-03       1.825736e-02       1.220090e-02       1.557749e-02
         580       6.909833e-03       7.734508e-04       4.637918e-03       1.894904e-02       7.289469e-03       1.359763e-02
         590       1.101691e-02       3.494065e-03       7.313521e-03       3.750046e-02       8.808214e-03       2.134603e-02
         600       1.025271e-02       4.118742e-03       6.157129e-03       3.143092e-02       6.021203e-03       2.024693e-02
         610       8.501085e-03       2.054244e-03       4.799575e-03       2.911446e-02       5.759448e-03       1.818962e-02
         620       6.746637e-03       4.090564e-03       5.318941e-03       2.495900e-02       9.654433e-03       1.703688e-02
         630       9.860913e-03       3.512520e-03       6.866515e-03       2.356348e-02       9.601264e-03       1.822736e-02
         640       8.115471e-03       3.173518e-03       5.655167e-03       2.264772e-02       9.772312e-03       1.589312e-02
         650       1.055825e-02       3.777356e-03       8.138877e-03       2.926740e-02       1.369450e-02       2.052552e-02
         660       9.651739e-03       2.988898e-03       6.504824e-03       3.409116e-02       1.027212e-02       2.276603e-02
         670       1.285595e-02       4.381448e-03       7.899487e-03       3.667738e-02       1.578888e-02       2.340970e-02
         680       7.617939e-03       1.794550e-03       4.633981e-03       2.197123e-02       7.749246e-03       1.310808e-02
         690       1.154741e-02       3.329046e-03       6.279370e-03       2.507422e-02       9.362124e-03       1.586070e-02
         700       9.544791e-03       2.816047e-03       6.416497e-03       2.921645e-02       1.063214e-02       1.806775e-02
         710       8.589050e-03       2.588671e-03       5.064075e-03       1.851170e-02       8.118676e-03       1.301719e-02
         720       1.103439e-02       2.954377e-03       6.753298e-03       2.405679e-02       8.663598e-03       1.705318e-02
         730       1.191809e-02       2.782379e-03       5.809529e-03       2.445767e-02       8.296281e-03       1.556952e-02
         740       1.571672e-02       1.798761e-03       6.875216e-03       2.441087e-02       8.780905e-03       1.549545e-02
         750       1.364441e-02       2.097278e-03       6.653714e-03       2.679716e-02       1.046313e-02       1.754287e-02
         760       1.005658e-02       2.418411e-03       5.794255e-03       2.863518e-02       1.183249e-02       1.934686e-02
         770       7.386787e-03       2.479106e-03       4.573923e-03       2.352464e-02       8.301971e-03       1.429927e-02
         780       6.305639e-03       1.904007e-03       4.472693e-03       1.716597e-02       8.240672e-03       1.187840e-02
         790       9.577581e-03       3.362392e-03       5.116951e-03       2.335580e-02       8.994939e-03       1.523375e-02
         800       6.299432e-03       1.403968e-03       4.457059e-03       2.301265e-02       9.331001e-03       1.469767e-02
         810       8.924328e-03       2.136290e-03       3.961690e-03       2.732941e-02       8.675252e-03       1.441095e-02
         820       2.895656e-03       1.185751e-03       1.952176e-03       1.485306e-02       1.055069e-02       1.213122e-02
         830       5.910251e-03       1.733204e-03       3.704116e-03       3.064353e-02       8.416718e-03       1.616886e-02
         840       6.603201e-03       1.844840e-03       4.221346e-03       2.552387e-02       7.461746e-03       1.385978e-02
         850       6.958274e-03       1.653877e-03       3.886816e-03       2.057802e-02       9.030878e-03       1.256598e-02
         860       8.923794e-03       3.152242e-03       5.057343e-03       1.750523e-02       1.026710e-02       1.352753e-02
         870       8.668763e-03       2.491191e-03       5.194801e-03       2.009821e-02       9.503635e-03       1.340684e-02
         880       9.021820e-03       3.063344e-03       5.692699e-03       2.531575e-02       7.823179e-03       1.692837e-02
         890       1.386136e-02       1.738307e-03       6.082225e-03       2.709457e-02       8.547363e-03       1.650617e-02
         900       9.906061e-03       3.282763e-03       6.304704e-03       3.131260e-02       1.036181e-02       2.039537e-02
         910       1.611179e-02       3.688371e-03       8.826687e-03       2.986946e-02       1.273516e-02       2.078164e-02
         920       1.551418e-02       3.955914e-03       7.908401e-03       2.882430e-02       8.839171e-03       1.885811e-02
         930       9.916123e-03       1.495114e-03       6.644025e-03       2.803943e-02       1.512603e-02       2.012512e-02
         940       1.149038e-02       4.039781e-03       7.733912e-03       3.419942e-02       8.171469e-03       2.330848e-02
         950       1.792309e-02       3.034663e-03       7.882519e-03       3.424908e-02       6.430689e-03       2.369105e-02
         960       1.422423e-02       1.211804e-03       7.077452e-03       2.944686e-02       8.294354e-03       1.846306e-02
         970       1.257977e-02       2.806080e-03       6.872563e-03       3.124299e-02       8.262186e-03       2.073790e-02
         980       1.172062e-02       3.843712e-03       7.201448e-03       2.571302e-02       8.297486e-03       1.888171e-02
         990       8.598136e-03       2.319948e-03       5.340053e-03       3.182902e-02       5.227969e-03       1.756254e-02
        1000       1.051196e-02       2.781260e-03       6.102392e-03       2.108836e-02       7.447312e-03       1.656345e-02
