#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         340       8.939596e-03       9.985282e-04       5.788686e-03       3.484588e-02       1.052052e-02       1.676513e-02
         350       8.239333e-03       2.331806e-03       6.126586e-03       2.223031e-02       7.009632e-03       1.610758e-02
         360       9.209479e-03       3.682798e-03       5.262887e-03       1.733855e-02       9.011319e-03       1.337770e-02
         370       6.311989e-03       2.221120e-03       3.995480e-03       2.334221e-02       1.035974e-02       1.608536e-02
         380       1.890805e-02       1.053053e-03       7.472187e-03       2.976011e-02       7.999261e-03       1.873319e-02
         390       1.127937e-02       2.258173e-03       5.887371e-03       2.401299e-02       7.127879e-03       1.587838e-02
         400       1.047690e-02       2.814742e-03       5.059654e-03       2.343411e-02       9.367264e-03       1.527125e-02
         410       1.004434e-02       2.739139e-03       6.384095e-03       2.261789e-02       1.088619e-02       1.761089e-02
         420       6.788743e-03       1.097938e-03       4.172047e-03       1.972800e-02       1.036096e-02       1.490668e-02
         430       7.908498e-03       1.867846e-03       5.576597e-03       2.170443e-02       1.084474e-02       1.625022e-02
         440       8.788347e-03       2.152803e-03       5.465088e-03       2.421247e-02       1.207492e-02       1.656245e-02
         450       8.317610e-03       3.172034e-03       4.997804e-03       2.289581e-02       1.191009e-02       1.637981e-02
         460       9.683833e-03       3.086748e-03       5.139529e-03       3.182365e-02       8.769511e-03       1.936703e-02
         470       1.306524e-02       1.595349e-03       7.160331e-03       2.462830e-02       1.038546e-02       1.945451e-02
         480       8.548921e-03       2.013522e-03       6.426010e-03       2.205387e-02       7.367229e-03       1.667976e-02
         490       8.238519e-03       3.771709e-03       6.130585e-03       2.433197e-02       8.477277e-03       1.603212e-02
         500       7.451427e-03       4.722897e-03       6.393509e-03       2.675572e-02       8.557984e-03       1.796701e-02
         510       8.514072e-03       3.045134e-03       5.019148e-03       2.082691e-02       5.911094e-03       1.569373e-02
         520       1.509716e-02       2.323033e-03       6.474056e-03       2.232647e-02       5.077511e-03       1.689775e-02
         530       6.310296e-03       2.255788e-03       4.861984e-03       1.847246e-02       5.566428e-03       1.420868e-02
         540       7.501362e-03       2.310362e-03       3.726360e-03       2.134199e-02       5.785422e-03       1.380698e-02
         550       7.312510e-03       3.232260e-03       5.256414e-03       2.499790e-02       8.651500e-03       1.581748e-02
         560       5.869251e-03       3.383808e-03       4.570174e-03       3.023050e-02       1.015534e-02       1.730762e-02
         570       8.829963e-03       3.233396e-03       5.437970e-03       2.352855e-02       1.010651e-02       1.696876e-02
         580       6.227678e-03       1.748925e-03       4.445693e-03       2.551539e-02       6.665083e-03       1.635565e-02
         590       1.068668e-02       2.653183e-03       5.965269e-03       2.860834e-02       1.206946e-02       1.970366e-02
         600       1.304709e-02       2.007454e-03       6.062672e-03       2.604953e-02       1.316643e-02       1.983523e-02
         610       1.218906e-02       3.045743e-03       5.626820e-03       2.641679e-02       5.409194e-03       1.490464e-02
         620       1.000440e-02       2.425732e-03       5.332547e-03       2.394700e-02       9.931134e-03       1.608474e-02
         630       1.047009e-02       1.729956e-03       4.792948e-03       1.923670e-02       9.194166e-03       1.436680e-02
         640       8.943727e-03       1.990469e-03       5.894975e-03       2.605765e-02       1.200476e-02       1.664808e-02
         650       1.213433e-02       1.393045e-03       6.719550e-03       2.274456e-02       9.938916e-03       1.707383e-02
         660       9.899320e-03       5.293997e-03       6.328113e-03       2.164508e-02       1.313046e-02       1.680978e-02
         670       9.906186e-03       1.867181e-03       4.831078e-03       2.093732e-02       7.437889e-03       1.449945e-02
         680       8.999946e-03       2.055499e-03       4.797745e-03       2.868656e-02       1.077954e-02       1.723901e-02
         690       8.025383e-03       1.523713e-03       5.779330e-03       2.262797e-02       1.281461e-02       1.671291e-02
         700       1.516833e-02       2.303381e-03       7.203138e-03       3.116731e-02       6.613375e-03       1.842192e-02
         710       1.053715e-02       3.233652e-03       5.813697e-03       3.033476e-02       1.229073e-02       1.746212e-02
         720       1.018238e-02       2.075929e-03       6.024056e-03       2.797912e-02       1.273731e-02       2.051141e-02
         730       9.038063e-03       1.058404e-03       5.570985e-03       2.386076e-02       1.041045e-02       1.705452e-02
         740       8.250542e-03       2.276941e-03       4.709615e-03       2.466955e-02       1.220658e-02       1.705482e-02
         750       1.324551e-02       1.267758e-03       5.651523e-03       2.525605e-02       1.278470e-02       1.716322e-02
         760       9.144759e-03       1.725378e-03       5.551228e-03       1.870157e-02       8.901076e-03       1.518170e-02
         770       9.830302e-03       1.349830e-03       5.288410e-03       2.209248e-02       6.876056e-03       1.477710e-02
         780       9.762086e-03       1.162839e-03       6.375300e-03       2.704143e-02       6.212289e-03       1.767545e-02
         790       1.332677e-02       9.418198e-04       7.000008e-03       3.430477e-02       1.035842e-02       1.814116e-02
         800       1.233555e-02       2.416448e-03       5.818752e-03       3.195571e-02       1.097476e-02       1.793998e-02
         810       1.104563e-02       1.868949e-03       6.214816e-03       3.561000e-02       1.051935e-02       2.075637e-02
         820       8.105483e-03       2.110632e-03       6.106005e-03       2.813400e-02       9.708255e-03       1.796164e-02
         830       1.485460e-02       4.632786e-03       7.987410e-03       3.477009e-02       1.378488e-02       2.159051e-02
         840       8.858996e-03       2.681474e-03       6.516402e-03       2.523949e-02       1.262643e-02       1.683444e-02
         850       1.110799e-02       3.270223e-03       7.082115e-03       3.310901e-02       9.250382e-03       1.758464e-02
         860       9.238960e-03       4.050398e-03       5.957179e-03       2.462759e-02       7.638202e-03       1.724004e-02
         870       8.359510e-03       1.856182e-03       4.122928e-03       2.716626e-02       1.174640e-02       1.792987e-02
         880       6.587501e-03       3.043145e-03       4.607335e-03       1.810669e-02       8.112901e-03       1.471030e-02
         890       1.429670e-02       2.167558e-03       7.530267e-03       3.327214e-02       7.029094e-03       2.009220e-02
         900       1.397800e-02       1.834962e-03       7.324809e-03       2.984676e-02       9.095736e-03       1.939932e-02
         910       9.024650e-03       2.182639e-03       5.056666e-03       2.063880e-02       9.461941e-03       1.511852e-02
         920       8.768539e-03       3.600320e-03       5.688440e-03       2.305086e-02       1.079891e-02       1.758355e-02
         930       6.453278e-03       2.098802e-03       5.196534e-03       1.942835e-02       1.171375e-02       1.596803e-02
         940       9.321330e-03       4.227598e-03       6.062744e-03       2.164935e-02       1.247740e-02       1.656726e-02
         950       7.523929e-03       2.794990e-03       5.655095e-03       2.594604e-02       9.555699e-03       1.911892e-02
         960       8.271690e-03       2.985120e-03       4.690164e-03       2.318902e-02       6.935905e-03       1.471488e-02
         970       8.632870e-03       3.524877e-03       6.098443e-03       2.377797e-02       1.128753e-02       1.815882e-02
         980       1.071372e-02       1.957135e-03       6.419885e-03       2.719641e-02       1.479574e-02       2.099086e-02
         990       1.466380e-02       2.097314e-03       7.828848e-03       3.397140e-02       2.014008e-02       2.552318e-02
        1000       1.739737e-02       2.640079e-03       8.753407e-03       3.778151e-02       1.174181e-02       2.377563e-02
