#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         520       2.896117e-02       9.496114e-03       1.741995e-02       7.817955e-02       5.361578e-02       6.437172e-02
         530       2.902739e-02       8.947149e-03       1.669964e-02       9.361911e-02       5.270430e-02       7.058733e-02
         540       3.020631e-02       1.515000e-02       2.021673e-02       1.224795e-01       4.857587e-02       7.771865e-02
         550       3.756684e-02       5.827149e-03       2.146526e-02       1.074473e-01       5.267226e-02       7.716433e-02
         560       4.597873e-02       1.194718e-02       2.677970e-02       8.547208e-02       7.065999e-02       7.578614e-02
         570       4.419185e-02       6.634939e-03       2.586565e-02       8.647831e-02       4.097146e-02       6.560027e-02
         580       4.138536e-02       1.218133e-02       2.704766e-02       1.063313e-01       3.548153e-02       7.269355e-02
         590       3.578978e-02       1.216252e-02       2.540660e-02       1.026348e-01       3.443597e-02       7.484658e-02
         600       2.906998e-02       1.603159e-02       2.347776e-02       1.067910e-01       3.960533e-02       7.400183e-02
         610       5.255305e-02       9.273633e-03       2.994208e-02       1.018833e-01       4.871025e-02       7.614630e-02
         620       5.909379e-02       1.773212e-02       3.355386e-02       1.167359e-01       4.151707e-02       7.819996e-02
         630       5.651036e-02       1.451957e-02       3.166123e-02       1.115040e-01       4.581001e-02       7.405958e-02
         640       6.383900e-02       1.452378e-02       3.717464e-02       1.162091e-01       4.453047e-02       8.348569e-02
         650       5.474271e-02       8.695428e-03       2.937794e-02       1.208546e-01       6.031110e-02       7.956698e-02
         660       6.057179e-02       7.650006e-03       2.826883e-02       1.202562e-01       4.133778e-02       7.908898e-02
         670       5.450921e-02       6.703040e-03       2.756321e-02       1.273188e-01       4.114369e-02       8.483430e-02
         680       5.134961e-02       6.044830e-03       2.797489e-02       1.405312e-01       3.818131e-02       7.973367e-02
         690       3.485539e-02       7.618838e-03       1.933982e-02       1.252660e-01       2.887616e-02       8.200542e-02
         700       3.383277e-02       7.243811e-03       1.883392e-02       1.007951e-01       2.130557e-02       6.933898e-02
         710       4.685041e-02       1.720038e-02       2.775925e-02       1.095366e-01       6.285563e-02       8.649744e-02
         720       4.912905e-02       1.321449e-02       2.477068e-02       1.269152e-01       4.656243e-02       8.351144e-02
         730       5.704749e-02       1.156662e-02       2.542037e-02       9.465252e-02       3.046485e-02       6.488739e-02
         740       6.080924e-02       5.275358e-03       2.828618e-02       1.046052e-01       5.033325e-02       7.332756e-02
         750       7.532524e-02       2.650662e-03       3.427571e-02       1.197780e-01       4.919094e-02       8.331485e-02
         760       8.163276e-02       6.744881e-03       3.819173e-02       1.103239e-01       4.432031e-02       8.284923e-02
         770       9.002289e-02       8.967183e-03       4.022944e-02       1.192248e-01       5.698873e-02       9.039964e-02
         780       8.037720e-02       1.436914e-02       4.169979e-02       1.212043e-01       4.636745e-02       9.409219e-02
         790       8.997808e-02       1.577953e-02       4.102529e-02       1.457391e-01       4.404639e-02       8.485401e-02
         800       6.181365e-02       2.079108e-02       3.544463e-02       1.350138e-01       3.826424e-02       8.832171e-02
         810       8.590514e-02       1.319776e-02       3.918721e-02       1.538796e-01       3.819994e-02       9.010722e-02
         820       9.251764e-02       1.059652e-02       4.398047e-02       1.622860e-01       2.420969e-02       9.004601e-02
         830       8.194493e-02       1.741451e-02       4.239347e-02       1.418444e-01       2.617023e-02       9.156582e-02
         840       5.151786e-02       8.829151e-03       2.601180e-02       1.223454e-01       2.998743e-02       6.863494e-02
         850       6.370477e-02       5.566402e-03       2.747795e-02       1.091665e-01       4.011136e-02       7.467332e-02
         860       5.373886e-02       4.613470e-03       2.594130e-02       1.072767e-01       4.048148e-02       7.181682e-02
         870       2.287308e-02       5.305027e-03       1.572197e-02       5.867660e-02       4.196647e-02       5.127180e-02
         880       3.375290e-02       8.047271e-03       2.120451e-02       8.077169e-02       4.734707e-02       6.330870e-02
         890       3.749223e-02       1.137008e-02       2.194928e-02       7.473403e-02       4.600930e-02       6.235010e-02
         900       6.308316e-02       1.145739e-02       3.440949e-02       9.716932e-02       5.505320e-02       7.929184e-02
         910       4.517311e-02       7.299893e-03       1.945926e-02       8.641764e-02       3.914178e-02       6.479883e-02
         920       5.153329e-02       9.243791e-03       2.880187e-02       1.060094e-01       6.100369e-02       8.068143e-02
         930       5.674632e-02       6.485882e-03       2.645277e-02       9.810894e-02       6.450842e-02       7.866004e-02
         940       2.973696e-02       1.005244e-02       2.030060e-02       8.826436e-02       5.083152e-02       6.702867e-02
         950       4.298329e-02       1.042819e-02       2.741047e-02       9.194047e-02       4.911493e-02       7.301888e-02
         960       4.148389e-02       8.762931e-03       2.234670e-02       9.467316e-02       3.539337e-02       6.331422e-02
         970       8.067999e-02       1.019015e-02       3.728051e-02       1.243215e-01       5.527941e-02       8.952474e-02
         980       5.519583e-02       1.973289e-02       2.915979e-02       1.056927e-01       6.024514e-02       8.098781e-02
         990       6.748601e-02       1.905582e-02       3.217300e-02       9.934725e-02       6.083951e-02       8.424788e-02
        1000       9.289508e-02       1.414579e-02       5.036751e-02       1.453527e-01       6.189244e-02       1.054233e-01
        1010       4.689886e-02       5.371189e-03       2.665123e-02       1.032939e-01       2.445829e-02       7.227672e-02
        1020       4.991329e-02       1.072891e-02       2.693514e-02       9.420222e-02       3.186317e-02       6.814651e-02
        1030       6.825801e-02       1.407597e-02       3.570875e-02       1.149782e-01       4.579644e-02       8.066784e-02
        1040       7.147236e-02       1.249817e-02       3.212133e-02       1.133994e-01       4.349511e-02       7.410947e-02
        1050       7.005903e-02       1.184884e-02       3.404804e-02       1.240208e-01       3.342889e-02       7.647730e-02
        1060       5.190288e-02       2.028023e-02       3.108046e-02       1.260414e-01       3.070573e-02       7.691289e-02
        1070       5.790446e-02       1.389092e-02       2.887959e-02       8.012122e-02       5.227408e-02       6.879619e-02
        1080       6.665058e-02       9.392408e-03       3.689819e-02       1.284759e-01       5.335618e-02       8.300692e-02
        1090       5.855387e-02       8.580206e-03       3.221815e-02       1.138739e-01       4.639674e-02       7.438771e-02
        1100       5.185025e-02       2.532096e-03       2.930896e-02       1.076814e-01       6.059822e-02       7.852733e-02
        1110       4.831043e-02       3.966215e-03       2.360208e-02       1.155052e-01       6.619197e-02       8.184680e-02
        1120       4.128595e-02       6.569562e-03       2.075143e-02       1.361266e-01       5.323331e-02       7.811879e-02
        1130       7.257499e-02       5.574890e-03       3.134927e-02       1.161081e-01       4.619010e-02       7.952229e-02
        1140       5.397318e-02       6.529664e-03       2.672788e-02       9.608681e-02       4.006264e-02       7.674691e-02
        1150       4.175829e-02       5.345466e-03       2.225018e-02       1.249739e-01       4.643405e-02       7.101802e-02
        1160       4.771895e-02       5.528984e-03       2.640889e-02       1.115008e-01       5.573452e-02       7.379250e-02
        1170       4.306144e-02       9.393408e-03       2.491136e-02       9.835259e-02       5.989142e-02       6.916825e-02
        1180       4.803407e-02       1.314856e-02       2.879583e-02       8.733135e-02       3.114663e-02       6.717873e-02
        1190       5.347058e-02       1.127533e-02       3.418450e-02       1.074409e-01       7.405234e-02       8.839611e-02
        1200       6.913478e-02       7.763547e-03       3.823273e-02       1.127992e-01       6.019985e-02       9.038950e-02
        1210       6.134123e-02       1.455554e-02       3.557566e-02       1.145174e-01       3.986020e-02       8.112433e-02
        1220       5.978822e-02       1.670074e-02       3.271416e-02       1.113021e-01       3.319332e-02       8.411149e-02
        1230       3.691028e-02       1.130570e-02       2.442995e-02       8.967169e-02       3.773528e-02       6.343443e-02
        1240       4.488572e-02       8.969466e-03       2.767619e-02       1.006639e-01       5.600062e-02       7.938075e-02
        1250       5.715395e-02       1.576979e-02       2.931103e-02       1.234857e-01       5.094304e-02       8.461113e-02
        1260       3.940723e-02       2.674752e-03       2.137420e-02       1.056543e-01       2.893008e-02       6.324156e-02
        1270       3.791896e-02       9.433152e-03       2.064426e-02       9.517901e-02       2.639886e-02       6.623997e-02
        1280       3.365795e-02       8.948510e-03       2.267966e-02       9.861070e-02       3.439005e-02       6.739113e-02
        1290       4.006347e-02       1.258162e-02       2.973779e-02       1.113816e-01       4.518496e-02       8.069417e-02
        1300       5.316843e-02       6.776247e-03       3.125414e-02       1.075855e-01       7.156009e-02       8.919838e-02
        1310       4.525652e-02       4.788422e-03       2.717260e-02       8.973781e-02       5.490426e-02       7.478758e-02
        1320       5.979880e-02       1.315010e-02       3.364253e-02       1.336916e-01       3.456147e-02       9.431366e-02
        1330       8.662567e-02       1.236048e-02       4.028099e-02       1.216503e-01       3.159475e-02       9.292906e-02
        1340       7.668458e-02       8.585249e-03       3.728663e-02       1.182781e-01       4.422779e-02       8.018688e-02
        1350       6.887137e-02       1.432909e-02       3.869159e-02       1.144495e-01       2.688458e-02       8.465174e-02
        1360       9.202034e-02       8.273625e-03       4.255063e-02       1.336802e-01       2.801955e-02       9.021578e-02
        1370       6.416120e-02       1.027787e-02       3.415943e-02       1.135320e-01       3.267665e-02       8.358017e-02
        1380       8.215934e-02       1.770737e-02       3.678988e-02       1.172725e-01       5.877321e-02       8.396465e-02
        1390       5.783514e-02       1.678331e-02       3.037321e-02       1.074712e-01       5.920406e-02       8.010462e-02
        1400       6.347314e-02       1.157187e-02       2.900920e-02       8.289773e-02       6.244908e-02       7.186629e-02
        1410       6.318747e-02       1.301704e-02       2.932461e-02       8.199585e-02       5.957129e-02       7.226856e-02
        1420       5.318812e-02       7.781209e-03       2.236416e-02       8.287798e-02       5.688406e-02       7.284694e-02
        1430       4.005341e-02       1.008658e-02       2.202869e-02       8.746088e-02       6.007020e-02       7.291101e-02
        1440       3.113645e-02       1.065762e-02       2.001105e-02       6.836647e-02       3.988695e-02       5.983991e-02
        1450       4.881447e-02       1.075201e-02       2.501609e-02       1.012833e-01       4.801616e-02       6.812467e-02
        1460       5.909629e-02       1.568632e-02       3.155565e-02       1.091496e-01       2.634949e-02       7.508261e-02
        1470       4.819496e-02       1.228528e-02       2.430866e-02       9.422106e-02       3.648949e-02       6.687240e-02
        1480       3.794324e-02       7.322197e-03       2.275983e-02       9.603846e-02       3.790660e-02       6.074736e-02
        1490       3.486557e-02       6.619807e-03       2.403201e-02       9.207750e-02       4.754519e-02       6.590919e-02
        1500       4.092446e-02       7.907283e-03       2.400818e-02       8.181613e-02       4.680104e-02       6.551406e-02
        1510       3.299059e-02       1.027809e-02       2.258448e-02       1.012151e-01       4.217186e-02       6.414411e-02
        1520       6.374716e-02       7.909535e-03       2.919960e-02       1.267240e-01       3.417559e-02       7.217202e-02
        1530       5.078295e-02       9.715893e-03       2.628752e-02       1.031727e-01       4.025766e-02       6.917342e-02
        1540       5.131453e-02       9.245130e-03       2.878828e-02       1.181286e-01       4.808263e-02       7.980467e-02
        1550       6.439760e-02       8.523328e-03       3.410535e-02       1.106942e-01       4.757083e-02       8.561169e-02
        1560       6.075876e-02       9.129163e-03       3.136728e-02       1.159770e-01       5.632849e-02       8.673900e-02
        1570       7.018976e-02       6.186669e-03       3.609285e-02       1.295816e-01       6.545701e-02       9.402744e-02
        1580       5.278347e-02       5.639307e-03       2.511567e-02       9.668020e-02       4.873462e-02       7.677134e-02
        1590       6.252763e-02       1.229278e-02       2.912535e-02       8.727450e-02       4.598833e-02       6.751918e-02
        1600       6.722441e-02       9.022657e-03       3.404078e-02       1.117086e-01       4.086840e-02       8.761800e-02
        1610       5.008883e-02       1.074348e-02       2.880453e-02       1.177609e-01       3.095912e-02       7.724070e-02
        1620       4.223553e-02       1.373645e-02       2.871775e-02       1.177905e-01       4.023424e-02       7.529236e-02
        1630       4.578273e-02       1.479570e-02       3.032333e-02       9.640182e-02       5.175931e-02       7.321029e-02
        1640       3.915582e-02       1.746094e-02       2.545835e-02       1.023997e-01       4.863808e-02       7.421761e-02
        1650       4.407192e-02       1.760847e-02       3.184347e-02       1.092837e-01       5.195889e-02       7.255171e-02
        1660       4.385200e-02       6.109927e-03       2.528059e-02       1.080689e-01       4.590484e-02       7.459404e-02
        1670       3.788657e-02       5.259879e-03       2.183731e-02       8.108419e-02       4.512744e-02       6.327130e-02
        1680       4.245524e-02       1.778876e-03       2.819199e-02       8.198895e-02       5.467401e-02       6.943205e-02
        1690       4.742851e-02       8.637487e-03       3.208240e-02       7.134313e-02       4.310316e-02       5.812101e-02
        1700       6.585380e-02       3.400113e-03       3.606011e-02       9.718219e-02       5.023493e-02       7.058867e-02
        1710       5.770169e-02       5.525253e-03       3.185010e-02       7.997579e-02       4.782229e-02       6.425629e-02
        1720       4.849854e-02       6.635725e-03       2.966038e-02       8.528015e-02       4.831690e-02       6.308845e-02
        1730       4.223589e-02       1.289377e-03       2.761530e-02       9.957251e-02       3.542361e-02       6.008695e-02
        1740       4.863574e-02       2.405825e-03       3.271442e-02       1.154064e-01       3.460653e-02       6.744648e-02
        1750       6.098284e-02       1.264416e-02       3.415129e-02       1.134047e-01       2.384120e-02       7.073640e-02
        1760       5.955224e-02       8.994677e-03       3.678355e-02       1.448684e-01       2.800874e-02       7.676378e-02
        1770       8.775207e-02       9.021232e-03       4.274462e-02       1.096706e-01       5.150611e-02       8.773374e-02
        1780       7.668884e-02       4.688326e-03       3.719563e-02       1.203752e-01       4.283044e-02       8.558725e-02
        1790       6.898569e-02       9.646344e-03       3.750181e-02       1.088502e-01       5.508877e-02       7.396816e-02
        1800       3.963959e-02       1.345824e-02       2.880977e-02       9.424094e-02       4.846294e-02       6.614344e-02
        1810       5.722947e-02       1.039193e-02       2.845374e-02       1.221013e-01       4.634501e-02       7.727247e-02
        1820       3.436512e-02       8.054522e-03       2.233441e-02       1.778576e-01       4.388682e-02       8.967147e-02
        1830       3.569937e-02       7.617736e-03       1.961333e-02       1.297681e-01       4.487764e-02       7.525403e-02
        1840       4.618749e-02       6.234104e-03       2.215514e-02       1.281703e-01       4.458851e-02       7.462182e-02
        1850       7.625506e-02       1.338978e-03       3.519666e-02       1.175272e-01       4.302763e-02       8.383782e-02
        1860       7.286291e-02       4.143534e-03       3.380939e-02       1.269883e-01       3.447749e-02       8.229235e-02
        1870       7.962706e-02       7.916555e-03       3.519800e-02       1.245889e-01       3.791070e-02       7.647485e-02
        1880       8.833723e-02       1.513248e-02       3.861598e-02       1.141438e-01       3.650075e-02       7.302614e-02
        1890       5.531293e-02       9.287755e-03       2.696268e-02       1.247745e-01       3.816986e-02       7.330453e-02
        1900       4.665099e-02       4.512797e-03       2.137700e-02       7.443150e-02       4.421126e-02       5.937375e-02
        1910       3.941612e-02       2.016632e-03       2.152325e-02       7.685483e-02       3.134499e-02       5.581239e-02
        1920       1.954826e-02       8.437402e-03       1.445505e-02       9.676315e-02       3.752229e-02       5.797992e-02
        1930       4.331282e-02       2.031301e-02       2.796703e-02       1.184228e-01       2.240988e-02       6.693894e-02
        1940       6.860236e-02       1.471623e-02       3.671269e-02       1.096669e-01       5.078070e-02       7.321249e-02
        1950       8.107811e-02       2.022436e-02       4.378264e-02       1.413493e-01       6.012054e-02       8.274473e-02
        1960       1.193221e-01       9.148844e-03       5.864737e-02       1.267585e-01       4.784837e-02       9.104411e-02
        1970       8.760288e-02       3.606548e-03       4.754680e-02       1.038241e-01       2.811956e-02       7.973490e-02
        1980       6.636332e-02       7.552966e-03       3.208020e-02       8.889125e-02       2.207433e-02       5.719350e-02
        1990       5.238249e-02       1.131367e-02       2.338975e-02       9.391028e-02       3.446354e-02       6.514648e-02
        2000       1.862060e-02       5.917816e-03       1.254198e-02       8.309004e-02       2.701801e-02       5.702636e-02
        2010       1.915225e-02       4.606932e-03       1.095983e-02       7.958784e-02       2.759317e-02       5.425581e-02
        2020       2.205688e-02       5.270358e-03       1.314796e-02       8.481122e-02       2.788462e-02       5.949728e-02
        2030       2.484820e-02       8.768436e-03       1.454017e-02       7.204873e-02       4.326692e-02       5.525027e-02
        2040       3.808817e-02       3.648687e-03       1.997241e-02       7.626750e-02       2.471178e-02       5.345745e-02
        2050       8.256735e-02       1.115433e-02       3.390189e-02       9.371125e-02       3.343918e-02       6.952419e-02
        2060       1.032029e-01       8.966939e-03       4.313833e-02       1.147169e-01       4.875635e-02       8.405781e-02
        2070       1.139178e-01       1.358455e-02       4.692956e-02       1.120419e-01       6.893230e-02       9.338928e-02
        2080       6.362099e-02       1.241672e-02       3.536634e-02       8.342324e-02       5.629042e-02       7.043002e-02
        2090       6.582769e-02       1.263338e-02       3.362451e-02       9.483437e-02       5.359208e-02       7.050038e-02
        2100       6.348480e-02       1.176471e-02       3.259885e-02       8.996829e-02       5.203219e-02       6.752316e-02
        2110       5.808612e-02       4.772412e-03       2.953323e-02       8.481481e-02       4.719666e-02       6.205888e-02
        2120       5.880229e-02       8.679333e-03       3.105155e-02       8.597272e-02       4.517465e-02       6.274227e-02
        2130       5.053864e-02       9.627552e-03       2.956633e-02       8.794347e-02       3.307361e-02       5.907252e-02
        2140       5.824182e-02       2.005947e-02       3.320378e-02       7.964393e-02       5.828887e-02       6.608212e-02
        2150       7.066159e-02       1.742544e-02       4.207731e-02       9.473530e-02       5.350645e-02       7.706407e-02
        2160       7.176962e-02       3.116103e-02       4.580578e-02       1.157631e-01       5.933030e-02       8.496027e-02
        2170       8.439525e-02       2.901856e-02       4.502434e-02       1.369698e-01       4.906743e-02       8.257745e-02
        2180       7.264817e-02       1.320399e-02       4.039226e-02       1.187397e-01       3.179774e-02       8.099145e-02
        2190       6.880955e-02       5.764210e-03       3.769752e-02       1.044505e-01       3.565313e-02       7.196980e-02
        2200       6.289580e-02       3.483049e-03       3.745290e-02       1.215602e-01       3.229042e-02       7.476240e-02
        2210       4.909883e-02       9.600723e-03       2.766165e-02       1.286210e-01       3.069407e-02       7.583216e-02
        2220       3.734641e-02       1.304182e-02       2.411954e-02       1.158241e-01       3.849862e-02       7.882477e-02
        2230       4.893837e-02       8.589527e-03       2.514066e-02       1.176675e-01       3.421932e-02       7.345679e-02
        2240       4.059819e-02       1.043931e-02       2.506080e-02       9.747509e-02       3.874459e-02       7.168633e-02
        2250       3.978874e-02       7.242619e-03       2.387748e-02       9.604203e-02       3.911372e-02       7.896757e-02
        2260       4.346453e-02       2.024872e-02       2.772955e-02       1.212342e-01       3.566273e-02       7.537274e-02
        2270       5.850432e-02       1.342120e-02       3.615426e-02       1.253861e-01       3.684518e-02       8.765322e-02
        2280       5.525652e-02       9.298961e-03       3.481906e-02       1.064347e-01       3.744292e-02       8.168200e-02
        2290       9.058656e-02       1.702565e-02       4.658609e-02       1.215338e-01       3.082768e-02       9.243320e-02
        2300       7.908530e-02       2.236172e-02       4.216714e-02       1.189270e-01       3.220192e-02       8.625313e-02
        2310       5.782857e-02       1.857301e-02       3.361018e-02       1.027108e-01       3.567424e-02       7.666945e-02
        2320       4.851061e-02       1.597807e-02       3.236699e-02       9.791274e-02       3.439637e-02       7.280056e-02
        2330       5.748372e-02       1.334872e-02       3.471789e-02       1.066144e-01       4.247130e-02       7.168425e-02
        2340       4.679919e-02       1.683758e-02       3.247358e-02       8.606917e-02       4.635857e-02       6.382386e-02
        2350       5.718362e-02       1.794290e-02       3.931244e-02       7.987403e-02       5.876734e-02       7.349493e-02
        2360       5.184385e-02       1.668853e-02       3.639056e-02       9.053726e-02       4.435220e-02       6.647146e-02
        2370       6.769232e-02       8.458315e-03       4.329895e-02       9.989092e-02       6.349355e-02       7.545728e-02
        2380       6.770604e-02       5.807179e-03       4.311385e-02       1.105624e-01       6.946223e-02       7.944022e-02
        2390       5.866075e-02       8.829845e-03       3.581177e-02       1.010768e-01       5.231927e-02       7.848071e-02
        2400       6.751378e-02       9.408234e-03       3.765416e-02       1.053929e-01       4.308800e-02       7.938349e-02
        2410       6.528041e-02       1.256774e-02       3.528448e-02       1.035090e-01       4.630753e-02       7.762501e-02
        2420       4.984849e-02       7.439440e-03       2.878986e-02       8.221372e-02       3.126045e-02       5.868644e-02
        2430       4.355783e-02       3.262550e-03       2.541081e-02       1.273796e-01       2.695986e-02       6.699560e-02
        2440       4.318671e-02       1.048408e-02       2.138327e-02       1.041838e-01       2.764707e-02       5.883197e-02
        2450       4.569126e-02       1.452459e-02       2.179036e-02       9.735626e-02       3.474252e-02       6.474249e-02
        2460       6.221462e-02       1.065016e-02       3.004352e-02       1.186757e-01       3.814515e-02       7.235344e-02
        2470       7.552890e-02       9.928449e-03       3.935089e-02       1.051061e-01       5.971066e-02       8.134922e-02
        2480       6.322326e-02       1.280086e-02       2.757173e-02       8.714728e-02       4.253838e-02       6.208543e-02
        2490       5.850435e-02       6.017078e-03       2.558842e-02       8.696296e-02       4.354036e-02       6.362960e-02
        2500       5.104882e-02       1.396027e-02       2.927155e-02       9.033646e-02       4.790458e-02       6.964064e-02
        2510       3.939260e-02       2.717895e-03       2.320330e-02       8.495927e-02       4.519058e-02       6.293997e-02
        2520       6.032983e-02       6.841764e-03       3.329655e-02       1.275100e-01       5.306339e-02       8.992254e-02
        2530       4.359721e-02       1.126697e-02       2.345709e-02       1.377032e-01       4.769189e-02       8.328364e-02
        2540       4.207143e-02       3.970916e-03       2.210239e-02       1.038873e-01       3.209139e-02       6.458858e-02
        2550       5.534879e-02       7.652318e-03       2.880791e-02       1.080287e-01       1.900986e-02       7.023636e-02
        2560       6.429478e-02       1.788611e-02       3.419882e-02       9.225727e-02       2.034558e-02       6.384324e-02
        2570       5.687085e-02       1.261104e-02       3.129140e-02       9.448465e-02       3.010243e-02       6.495580e-02
        2580       5.615979e-02       7.467479e-03       2.973725e-02       8.568062e-02       2.881475e-02       6.490445e-02
        2590       7.944250e-02       1.344671e-02       3.916202e-02       1.098118e-01       3.988008e-02       7.786278e-02
        2600       6.903801e-02       1.039439e-02       3.532574e-02       9.061115e-02       3.949099e-02       7.292475e-02
        2610       6.773488e-02       5.336237e-03       3.457122e-02       1.288255e-01       4.407690e-02       8.454073e-02
        2620       6.170996e-02       1.152270e-02       3.094183e-02       1.327514e-01       3.429562e-02       7.678392e-02
        2630       7.738119e-02       8.811992e-03       3.336333e-02       1.050177e-01       3.306487e-02       7.540031e-02
        2640       7.394227e-02       8.530307e-03       3.236568e-02       1.039192e-01       4.217110e-02       7.388234e-02
        2650       4.136533e-02       2.764576e-03       2.563635e-02       9.247313e-02       3.943601e-02       6.036789e-02
        2660       2.550661e-02       6.787764e-03       1.864376e-02       7.898621e-02       3.947391e-02       5.723247e-02
        2670       2.184952e-02       7.291559e-03       1.734584e-02       6.865897e-02       3.604773e-02       5.554543e-02
        2680       3.060556e-02       5.344780e-03       2.047535e-02       8.291066e-02       3.806517e-02       6.054096e-02
