#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         640       7.750176e-03       1.465935e-03       4.082421e-03       2.245316e-02       4.517441e-03       1.302552e-02
         650       7.340935e-03       3.923917e-03       4.831008e-03       2.422085e-02       5.872361e-03       1.386897e-02
         660       6.196904e-03       2.780483e-03       4.720095e-03       2.519901e-02       6.568473e-03       1.382932e-02
         670       7.245507e-03       2.616029e-03       4.849152e-03       2.692578e-02       7.394471e-03       1.665470e-02
         680       1.305838e-02       3.389086e-03       5.949867e-03       3.002161e-02       4.221933e-03       1.670308e-02
         690       7.690412e-03       4.521159e-03       6.343564e-03       2.742206e-02       6.380396e-03       1.764000e-02
         700       9.034385e-03       3.626686e-03       6.624215e-03       3.373539e-02       6.133553e-03       1.876912e-02
         710       7.550760e-03       1.936205e-03       4.380926e-03       2.312193e-02       7.716680e-03       1.548338e-02
         720       5.632128e-03       1.963015e-03       4.010670e-03       1.863154e-02       7.130986e-03       1.134532e-02
         730       6.424879e-03       2.093302e-03       4.564728e-03       1.971426e-02       6.264558e-03       1.254582e-02
         740       8.067775e-03       2.035079e-03       4.320289e-03       2.262427e-02       5.540732e-03       1.383143e-02
         750       5.746737e-03       1.301651e-03       3.944828e-03       2.922752e-02       8.181764e-03       1.507505e-02
         760       7.188845e-03       1.916521e-03       4.448718e-03       2.583321e-02       6.806283e-03       1.299291e-02
         770       1.106140e-02       7.911714e-04       4.862753e-03       2.702828e-02       6.731422e-03       1.339095e-02
         780       9.600845e-03       1.497542e-03       5.413394e-03       2.625749e-02       1.342396e-02       1.792488e-02
         790       8.457455e-03       2.662042e-03       5.847492e-03       1.548150e-02       1.079307e-02       1.351578e-02
         800       1.281568e-02       2.257794e-03       6.653376e-03       2.275694e-02       6.581441e-03       1.319423e-02
         810       8.089348e-03       2.509969e-03       5.415986e-03       1.867710e-02       6.118460e-03       1.258202e-02
         820       1.694023e-02       1.124129e-03       8.277091e-03       2.131205e-02       4.191637e-03       1.347998e-02
         830       1.289684e-02       2.496505e-03       8.032781e-03       2.217029e-02       4.853095e-03       1.363552e-02
         840       1.401900e-02       2.838253e-03       8.317556e-03       2.452840e-02       5.147288e-03       1.413747e-02
         850       9.400210e-03       1.324755e-03       5.981143e-03       1.936526e-02       5.217408e-03       1.389986e-02
         860       9.079987e-03       1.853020e-03       5.790146e-03       2.190940e-02       7.586672e-03       1.381880e-02
         870       8.116776e-03       2.354319e-03       5.152244e-03       2.037714e-02       7.002732e-03       1.302720e-02
         880       6.813871e-03       2.707993e-03       5.103289e-03       1.572824e-02       6.515147e-03       1.166208e-02
         890       9.980620e-03       1.654338e-03       6.125087e-03       2.294626e-02       6.117157e-03       1.751445e-02
         900       1.164842e-02       3.521745e-03       6.502359e-03       2.075780e-02       5.872707e-03       1.530757e-02
         910       1.513914e-02       2.503017e-03       7.492607e-03       2.580956e-02       3.695635e-03       1.854128e-02
         920       9.703593e-03       1.105591e-03       4.877669e-03       2.170839e-02       2.858228e-03       1.374627e-02
         930       1.091894e-02       2.258724e-03       5.982282e-03       2.207112e-02       2.430268e-03       1.341801e-02
         940       1.210925e-02       2.052669e-03       6.616227e-03       2.624377e-02       2.179387e-03       1.579663e-02
         950       1.015841e-02       1.323778e-03       5.216975e-03       1.950637e-02       4.960933e-03       1.288385e-02
         960       1.003959e-02       1.698684e-03       4.394277e-03       2.467993e-02       7.796833e-03       1.459148e-02
         970       4.597429e-03       1.589971e-03       2.973382e-03       1.907825e-02       8.057221e-03       1.196762e-02
         980       7.974847e-03       8.384484e-04       4.890922e-03       2.018181e-02       8.609942e-03       1.471699e-02
         990       9.922013e-03       2.891145e-03       5.852308e-03       2.140402e-02       6.810046e-03       1.574992e-02
        1000       8.056529e-03       1.436741e-03       4.832757e-03       2.607299e-02       4.086481e-03       1.435369e-02
        1010       7.676139e-03       1.605299e-03       4.501326e-03       1.896429e-02       8.416873e-03       1.500938e-02
        1020       7.401989e-03       2.141660e-03       4.628927e-03       1.579805e-02       7.226515e-03       1.121824e-02
        1030       9.677116e-03       3.660995e-03       6.306695e-03       2.972087e-02       7.094787e-03       1.566795e-02
        1040       4.886551e-03       1.315479e-03       3.176348e-03       1.580901e-02       4.991937e-03       1.043365e-02
        1050       9.225990e-03       3.657020e-03       6.551779e-03       3.224610e-02       4.841231e-03       1.891162e-02
        1060       9.769113e-03       1.527374e-03       5.197500e-03       2.123497e-02       6.441795e-03       1.400821e-02
        1070       8.119243e-03       1.630619e-03       4.875301e-03       2.028451e-02       3.760298e-03       1.284666e-02
        1080       9.533933e-03       1.972346e-03       5.879457e-03       3.127532e-02       1.018137e-02       1.831588e-02
        1090       1.273031e-02       1.174228e-03       7.092777e-03       3.114914e-02       1.304662e-02       1.796921e-02
        1100       1.238713e-02       4.393685e-03       7.549961e-03       3.961506e-02       8.478031e-03       1.903580e-02
        1110       8.946016e-03       2.343272e-03       5.517439e-03       2.021353e-02       1.011470e-02       1.423948e-02
        1120       7.419471e-03       2.257632e-03       5.432589e-03       2.027289e-02       1.260143e-02       1.574524e-02
        1130       8.752877e-03       3.110390e-03       6.743511e-03       3.435102e-02       8.548151e-03       1.988884e-02
        1140       6.548128e-03       3.719588e-03       5.914297e-03       3.254864e-02       7.812131e-03       1.850816e-02
        1150       1.193390e-02       4.543859e-03       7.949179e-03       3.821241e-02       9.869119e-03       2.293452e-02
        1160       7.512942e-03       1.509662e-03       4.663776e-03       2.499779e-02       7.032409e-03       1.456351e-02
        1170       8.714162e-03       1.181719e-03       4.313720e-03       2.617175e-02       5.590295e-03       1.807300e-02
        1180       1.317524e-02       1.924482e-03       6.273816e-03       2.748521e-02       1.231614e-02       2.012915e-02
        1190       1.695411e-02       1.592784e-03       6.747989e-03       2.701518e-02       6.976800e-03       1.559050e-02
        1200       1.464666e-02       9.026663e-04       6.219205e-03       2.704774e-02       9.423344e-03       1.624610e-02
        1210       1.367633e-02       7.887480e-04       6.193783e-03       2.743991e-02       9.581726e-03       1.730434e-02
        1220       1.237005e-02       1.300235e-03       5.378386e-03       2.467855e-02       9.394482e-03       1.602045e-02
        1230       7.939046e-03       2.422849e-03       4.523288e-03       2.460041e-02       7.908667e-03       1.604925e-02
        1240       8.455439e-03       2.298352e-03       5.459255e-03       2.633387e-02       6.348480e-03       1.546788e-02
        1250       4.873473e-03       2.748000e-03       3.930208e-03       2.110588e-02       6.616194e-03       1.344969e-02
        1260       8.956149e-03       3.006267e-03       5.581585e-03       2.745617e-02       4.907520e-03       1.480718e-02
        1270       1.040557e-02       3.416471e-03       7.471845e-03       2.804546e-02       9.880203e-03       1.807735e-02
        1280       1.180675e-02       2.418885e-03       7.483974e-03       3.020478e-02       1.322946e-02       1.886965e-02
        1290       9.802692e-03       2.809232e-03       7.073973e-03       2.849931e-02       1.244297e-02       2.037359e-02
        1300       1.138725e-02       4.956958e-03       8.546760e-03       3.300219e-02       1.247586e-02       2.228060e-02
        1310       6.560249e-03       2.610958e-03       3.443146e-03       2.697056e-02       8.062049e-03       1.482293e-02
        1320       7.587635e-03       2.671670e-03       5.893010e-03       2.590305e-02       9.073719e-03       1.575597e-02
        1330       9.393550e-03       3.328041e-03       5.627371e-03       3.095862e-02       1.197139e-02       2.167399e-02
        1340       1.024358e-02       2.794176e-03       5.288581e-03       2.763351e-02       8.137779e-03       1.792821e-02
        1350       6.904064e-03       3.083215e-03       4.743351e-03       2.100686e-02       1.436582e-02       1.789036e-02
        1360       7.760082e-03       3.043361e-03       4.739317e-03       2.096456e-02       7.477965e-03       1.583550e-02
        1370       8.570181e-03       1.462364e-03       4.654786e-03       2.408840e-02       7.945750e-03       1.654503e-02
        1380       1.424886e-02       8.110295e-04       6.320769e-03       3.209486e-02       4.450569e-03       1.899675e-02
        1390       1.364984e-02       3.320429e-03       8.693853e-03       2.737580e-02       1.256518e-02       1.933568e-02
        1400       8.686097e-03       3.275543e-03       5.736101e-03       2.644574e-02       9.401704e-03       1.625229e-02
        1410       9.184115e-03       1.666998e-03       5.437951e-03       2.089213e-02       6.770179e-03       1.360858e-02
        1420       1.100197e-02       2.314992e-03       6.005452e-03       2.859900e-02       7.202180e-03       1.798360e-02
        1430       9.885761e-03       1.624618e-03       5.584153e-03       3.144307e-02       1.146180e-02       1.924127e-02
        1440       1.494596e-02       2.799833e-03       7.113224e-03       3.312540e-02       1.086400e-02       2.008719e-02
        1450       1.021869e-02       1.127034e-03       5.858061e-03       2.364003e-02       8.881808e-03       1.502157e-02
        1460       1.398685e-02       2.042954e-03       7.938541e-03       2.964555e-02       1.085352e-02       1.869571e-02
        1470       6.883428e-03       2.309407e-03       4.831313e-03       2.123628e-02       5.365773e-03       1.338476e-02
        1480       6.895489e-03       1.872466e-03       5.094422e-03       2.912160e-02       5.516220e-03       2.259720e-02
        1490       9.036397e-03       1.072202e-03       5.304711e-03       1.943933e-02       7.199158e-03       1.498900e-02
        1500       4.630702e-03       1.442962e-03       2.768105e-03       1.876774e-02       6.994904e-03       1.271787e-02
        1510       1.301731e-02       4.050607e-03       8.823626e-03       3.384452e-02       3.489869e-03       2.001786e-02
        1520       1.019554e-02       1.701747e-03       5.263016e-03       3.049406e-02       1.227431e-02       1.852258e-02
        1530       6.875947e-03       3.409846e-03       4.531464e-03       2.914145e-02       9.428167e-03       1.742427e-02
        1540       7.399252e-03       1.653921e-03       4.817973e-03       1.931025e-02       1.125283e-02       1.476831e-02
        1550       9.523041e-03       2.045145e-03       5.410426e-03       2.336647e-02       1.016085e-02       1.592630e-02
        1560       1.471388e-02       1.486820e-03       6.141449e-03       2.575493e-02       6.431998e-03       1.500729e-02
        1570       8.690757e-03       7.788916e-04       4.199186e-03       2.162746e-02       7.325781e-03       1.528942e-02
        1580       1.035623e-02       1.380808e-03       5.983019e-03       2.556474e-02       9.602337e-03       1.721568e-02
        1590       5.823401e-03       1.453651e-03       4.125677e-03       2.050645e-02       1.143582e-02       1.514998e-02
        1600       1.005580e-02       2.759763e-03       5.111292e-03       2.381828e-02       9.449010e-03       1.607982e-02
        1610       1.173230e-02       1.175160e-03       5.816619e-03       2.681745e-02       1.099380e-02       1.903060e-02
        1620       6.823603e-03       2.008562e-03       4.411334e-03       1.814078e-02       7.643740e-03       1.502866e-02
        1630       8.845444e-03       6.060590e-04       4.459994e-03       3.325730e-02       1.009111e-02       2.093872e-02
        1640       7.251897e-03       4.547746e-03       5.834836e-03       1.956174e-02       1.184213e-02       1.580855e-02
        1650       9.622610e-03       1.893275e-03       5.333011e-03       2.147519e-02       6.486976e-03       1.386903e-02
        1660       1.510485e-02       1.992484e-03       7.272629e-03       2.633491e-02       7.706507e-03       1.760793e-02
        1670       1.511600e-02       1.145243e-03       6.515902e-03       2.698024e-02       1.016530e-02       1.869992e-02
        1680       1.649150e-02       1.335611e-03       8.331232e-03       2.866624e-02       7.606966e-03       1.933091e-02
        1690       1.399275e-02       2.963107e-03       6.699789e-03       2.882896e-02       7.628875e-03       1.769190e-02
        1700       9.672624e-03       1.807863e-03       4.373560e-03       1.902989e-02       3.582958e-03       1.200761e-02
        1710       6.551156e-03       1.187323e-03       4.786191e-03       1.960195e-02       4.278850e-03       1.413736e-02
        1720       6.332621e-03       4.080132e-03       5.101612e-03       2.454711e-02       6.918702e-03       1.527784e-02
        1730       1.176156e-02       3.039406e-03       5.432674e-03       2.419298e-02       7.834858e-03       1.433115e-02
        1740       1.138057e-02       2.670583e-03       5.559922e-03       2.047946e-02       7.018894e-03       1.402352e-02
        1750       9.301700e-03       1.987909e-03       4.477844e-03       2.303261e-02       7.570509e-03       1.151242e-02
        1760       1.243422e-02       2.069533e-03       5.248959e-03       1.808252e-02       8.756997e-03       1.399283e-02
        1770       1.340387e-02       1.625730e-03       6.109500e-03       2.173527e-02       8.521087e-03       1.572220e-02
        1780       6.687466e-03       2.427694e-03       4.397941e-03       1.413604e-02       7.502095e-03       1.181734e-02
        1790       7.201656e-03       2.123428e-03       4.559532e-03       2.105290e-02       6.422381e-03       1.364027e-02
        1800       1.506069e-02       1.604465e-03       6.666497e-03       2.778679e-02       7.210804e-03       1.917560e-02
        1810       7.248433e-03       2.608519e-03       5.004495e-03       1.766100e-02       9.531759e-03       1.425675e-02
        1820       7.212713e-03       2.671489e-03       4.698063e-03       2.357724e-02       4.806325e-03       1.386183e-02
        1830       5.567534e-03       1.290065e-03       4.086337e-03       1.807839e-02       6.095451e-03       1.214033e-02
        1840       1.212153e-02       1.830061e-03       6.025525e-03       2.859183e-02       4.213354e-03       1.587879e-02
        1850       9.004770e-03       1.419786e-03       5.764415e-03       2.408951e-02       4.349309e-03       1.440785e-02
        1860       7.853230e-03       1.835999e-03       5.306925e-03       1.657872e-02       8.401139e-03       1.244298e-02
        1870       1.327974e-02       2.189359e-03       5.749658e-03       1.979402e-02       8.847963e-03       1.441293e-02
        1880       9.660853e-03       1.430804e-03       4.830202e-03       2.177784e-02       1.483364e-02       1.828696e-02
        1890       1.234911e-02       3.010178e-03       7.098289e-03       1.967259e-02       1.361139e-02       1.654834e-02
        1900       9.415363e-03       2.557006e-03       5.983273e-03       2.605252e-02       1.716867e-02       1.993343e-02
        1910       7.231947e-03       3.066340e-03       4.988811e-03       2.053569e-02       7.746120e-03       1.400445e-02
        1920       6.278201e-03       4.239524e-03       4.917180e-03       2.162714e-02       1.080813e-02       1.520611e-02
        1930       4.647780e-03       1.311779e-03       2.898509e-03       1.679512e-02       8.523628e-03       1.301393e-02
        1940       9.382504e-03       2.893861e-03       5.009683e-03       2.239073e-02       1.569340e-02       1.836357e-02
        1950       1.104244e-02       1.457134e-03       7.455447e-03       2.806873e-02       1.240783e-02       1.945242e-02
        1960       7.894162e-03       1.749747e-03       6.005867e-03       2.698382e-02       1.225019e-02       1.896479e-02
        1970       1.012657e-02       1.751620e-03       5.780328e-03       2.363529e-02       9.339780e-03       1.791052e-02
        1980       8.218412e-03       3.246953e-03       5.523715e-03       2.010341e-02       6.810109e-03       1.577440e-02
        1990       5.711311e-03       2.666859e-03       3.945494e-03       2.521533e-02       1.057148e-02       1.635423e-02
        2000       8.696441e-03       6.428997e-04       3.801330e-03       1.975647e-02       6.608199e-03       1.236097e-02
        2010       1.286380e-02       3.164140e-03       7.297134e-03       2.924448e-02       1.140168e-02       1.820428e-02
        2020       7.908587e-03       4.258842e-03       6.758250e-03       3.189210e-02       1.055381e-02       2.048545e-02
        2030       7.198401e-03       4.228116e-03       5.821711e-03       2.644968e-02       7.719351e-03       1.966352e-02
        2040       9.170313e-03       2.655430e-03       6.047918e-03       2.093096e-02       8.521620e-03       1.774452e-02
        2050       8.738969e-03       2.670718e-03       5.897173e-03       2.579479e-02       6.392065e-03       1.640473e-02
        2060       8.371186e-03       3.538128e-03       5.423891e-03       2.083922e-02       9.270912e-03       1.557465e-02
        2070       9.027158e-03       3.497505e-03       5.828071e-03       2.584493e-02       8.284379e-03       1.742545e-02
        2080       1.438950e-02       1.669168e-03       6.433834e-03       2.978070e-02       1.209005e-02       1.871721e-02
        2090       9.447712e-03       1.589669e-03       4.592457e-03       2.337032e-02       9.439934e-03       1.652419e-02
        2100       7.107712e-03       1.693118e-03       3.320742e-03       1.835068e-02       9.155297e-03       1.258449e-02
        2110       5.666524e-03       4.811656e-04       3.637717e-03       1.703116e-02       7.133053e-03       1.323502e-02
        2120       9.053077e-03       1.544519e-03       5.313509e-03       2.412970e-02       8.183525e-03       1.719135e-02
        2130       7.950273e-03       2.700788e-03       4.328287e-03       1.648716e-02       8.928656e-03       1.381382e-02
        2140       1.354900e-02       1.205978e-03       5.653614e-03       1.860371e-02       1.201945e-02       1.502264e-02
        2150       7.820127e-03       5.898975e-04       5.825618e-03       2.542876e-02       7.663854e-03       1.723556e-02
        2160       1.122124e-02       1.816689e-03       6.704512e-03       3.715997e-02       6.678746e-03       1.789927e-02
        2170       9.048576e-03       2.604050e-03       5.804414e-03       3.590885e-02       5.384867e-03       1.535093e-02
        2180       7.309178e-03       2.083457e-03       4.227154e-03       1.740856e-02       1.096302e-02       1.454959e-02
        2190       1.057691e-02       2.403280e-03       6.186859e-03       2.456191e-02       6.586435e-03       1.729701e-02
        2200       1.282952e-02       2.600262e-03       7.346342e-03       3.142580e-02       5.829976e-03       1.825378e-02
        2210       1.173384e-02       9.908053e-04       5.439996e-03       2.121859e-02       8.023321e-03       1.524851e-02
        2220       1.146320e-02       2.183007e-03       5.894186e-03       2.661501e-02       8.550781e-03       1.669190e-02
        2230       1.559364e-02       5.616996e-04       6.984421e-03       2.959990e-02       3.817960e-03       1.733841e-02
        2240       1.408918e-02       2.274963e-03       7.075202e-03       2.745878e-02       5.213940e-03       1.558589e-02
        2250       1.386145e-02       3.028977e-03       7.241800e-03       2.734858e-02       1.076515e-02       1.742617e-02
        2260       9.677500e-03       2.050304e-03       6.399946e-03       2.362501e-02       1.159876e-02       1.719876e-02
        2270       1.149449e-02       2.978137e-03       7.620167e-03       2.412634e-02       1.213737e-02       1.704641e-02
        2280       1.026552e-02       1.864887e-03       6.526880e-03       2.132943e-02       8.754393e-03       1.461498e-02
        2290       1.103842e-02       2.493048e-03       5.533905e-03       2.073135e-02       6.940606e-03       1.423516e-02
        2300       1.098494e-02       2.712248e-03       5.748351e-03       2.662176e-02       8.632399e-03       1.562407e-02
        2310       1.054122e-02       3.392943e-03       6.380392e-03       2.706148e-02       6.383263e-03       1.564407e-02
        2320       1.204441e-02       2.580465e-03       6.716335e-03       2.460184e-02       9.250877e-03       1.708695e-02
        2330       1.322233e-02       1.800963e-03       6.263165e-03       2.078365e-02       8.795116e-03       1.595320e-02
        2340       9.539613e-03       2.904556e-03       4.915515e-03       2.358765e-02       7.372697e-03       1.471509e-02
        2350       1.193648e-02       4.078346e-03       6.489756e-03       3.841999e-02       7.817225e-03       2.064111e-02
        2360       9.518841e-03       1.596232e-03       5.001001e-03       2.365509e-02       9.945329e-03       1.501767e-02
        2370       1.595525e-02       4.131375e-03       9.168986e-03       3.909391e-02       1.290202e-02       2.175597e-02
        2380       1.695252e-02       2.345702e-03       9.516154e-03       4.331296e-02       9.484285e-03       2.191728e-02
        2390       9.786650e-03       4.740670e-03       6.383799e-03       3.917898e-02       8.657691e-03       2.126629e-02
        2400       7.680999e-03       2.175053e-03       5.326025e-03       2.726944e-02       7.663347e-03       1.562338e-02
        2410       6.849564e-03       1.463696e-03       4.443624e-03       2.432788e-02       6.347899e-03       1.461127e-02
        2420       6.465761e-03       5.022106e-04       4.520144e-03       2.628202e-02       5.203234e-03       1.195630e-02
        2430       5.287051e-03       6.363058e-04       4.045958e-03       2.465970e-02       3.385312e-03       1.307511e-02
        2440       7.530627e-03       1.127118e-03       4.408587e-03       2.350394e-02       4.556554e-03       1.531420e-02
        2450       5.158429e-03       1.100041e-03       3.074502e-03       1.439533e-02       3.901981e-03       1.006238e-02
        2460       3.832803e-03       1.048328e-03       2.411755e-03       1.256632e-02       3.332759e-03       7.173255e-03
        2470       3.465299e-03       6.787202e-04       2.362643e-03       1.053201e-02       3.728468e-03       7.756983e-03
        2480       5.582298e-03       1.008262e-03       2.787865e-03       1.648664e-02       7.039504e-03       1.175775e-02
        2490       3.873068e-03       2.017491e-03       3.002301e-03       1.880103e-02       8.122953e-03       1.252814e-02
        2500       9.023678e-03       3.200247e-03       4.849234e-03       2.274230e-02       7.628059e-03       1.463627e-02
        2510       4.948543e-03       1.367999e-03       3.282673e-03       2.142570e-02       1.048131e-02       1.499628e-02
        2520       1.039955e-02       3.017364e-03       5.230146e-03       2.182905e-02       8.568851e-03       1.485886e-02
        2530       7.096354e-03       2.472274e-03       4.398908e-03       2.527665e-02       7.383387e-03       1.437570e-02
        2540       5.335366e-03       2.681551e-03       3.949397e-03       2.653335e-02       8.203689e-03       1.605714e-02
        2550       1.021044e-02       1.980639e-03       5.295743e-03       3.009712e-02       1.450110e-02       2.010375e-02
        2560       9.157169e-03       3.297969e-03       5.811600e-03       2.705486e-02       1.024278e-02       1.800710e-02
        2570       9.221736e-03       2.592783e-03       6.356037e-03       2.775679e-02       6.786087e-03       1.730412e-02
        2580       1.104271e-02       2.348749e-03       6.897371e-03       2.913019e-02       7.072674e-03       1.658365e-02
        2590       1.035738e-02       3.317312e-03       5.711876e-03       2.332090e-02       9.100478e-03       1.557076e-02
        2600       1.152716e-02       8.302544e-04       5.559385e-03       2.282558e-02       4.682820e-03       1.446022e-02
        2610       6.315277e-03       1.647029e-03       4.095199e-03       1.723419e-02       5.877463e-03       1.019996e-02
        2620       1.067435e-02       1.039055e-03       4.370578e-03       1.385533e-02       6.072910e-03       9.228765e-03
        2630       1.340790e-02       1.425555e-03       5.373466e-03       1.801436e-02       6.193347e-03       1.124092e-02
        2640       8.556078e-03       2.405777e-03       4.710551e-03       2.164262e-02       8.109898e-03       1.495421e-02
        2650       8.338641e-03       7.338170e-04       3.492636e-03       1.805284e-02       4.447103e-03       1.017639e-02
        2660       9.537607e-03       6.774756e-04       3.760277e-03       1.469341e-02       3.518832e-03       1.105919e-02
        2670       5.316700e-03       1.290075e-03       2.922200e-03       1.531445e-02       7.785175e-03       1.064956e-02
        2680       4.279387e-03       1.416189e-03       2.936222e-03       2.085609e-02       7.024812e-03       1.283371e-02
