#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         390       1.176794e-02       2.955309e-03       5.731919e-03       2.378667e-02       4.997451e-03       1.767797e-02
         400       6.922865e-03       1.275446e-03       4.692129e-03       2.721686e-02       6.155450e-03       1.648390e-02
         410       1.135494e-02       2.460334e-03       5.258040e-03       2.679979e-02       5.351513e-03       1.807048e-02
         420       1.116183e-02       2.988571e-03       6.381153e-03       2.276168e-02       6.628095e-03       1.563081e-02
         430       8.916112e-03       2.742608e-03       4.756564e-03       1.655514e-02       9.734308e-03       1.395973e-02
         440       5.694253e-03       2.328568e-03       3.582599e-03       2.170014e-02       1.124324e-02       1.731096e-02
         450       1.025038e-02       2.488071e-03       5.810229e-03       2.572453e-02       1.281692e-02       1.968810e-02
         460       9.293614e-03       1.334559e-03       4.977076e-03       2.743507e-02       1.836892e-02       2.140888e-02
         470       7.736149e-03       9.087465e-04       4.277194e-03       2.211766e-02       7.839376e-03       1.230898e-02
         480       5.151311e-03       8.706829e-04       3.492471e-03       2.099473e-02       1.046989e-02       1.495432e-02
         490       8.275697e-03       9.929644e-04       5.025992e-03       2.171423e-02       1.094121e-02       1.547618e-02
         500       1.106822e-02       1.265682e-03       6.286846e-03       2.390524e-02       6.911225e-03       1.599777e-02
         510       1.658043e-02       2.200009e-03       7.223733e-03       2.841372e-02       7.887335e-03       1.901066e-02
         520       1.399006e-02       3.093402e-03       7.130925e-03       2.796930e-02       7.742259e-03       1.756540e-02
         530       1.578316e-02       3.393456e-03       7.538849e-03       3.141802e-02       9.742596e-03       1.849345e-02
         540       1.174870e-02       1.998167e-03       6.060227e-03       2.230214e-02       1.213425e-02       1.666976e-02
         550       8.907740e-03       9.087504e-04       5.064672e-03       2.500993e-02       1.227201e-02       1.721971e-02
         560       1.638421e-02       1.040486e-03       6.737175e-03       2.915312e-02       7.606773e-03       1.793749e-02
         570       1.056614e-02       4.061752e-04       5.469515e-03       2.741171e-02       1.082710e-02       1.759135e-02
         580       7.979953e-03       7.797523e-04       5.533577e-03       3.102623e-02       1.099082e-02       1.886208e-02
         590       1.288182e-02       1.349651e-03       6.524522e-03       2.246708e-02       1.722219e-02       2.006926e-02
         600       9.417733e-03       3.130743e-03       6.551672e-03       2.804150e-02       1.154382e-02       1.860469e-02
         610       1.009463e-02       3.048440e-03       5.898835e-03       3.104669e-02       1.278805e-02       2.114503e-02
         620       7.700613e-03       2.320736e-03       5.075804e-03       2.775157e-02       1.083790e-02       1.732634e-02
         630       1.133482e-02       2.169989e-03       6.389902e-03       2.806665e-02       7.509813e-03       1.585401e-02
         640       1.205512e-02       2.488467e-03       6.202312e-03       2.126062e-02       1.157033e-02       1.610284e-02
         650       1.100341e-02       1.949857e-03       5.599342e-03       1.985095e-02       1.228285e-02       1.552492e-02
         660       7.126846e-03       2.416932e-03       3.967095e-03       2.586269e-02       7.910200e-03       1.516747e-02
         670       1.234972e-02       9.927613e-04       4.941031e-03       2.563395e-02       1.139364e-02       1.658255e-02
         680       6.082177e-03       2.497568e-03       4.144526e-03       2.179085e-02       1.028651e-02       1.556952e-02
         690       6.917017e-03       1.042294e-03       3.713700e-03       2.261494e-02       5.455093e-03       1.302071e-02
         700       1.646253e-02       3.305578e-03       7.375539e-03       2.271961e-02       1.366277e-02       1.926369e-02
         710       7.621091e-03       3.712738e-03       5.712687e-03       2.819398e-02       1.491246e-02       2.090324e-02
         720       1.161581e-02       2.981646e-03       7.713325e-03       2.896693e-02       1.189778e-02       2.110390e-02
         730       1.582003e-02       2.060341e-03       7.392800e-03       3.583130e-02       1.451422e-02       2.211210e-02
         740       1.219577e-02       1.702892e-03       6.344643e-03       3.144988e-02       1.165958e-02       1.931264e-02
         750       8.930782e-03       3.672883e-03       7.324870e-03       3.087816e-02       1.347294e-02       1.904154e-02
         760       1.059475e-02       2.801309e-03       6.269337e-03       2.324277e-02       1.159195e-02       1.737783e-02
         770       9.196156e-03       3.060411e-03       6.742641e-03       2.967952e-02       9.565041e-03       1.714885e-02
         780       8.780350e-03       1.340068e-03       5.411164e-03       2.343968e-02       1.190512e-02       1.661534e-02
         790       1.002930e-02       8.727031e-04       5.607134e-03       2.234256e-02       1.366344e-02       1.716421e-02
         800       8.799563e-03       4.519943e-03       6.480204e-03       1.996200e-02       9.686127e-03       1.553600e-02
         810       9.545350e-03       2.245557e-03       6.085831e-03       2.371141e-02       7.745623e-03       1.469475e-02
         820       9.327559e-03       2.568576e-03       5.954959e-03       2.869008e-02       1.153655e-02       1.794088e-02
         830       1.022059e-02       4.272077e-03       6.473029e-03       3.083312e-02       1.116826e-02       1.964889e-02
         840       8.628736e-03       1.282536e-03       5.372617e-03       2.733343e-02       1.210190e-02       1.612133e-02
         850       1.169788e-02       1.805800e-03       7.661220e-03       3.581471e-02       1.382341e-02       2.066992e-02
         860       6.363267e-03       1.998406e-03       4.721305e-03       2.903202e-02       1.424357e-02       2.180799e-02
         870       9.733709e-03       1.990242e-03       6.069779e-03       2.782944e-02       1.085991e-02       1.909631e-02
         880       6.834577e-03       2.229296e-03       4.562827e-03       3.454674e-02       9.952662e-03       2.114468e-02
         890       6.535715e-03       2.466928e-03       5.276303e-03       2.042374e-02       7.166895e-03       1.463946e-02
         900       9.290346e-03       1.202138e-03       5.093150e-03       2.400629e-02       8.473813e-03       1.448660e-02
         910       8.882045e-03       2.033929e-03       4.728312e-03       2.470393e-02       7.578852e-03       1.427261e-02
         920       1.027140e-02       1.996013e-03       6.266692e-03       2.789531e-02       8.231446e-03       1.646573e-02
         930       9.122243e-03       2.288890e-03       5.553979e-03       2.138482e-02       9.790744e-03       1.573964e-02
         940       1.339524e-02       1.160024e-03       6.321810e-03       2.610071e-02       8.309473e-03       1.878953e-02
         950       7.203624e-03       3.380387e-03       5.156030e-03       1.916713e-02       8.827714e-03       1.426601e-02
         960       8.232464e-03       2.447312e-03       4.761908e-03       2.637959e-02       1.150698e-02       1.703401e-02
         970       1.165352e-02       2.132228e-03       6.881779e-03       2.594135e-02       1.008283e-02       1.726019e-02
         980       6.072366e-03       2.206266e-03       4.863680e-03       2.397065e-02       1.247369e-02       1.743635e-02
         990       7.229499e-03       3.169852e-03       6.195923e-03       3.554920e-02       1.255040e-02       2.520733e-02
        1000       9.590742e-03       1.856383e-03       6.762705e-03       3.347936e-02       1.264248e-02       2.440196e-02
