#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         650       5.571728e-03       1.698530e-03       3.915498e-03       2.086783e-02       6.893418e-03       1.361299e-02
         660       6.039954e-03       2.978366e-03       4.219889e-03       1.884098e-02       5.429262e-03       1.272659e-02
         670       9.768025e-03       2.249717e-03       4.892250e-03       1.739595e-02       5.292494e-03       1.295259e-02
         680       8.557271e-03       1.543005e-03       4.879089e-03       1.894300e-02       3.829780e-03       1.297547e-02
         690       1.332159e-02       2.557886e-03       6.501655e-03       2.625203e-02       6.916392e-03       1.661781e-02
         700       1.255815e-02       1.463389e-03       5.351184e-03       1.780168e-02       8.078295e-03       1.336739e-02
         710       1.568565e-02       2.156310e-03       7.253593e-03       3.106057e-02       7.541304e-03       1.897103e-02
         720       1.495673e-02       1.437692e-03       6.179134e-03       2.155260e-02       1.050612e-02       1.760367e-02
         730       1.197080e-02       2.719855e-03       5.769092e-03       2.644822e-02       1.024208e-02       1.803581e-02
         740       1.963130e-02       1.290797e-03       8.047721e-03       2.541684e-02       1.039238e-02       1.747031e-02
         750       1.602689e-02       3.649955e-03       6.988788e-03       3.645799e-02       9.606965e-03       1.911309e-02
         760       1.128162e-02       2.536248e-03       6.660281e-03       3.586831e-02       4.637173e-03       2.076984e-02
         770       1.132089e-02       1.916107e-03       7.601518e-03       3.794657e-02       9.279432e-03       2.122778e-02
         780       1.175224e-02       5.684511e-04       7.064120e-03       3.851045e-02       9.690612e-03       1.975251e-02
         790       1.383466e-02       2.101330e-03       5.940320e-03       2.541828e-02       8.782905e-03       1.490394e-02
         800       1.025164e-02       3.150772e-03       5.404449e-03       2.917291e-02       7.626115e-03       1.502985e-02
         810       5.941159e-03       2.646283e-03       4.217782e-03       1.947755e-02       4.126627e-03       1.143058e-02
         820       1.079536e-02       3.143932e-03       5.611893e-03       2.424531e-02       4.481771e-03       1.313988e-02
         830       8.492005e-03       3.794025e-03       6.097416e-03       2.594517e-02       9.838424e-03       1.717292e-02
         840       9.321752e-03       2.034488e-03       5.637888e-03       2.454239e-02       8.935632e-03       1.599288e-02
         850       1.011819e-02       2.002603e-03       6.742079e-03       3.466397e-02       9.296854e-03       1.907971e-02
         860       1.037178e-02       2.592499e-03       6.899061e-03       2.788331e-02       6.804597e-03       1.783289e-02
         870       8.086728e-03       3.027212e-03       5.752576e-03       2.856983e-02       1.147434e-02       2.095814e-02
         880       1.073666e-02       4.991787e-03       7.291229e-03       2.965070e-02       1.424492e-02       2.238276e-02
         890       1.085955e-02       6.174277e-03       8.383932e-03       3.889455e-02       1.555223e-02       2.525729e-02
         900       1.190645e-02       5.378950e-03       8.298180e-03       4.220007e-02       1.217239e-02       2.564458e-02
         910       1.456277e-02       3.193381e-03       9.674818e-03       4.291292e-02       1.591911e-02       2.590593e-02
         920       1.176482e-02       3.056353e-03       7.841847e-03       3.359946e-02       1.585200e-02       2.306866e-02
         930       1.492113e-02       3.189412e-03       8.785134e-03       5.599428e-02       1.604424e-02       3.367177e-02
         940       8.987492e-03       5.150851e-03       6.696521e-03       3.279797e-02       1.942854e-02       2.637836e-02
         950       1.520460e-02       2.851926e-03       8.205030e-03       2.860073e-02       1.672513e-02       2.080941e-02
         960       1.237187e-02       4.181259e-03       8.070997e-03       3.878450e-02       1.175076e-02       2.203680e-02
         970       1.244758e-02       3.024229e-03       8.084349e-03       5.188802e-02       1.706907e-02       3.232448e-02
         980       9.649003e-03       3.839492e-03       6.956105e-03       2.674977e-02       9.942839e-03       1.864346e-02
         990       1.568328e-02       4.141187e-03       8.712606e-03       3.651659e-02       1.240740e-02       2.241675e-02
        1000       1.042337e-02       2.899681e-03       6.023413e-03       2.768903e-02       1.522313e-02       1.947786e-02
        1010       1.380928e-02       4.473330e-03       8.991800e-03       2.457280e-02       1.679940e-02       2.092647e-02
        1020       1.382363e-02       2.779992e-03       8.667444e-03       3.450131e-02       1.083380e-02       2.257682e-02
        1030       1.498081e-02       2.592879e-03       8.544386e-03       3.141099e-02       1.662991e-02       2.187646e-02
        1040       9.778799e-03       2.473812e-03       6.061624e-03       2.163400e-02       1.331012e-02       1.795397e-02
        1050       1.417179e-02       1.899951e-03       6.741419e-03       2.310591e-02       1.434969e-02       1.885620e-02
        1060       8.116032e-03       3.164701e-03       5.375728e-03       2.754020e-02       1.681835e-02       2.078862e-02
        1070       7.934072e-03       3.149750e-03       5.225178e-03       2.452386e-02       9.282397e-03       1.781439e-02
        1080       1.318741e-02       4.582084e-03       8.503252e-03       4.349733e-02       1.314362e-02       2.516016e-02
        1090       1.506291e-02       3.355532e-03       7.746583e-03       3.719659e-02       1.428449e-02       2.735655e-02
        1100       1.577022e-02       3.069238e-03       8.116840e-03       4.198665e-02       1.286486e-02       2.412232e-02
        1110       1.650587e-02       4.637166e-03       8.260141e-03       5.861270e-02       9.921928e-03       3.014992e-02
        1120       1.187167e-02       1.220377e-03       8.030838e-03       4.916655e-02       9.347184e-03       2.517349e-02
        1130       9.761276e-03       3.271928e-03       6.338906e-03       2.658087e-02       1.290384e-02       1.896498e-02
        1140       9.618958e-03       2.791850e-03       5.653317e-03       2.531381e-02       1.128863e-02       1.677823e-02
        1150       1.436076e-02       1.429496e-03       6.326036e-03       2.799040e-02       1.144759e-02       1.775151e-02
        1160       6.980222e-03       2.384768e-03       5.701848e-03       2.084813e-02       8.545883e-03       1.549752e-02
        1170       1.144618e-02       5.345508e-03       7.565461e-03       2.790020e-02       6.209040e-03       1.782655e-02
        1180       1.748382e-02       5.923831e-03       1.027703e-02       4.481825e-02       1.129957e-02       2.536748e-02
        1190       1.395993e-02       4.906378e-03       1.055472e-02       5.808311e-02       1.207619e-02       3.038134e-02
        1200       1.197088e-02       4.989844e-03       7.796099e-03       4.317042e-02       1.572237e-02       2.925271e-02
        1210       9.253001e-03       3.303537e-03       6.838431e-03       3.946091e-02       8.113626e-03       2.687086e-02
        1220       7.798811e-03       1.979250e-03       5.499102e-03       3.576437e-02       9.910522e-03       2.088726e-02
        1230       8.917826e-03       2.728872e-03       5.801848e-03       2.960391e-02       1.031288e-02       1.984297e-02
        1240       1.236745e-02       3.461770e-03       7.918656e-03       3.491585e-02       1.100172e-02       2.486616e-02
        1250       1.358519e-02       3.208195e-03       6.764478e-03       3.722095e-02       1.633195e-02       2.369149e-02
        1260       1.565956e-02       4.292971e-03       7.440297e-03       3.579275e-02       1.293350e-02       2.307578e-02
        1270       2.007328e-02       4.259329e-03       9.363088e-03       3.453061e-02       1.800555e-02       2.609447e-02
        1280       1.071363e-02       4.152104e-03       6.764016e-03       3.722044e-02       1.612389e-02       2.484670e-02
        1290       1.092213e-02       4.878417e-03       8.585106e-03       3.554106e-02       1.317949e-02       2.345511e-02
        1300       1.804215e-02       4.633631e-03       1.136594e-02       3.597286e-02       1.103429e-02       2.331058e-02
        1310       2.139131e-02       6.428042e-03       1.273369e-02       3.660979e-02       1.807486e-02       2.640272e-02
        1320       1.439614e-02       7.536940e-03       1.116872e-02       3.675515e-02       1.586874e-02       2.660972e-02
        1330       1.891803e-02       3.440170e-03       8.887866e-03       3.410611e-02       1.449166e-02       2.324110e-02
        1340       1.178496e-02       3.757106e-03       8.236086e-03       4.413468e-02       1.940621e-02       3.072270e-02
        1350       1.770410e-02       5.185245e-03       1.059690e-02       5.663327e-02       1.662377e-02       3.373531e-02
        1360       1.258442e-02       6.376657e-03       8.990653e-03       3.863516e-02       1.477403e-02       2.313782e-02
        1370       9.821298e-03       7.262854e-03       8.131330e-03       3.450567e-02       1.234663e-02       2.279796e-02
        1380       9.903725e-03       4.911609e-03       7.050819e-03       1.882555e-02       1.357843e-02       1.634214e-02
        1390       1.042281e-02       2.531313e-03       7.195697e-03       2.832307e-02       1.625538e-02       2.115932e-02
        1400       1.293982e-02       2.021359e-03       6.012720e-03       2.479112e-02       1.202928e-02       2.145624e-02
        1410       8.190995e-03       2.844465e-03       5.636248e-03       2.674530e-02       1.855939e-02       2.285458e-02
        1420       1.400314e-02       2.921975e-03       7.339203e-03       2.603291e-02       1.669967e-02       2.135643e-02
        1430       1.689524e-02       3.031160e-03       8.990548e-03       2.883785e-02       1.902810e-02       2.315204e-02
        1440       1.555922e-02       1.869570e-03       8.586086e-03       3.014342e-02       1.486535e-02       2.240971e-02
        1450       2.138600e-02       2.911487e-03       1.050692e-02       3.384855e-02       1.377664e-02       2.433467e-02
        1460       1.547850e-02       4.233818e-03       8.886815e-03       3.591591e-02       1.241795e-02       2.484701e-02
        1470       1.144800e-02       5.225418e-03       7.158040e-03       3.818362e-02       1.380560e-02       2.516518e-02
        1480       8.450233e-03       1.523370e-03       6.171166e-03       2.979150e-02       1.795889e-02       2.367671e-02
        1490       1.742483e-02       6.218759e-03       9.337991e-03       3.498244e-02       1.759917e-02       2.633358e-02
        1500       1.264542e-02       5.849668e-03       8.705464e-03       4.041176e-02       1.613712e-02       2.722308e-02
        1510       1.463089e-02       6.537848e-03       1.032264e-02       5.537316e-02       2.015537e-02       3.087701e-02
        1520       8.957257e-03       5.367334e-03       6.817419e-03       3.727176e-02       1.347421e-02       2.115577e-02
        1530       6.915922e-03       3.539609e-03       5.011663e-03       2.328956e-02       7.184146e-03       1.675918e-02
        1540       9.405896e-03       2.855084e-03       7.222400e-03       2.977610e-02       1.699323e-02       2.348686e-02
        1550       1.754555e-02       5.351912e-03       8.735017e-03       3.911981e-02       2.103229e-02       3.071131e-02
        1560       2.044909e-02       1.946098e-03       8.976376e-03       4.048324e-02       1.936263e-02       2.858162e-02
        1570       1.593419e-02       5.493988e-03       8.900999e-03       5.764929e-02       2.079332e-02       3.011181e-02
        1580       1.862415e-02       7.327445e-03       1.069965e-02       5.898786e-02       1.627484e-02       3.220953e-02
        1590       1.546166e-02       2.597260e-03       7.800908e-03       4.667650e-02       1.377991e-02       2.743024e-02
        1600       1.023897e-02       3.974612e-03       7.269008e-03       3.881771e-02       6.743743e-03       2.235639e-02
        1610       1.415322e-02       5.408717e-04       7.521723e-03       3.615799e-02       1.784605e-02       2.511226e-02
        1620       1.282381e-02       1.836703e-03       6.687112e-03       3.991644e-02       1.351086e-02       2.351634e-02
        1630       1.513423e-02       1.230205e-03       6.932978e-03       3.793198e-02       1.290398e-02       2.372023e-02
        1640       1.843332e-02       5.098065e-03       9.281591e-03       4.458349e-02       1.458446e-02       2.537622e-02
        1650       2.256238e-02       3.517965e-03       1.075522e-02       4.339090e-02       1.303293e-02       2.681142e-02
        1660       1.145083e-02       3.445501e-03       7.226283e-03       4.624181e-02       1.584468e-02       2.731787e-02
        1670       1.596318e-02       4.336683e-03       7.645439e-03       3.784390e-02       8.550626e-03       2.226078e-02
        1680       1.924920e-02       4.699078e-03       1.249329e-02       3.073740e-02       2.060491e-02       2.641483e-02
        1690       2.190665e-02       4.034452e-03       1.233503e-02       4.731164e-02       1.694200e-02       2.874943e-02
        1700       2.106138e-02       4.220053e-03       9.878186e-03       4.383167e-02       2.091653e-02       2.851215e-02
        1710       1.524179e-02       3.645542e-03       9.268373e-03       4.267399e-02       1.263285e-02       2.772365e-02
        1720       9.288348e-03       4.072120e-03       6.114842e-03       2.965294e-02       1.408939e-02       2.245039e-02
        1730       1.340463e-02       3.475016e-03       8.043433e-03       2.496062e-02       1.415666e-02       1.978027e-02
        1740       1.531658e-02       3.398786e-03       8.764997e-03       3.333204e-02       1.213553e-02       2.168393e-02
        1750       1.050052e-02       4.079996e-03       7.313098e-03       2.693201e-02       1.153275e-02       1.901425e-02
        1760       1.142977e-02       3.328659e-03       6.562587e-03       3.175182e-02       9.240298e-03       1.896314e-02
        1770       8.359723e-03       1.930399e-03       5.378628e-03       2.721785e-02       1.028868e-02       1.819014e-02
        1780       1.584421e-02       3.588227e-03       8.782110e-03       3.387880e-02       1.258514e-02       1.920464e-02
        1790       1.405139e-02       4.855704e-03       8.635974e-03       3.145425e-02       1.062393e-02       2.023613e-02
        1800       1.804130e-02       4.330306e-03       8.787270e-03       3.309354e-02       1.348988e-02       2.447615e-02
        1810       1.124352e-02       4.175548e-03       8.206571e-03       4.837770e-02       1.454562e-02       2.427508e-02
        1820       2.336056e-02       6.486993e-03       1.160962e-02       5.130745e-02       1.535500e-02       3.237219e-02
        1830       1.447418e-02       3.667982e-03       7.931738e-03       3.698585e-02       1.749457e-02       2.590516e-02
        1840       1.555802e-02       3.077702e-03       7.979272e-03       4.503088e-02       1.055216e-02       2.954977e-02
        1850       2.007427e-02       3.453265e-03       9.421768e-03       3.821743e-02       1.826754e-02       2.593909e-02
        1860       1.836110e-02       1.235756e-03       8.360999e-03       3.636634e-02       1.479508e-02       2.293568e-02
        1870       8.947187e-03       3.085030e-03       5.826869e-03       3.115457e-02       1.830598e-02       2.088473e-02
        1880       1.248612e-02       1.033983e-03       7.025742e-03       4.452864e-02       1.123245e-02       2.071729e-02
        1890       1.391646e-02       3.208883e-03       7.830886e-03       3.894651e-02       9.892973e-03       2.105474e-02
        1900       6.161712e-03       1.658201e-03       4.532926e-03       2.203661e-02       1.025685e-02       1.451511e-02
        1910       1.163573e-02       1.796494e-03       5.972324e-03       2.354914e-02       6.220460e-03       1.513023e-02
        1920       7.395237e-03       2.602494e-03       5.070807e-03       2.613013e-02       8.395068e-03       1.544092e-02
        1930       8.741657e-03       2.095878e-03       6.500337e-03       3.217756e-02       1.232160e-02       1.788288e-02
        1940       7.891032e-03       5.582582e-03       6.981037e-03       2.835800e-02       8.062562e-03       1.813283e-02
        1950       1.054559e-02       4.466871e-03       7.167722e-03       4.101680e-02       1.110504e-02       2.086088e-02
        1960       1.269398e-02       4.267805e-03       6.850438e-03       2.705890e-02       1.218051e-02       1.875215e-02
        1970       1.613107e-02       2.686591e-03       6.647247e-03       2.736665e-02       1.942570e-02       2.211934e-02
        1980       1.337905e-02       1.676057e-03       7.480557e-03       2.752908e-02       8.844621e-03       1.995925e-02
        1990       2.230428e-02       4.163184e-03       9.980391e-03       4.105148e-02       1.909674e-02       2.746646e-02
        2000       1.757515e-02       3.660459e-03       9.663020e-03       4.091631e-02       1.255832e-02       2.554659e-02
        2010       7.398509e-03       4.243701e-03       6.231082e-03       3.454537e-02       1.469855e-02       2.063046e-02
        2020       1.185171e-02       4.355195e-03       6.284287e-03       3.498286e-02       1.106983e-02       1.892813e-02
        2030       2.065220e-02       3.665885e-03       1.026379e-02       4.361992e-02       9.855898e-03       2.403375e-02
        2040       1.541362e-02       4.756195e-03       9.135275e-03       4.388713e-02       1.134966e-02       2.314604e-02
        2050       7.437984e-03       2.788469e-03       6.015689e-03       3.549710e-02       5.704456e-03       1.763639e-02
        2060       1.124319e-02       2.950524e-03       6.811886e-03       2.629706e-02       1.234293e-02       1.855952e-02
        2070       1.330530e-02       2.180339e-03       6.906707e-03       1.792076e-02       9.264649e-03       1.548129e-02
        2080       7.305185e-03       1.881094e-03       4.805448e-03       2.665683e-02       8.640221e-03       1.547932e-02
        2090       7.882588e-03       2.850394e-03       5.539169e-03       2.655048e-02       1.216533e-02       1.703869e-02
        2100       7.530294e-03       2.003852e-03       5.079746e-03       2.629872e-02       1.280147e-02       2.037106e-02
        2110       1.209851e-02       1.534747e-03       5.384248e-03       3.098554e-02       1.489040e-02       2.097116e-02
        2120       1.491102e-02       3.474689e-03       7.318924e-03       3.055477e-02       1.140369e-02       1.917703e-02
        2130       1.041855e-02       8.047099e-04       5.559112e-03       2.777609e-02       1.654322e-02       2.192030e-02
        2140       1.129262e-02       2.679360e-03       5.222375e-03       2.451695e-02       1.451870e-02       1.934171e-02
        2150       9.299661e-03       2.030507e-03       5.373131e-03       2.316908e-02       1.101771e-02       1.600814e-02
        2160       7.281220e-03       3.127220e-03       5.567875e-03       2.420975e-02       1.222667e-02       1.789162e-02
        2170       9.530108e-03       3.050300e-03       5.938830e-03       2.227330e-02       9.527146e-03       1.540765e-02
        2180       1.082065e-02       3.046833e-03       6.811808e-03       2.653935e-02       1.032715e-02       1.599602e-02
        2190       1.613911e-02       5.716720e-03       8.813342e-03       3.496701e-02       1.034513e-02       1.927774e-02
        2200       1.627811e-02       2.712633e-03       6.771046e-03       4.291769e-02       8.206000e-03       1.946056e-02
        2210       1.688488e-02       5.312797e-03       1.199814e-02       5.131110e-02       1.844942e-02       3.078784e-02
        2220       1.197800e-02       5.699680e-03       8.604819e-03       4.239127e-02       9.016560e-03       2.465528e-02
        2230       1.484059e-02       4.953111e-03       1.045238e-02       3.179096e-02       1.979213e-02       2.559856e-02
        2240       1.763659e-02       5.770450e-03       9.274126e-03       3.613395e-02       1.656090e-02       2.612616e-02
        2250       1.313304e-02       4.588509e-03       9.167067e-03       5.151981e-02       1.409865e-02       2.813985e-02
        2260       7.779733e-03       2.930747e-03       5.957626e-03       3.400137e-02       9.265007e-03       2.136047e-02
        2270       1.261593e-02       1.307162e-03       5.535555e-03       3.606644e-02       1.734943e-02       2.765198e-02
        2280       1.463406e-02       3.545848e-03       8.223198e-03       3.149471e-02       1.901425e-02       2.337680e-02
        2290       1.293982e-02       2.676872e-03       7.198617e-03       3.675384e-02       1.120220e-02       2.235792e-02
        2300       1.218122e-02       4.001950e-03       7.674614e-03       3.695636e-02       1.488229e-02       2.289117e-02
        2310       1.305905e-02       3.075218e-03       9.090599e-03       4.373035e-02       1.333970e-02       2.495372e-02
        2320       1.694999e-02       1.121731e-03       1.079043e-02       5.111827e-02       1.099841e-02       2.549925e-02
        2330       1.471500e-02       2.449119e-03       9.958790e-03       4.733538e-02       1.249974e-02       2.545964e-02
        2340       1.401260e-02       2.246068e-03       9.359058e-03       5.007039e-02       1.309157e-02       2.438165e-02
        2350       1.746428e-02       5.194331e-03       1.072064e-02       5.039005e-02       1.234133e-02       2.666910e-02
        2360       1.128498e-02       2.660199e-03       7.263832e-03       4.034522e-02       1.723275e-02       2.318498e-02
        2370       1.445959e-02       3.620339e-03       8.864581e-03       4.429417e-02       1.464098e-02       2.408994e-02
        2380       1.473167e-02       1.455875e-03       8.841710e-03       4.108010e-02       1.695087e-02       2.615927e-02
        2390       1.634202e-02       4.072965e-03       8.972006e-03       3.266561e-02       1.455814e-02       2.517267e-02
        2400       8.029261e-03       3.085011e-03       5.980525e-03       2.766517e-02       1.634105e-02       2.084866e-02
        2410       9.066056e-03       3.741144e-03       5.472918e-03       1.970743e-02       1.314505e-02       1.622012e-02
        2420       1.433801e-02       2.597259e-03       7.004668e-03       2.691355e-02       1.070112e-02       1.898795e-02
        2430       1.416850e-02       1.218751e-03       5.517262e-03       1.980872e-02       4.437081e-03       1.355986e-02
        2440       1.501759e-02       6.251285e-04       5.754708e-03       2.461984e-02       7.858256e-03       1.306073e-02
        2450       9.775658e-03       1.612502e-03       4.800168e-03       2.108574e-02       8.379101e-03       1.348266e-02
        2460       7.970774e-03       2.323299e-03       4.237013e-03       2.323854e-02       7.729377e-03       1.434356e-02
        2470       4.777132e-03       2.773257e-03       3.715308e-03       1.712521e-02       9.351715e-03       1.460558e-02
        2480       1.078221e-02       2.224242e-03       5.374251e-03       2.289691e-02       7.959869e-03       1.526196e-02
        2490       1.102710e-02       1.924209e-03       5.336504e-03       2.619216e-02       8.455758e-03       1.405286e-02
        2500       7.843055e-03       1.961168e-03       4.142505e-03       2.011077e-02       7.982923e-03       1.294756e-02
        2510       7.446030e-03       1.810528e-03       3.813416e-03       1.925518e-02       1.136339e-02       1.643167e-02
        2520       5.826821e-03       1.064274e-03       4.514027e-03       2.331846e-02       1.039544e-02       1.748158e-02
        2530       7.389227e-03       3.048011e-03       5.068727e-03       2.262462e-02       8.779893e-03       1.483416e-02
        2540       1.261024e-02       2.756699e-03       6.734644e-03       3.056776e-02       7.208253e-03       1.706910e-02
        2550       1.227683e-02       2.582203e-03       6.822742e-03       2.709915e-02       9.136631e-03       1.785441e-02
        2560       1.616241e-02       1.656105e-03       8.324563e-03       3.298456e-02       7.398697e-03       2.030414e-02
        2570       1.617170e-02       2.606684e-03       7.218145e-03       2.282313e-02       8.250967e-03       1.659302e-02
        2580       1.037171e-02       3.278816e-03       6.123706e-03       2.996675e-02       1.032562e-02       1.818412e-02
        2590       1.937841e-02       4.390675e-03       9.468362e-03       4.133130e-02       7.791434e-03       2.162842e-02
        2600       1.914627e-02       3.230027e-03       8.727636e-03       2.567200e-02       1.650326e-02       2.185024e-02
        2610       1.506444e-02       3.444502e-03       7.048334e-03       2.769375e-02       1.382392e-02       1.942604e-02
        2620       1.609029e-02       4.950404e-03       8.587125e-03       3.537920e-02       1.484066e-02       2.298863e-02
        2630       1.325078e-02       5.081786e-03       7.296091e-03       3.471244e-02       1.221335e-02       2.221472e-02
        2640       1.677732e-02       2.304203e-03       7.778200e-03       3.716082e-02       1.315202e-02       2.116260e-02
        2650       2.245780e-02       2.381999e-03       8.837250e-03       3.141899e-02       1.147311e-02       2.066937e-02
        2660       2.139315e-02       2.358634e-03       8.215226e-03       3.148368e-02       1.395542e-02       2.062007e-02
        2670       2.863354e-02       3.373493e-03       1.078010e-02       3.205611e-02       1.350516e-02       2.211628e-02
        2680       2.105023e-02       3.633737e-03       9.323380e-03       6.363991e-02       1.764365e-02       2.852941e-02
