#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         520       4.051438e-02       1.326224e-02       2.826666e-02       1.088711e-01       3.866841e-02       7.104693e-02
         530       4.581257e-02       2.009155e-02       2.616344e-02       1.028860e-01       3.382647e-02       7.155952e-02
         540       4.325956e-02       7.174931e-03       2.265435e-02       9.457537e-02       4.582187e-02       7.034951e-02
         550       5.136760e-02       9.342460e-03       2.989121e-02       1.134824e-01       6.056577e-02       8.709560e-02
         560       4.015938e-02       2.975741e-03       1.943230e-02       8.147173e-02       4.917841e-02       6.514486e-02
         570       4.784613e-02       5.592604e-03       2.558107e-02       1.027391e-01       4.751847e-02       6.586599e-02
         580       7.032646e-02       7.590569e-03       3.714138e-02       1.416689e-01       4.951959e-02       8.086051e-02
         590       8.655336e-02       1.381866e-02       3.813110e-02       1.124605e-01       4.939263e-02       8.053860e-02
         600       5.244280e-02       9.966482e-03       3.062465e-02       9.505637e-02       5.451351e-02       6.944185e-02
         610       5.916742e-02       1.316502e-02       3.165365e-02       1.249820e-01       5.824786e-02       7.991929e-02
         620       7.127250e-02       1.104269e-02       3.628814e-02       1.255340e-01       5.054814e-02       8.378953e-02
         630       5.862619e-02       8.614584e-03       2.642513e-02       9.163051e-02       4.405637e-02       6.897997e-02
         640       6.562252e-02       1.079621e-02       3.816219e-02       1.257461e-01       5.344716e-02       9.494076e-02
         650       7.227170e-02       1.216072e-02       3.842641e-02       1.175191e-01       4.793042e-02       8.467443e-02
         660       3.822786e-02       5.159954e-03       2.381895e-02       8.583267e-02       4.543228e-02       6.232851e-02
         670       4.897189e-02       9.543317e-03       2.885192e-02       9.989112e-02       4.406576e-02       6.741507e-02
         680       5.890446e-02       2.841777e-03       3.153973e-02       1.310718e-01       4.504648e-02       7.851772e-02
         690       8.554622e-02       4.796365e-03       3.286331e-02       1.421352e-01       3.538146e-02       8.699960e-02
         700       7.849470e-02       8.559777e-03       3.049723e-02       1.593481e-01       3.664380e-02       1.013883e-01
         710       4.772767e-02       6.942187e-03       2.615456e-02       1.619038e-01       5.203313e-02       1.047960e-01
         720       4.391779e-02       6.550919e-03       2.648702e-02       1.214647e-01       5.059160e-02       8.308047e-02
         730       6.610536e-02       1.124273e-02       3.653438e-02       1.009245e-01       3.474492e-02       8.047409e-02
         740       6.646021e-02       1.876158e-02       4.078537e-02       1.141310e-01       6.816889e-02       8.408500e-02
         750       4.799579e-02       8.102563e-03       2.707350e-02       9.491514e-02       3.827647e-02       6.610884e-02
         760       5.092161e-02       4.287525e-03       2.989823e-02       1.059881e-01       3.680259e-02       7.241848e-02
         770       5.738154e-02       4.548716e-03       3.087985e-02       1.319267e-01       3.856229e-02       7.449682e-02
         780       5.025644e-02       7.758731e-03       2.786526e-02       1.301001e-01       3.388694e-02       7.545402e-02
         790       4.890691e-02       9.456776e-03       2.482293e-02       9.673364e-02       3.068258e-02       7.069770e-02
         800       4.740999e-02       7.803316e-03       2.229696e-02       9.257857e-02       3.288820e-02       5.628015e-02
         810       4.557585e-02       4.217724e-03       2.232936e-02       9.286274e-02       3.853219e-02       5.637086e-02
         820       5.135544e-02       4.399470e-03       2.816408e-02       8.848842e-02       5.142500e-02       6.992110e-02
         830       6.520997e-02       4.126071e-03       3.163424e-02       1.123523e-01       3.681283e-02       7.098174e-02
         840       5.693478e-02       6.699553e-03       3.135866e-02       9.578350e-02       4.702813e-02       6.889556e-02
         850       5.634755e-02       6.512767e-03       2.614208e-02       9.072381e-02       3.587892e-02       6.293953e-02
         860       5.762654e-02       5.578831e-03       2.773959e-02       1.004868e-01       3.452693e-02       7.544171e-02
         870       4.322283e-02       1.107495e-02       2.854127e-02       9.899759e-02       3.616549e-02       6.600166e-02
         880       3.311469e-02       1.056432e-02       2.264713e-02       8.835291e-02       2.523733e-02       5.168789e-02
         890       4.964370e-02       1.031890e-02       2.570388e-02       8.803191e-02       4.567469e-02       6.661817e-02
         900       5.692004e-02       1.176368e-02       3.233469e-02       9.465123e-02       5.917927e-02       7.922283e-02
         910       6.322161e-02       1.221560e-02       3.398234e-02       9.578384e-02       5.373073e-02       7.842825e-02
         920       5.445615e-02       1.819008e-02       3.090367e-02       1.190814e-01       5.411701e-02       7.884770e-02
         930       4.463851e-02       1.052351e-02       2.471824e-02       1.063267e-01       5.124869e-02       8.059298e-02
         940       4.820430e-02       7.934341e-03       2.542293e-02       9.566446e-02       5.273640e-02       7.533009e-02
         950       5.239292e-02       6.110389e-03       2.620650e-02       9.497463e-02       5.571836e-02       7.306799e-02
         960       3.888378e-02       8.341364e-03       1.969853e-02       9.566944e-02       5.653624e-02       7.026136e-02
         970       3.278131e-02       7.732277e-03       1.868268e-02       7.975954e-02       4.802656e-02       6.227941e-02
         980       3.965311e-02       5.782695e-03       2.154483e-02       9.393051e-02       4.174195e-02       6.188817e-02
         990       5.495248e-02       2.926806e-03       2.460739e-02       1.035838e-01       4.446732e-02       6.332207e-02
        1000       5.758965e-02       6.168248e-03       3.132315e-02       1.224382e-01       1.745830e-02       7.748217e-02
        1010       2.421321e-02       8.627410e-03       1.821282e-02       8.325657e-02       3.189413e-02       6.320099e-02
        1020       3.404906e-02       8.869526e-03       1.957558e-02       8.945404e-02       3.726917e-02       6.261898e-02
        1030       2.932400e-02       6.274405e-03       1.752988e-02       7.369091e-02       3.008904e-02       5.900252e-02
        1040       5.578607e-02       7.463487e-03       2.729682e-02       1.021857e-01       2.660119e-02       6.589513e-02
        1050       6.075826e-02       1.128614e-02       3.421085e-02       1.254187e-01       2.565738e-02       8.108859e-02
        1060       6.017852e-02       9.424620e-03       3.085702e-02       1.133660e-01       3.032908e-02       7.651003e-02
        1070       5.782513e-02       4.457558e-03       3.299952e-02       9.378466e-02       6.347706e-02       7.985297e-02
        1080       7.274717e-02       1.032920e-02       3.322745e-02       1.132245e-01       4.528725e-02       8.285986e-02
        1090       5.731344e-02       5.364812e-03       2.893779e-02       9.231287e-02       4.565248e-02       7.286387e-02
        1100       3.040428e-02       1.320893e-02       1.962478e-02       9.289831e-02       5.326026e-02       7.163956e-02
        1110       3.648469e-02       6.795439e-03       1.643858e-02       9.516346e-02       5.380039e-02       7.552191e-02
        1120       4.515022e-02       9.797386e-03       2.869359e-02       1.011289e-01       6.222975e-02       7.796438e-02
        1130       3.651619e-02       3.408503e-03       2.263471e-02       8.696511e-02       2.518810e-02       6.435319e-02
        1140       2.661884e-02       6.106322e-03       1.934830e-02       8.362530e-02       4.244272e-02       6.031992e-02
        1150       3.507931e-02       8.028542e-03       1.993730e-02       8.607084e-02       4.596406e-02       5.822504e-02
        1160       7.386794e-02       9.072908e-03       3.466870e-02       1.040012e-01       5.259623e-02       7.881468e-02
        1170       6.916513e-02       7.403430e-03       3.547499e-02       1.173902e-01       5.307339e-02       8.138361e-02
        1180       7.900616e-02       7.398831e-03       3.528201e-02       9.401289e-02       5.163793e-02       7.086212e-02
        1190       9.727094e-02       1.083497e-02       5.242441e-02       1.351922e-01       5.945758e-02       1.044578e-01
        1200       7.852340e-02       6.540233e-03       4.309988e-02       1.025938e-01       6.885189e-02       8.914055e-02
        1210       1.152244e-01       4.801599e-03       5.405380e-02       1.348602e-01       7.453202e-02       9.811227e-02
        1220       1.112736e-01       7.840474e-03       5.232049e-02       1.146992e-01       7.064318e-02       9.376548e-02
        1230       9.630893e-02       6.560708e-03       4.456679e-02       1.185186e-01       5.742068e-02       8.677428e-02
        1240       8.491442e-02       1.196476e-02       4.291802e-02       1.050029e-01       6.398669e-02       8.407710e-02
        1250       9.057958e-02       1.065201e-02       4.177132e-02       9.842905e-02       4.758688e-02       7.657714e-02
        1260       9.706616e-02       9.189636e-03       4.406035e-02       1.346914e-01       4.795780e-02       8.060100e-02
        1270       8.683606e-02       9.102024e-03       4.335080e-02       1.170146e-01       4.569335e-02       9.545292e-02
        1280       5.597667e-02       3.698386e-03       3.203504e-02       1.077902e-01       5.443393e-02       9.183413e-02
        1290       4.911466e-02       9.511953e-03       3.099930e-02       9.409443e-02       5.671847e-02       7.667221e-02
        1300       3.130229e-02       7.762194e-03       1.816634e-02       9.971384e-02       5.170785e-02       7.544504e-02
        1310       3.950940e-02       8.128199e-03       1.964440e-02       1.164938e-01       4.286296e-02       6.937130e-02
        1320       2.635941e-02       3.528230e-03       1.176981e-02       6.676639e-02       3.346803e-02       5.243572e-02
        1330       3.405158e-02       7.367031e-03       1.783087e-02       1.058316e-01       4.966744e-02       7.064880e-02
        1340       4.527243e-02       1.287170e-02       2.592366e-02       1.139469e-01       4.815674e-02       7.497522e-02
        1350       3.423977e-02       7.911897e-03       1.798727e-02       9.041202e-02       3.719857e-02       5.416562e-02
        1360       4.412652e-02       7.185020e-03       2.079185e-02       7.067372e-02       3.321433e-02       5.141691e-02
        1370       3.168849e-02       7.289510e-03       1.624152e-02       6.737531e-02       3.962716e-02       5.260136e-02
        1380       1.380142e-02       6.853854e-03       1.058209e-02       8.038967e-02       4.434003e-02       6.237570e-02
        1390       5.685249e-02       7.438444e-03       2.341644e-02       1.009491e-01       5.768296e-02       8.738641e-02
        1400       5.381894e-02       6.344290e-03       2.071117e-02       8.821117e-02       5.269019e-02       7.437299e-02
        1410       3.838048e-02       2.272099e-03       1.665722e-02       1.350751e-01       5.187270e-02       8.128473e-02
        1420       2.999099e-02       4.056664e-03       1.518909e-02       7.857179e-02       5.448074e-02       6.559920e-02
        1430       3.905864e-02       9.127006e-03       2.236583e-02       9.036479e-02       4.349003e-02       6.548277e-02
        1440       8.209930e-02       6.838752e-03       4.111051e-02       1.097691e-01       2.988511e-02       7.917821e-02
        1450       6.636186e-02       7.886948e-03       3.490844e-02       1.246321e-01       4.225427e-02       8.283601e-02
        1460       7.246030e-02       1.340116e-02       3.863263e-02       1.362886e-01       5.107307e-02       9.424510e-02
        1470       4.430814e-02       1.386271e-02       2.677912e-02       9.675521e-02       2.099710e-02       6.779143e-02
        1480       4.500346e-02       1.127835e-02       2.466644e-02       1.057371e-01       3.713452e-02       6.948676e-02
        1490       4.777620e-02       8.342443e-03       2.462619e-02       1.110078e-01       3.816949e-02       7.442962e-02
        1500       4.494650e-02       4.083355e-03       2.299881e-02       1.138423e-01       3.434380e-02       7.030110e-02
        1510       6.356852e-02       1.097253e-02       2.825291e-02       1.093361e-01       3.572631e-02       6.860037e-02
        1520       4.954625e-02       1.132500e-02       2.942115e-02       1.369736e-01       4.083028e-02       7.634417e-02
        1530       3.684925e-02       7.730644e-03       2.631970e-02       1.149879e-01       4.126230e-02       7.524664e-02
        1540       5.286641e-02       5.075001e-03       2.291122e-02       1.029658e-01       2.957893e-02       6.802920e-02
        1550       4.722187e-02       6.623577e-03       2.483419e-02       1.048014e-01       2.700053e-02       6.893821e-02
        1560       3.957584e-02       4.109291e-03       2.192241e-02       9.389810e-02       2.588289e-02       6.166648e-02
        1570       3.907420e-02       4.374445e-03       2.046611e-02       9.625349e-02       2.617575e-02       5.843321e-02
        1580       4.374532e-02       1.007332e-02       2.164044e-02       9.642823e-02       3.103889e-02       5.835248e-02
        1590       5.350797e-02       1.127721e-02       2.368173e-02       8.751964e-02       4.288871e-02       6.152740e-02
        1600       5.065172e-02       5.131108e-03       2.499042e-02       8.033260e-02       3.250100e-02       5.852615e-02
        1610       5.169844e-02       1.128481e-02       2.633947e-02       8.179418e-02       4.213571e-02       6.270954e-02
        1620       4.235967e-02       2.482322e-02       3.027155e-02       1.110240e-01       2.384078e-02       6.939025e-02
        1630       3.917730e-02       2.080135e-02       3.188764e-02       1.007621e-01       3.968843e-02       7.433461e-02
        1640       4.444219e-02       9.958536e-03       3.111301e-02       1.203658e-01       5.092511e-02       8.045521e-02
        1650       2.879209e-02       1.154924e-02       2.198471e-02       8.494804e-02       4.325805e-02       6.300629e-02
        1660       3.522750e-02       7.460152e-03       2.783936e-02       9.228460e-02       4.294449e-02       7.371506e-02
        1670       2.841937e-02       1.223681e-02       1.993436e-02       8.224747e-02       3.447239e-02       6.740747e-02
        1680       4.952324e-02       6.739325e-03       2.604638e-02       9.846305e-02       3.135661e-02       7.142363e-02
        1690       6.643957e-02       7.679066e-03       3.722690e-02       1.093955e-01       3.931403e-02       8.341484e-02
        1700       7.810620e-02       1.354333e-02       4.612183e-02       1.112485e-01       6.004898e-02       8.448353e-02
        1710       6.343843e-02       2.203022e-02       3.738437e-02       1.220124e-01       4.892240e-02       8.237523e-02
        1720       5.802749e-02       5.333403e-03       3.627854e-02       1.196384e-01       4.299653e-02       8.159698e-02
        1730       5.690922e-02       4.376735e-03       3.180287e-02       1.065948e-01       4.132268e-02       6.748999e-02
        1740       4.307055e-02       4.927455e-03       2.554634e-02       9.746503e-02       4.743937e-02       6.050821e-02
        1750       4.205530e-02       4.247901e-03       2.062530e-02       9.425096e-02       3.631390e-02       5.489207e-02
        1760       4.540912e-02       4.260283e-03       2.514020e-02       9.606084e-02       2.908628e-02       6.373641e-02
        1770       5.781315e-02       9.074093e-03       3.057290e-02       1.043184e-01       2.637573e-02       6.902126e-02
        1780       6.679104e-02       9.005252e-03       3.623828e-02       9.462823e-02       5.029252e-02       7.301413e-02
        1790       8.390344e-02       1.067410e-02       4.446590e-02       1.133013e-01       3.856027e-02       8.432354e-02
        1800       7.139414e-02       7.681855e-03       3.905202e-02       1.186019e-01       4.766808e-02       7.891792e-02
        1810       8.637067e-02       1.759221e-02       4.751737e-02       1.216765e-01       5.270677e-02       9.061305e-02
        1820       7.232391e-02       5.568500e-03       3.681953e-02       1.197463e-01       3.877890e-02       7.791500e-02
        1830       4.882459e-02       4.834959e-03       2.571001e-02       8.788503e-02       3.658139e-02       5.971544e-02
        1840       2.219761e-02       4.048812e-03       1.234491e-02       7.682313e-02       3.279043e-02       5.560541e-02
        1850       2.324425e-02       5.475723e-03       1.515634e-02       6.608464e-02       3.416238e-02       5.373966e-02
        1860       4.804188e-02       1.189121e-02       2.542772e-02       8.157708e-02       3.667489e-02       6.568665e-02
        1870       3.662565e-02       9.943277e-03       2.186059e-02       8.153625e-02       3.825461e-02       6.587702e-02
        1880       4.754564e-02       9.457998e-03       2.510079e-02       9.617462e-02       5.182805e-02       6.982212e-02
        1890       6.557377e-02       1.024797e-02       3.310909e-02       9.133208e-02       4.285575e-02       7.587580e-02
        1900       6.151312e-02       1.423023e-02       3.270481e-02       9.586322e-02       3.544143e-02       7.571986e-02
        1910       5.907704e-02       1.248737e-02       3.623977e-02       9.868173e-02       4.056444e-02       7.484311e-02
        1920       6.704015e-02       3.135877e-03       3.890949e-02       1.165372e-01       4.987475e-02       8.144199e-02
        1930       5.838116e-02       1.383850e-02       2.971580e-02       1.011400e-01       4.997324e-02       6.780160e-02
        1940       5.337450e-02       5.627703e-03       2.527707e-02       7.297417e-02       3.634622e-02       5.600805e-02
        1950       6.006338e-02       7.586185e-03       3.103697e-02       1.113338e-01       4.336594e-02       6.823830e-02
        1960       4.177275e-02       1.173674e-02       2.659123e-02       1.020554e-01       3.540000e-02       6.454873e-02
        1970       3.824013e-02       1.021042e-02       2.348900e-02       1.006831e-01       2.607458e-02       5.354531e-02
        1980       4.111115e-02       1.167811e-02       2.296949e-02       9.077801e-02       2.222133e-02       5.081122e-02
        1990       6.331259e-02       1.141403e-02       2.833083e-02       8.570417e-02       3.145848e-02       6.250887e-02
        2000       7.434387e-02       1.782884e-02       3.600370e-02       1.177175e-01       3.691700e-02       7.836863e-02
        2010       5.373233e-02       1.298956e-02       2.819851e-02       1.215387e-01       2.956452e-02       6.222481e-02
        2020       6.700196e-02       9.943942e-03       3.303989e-02       1.637300e-01       3.091432e-02       8.516891e-02
        2030       5.840966e-02       1.282582e-02       3.435537e-02       1.576714e-01       4.962786e-02       8.732027e-02
        2040       5.300951e-02       8.860384e-03       2.789988e-02       8.423370e-02       5.440572e-02       6.381247e-02
        2050       8.201049e-02       1.085110e-02       4.060915e-02       1.124166e-01       5.134681e-02       7.541870e-02
        2060       4.866494e-02       5.317357e-03       3.114600e-02       8.715707e-02       3.430028e-02       5.883830e-02
        2070       7.118890e-02       1.307221e-02       3.699606e-02       9.652241e-02       4.725899e-02       7.219610e-02
        2080       7.500233e-02       1.279687e-02       3.798264e-02       1.097864e-01       4.716276e-02       7.339057e-02
        2090       6.396061e-02       2.173147e-02       3.620192e-02       1.074593e-01       4.360522e-02       6.889401e-02
        2100       7.776407e-02       1.788014e-02       3.982447e-02       1.061437e-01       4.972411e-02       7.473816e-02
        2110       4.853474e-02       1.764211e-02       2.937369e-02       8.095058e-02       4.799652e-02       6.107781e-02
        2120       4.828356e-02       1.571710e-02       2.779255e-02       7.385994e-02       3.956912e-02       5.662380e-02
        2130       4.625959e-02       1.487004e-02       2.735813e-02       6.503154e-02       4.815685e-02       5.633242e-02
        2140       7.498121e-02       1.031809e-02       3.756836e-02       1.142646e-01       5.296086e-02       7.457011e-02
        2150       5.356156e-02       4.596037e-03       3.038970e-02       6.328962e-02       3.629364e-02       5.360645e-02
        2160       5.027281e-02       2.223729e-03       3.033597e-02       7.833426e-02       2.175529e-02       5.831762e-02
        2170       5.883956e-02       5.477862e-03       3.282475e-02       9.689010e-02       4.345149e-02       7.092420e-02
        2180       5.654190e-02       5.644409e-03       3.415829e-02       1.197622e-01       5.328098e-02       8.011868e-02
        2190       4.399760e-02       1.421071e-02       2.887554e-02       1.051796e-01       4.636233e-02       7.138478e-02
        2200       4.541463e-02       1.822477e-02       2.648076e-02       9.488627e-02       3.867719e-02       6.135161e-02
        2210       5.083110e-02       1.563531e-02       3.072287e-02       9.058219e-02       3.844597e-02       6.795474e-02
        2220       4.562665e-02       5.462244e-03       2.733818e-02       1.067468e-01       3.761894e-02       6.275128e-02
        2230       7.150790e-02       7.232746e-03       3.173103e-02       1.032618e-01       4.369124e-02       7.141187e-02
        2240       6.262171e-02       1.109705e-02       2.923932e-02       1.077778e-01       4.059535e-02       7.273663e-02
        2250       2.458122e-02       6.792865e-03       1.439473e-02       9.236510e-02       3.752150e-02       5.485778e-02
        2260       3.018905e-02       4.566858e-03       1.431696e-02       8.593964e-02       3.456326e-02       5.784239e-02
        2270       2.086796e-02       5.834913e-03       1.303050e-02       8.378837e-02       4.020912e-02       6.140699e-02
        2280       2.557151e-02       9.089869e-03       1.674934e-02       9.776745e-02       4.991626e-02       6.612562e-02
        2290       2.434780e-02       7.285913e-03       1.730802e-02       1.161775e-01       3.753150e-02       6.935345e-02
        2300       4.076961e-02       3.747456e-03       1.845533e-02       1.022626e-01       4.049743e-02       7.681032e-02
        2310       6.229606e-02       4.151047e-03       3.294426e-02       1.309179e-01       4.960123e-02       9.315976e-02
        2320       4.778704e-02       8.211461e-03       2.761416e-02       1.377546e-01       5.532157e-02       7.636950e-02
        2330       3.869725e-02       8.741665e-03       2.490323e-02       1.300888e-01       4.886431e-02       7.304515e-02
        2340       7.128057e-02       1.015304e-02       3.071738e-02       1.334898e-01       4.323518e-02       8.666191e-02
        2350       5.783606e-02       1.420963e-02       3.144403e-02       1.295760e-01       2.645290e-02       8.232599e-02
        2360       7.304432e-02       9.557306e-03       3.795534e-02       1.201660e-01       4.070063e-02       8.345528e-02
        2370       7.317559e-02       5.422908e-03       3.958183e-02       1.095541e-01       5.426806e-02       8.251123e-02
        2380       5.629749e-02       6.321004e-03       3.331432e-02       1.035970e-01       5.913523e-02       8.396803e-02
        2390       5.825065e-02       9.412437e-03       3.324331e-02       1.128397e-01       5.255151e-02       8.209424e-02
        2400       5.181824e-02       9.813634e-03       2.969527e-02       1.193650e-01       4.870135e-02       7.938823e-02
        2410       4.360048e-02       1.474674e-02       2.604882e-02       1.216498e-01       3.577855e-02       7.075539e-02
        2420       6.261457e-02       1.839026e-02       3.291775e-02       1.120684e-01       5.955670e-02       8.960935e-02
        2430       4.314980e-02       1.205989e-02       2.828487e-02       9.743470e-02       5.769765e-02       7.849349e-02
        2440       4.243551e-02       1.343268e-02       2.560695e-02       9.417306e-02       5.135975e-02       7.217740e-02
        2450       4.214051e-02       1.425932e-02       2.537900e-02       1.002479e-01       5.801030e-02       7.711756e-02
        2460       4.448123e-02       1.457539e-02       2.360186e-02       9.236972e-02       4.786014e-02       6.691617e-02
        2470       5.978484e-02       1.141340e-02       2.980715e-02       1.050625e-01       5.569544e-02       8.020075e-02
        2480       8.263692e-02       1.573304e-02       4.011287e-02       1.050690e-01       6.115588e-02       8.566596e-02
        2490       7.101476e-02       7.812896e-03       3.339577e-02       8.890968e-02       5.431188e-02       7.563816e-02
        2500       7.256979e-02       5.408393e-03       3.455101e-02       1.151745e-01       4.279021e-02       8.199695e-02
        2510       7.057638e-02       8.736596e-03       3.752657e-02       1.133677e-01       5.773363e-02       8.687200e-02
        2520       6.256553e-02       1.873082e-02       3.362280e-02       1.384587e-01       3.712976e-02       8.340260e-02
        2530       4.652827e-02       8.132898e-03       2.820444e-02       1.068099e-01       5.651371e-02       7.812611e-02
        2540       5.060837e-02       1.169348e-02       2.899765e-02       9.639159e-02       4.751308e-02       7.172759e-02
        2550       6.726179e-02       1.105877e-02       3.127472e-02       1.132588e-01       4.503096e-02       7.916214e-02
        2560       6.282577e-02       5.865315e-03       3.298529e-02       1.062469e-01       3.582749e-02       8.078890e-02
        2570       5.041637e-02       1.473287e-02       2.822863e-02       1.205394e-01       3.720070e-02       7.758771e-02
        2580       5.668633e-02       6.645432e-03       2.998728e-02       1.199692e-01       4.703966e-02       8.611965e-02
        2590       4.964934e-02       7.013069e-03       2.905129e-02       1.180279e-01       4.518911e-02       7.934718e-02
        2600       5.083999e-02       1.234966e-02       3.213221e-02       1.257488e-01       5.649512e-02       9.565908e-02
        2610       4.697161e-02       5.775040e-03       2.657686e-02       1.345202e-01       5.497555e-02       9.020863e-02
        2620       4.358097e-02       6.388882e-03       2.240188e-02       1.378220e-01       5.314668e-02       8.169690e-02
        2630       4.155458e-02       4.893954e-03       2.345322e-02       9.870193e-02       5.065394e-02       7.773435e-02
        2640       5.448852e-02       2.223315e-03       2.377942e-02       9.403507e-02       3.437756e-02       6.307902e-02
        2650       5.918557e-02       1.006456e-02       2.635772e-02       9.313172e-02       3.615749e-02       5.866093e-02
        2660       6.500774e-02       6.687317e-03       2.832255e-02       8.343104e-02       3.782066e-02       5.955478e-02
        2670       4.858263e-02       4.430700e-03       2.390117e-02       7.451638e-02       4.979611e-02       6.053396e-02
        2680       6.342174e-02       1.018437e-02       2.876732e-02       9.520666e-02       4.201849e-02       6.715625e-02
