#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         580       1.067105e-02       2.346773e-03       5.291144e-03       2.724379e-02       1.067263e-02       1.857605e-02
         590       9.568070e-03       1.522858e-03       4.503012e-03       1.489773e-02       4.394288e-03       1.183319e-02
         600       1.085131e-02       2.279394e-03       6.182550e-03       3.379360e-02       9.448877e-03       1.904463e-02
         610       1.193886e-02       2.037328e-03       6.077636e-03       2.521478e-02       5.808199e-03       1.460209e-02
         620       5.924463e-03       1.485492e-03       3.561261e-03       1.423065e-02       7.264855e-03       1.068386e-02
         630       4.698796e-03       1.556440e-03       3.256697e-03       9.679990e-03       4.664314e-03       7.248367e-03
         640       6.020002e-03       1.800232e-03       3.919158e-03       1.272443e-02       3.489415e-03       7.787418e-03
         650       4.956318e-03       1.241382e-03       3.364143e-03       1.136194e-02       6.250043e-03       8.533953e-03
         660       4.244128e-03       2.215258e-03       3.476694e-03       1.762716e-02       3.581216e-03       1.101903e-02
         670       6.829327e-03       2.145472e-03       4.536513e-03       1.825308e-02       6.271400e-03       1.131123e-02
         680       7.014731e-03       1.487619e-03       4.602707e-03       2.178805e-02       4.857911e-03       1.153386e-02
         690       1.034771e-02       1.476777e-03       5.486144e-03       3.098214e-02       3.499882e-03       1.304646e-02
         700       8.997119e-03       2.344115e-03       4.640739e-03       2.663103e-02       5.025043e-03       1.346609e-02
         710       1.316247e-02       2.491334e-03       5.637351e-03       2.122749e-02       6.480903e-03       1.429130e-02
         720       9.374988e-03       1.457619e-03       4.620041e-03       2.113159e-02       8.242615e-03       1.401769e-02
         730       9.730261e-03       2.566025e-03       7.086121e-03       2.701536e-02       7.547614e-03       1.947247e-02
         740       7.101067e-03       2.138276e-03       4.951405e-03       2.456279e-02       9.096971e-03       1.871191e-02
         750       8.243390e-03       2.398004e-03       5.407448e-03       2.813832e-02       1.001971e-02       1.747011e-02
         760       1.377041e-02       3.958219e-03       7.468290e-03       3.883603e-02       5.727963e-03       1.959706e-02
         770       1.216747e-02       2.646985e-03       6.491524e-03       2.314514e-02       8.726035e-03       1.425649e-02
         780       1.758434e-02       2.721856e-03       7.997704e-03       4.387830e-02       1.081109e-02       2.281888e-02
         790       1.271590e-02       2.716322e-03       6.681632e-03       1.978522e-02       8.760264e-03       1.494873e-02
         800       1.211640e-02       3.468905e-03       8.728115e-03       4.310615e-02       8.519086e-03       2.117694e-02
         810       7.525002e-03       5.151868e-03       6.064809e-03       2.346970e-02       3.558873e-03       1.659410e-02
         820       1.245518e-02       2.218032e-03       7.498701e-03       2.638570e-02       3.256406e-03       2.055404e-02
         830       1.040590e-02       2.690759e-03       5.024389e-03       2.471031e-02       4.423143e-03       1.598419e-02
         840       9.194666e-03       2.756435e-03       5.207473e-03       3.258374e-02       4.039674e-03       1.733411e-02
         850       8.685758e-03       4.719900e-03       6.875601e-03       2.820447e-02       5.050644e-03       1.620765e-02
         860       7.755927e-03       1.851028e-03       5.146347e-03       2.045465e-02       7.203645e-03       1.614962e-02
         870       9.598886e-03       2.543794e-03       6.074145e-03       2.854954e-02       6.570296e-03       1.726073e-02
         880       1.216603e-02       4.997922e-03       7.205021e-03       4.307448e-02       4.804257e-03       2.092430e-02
         890       1.212186e-02       3.936969e-03       7.487413e-03       2.608993e-02       5.163693e-03       1.628179e-02
         900       9.822348e-03       2.396717e-03       6.348631e-03       2.854685e-02       4.860054e-03       1.807712e-02
         910       7.040124e-03       2.942695e-03       4.432289e-03       2.426946e-02       8.537326e-03       1.510808e-02
         920       1.150415e-02       3.673923e-03       6.742087e-03       2.604585e-02       8.652576e-03       1.786796e-02
         930       9.452027e-03       3.406076e-03       6.380581e-03       3.225028e-02       9.614844e-03       1.994009e-02
         940       1.411883e-02       1.299597e-03       6.936593e-03       3.163886e-02       9.096934e-03       1.967996e-02
         950       1.302978e-02       2.777065e-03       7.078736e-03       3.101383e-02       1.285762e-02       2.100733e-02
         960       1.710457e-02       1.873579e-03       8.357714e-03       3.050001e-02       1.531165e-02       2.219340e-02
         970       1.652771e-02       7.530705e-04       7.726857e-03       3.032950e-02       9.047040e-03       2.051694e-02
         980       1.379412e-02       7.869492e-04       6.631286e-03       2.810438e-02       9.083601e-03       1.942977e-02
         990       1.167601e-02       2.767034e-03       6.521168e-03       1.865632e-02       9.572885e-03       1.476268e-02
        1000       7.029172e-03       1.714341e-03       3.491628e-03       1.768756e-02       4.483670e-03       1.253967e-02
