#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         190       1.505111e-02       1.640712e-03       8.681483e-03       5.107288e-02       1.188198e-02       2.561077e-02
         200       1.945723e-02       1.538424e-03       1.053470e-02       6.307189e-02       1.780864e-02       2.912917e-02
         210       1.465552e-02       2.707156e-03       1.014368e-02       6.513432e-02       1.787746e-02       3.202979e-02
         220       2.511074e-02       4.757570e-03       1.309523e-02       5.889917e-02       1.075526e-02       2.949089e-02
         230       2.843012e-02       2.240609e-03       1.322995e-02       6.175696e-02       7.958720e-03       2.944702e-02
         240       1.826407e-02       3.225975e-03       8.083777e-03       3.723111e-02       7.334741e-03       2.027090e-02
         250       1.925277e-02       3.111169e-03       9.768896e-03       3.475357e-02       9.899192e-03       2.257019e-02
         260       2.157730e-02       1.641040e-03       1.012271e-02       2.514067e-02       1.520726e-02       2.153109e-02
         270       1.395897e-02       4.599809e-03       7.675416e-03       2.683406e-02       1.019653e-02       1.974007e-02
         280       1.220941e-02       2.342782e-03       7.327100e-03       3.422897e-02       1.071421e-02       1.982173e-02
         290       1.047163e-02       4.378513e-03       6.547902e-03       3.083644e-02       1.782380e-02       2.288718e-02
         300       7.523665e-03       2.737641e-03       5.018884e-03       2.579895e-02       8.615347e-03       1.985936e-02
         310       1.143469e-02       3.226639e-03       5.592320e-03       2.125738e-02       8.491195e-03       1.396079e-02
         320       7.283013e-03       1.506101e-03       3.356243e-03       1.994249e-02       7.529961e-03       1.255572e-02
         330       3.308551e-03       2.185065e-04       1.874842e-03       9.882892e-03       5.846901e-03       7.494804e-03
         340       5.905606e-03       1.194122e-03       3.410308e-03       1.903582e-02       6.997604e-03       1.210624e-02
         350       5.858088e-03       1.235649e-03       3.681711e-03       1.965942e-02       5.930667e-03       1.105443e-02
         360       6.880686e-03       3.204546e-03       4.341504e-03       1.694815e-02       5.649345e-03       1.144292e-02
         370       3.875077e-03       2.162005e-03       3.004480e-03       1.710997e-02       8.574379e-03       1.243177e-02
         380       6.699841e-03       9.863089e-04       4.010632e-03       1.805683e-02       6.268002e-03       1.306760e-02
         390       9.238586e-03       1.381986e-03       5.387141e-03       1.958955e-02       7.988807e-03       1.374675e-02
         400       1.008295e-02       2.731423e-03       6.139070e-03       3.229395e-02       8.405112e-03       1.706459e-02
         410       9.589688e-03       2.024738e-03       6.022075e-03       3.735414e-02       1.034918e-02       2.034892e-02
         420       9.551797e-03       2.341926e-03       6.225168e-03       2.430447e-02       1.138425e-02       1.753653e-02
         430       8.064397e-03       6.917838e-04       4.979211e-03       2.318477e-02       8.421380e-03       1.631253e-02
         440       9.964770e-03       2.930975e-03       5.513133e-03       2.220511e-02       1.497230e-02       1.872670e-02
         450       1.074207e-02       1.486465e-03       5.738350e-03       2.504592e-02       1.067637e-02       1.763227e-02
         460       6.449820e-03       6.863987e-04       4.494966e-03       2.729551e-02       5.767472e-03       1.775752e-02
         470       9.382599e-03       3.284634e-03       5.313808e-03       2.730164e-02       8.725093e-03       1.856865e-02
         480       1.357251e-02       2.691344e-03       5.769888e-03       2.029263e-02       1.055178e-02       1.529252e-02
         490       1.115825e-02       3.805948e-03       6.366061e-03       2.252369e-02       1.026009e-02       1.592082e-02
         500       1.330677e-02       2.137283e-03       6.281402e-03       2.449136e-02       1.280538e-02       1.668367e-02
         510       1.264259e-02       5.038437e-03       7.325173e-03       3.045415e-02       9.024045e-03       2.225845e-02
         520       1.037227e-02       2.823423e-03       6.126882e-03       2.348211e-02       4.689378e-03       1.565381e-02
         530       1.144391e-02       1.579543e-03       6.378832e-03       2.357642e-02       7.571154e-03       1.742696e-02
         540       1.356260e-02       3.053114e-03       7.119082e-03       2.341628e-02       7.014302e-03       1.786533e-02
         550       1.140030e-02       2.595393e-03       6.469687e-03       2.686005e-02       7.048655e-03       1.879240e-02
         560       1.094332e-02       1.758276e-03       6.151518e-03       2.127929e-02       7.666593e-03       1.593117e-02
         570       9.227970e-03       2.961262e-03       5.758409e-03       1.956403e-02       8.753774e-03       1.487936e-02
         580       7.507909e-03       1.336987e-03       4.475013e-03       2.514217e-02       5.207340e-03       1.602570e-02
         590       1.042026e-02       2.334872e-03       4.933338e-03       2.797481e-02       7.180627e-03       1.879585e-02
         600       1.124776e-02       1.009446e-03       4.711787e-03       2.511825e-02       6.737926e-03       1.561866e-02
         610       1.677674e-02       2.728029e-03       7.765973e-03       3.070845e-02       1.081206e-02       2.103160e-02
         620       1.623649e-02       2.728037e-03       7.825889e-03       2.993740e-02       9.481316e-03       1.951665e-02
         630       1.497457e-02       3.263455e-03       8.191397e-03       3.176304e-02       1.057860e-02       2.266802e-02
         640       1.721635e-02       1.619521e-03       7.834851e-03       4.173946e-02       6.817973e-03       2.346436e-02
         650       1.213615e-02       3.490219e-03       7.817416e-03       5.964884e-02       9.280900e-03       2.791774e-02
         660       1.447120e-02       4.814581e-03       7.945917e-03       4.112492e-02       1.134086e-02       2.457906e-02
         670       1.313622e-02       1.818776e-03       6.921197e-03       2.959771e-02       9.930108e-03       1.896514e-02
         680       9.045166e-03       1.607888e-03       4.712170e-03       2.390628e-02       8.358034e-03       1.557864e-02
         690       8.360796e-03       4.533420e-03       6.318034e-03       3.160301e-02       1.364678e-02       2.103372e-02
         700       1.011280e-02       2.713595e-03       5.231598e-03       2.807063e-02       1.087094e-02       1.845868e-02
         710       5.849644e-03       2.445852e-03       3.587521e-03       1.433730e-02       6.792800e-03       1.180524e-02
         720       6.877696e-03       3.094095e-03       5.367319e-03       2.237385e-02       8.915110e-03       1.460179e-02
         730       6.671349e-03       2.051125e-03       4.695973e-03       2.257647e-02       7.467653e-03       1.420492e-02
         740       6.710755e-03       2.274739e-03       5.348067e-03       2.194364e-02       4.203506e-03       1.469652e-02
         750       9.629136e-03       3.297808e-03       5.299303e-03       2.066347e-02       3.245261e-03       1.506386e-02
         760       1.160128e-02       1.128584e-03       5.908605e-03       2.555370e-02       2.408874e-03       1.590737e-02
         770       7.846555e-03       3.168816e-03       5.454051e-03       2.496283e-02       2.655087e-03       1.660938e-02
         780       1.214103e-02       2.072508e-03       6.509529e-03       4.142248e-02       9.289552e-03       2.013864e-02
         790       1.437399e-02       4.870139e-03       7.434648e-03       2.306013e-02       1.117406e-02       1.618846e-02
         800       8.164936e-03       2.102811e-03       5.534045e-03       1.956115e-02       1.146349e-02       1.450947e-02
         810       8.320821e-03       2.060784e-03       4.993862e-03       1.781462e-02       8.215247e-03       1.281142e-02
         820       6.814681e-03       3.350061e-03       4.313246e-03       2.024578e-02       1.177768e-02       1.643994e-02
         830       8.159840e-03       1.191351e-03       4.566247e-03       3.084468e-02       1.322864e-02       2.005586e-02
         840       1.263101e-02       2.870203e-03       7.392878e-03       3.810656e-02       1.634494e-02       2.289106e-02
         850       1.217019e-02       2.941084e-03       7.902395e-03       3.234375e-02       1.949124e-02       2.662876e-02
         860       1.124575e-02       2.688163e-03       6.597778e-03       2.930043e-02       1.145015e-02       2.330551e-02
         870       1.700966e-02       2.168634e-03       7.932379e-03       4.192361e-02       1.395865e-02       2.645734e-02
         880       1.356627e-02       3.051032e-03       8.388531e-03       3.348569e-02       1.514100e-02       2.368468e-02
         890       1.261316e-02       2.278538e-03       8.521932e-03       3.473246e-02       8.345155e-03       2.248419e-02
         900       1.184984e-02       4.001135e-03       8.432731e-03       5.146561e-02       8.624140e-03       2.370967e-02
         910       1.852695e-02       2.648864e-03       8.482140e-03       4.605152e-02       9.319134e-03       2.317125e-02
         920       1.891773e-02       2.473683e-03       9.706347e-03       4.673951e-02       8.552189e-03       2.443226e-02
         930       2.361476e-02       2.988854e-03       1.252692e-02       4.917212e-02       1.615334e-02       2.898945e-02
         940       1.460195e-02       3.542734e-03       7.928842e-03       3.618964e-02       1.389844e-02       2.382352e-02
         950       1.366684e-02       4.148247e-03       8.582863e-03       3.865154e-02       1.671664e-02       2.488586e-02
         960       1.173833e-02       4.423171e-03       8.154273e-03       3.774620e-02       1.512949e-02       2.367662e-02
         970       1.349607e-02       3.884472e-03       7.930662e-03       3.116276e-02       1.436778e-02       2.198807e-02
         980       1.265073e-02       4.209647e-03       7.529978e-03       4.250517e-02       1.153391e-02       2.524792e-02
         990       1.522507e-02       4.103989e-03       7.568108e-03       4.226686e-02       1.599026e-02       2.448223e-02
        1000       1.101114e-02       2.833466e-03       7.786136e-03       3.839767e-02       1.701270e-02       2.252370e-02
        1010       1.193253e-02       6.281981e-03       9.085635e-03       4.062415e-02       1.408565e-02       2.321980e-02
        1020       9.448365e-03       1.800368e-03       5.384816e-03       4.079995e-02       1.304068e-02       2.083869e-02
        1030       8.751110e-03       3.215323e-03       6.073190e-03       2.675390e-02       1.136881e-02       1.933128e-02
        1040       1.020343e-02       2.744187e-03       6.754198e-03       3.542988e-02       1.172114e-02       2.159380e-02
        1050       1.112922e-02       1.404833e-03       7.494344e-03       4.140168e-02       1.390683e-02       2.205620e-02
        1060       1.244670e-02       4.043156e-03       7.056372e-03       3.275143e-02       9.099833e-03       1.986997e-02
        1070       9.228313e-03       3.230037e-03       6.160730e-03       2.995354e-02       1.049661e-02       2.016229e-02
        1080       1.144159e-02       3.266331e-03       6.367898e-03       3.487482e-02       1.307503e-02       2.168132e-02
        1090       9.496232e-03       3.404006e-03       5.598927e-03       2.767615e-02       1.556867e-02       1.896085e-02
        1100       1.424508e-02       5.525421e-03       7.693391e-03       3.316086e-02       1.387869e-02       2.065119e-02
        1110       7.220064e-03       1.605349e-03       4.017059e-03       2.746969e-02       1.374459e-02       1.731426e-02
        1120       1.818678e-02       1.528775e-03       8.887705e-03       3.439938e-02       1.351934e-02       2.321482e-02
        1130       9.415018e-03       3.906453e-03       6.517709e-03       2.928636e-02       1.681564e-02       2.160698e-02
        1140       1.008454e-02       2.759339e-03       6.769166e-03       3.247214e-02       1.629762e-02       2.342175e-02
        1150       1.106286e-02       3.445616e-03       5.739098e-03       3.085828e-02       1.150554e-02       2.014031e-02
        1160       1.520686e-02       3.118063e-03       6.048363e-03       3.259679e-02       1.511460e-02       2.165800e-02
        1170       1.351930e-02       4.194485e-03       8.351005e-03       3.472519e-02       1.650118e-02       2.460154e-02
        1180       1.612409e-02       3.471155e-03       8.335193e-03       3.861599e-02       1.252043e-02       2.576721e-02
        1190       1.009705e-02       2.463341e-03       7.696212e-03       3.857093e-02       1.472074e-02       2.306393e-02
        1200       1.385381e-02       4.716405e-03       8.752403e-03       4.863334e-02       1.557900e-02       2.741252e-02
        1210       2.591458e-02       3.894697e-03       1.297173e-02       5.344593e-02       1.590172e-02       3.067428e-02
        1220       1.757602e-02       3.046803e-03       1.005162e-02       5.042028e-02       1.864398e-02       2.553373e-02
        1230       1.633056e-02       5.121099e-03       8.751986e-03       3.696406e-02       1.527855e-02       2.366152e-02
        1240       1.160398e-02       2.684212e-03       5.408263e-03       2.794405e-02       8.978362e-03       1.871341e-02
        1250       6.140737e-03       2.425146e-04       3.715773e-03       2.385736e-02       1.096197e-02       1.631008e-02
        1260       5.373642e-03       2.499247e-03       3.795891e-03       1.789562e-02       1.013218e-02       1.481687e-02
        1270       6.280109e-03       3.170217e-03       4.890284e-03       2.318098e-02       1.345481e-02       1.875017e-02
        1280       1.716856e-02       2.770044e-03       9.852315e-03       2.981600e-02       1.515016e-02       2.264827e-02
        1290       1.191342e-02       1.997001e-03       6.944733e-03       2.482513e-02       1.043589e-02       1.838455e-02
        1300       1.241489e-02       2.644502e-03       6.899978e-03       3.436735e-02       9.981070e-03       1.946154e-02
        1310       1.710652e-02       3.016619e-03       7.378737e-03       3.768134e-02       1.236627e-02       2.237132e-02
        1320       1.618550e-02       2.020683e-03       7.768908e-03       3.663376e-02       8.894442e-03       1.971421e-02
        1330       1.614330e-02       2.781065e-03       6.835598e-03       3.089949e-02       3.706539e-03       1.531760e-02
        1340       6.413054e-03       1.456224e-03       3.761974e-03       2.127444e-02       8.999083e-03       1.279991e-02
        1350       1.340153e-02       2.180839e-03       6.279673e-03       2.067964e-02       8.970916e-03       1.622659e-02
        1360       1.507952e-02       1.526689e-03       7.050475e-03       2.461448e-02       1.015044e-02       1.981486e-02
        1370       1.426950e-02       4.030315e-03       6.943416e-03       2.977532e-02       6.350102e-03       1.812322e-02
        1380       8.040674e-03       3.747820e-03       6.166827e-03       2.980484e-02       1.171998e-02       1.854353e-02
        1390       1.345961e-02       5.012097e-03       7.522326e-03       2.671675e-02       1.241890e-02       1.941741e-02
        1400       1.246992e-02       3.171556e-03       6.756540e-03       4.170550e-02       1.564076e-02       2.613797e-02
        1410       1.163951e-02       1.112611e-03       7.197389e-03       3.708435e-02       1.526809e-02       2.177004e-02
        1420       1.164335e-02       2.471255e-03       7.100938e-03       3.936965e-02       1.321738e-02       2.500869e-02
        1430       1.130533e-02       3.011471e-03       5.782951e-03       2.291616e-02       6.917334e-03       1.570731e-02
        1440       1.317677e-02       3.621137e-03       6.822401e-03       2.417363e-02       9.511360e-03       1.672973e-02
        1450       8.211676e-03       1.758887e-03       5.067030e-03       2.899638e-02       9.312979e-03       1.650675e-02
        1460       5.197468e-03       1.478408e-03       4.082181e-03       2.586289e-02       7.802285e-03       1.601240e-02
        1470       8.461287e-03       1.154338e-03       4.481641e-03       3.003197e-02       8.196389e-03       1.653218e-02
        1480       1.573736e-02       2.989186e-03       7.129349e-03       1.733675e-02       9.064053e-03       1.457773e-02
        1490       1.230110e-02       4.154769e-03       6.435208e-03       2.680385e-02       1.290739e-02       1.806156e-02
        1500       1.424169e-02       1.305117e-03       5.654669e-03       3.494082e-02       1.231160e-02       1.804248e-02
        1510       2.133749e-02       4.114973e-03       9.011626e-03       3.232482e-02       1.432964e-02       2.160151e-02
        1520       2.246543e-02       1.996656e-03       1.058988e-02       3.368457e-02       1.803228e-02       2.763667e-02
        1530       1.381077e-02       3.928336e-03       7.934399e-03       3.063463e-02       1.921740e-02       2.582888e-02
        1540       1.527272e-02       6.336792e-03       1.047152e-02       6.020019e-02       1.532974e-02       3.239229e-02
        1550       1.796953e-02       1.639989e-03       8.830766e-03       3.662888e-02       1.328869e-02       2.216128e-02
        1560       1.784153e-02       3.316019e-03       8.272036e-03       2.926940e-02       1.580465e-02       2.048148e-02
        1570       1.262768e-02       4.919104e-03       9.553243e-03       4.513984e-02       1.120485e-02       2.594595e-02
        1580       1.057001e-02       1.957186e-03       7.610101e-03       3.070425e-02       1.177862e-02       1.933123e-02
        1590       1.045222e-02       2.945878e-03       6.093688e-03       2.777635e-02       6.549178e-03       1.830263e-02
        1600       5.738344e-03       8.811241e-04       3.733133e-03       2.046938e-02       4.190444e-03       1.278954e-02
        1610       5.563003e-03       2.096696e-03       3.438771e-03       2.176955e-02       7.490402e-03       1.402577e-02
        1620       4.914297e-03       1.505752e-03       3.409444e-03       2.030350e-02       1.081546e-02       1.458899e-02
        1630       1.311243e-02       3.102299e-03       6.202099e-03       2.634454e-02       8.982400e-03       1.764852e-02
        1640       5.256368e-03       2.369871e-03       3.817940e-03       2.150883e-02       9.235021e-03       1.427729e-02
        1650       8.600274e-03       3.160481e-03       4.696551e-03       1.871761e-02       8.118271e-03       1.313182e-02
        1660       7.741681e-03       4.120310e-04       4.336121e-03       2.059046e-02       7.220647e-03       1.202069e-02
        1670       1.159294e-02       2.180944e-03       5.937242e-03       2.777036e-02       4.600353e-03       1.405498e-02
        1680       1.163619e-02       3.220867e-03       5.974072e-03       2.791036e-02       5.444491e-03       1.522312e-02
        1690       8.087247e-03       2.582214e-03       5.239476e-03       2.045981e-02       6.493865e-03       1.428800e-02
        1700       6.642078e-03       2.260406e-03       4.495573e-03       2.004837e-02       6.737243e-03       1.617112e-02
        1710       1.124880e-02       2.632525e-03       6.171922e-03       2.396843e-02       5.464017e-03       1.518162e-02
        1720       8.241422e-03       2.871412e-03       5.121979e-03       2.917071e-02       1.032744e-02       1.563497e-02
        1730       1.022531e-02       1.341411e-03       4.729646e-03       2.802538e-02       6.605065e-03       1.678585e-02
        1740       9.753447e-03       4.198738e-03       7.079600e-03       3.788688e-02       7.678750e-03       2.103108e-02
        1750       1.079917e-02       4.534976e-03       7.607150e-03       5.380431e-02       7.448922e-03       2.643855e-02
        1760       1.406377e-02       3.152557e-03       7.929393e-03       4.844301e-02       6.354730e-03       2.476945e-02
        1770       5.256026e-03       2.262993e-03       4.105175e-03       2.278837e-02       5.254152e-03       1.393283e-02
        1780       4.232274e-03       1.229489e-03       3.158656e-03       1.735892e-02       4.468545e-03       1.110536e-02
        1790       1.008478e-02       2.144000e-03       6.088353e-03       2.459224e-02       4.450722e-03       1.468200e-02
        1800       7.154334e-03       5.960337e-04       3.806298e-03       1.578491e-02       4.121194e-03       1.012703e-02
        1810       5.064213e-03       8.041173e-04       3.130100e-03       1.934880e-02       4.833569e-03       1.073155e-02
        1820       6.762718e-03       1.535788e-03       3.158670e-03       1.229427e-02       6.244171e-03       9.306627e-03
        1830       6.128605e-03       1.490300e-03       3.743834e-03       2.015231e-02       5.727045e-03       1.168954e-02
        1840       5.665193e-03       4.433957e-04       2.177278e-03       1.269657e-02       5.146634e-03       9.878731e-03
        1850       7.506939e-03       1.560239e-03       3.227069e-03       1.636886e-02       7.254860e-03       1.199290e-02
        1860       5.115104e-03       2.437959e-03       3.500060e-03       2.032891e-02       8.786915e-03       1.377541e-02
        1870       5.434261e-03       1.599795e-03       2.883560e-03       1.265438e-02       6.613316e-03       9.956144e-03
        1880       5.821540e-03       9.346181e-04       3.914978e-03       2.086914e-02       8.065861e-03       1.385734e-02
        1890       5.470926e-03       1.287940e-03       3.691942e-03       1.710539e-02       7.678172e-03       1.236376e-02
        1900       1.025569e-02       3.270209e-03       6.360102e-03       2.454315e-02       4.234882e-03       1.666631e-02
        1910       6.134703e-03       2.712187e-03       4.517068e-03       2.499384e-02       8.663937e-03       1.823548e-02
        1920       1.386436e-02       3.422625e-03       6.752972e-03       3.091082e-02       1.478026e-02       2.201027e-02
        1930       8.350370e-03       3.977649e-03       6.352942e-03       2.475535e-02       1.325824e-02       1.705927e-02
        1940       1.123029e-02       3.074513e-03       6.577170e-03       2.561780e-02       1.322096e-02       2.000616e-02
        1950       1.755701e-02       3.455088e-03       7.766500e-03       2.030228e-02       1.378527e-02       1.736765e-02
        1960       8.453740e-03       2.223672e-03       4.447158e-03       2.222563e-02       6.185488e-03       1.346700e-02
        1970       5.531484e-03       1.453390e-03       3.197192e-03       1.884485e-02       4.620604e-03       1.314234e-02
        1980       5.820804e-03       2.001796e-03       3.525146e-03       1.676450e-02       5.668794e-03       9.499306e-03
        1990       7.258234e-03       1.797854e-03       3.385765e-03       1.341737e-02       5.983999e-03       1.046229e-02
        2000       7.818030e-03       2.034981e-03       3.940352e-03       1.596489e-02       3.201487e-03       9.712449e-03
        2010       8.926195e-03       7.530072e-04       4.462752e-03       1.827091e-02       5.143745e-03       1.282359e-02
        2020       6.086383e-03       2.908077e-03       4.995499e-03       2.350597e-02       5.848223e-03       1.335898e-02
        2030       6.748889e-03       1.087650e-03       4.517046e-03       1.695688e-02       3.961952e-03       1.030234e-02
        2040       8.669186e-03       2.669767e-03       4.181689e-03       1.722550e-02       3.916700e-03       1.049057e-02
        2050       1.347193e-02       2.752007e-03       6.637031e-03       3.920796e-02       2.850356e-03       1.821644e-02
        2060       1.947071e-02       3.406232e-03       1.030639e-02       4.620785e-02       7.195046e-03       2.344049e-02
        2070       9.527666e-03       2.909138e-03       6.590601e-03       2.928350e-02       4.437539e-03       1.652015e-02
        2080       3.890274e-03       9.064225e-04       1.996318e-03       2.292391e-02       9.272222e-03       1.429081e-02
        2090       8.308987e-03       1.839447e-03       5.166745e-03       3.124302e-02       9.618624e-03       1.473463e-02
        2100       9.299058e-03       1.270546e-03       4.519286e-03       2.747503e-02       5.836148e-03       1.485149e-02
        2110       8.545602e-03       1.122108e-03       5.039779e-03       2.807880e-02       8.519079e-03       1.679182e-02
        2120       9.182661e-03       1.561958e-03       5.314962e-03       2.978579e-02       5.885627e-03       1.603890e-02
        2130       7.582233e-03       1.535862e-03       4.349902e-03       1.803810e-02       4.770189e-03       1.149845e-02
        2140       6.086456e-03       3.851716e-04       3.596487e-03       1.887572e-02       3.692822e-03       1.125150e-02
        2150       1.057474e-02       2.056824e-03       5.954923e-03       2.905782e-02       4.458787e-03       1.496152e-02
        2160       8.374073e-03       2.420995e-03       6.033783e-03       2.295805e-02       5.767960e-03       1.447944e-02
        2170       9.149392e-03       2.362700e-03       5.604990e-03       2.657636e-02       6.001800e-03       1.687903e-02
        2180       1.022882e-02       1.175271e-03       5.497182e-03       3.226355e-02       5.445161e-03       1.806299e-02
        2190       1.199342e-02       3.524235e-03       5.907848e-03       2.759880e-02       1.246029e-02       1.665768e-02
        2200       1.315825e-02       4.179887e-03       6.648354e-03       2.613061e-02       1.378903e-02       1.913170e-02
        2210       1.136589e-02       3.003138e-03       6.141396e-03       2.345217e-02       1.283522e-02       1.824900e-02
        2220       1.224304e-02       3.393080e-03       7.143138e-03       2.748786e-02       8.131060e-03       1.722294e-02
        2230       5.108629e-03       3.164542e-03       3.839001e-03       1.955491e-02       7.182751e-03       1.281378e-02
        2240       8.982448e-03       8.709025e-04       4.739262e-03       2.104788e-02       5.748592e-03       1.335624e-02
        2250       9.407424e-03       2.058749e-03       5.260094e-03       1.984199e-02       6.367497e-03       1.477675e-02
        2260       9.260096e-03       3.070683e-03       6.281971e-03       2.511142e-02       3.432169e-03       1.501344e-02
        2270       1.367789e-02       1.216248e-03       5.890335e-03       3.162900e-02       6.329081e-03       1.626709e-02
        2280       1.254579e-02       3.562155e-03       6.358189e-03       2.870373e-02       6.449999e-03       1.767133e-02
        2290       1.228467e-02       2.235426e-03       7.482524e-03       3.073806e-02       1.074998e-02       1.866437e-02
        2300       1.016005e-02       2.367501e-03       6.430951e-03       2.738795e-02       6.789780e-03       1.791513e-02
        2310       1.192966e-02       2.518993e-03       7.538935e-03       4.098179e-02       9.019616e-03       2.346320e-02
        2320       1.583429e-02       2.426835e-03       8.451224e-03       4.006449e-02       7.888140e-03       2.004507e-02
        2330       1.230961e-02       1.120823e-03       6.726030e-03       3.206657e-02       7.719291e-03       1.643051e-02
        2340       9.112892e-03       4.373135e-03       6.417956e-03       3.510145e-02       8.336525e-03       1.935579e-02
        2350       8.867022e-03       5.094294e-03       6.498103e-03       3.475844e-02       8.881635e-03       1.791077e-02
        2360       7.023454e-03       2.770655e-03       5.358658e-03       2.027400e-02       7.890918e-03       1.439649e-02
        2370       6.317069e-03       1.361844e-03       4.752300e-03       2.045131e-02       7.229192e-03       1.351840e-02
        2380       1.119215e-02       2.984750e-03       6.216636e-03       2.732859e-02       5.058038e-03       1.670219e-02
        2390       6.882206e-03       2.813221e-03       4.616604e-03       1.687103e-02       4.115339e-03       1.239287e-02
        2400       1.306060e-02       2.390314e-03       5.742040e-03       2.443235e-02       2.403033e-03       1.498342e-02
        2410       1.381926e-02       1.273280e-03       6.643982e-03       2.200692e-02       4.493373e-03       1.504406e-02
        2420       1.512197e-02       2.306345e-03       6.716502e-03       2.925724e-02       5.625849e-03       1.771890e-02
        2430       1.454017e-02       3.085354e-03       7.390024e-03       3.516738e-02       5.396447e-03       2.153640e-02
        2440       1.247989e-02       3.076408e-03       8.133085e-03       3.699123e-02       8.795728e-03       2.159001e-02
        2450       1.430239e-02       4.021968e-03       8.153148e-03       2.487686e-02       1.011797e-02       1.995816e-02
        2460       1.208414e-02       1.356643e-03       5.566907e-03       2.270480e-02       7.865215e-03       1.454333e-02
        2470       7.306305e-03       2.881261e-03       5.025229e-03       3.218115e-02       8.309381e-03       1.901383e-02
        2480       1.100401e-02       3.396362e-03       6.432760e-03       3.228311e-02       9.618554e-03       1.997714e-02
        2490       8.874532e-03       2.550763e-03       4.582916e-03       2.544458e-02       7.209152e-03       1.421108e-02
        2500       5.483460e-03       1.886747e-03       3.958924e-03       1.470423e-02       6.262017e-03       1.125544e-02
        2510       9.100657e-03       2.281389e-03       5.542570e-03       2.145616e-02       9.023651e-03       1.485738e-02
        2520       8.987009e-03       9.879608e-04       5.434612e-03       1.997932e-02       3.728133e-03       1.142048e-02
        2530       9.416458e-03       1.092384e-03       5.975289e-03       2.246277e-02       5.083008e-03       1.465966e-02
        2540       6.821183e-03       3.248015e-03       4.532794e-03       2.059016e-02       3.988855e-03       1.225700e-02
        2550       7.206831e-03       1.662406e-03       3.924266e-03       2.029966e-02       3.210826e-03       9.835458e-03
        2560       1.589412e-02       2.057318e-03       7.015533e-03       1.913755e-02       6.377668e-03       1.498340e-02
        2570       1.401599e-02       3.050117e-03       6.572186e-03       2.633592e-02       7.567390e-03       1.737885e-02
        2580       1.777570e-02       4.334712e-03       9.921455e-03       3.732424e-02       1.812820e-02       2.499805e-02
        2590       1.685053e-02       3.059026e-03       9.203258e-03       3.233598e-02       1.501828e-02       2.348582e-02
        2600       1.185173e-02       2.030259e-03       7.284112e-03       2.762172e-02       1.766953e-02       2.138608e-02
        2610       8.318388e-03       2.387708e-03       4.752312e-03       2.602492e-02       1.144805e-02       1.791490e-02
        2620       7.740716e-03       8.263376e-04       4.402011e-03       2.205500e-02       4.619252e-03       1.336520e-02
        2630       1.102695e-02       2.780945e-03       6.839261e-03       3.530868e-02       8.305496e-03       2.058873e-02
        2640       9.348752e-03       1.800447e-03       5.583050e-03       2.387180e-02       4.918461e-03       1.441058e-02
        2650       8.975743e-03       1.766362e-03       5.109542e-03       2.155808e-02       3.600368e-03       1.161207e-02
        2660       7.767220e-03       1.620899e-03       3.825704e-03       1.781435e-02       2.638096e-03       1.124450e-02
        2670       8.044753e-03       8.886834e-04       3.607134e-03       1.424800e-02       3.714096e-03       1.023679e-02
        2680       8.154741e-03       2.623994e-03       4.540286e-03       1.953854e-02       3.561911e-03       1.207331e-02
