#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         470       1.413166e-02       1.234052e-03       6.260803e-03       3.426874e-02       9.635817e-03       1.724967e-02
         480       1.461762e-02       2.668869e-03       6.603680e-03       3.401904e-02       1.094486e-02       2.009088e-02
         490       1.166881e-02       4.370727e-03       6.755615e-03       3.312126e-02       1.467091e-02       2.248492e-02
         500       1.140769e-02       3.376071e-03       7.654727e-03       3.433695e-02       1.684616e-02       2.259633e-02
         510       1.719952e-02       2.183216e-03       9.322068e-03       4.219112e-02       2.049158e-02       2.756100e-02
         520       1.523272e-02       4.328980e-03       8.718039e-03       3.849192e-02       1.453756e-02       2.479931e-02
         530       1.564733e-02       4.473262e-03       8.884411e-03       3.219170e-02       1.477705e-02       2.219288e-02
         540       1.756897e-02       4.957844e-03       8.562567e-03       2.781490e-02       1.615994e-02       2.222587e-02
         550       1.280722e-02       3.708763e-03       7.374927e-03       3.327001e-02       2.025280e-02       2.550275e-02
         560       1.046417e-02       5.891849e-03       7.473645e-03       3.590315e-02       1.169651e-02       2.443309e-02
         570       9.448571e-03       2.756129e-03       5.661284e-03       3.109750e-02       1.602442e-02       2.378434e-02
         580       1.127798e-02       3.848903e-03       8.495195e-03       3.932890e-02       1.149147e-02       2.333985e-02
         590       1.042744e-02       5.770233e-03       7.321107e-03       3.813426e-02       1.475183e-02       2.297528e-02
         600       1.642577e-02       5.029524e-03       9.437689e-03       3.088367e-02       1.493370e-02       2.307027e-02
         610       2.618794e-02       6.346630e-03       1.276727e-02       4.907784e-02       2.001232e-02       2.834969e-02
         620       2.818979e-02       5.145882e-03       1.310000e-02       5.101983e-02       2.040389e-02       3.035560e-02
         630       2.170371e-02       2.641903e-03       9.509872e-03       4.269441e-02       1.463314e-02       2.491537e-02
         640       2.075406e-02       2.831973e-03       9.266660e-03       4.679503e-02       1.081339e-02       2.610063e-02
         650       1.723608e-02       3.452089e-03       8.725087e-03       4.313257e-02       8.476066e-03       2.570530e-02
         660       1.241834e-02       4.412335e-03       9.025784e-03       4.262795e-02       1.176763e-02       2.443257e-02
         670       1.651475e-02       4.375831e-03       9.234527e-03       3.342635e-02       1.249904e-02       2.490925e-02
         680       1.650648e-02       1.383759e-03       8.344297e-03       3.556636e-02       1.686470e-02       2.219589e-02
         690       1.457593e-02       2.851615e-03       9.253533e-03       3.092817e-02       1.647710e-02       2.273675e-02
         700       1.588267e-02       2.962161e-03       9.094096e-03       3.035893e-02       1.497015e-02       2.073696e-02
         710       2.162368e-02       1.542617e-03       9.794788e-03       4.796811e-02       1.349185e-02       2.453058e-02
         720       1.951442e-02       6.094392e-03       1.124956e-02       4.131707e-02       1.630718e-02       2.654530e-02
         730       1.952918e-02       3.089463e-03       1.096235e-02       3.486052e-02       1.118154e-02       2.164291e-02
         740       1.749809e-02       1.575665e-03       9.167237e-03       3.539677e-02       9.908716e-03       1.952001e-02
         750       1.451966e-02       2.628338e-03       8.269868e-03       3.658289e-02       1.361794e-02       2.220693e-02
         760       1.276726e-02       3.696157e-03       8.631195e-03       3.753745e-02       1.138779e-02       2.142290e-02
         770       1.335815e-02       3.655677e-03       6.561134e-03       2.191756e-02       1.021685e-02       1.741455e-02
         780       1.857987e-02       2.811311e-03       8.150956e-03       3.756980e-02       9.826374e-03       1.933882e-02
         790       1.859317e-02       4.122569e-03       8.879379e-03       3.593613e-02       1.467378e-02       2.302552e-02
         800       9.674503e-03       4.021109e-03       6.710606e-03       2.658102e-02       1.540245e-02       2.035983e-02
         810       1.334746e-02       2.838193e-03       6.775633e-03       2.823699e-02       1.830745e-02       2.364672e-02
         820       3.123417e-02       4.879795e-03       1.306089e-02       4.762942e-02       1.740582e-02       3.103264e-02
         830       1.276595e-02       2.826890e-03       8.176375e-03       4.900834e-02       1.516082e-02       2.563007e-02
         840       1.166432e-02       4.160381e-03       7.768149e-03       3.697542e-02       1.429873e-02       2.270131e-02
         850       1.660177e-02       4.767614e-03       8.240238e-03       3.128178e-02       1.388129e-02       2.138077e-02
         860       1.013556e-02       1.758086e-03       6.049188e-03       2.583762e-02       9.035257e-03       1.517331e-02
         870       7.196707e-03       3.432809e-03       5.436361e-03       2.732449e-02       7.137298e-03       1.634891e-02
         880       9.388221e-03       3.771521e-03       5.545973e-03       2.121458e-02       4.885521e-03       1.494292e-02
         890       9.064862e-03       2.762022e-03       6.733373e-03       2.288940e-02       1.041467e-02       1.677370e-02
         900       8.992712e-03       3.157093e-03       5.902837e-03       2.602262e-02       6.038461e-03       1.450463e-02
         910       1.016080e-02       2.674962e-03       6.019476e-03       2.249115e-02       7.173257e-03       1.555920e-02
         920       9.021734e-03       1.565128e-03       4.953975e-03       2.093997e-02       8.809172e-03       1.441716e-02
         930       8.623595e-03       3.330371e-03       4.745710e-03       1.773563e-02       8.305096e-03       1.359579e-02
         940       1.028286e-02       2.016572e-03       5.155454e-03       2.503798e-02       5.868584e-03       1.692290e-02
         950       9.276582e-03       6.869750e-04       5.605086e-03       2.548074e-02       1.322054e-02       2.047795e-02
         960       1.697394e-02       2.503466e-03       7.526034e-03       2.498586e-02       7.903182e-03       2.017606e-02
         970       1.322353e-02       1.825620e-03       6.161361e-03       3.958724e-02       1.487538e-02       2.491839e-02
         980       9.546265e-03       2.325734e-03       6.573779e-03       4.242380e-02       1.576645e-02       2.514173e-02
         990       1.076387e-02       1.241001e-03       8.766193e-03       5.016056e-02       1.040374e-02       2.621876e-02
        1000       1.772719e-02       4.832472e-03       1.048453e-02       6.445051e-02       1.131805e-02       3.291173e-02
        1010       1.413606e-02       4.262320e-03       8.126821e-03       4.894385e-02       9.896985e-03       2.424637e-02
        1020       1.036757e-02       3.342865e-03       4.859739e-03       3.093422e-02       9.492961e-03       1.877480e-02
        1030       1.027351e-02       1.021408e-03       5.438445e-03       2.363377e-02       8.809717e-03       1.638789e-02
        1040       1.243053e-02       9.560718e-04       5.363403e-03       2.836041e-02       7.396441e-03       1.981507e-02
        1050       1.074107e-02       2.176089e-03       5.869900e-03       2.311982e-02       1.124321e-02       1.693389e-02
        1060       8.034783e-03       3.327961e-03       5.188004e-03       2.648404e-02       1.164274e-02       1.816260e-02
        1070       1.418903e-02       8.200363e-04       6.461845e-03       3.257862e-02       1.216926e-02       2.306201e-02
        1080       1.161014e-02       3.629851e-03       7.265683e-03       3.105592e-02       1.814783e-02       2.457453e-02
        1090       1.511538e-02       5.355404e-03       9.240474e-03       3.189561e-02       1.913180e-02       2.458394e-02
        1100       1.800664e-02       6.346516e-03       1.167229e-02       4.046000e-02       2.131756e-02       2.861105e-02
        1110       1.202211e-02       5.154331e-03       8.463259e-03       3.709906e-02       1.569774e-02       2.541606e-02
        1120       1.555286e-02       2.246248e-03       8.257488e-03       3.405555e-02       2.263125e-02       2.875930e-02
        1130       1.356108e-02       3.063370e-03       7.846580e-03       3.463158e-02       1.784417e-02       2.626074e-02
        1140       2.208092e-02       2.388605e-03       8.937215e-03       3.540662e-02       1.804008e-02       2.522778e-02
        1150       1.417803e-02       4.180143e-03       8.597194e-03       3.509884e-02       2.114562e-02       2.506807e-02
        1160       1.911295e-02       5.823212e-03       9.270246e-03       4.414400e-02       1.146312e-02       2.580543e-02
        1170       1.428026e-02       3.346339e-03       9.654224e-03       3.786467e-02       1.353140e-02       2.525020e-02
        1180       1.331378e-02       4.589154e-03       8.532114e-03       4.373083e-02       1.052999e-02       2.290002e-02
        1190       1.823516e-02       4.643660e-03       8.635582e-03       4.857453e-02       7.408554e-03       2.356172e-02
        1200       1.362700e-02       3.707477e-03       8.037907e-03       3.219632e-02       1.249206e-02       2.271504e-02
        1210       1.514751e-02       4.451197e-03       8.535281e-03       3.509079e-02       1.694012e-02       2.657272e-02
        1220       2.230494e-02       2.978727e-03       1.083893e-02       3.540071e-02       1.724652e-02       2.664422e-02
        1230       1.103522e-02       4.031013e-03       8.519026e-03       2.683137e-02       1.936048e-02       2.282070e-02
        1240       1.095814e-02       3.285050e-03       6.635939e-03       3.317052e-02       1.183872e-02       2.234903e-02
        1250       1.394844e-02       3.337111e-03       7.196358e-03       2.858935e-02       1.326883e-02       2.269004e-02
        1260       1.324166e-02       1.399647e-03       6.958258e-03       2.982357e-02       1.547459e-02       2.308275e-02
        1270       1.930782e-02       3.643147e-03       9.001503e-03       3.015771e-02       1.380477e-02       2.383591e-02
        1280       1.586937e-02       3.866819e-03       1.034041e-02       2.964728e-02       1.763921e-02       2.586142e-02
        1290       1.354816e-02       1.545850e-03       7.590699e-03       3.156528e-02       1.111304e-02       2.105496e-02
        1300       1.176147e-02       4.306556e-03       8.081908e-03       5.002520e-02       1.247865e-02       2.473165e-02
        1310       1.618808e-02       3.528398e-03       8.430063e-03       3.544451e-02       9.709826e-03       2.259695e-02
        1320       1.925111e-02       4.708271e-03       9.536327e-03       4.429686e-02       1.109332e-02       2.424022e-02
        1330       2.351120e-02       2.564133e-03       1.116007e-02       4.365630e-02       1.574230e-02       2.626910e-02
        1340       2.012718e-02       1.563614e-03       9.569458e-03       3.707242e-02       1.480593e-02       2.432390e-02
        1350       1.772168e-02       1.334434e-03       7.714507e-03       3.439917e-02       1.033874e-02       2.125990e-02
        1360       1.675248e-02       1.865275e-03       7.089349e-03       3.547681e-02       1.189671e-02       2.097105e-02
        1370       1.457606e-02       2.593269e-03       7.174162e-03       2.047055e-02       9.938135e-03       1.607655e-02
        1380       1.975883e-02       2.936838e-03       9.836501e-03       2.678588e-02       9.369345e-03       2.024271e-02
        1390       2.098313e-02       5.871785e-03       1.050181e-02       2.862947e-02       1.169137e-02       2.159448e-02
        1400       1.903691e-02       2.198725e-03       1.222716e-02       4.598411e-02       1.888566e-02       2.855808e-02
        1410       1.838571e-02       8.055292e-03       1.302297e-02       5.071595e-02       1.847027e-02       3.270667e-02
        1420       1.764225e-02       5.935621e-03       1.056312e-02       4.500207e-02       1.554700e-02       2.803905e-02
        1430       1.686223e-02       3.550621e-03       8.782227e-03       2.968045e-02       1.560325e-02       2.222922e-02
        1440       1.237910e-02       3.732716e-03       6.882132e-03       2.197865e-02       1.242313e-02       1.859842e-02
        1450       2.227722e-02       1.361574e-03       9.999941e-03       2.199575e-02       1.359345e-02       1.860658e-02
        1460       1.471714e-02       1.773718e-03       7.471069e-03       2.303491e-02       1.361611e-02       1.769068e-02
        1470       8.804710e-03       3.072602e-03       6.042250e-03       3.540648e-02       9.268475e-03       1.764421e-02
        1480       6.700729e-03       1.402645e-03       3.814041e-03       1.937679e-02       7.300171e-03       1.250619e-02
        1490       1.174954e-02       1.271462e-03       4.710047e-03       2.319328e-02       1.032183e-02       1.598691e-02
        1500       9.841865e-03       3.533897e-03       5.952381e-03       2.495208e-02       1.208684e-02       1.658965e-02
        1510       1.201528e-02       3.195882e-03       6.239153e-03       2.045638e-02       9.155950e-03       1.570710e-02
        1520       8.126397e-03       4.122576e-03       6.022021e-03       2.692899e-02       1.034041e-02       1.796807e-02
        1530       9.312575e-03       3.420357e-03       6.053972e-03       2.729783e-02       1.318856e-02       2.066379e-02
        1540       5.807967e-03       2.599422e-03       4.149406e-03       2.191046e-02       1.276154e-02       1.680453e-02
        1550       9.889123e-03       1.550073e-03       5.234583e-03       2.137743e-02       1.038265e-02       1.428651e-02
        1560       1.617540e-02       3.717259e-03       7.783985e-03       2.396708e-02       1.540587e-02       1.848143e-02
        1570       1.867787e-02       2.177447e-03       8.702903e-03       2.299467e-02       1.515898e-02       1.910897e-02
        1580       1.843524e-02       3.162047e-03       8.288917e-03       2.101202e-02       1.182150e-02       1.616282e-02
        1590       1.371037e-02       4.442827e-03       7.933330e-03       3.117214e-02       1.031369e-02       1.907380e-02
        1600       1.004131e-02       1.550877e-03       5.010911e-03       2.249715e-02       7.489739e-03       1.378439e-02
        1610       1.144862e-02       3.363584e-03       6.566113e-03       2.574499e-02       8.029325e-03       1.602409e-02
        1620       1.417287e-02       2.916552e-03       6.636514e-03       2.688600e-02       1.295706e-02       1.909841e-02
        1630       1.061144e-02       2.113779e-03       5.631832e-03       3.019836e-02       1.348179e-02       1.960595e-02
        1640       7.634086e-03       3.674121e-03       5.207140e-03       2.803207e-02       1.450657e-02       1.869716e-02
        1650       1.122052e-02       1.795114e-03       6.045002e-03       2.606424e-02       1.200894e-02       1.673346e-02
        1660       8.678949e-03       1.441842e-03       6.036456e-03       2.795623e-02       1.076257e-02       1.774269e-02
        1670       8.894335e-03       3.111241e-03       6.326761e-03       3.367971e-02       1.221196e-02       1.894312e-02
        1680       1.703936e-02       3.713779e-03       8.912664e-03       5.491777e-02       1.986938e-02       3.148838e-02
        1690       2.188965e-02       5.038207e-03       1.047774e-02       6.639817e-02       1.363758e-02       3.460963e-02
        1700       1.899664e-02       4.749270e-03       9.787636e-03       4.934210e-02       1.679963e-02       2.901233e-02
        1710       1.321498e-02       1.822981e-03       6.671042e-03       3.037844e-02       1.461764e-02       2.110823e-02
        1720       1.427958e-02       3.680839e-03       8.441826e-03       3.343883e-02       1.672965e-02       2.233250e-02
        1730       1.634446e-02       1.399415e-03       8.658198e-03       2.972396e-02       1.357240e-02       2.007770e-02
        1740       8.410811e-03       2.574948e-03       7.101427e-03       2.575635e-02       1.396934e-02       2.064493e-02
        1750       1.114285e-02       3.079915e-03       8.094344e-03       2.762570e-02       1.419226e-02       1.998188e-02
        1760       1.235875e-02       4.560686e-03       7.432082e-03       2.303607e-02       1.271145e-02       1.868092e-02
        1770       8.036378e-03       4.702149e-03       6.660866e-03       2.865507e-02       1.512608e-02       2.150918e-02
        1780       7.940769e-03       3.624386e-03       6.034615e-03       3.331232e-02       1.331020e-02       2.253581e-02
        1790       1.379808e-02       1.805552e-03       8.934301e-03       4.855082e-02       1.514199e-02       3.048934e-02
        1800       1.306362e-02       3.095093e-03       8.953738e-03       5.661180e-02       1.639292e-02       3.180452e-02
        1810       1.009031e-02       3.246960e-03       7.108021e-03       3.741053e-02       1.469400e-02       2.500324e-02
        1820       1.589726e-02       4.724575e-03       7.793443e-03       2.267722e-02       1.545710e-02       1.821722e-02
        1830       1.077156e-02       1.681176e-03       6.202926e-03       2.969429e-02       1.109984e-02       1.941181e-02
        1840       1.193476e-02       4.239841e-03       7.420055e-03       3.064354e-02       9.452179e-03       1.907231e-02
        1850       1.118887e-02       1.577719e-03       7.073194e-03       3.409086e-02       1.106637e-02       2.006815e-02
        1860       6.177708e-03       2.596321e-03       4.590976e-03       2.174004e-02       9.555302e-03       1.503960e-02
        1870       7.375437e-03       9.213970e-04       5.154387e-03       2.073533e-02       1.054543e-02       1.551091e-02
        1880       1.005390e-02       4.269233e-03       6.230309e-03       2.888405e-02       1.042712e-02       2.052606e-02
        1890       1.555632e-02       2.886706e-03       8.636353e-03       3.926056e-02       1.140645e-02       2.334533e-02
        1900       1.252047e-02       2.826609e-03       1.004593e-02       4.864313e-02       1.048351e-02       2.998661e-02
        1910       2.131155e-02       5.152409e-03       1.139524e-02       6.229048e-02       1.853840e-02       3.647493e-02
        1920       2.415994e-02       4.584159e-03       1.160600e-02       5.131972e-02       1.456566e-02       3.456160e-02
        1930       9.617966e-03       2.647863e-03       6.532223e-03       3.990070e-02       1.191717e-02       2.391914e-02
        1940       1.149267e-02       3.359353e-03       6.291180e-03       4.393761e-02       1.152736e-02       2.098412e-02
        1950       1.203984e-02       1.683666e-03       7.777864e-03       3.962146e-02       9.959049e-03       2.137187e-02
        1960       1.340334e-02       2.737455e-03       6.620047e-03       3.921122e-02       1.368379e-02       2.153878e-02
        1970       1.687497e-02       2.738046e-03       8.128841e-03       3.338362e-02       1.638782e-02       2.423277e-02
        1980       1.212729e-02       4.705985e-03       7.801195e-03       3.240429e-02       1.393220e-02       2.083435e-02
        1990       8.544628e-03       2.028387e-03       5.623640e-03       3.765408e-02       1.427954e-02       2.262516e-02
        2000       1.234281e-02       3.071575e-03       6.436648e-03       2.057142e-02       1.525385e-02       1.854799e-02
        2010       7.680276e-03       1.698570e-03       4.887345e-03       3.226631e-02       1.502592e-02       1.983958e-02
        2020       9.799114e-03       2.855424e-03       5.136801e-03       2.569250e-02       8.992082e-03       1.560716e-02
        2030       1.132450e-02       1.574919e-03       4.917131e-03       4.311319e-02       1.403769e-02       2.141784e-02
        2040       1.506005e-02       1.241507e-03       6.951651e-03       3.845206e-02       8.401072e-03       1.916344e-02
        2050       1.403378e-02       2.435074e-03       7.604663e-03       3.719226e-02       9.184154e-03       2.035222e-02
        2060       1.115448e-02       3.849897e-03       6.122597e-03       3.462183e-02       5.853518e-03       1.747772e-02
        2070       6.056826e-03       3.017509e-03       4.914950e-03       3.480766e-02       8.936435e-03       1.786565e-02
        2080       1.270314e-02       1.148931e-03       7.106455e-03       3.696945e-02       9.318776e-03       1.999034e-02
        2090       1.685739e-02       4.711081e-03       1.049533e-02       3.418547e-02       9.339778e-03       2.303084e-02
        2100       1.470489e-02       4.269747e-03       9.738857e-03       4.925284e-02       9.326717e-03       2.490925e-02
        2110       1.130904e-02       4.247194e-03       8.244619e-03       4.533116e-02       1.108920e-02       2.386671e-02
        2120       1.098563e-02       4.393740e-03       8.224914e-03       3.873892e-02       1.079645e-02       2.425580e-02
        2130       1.050594e-02       5.521535e-03       8.132905e-03       3.056931e-02       1.025541e-02       2.179724e-02
        2140       1.183194e-02       3.197713e-03       6.461711e-03       4.247628e-02       9.627777e-03       2.405739e-02
        2150       1.052603e-02       1.444684e-03       6.152481e-03       3.292166e-02       1.130158e-02       2.062480e-02
        2160       1.142875e-02       2.156388e-03       6.210649e-03       3.271393e-02       1.485948e-02       2.375489e-02
        2170       1.332153e-02       2.353912e-03       6.917550e-03       3.006568e-02       1.569893e-02       2.034697e-02
        2180       1.083322e-02       4.199207e-03       6.505677e-03       2.503145e-02       1.515248e-02       1.972981e-02
        2190       1.062990e-02       2.044872e-03       6.973719e-03       2.121575e-02       1.240672e-02       1.644982e-02
        2200       8.792014e-03       2.119321e-03       5.676936e-03       2.395772e-02       1.158937e-02       1.673570e-02
        2210       1.354493e-02       3.248210e-03       8.034819e-03       2.579259e-02       1.418703e-02       1.878636e-02
        2220       1.897091e-02       4.535021e-03       9.237880e-03       4.362421e-02       1.078023e-02       2.326729e-02
        2230       1.424983e-02       4.289356e-03       8.426740e-03       3.176811e-02       1.184894e-02       2.492259e-02
        2240       1.630872e-02       2.331798e-03       7.310651e-03       2.530031e-02       9.040220e-03       1.870351e-02
        2250       1.256751e-02       3.629159e-03       6.491890e-03       2.552289e-02       1.031452e-02       1.799820e-02
        2260       1.092856e-02       2.850520e-03       6.536369e-03       2.874030e-02       1.063854e-02       1.925025e-02
        2270       1.002674e-02       1.767933e-03       7.192917e-03       2.869338e-02       1.175241e-02       1.873757e-02
        2280       1.012242e-02       3.205421e-03       6.228336e-03       3.214473e-02       1.211512e-02       2.050673e-02
        2290       1.028615e-02       2.887422e-03       7.331641e-03       3.319166e-02       1.505102e-02       2.328451e-02
        2300       1.630291e-02       3.571582e-03       8.177559e-03       4.203389e-02       1.159347e-02       2.409076e-02
        2310       1.494554e-02       3.141153e-03       9.248760e-03       3.874186e-02       9.264232e-03       2.298265e-02
        2320       1.394321e-02       4.737935e-03       8.048720e-03       3.829938e-02       9.472973e-03       1.991399e-02
        2330       1.216230e-02       6.315753e-03       8.513890e-03       3.329478e-02       1.403700e-02       2.115761e-02
        2340       1.424704e-02       2.340733e-03       8.335146e-03       4.155385e-02       1.068293e-02       2.163547e-02
        2350       7.116346e-03       4.135708e-03       5.868605e-03       2.706226e-02       1.155733e-02       1.876434e-02
        2360       1.125365e-02       4.167973e-03       7.568105e-03       2.795661e-02       6.597574e-03       1.622260e-02
        2370       9.350677e-03       3.133118e-03       5.848925e-03       2.664109e-02       1.025082e-02       1.768351e-02
        2380       1.463638e-02       2.346380e-03       6.746864e-03       4.209394e-02       1.844320e-02       2.484889e-02
        2390       1.526560e-02       1.909643e-03       7.622399e-03       3.158958e-02       9.368333e-03       2.150615e-02
        2400       2.166990e-02       3.435217e-03       9.418950e-03       3.000528e-02       1.547886e-02       2.266671e-02
        2410       1.205301e-02       3.511260e-03       6.609327e-03       2.519384e-02       1.143705e-02       1.798436e-02
        2420       9.733281e-03       2.871609e-03       6.262496e-03       2.658175e-02       1.009160e-02       1.743431e-02
        2430       8.127245e-03       2.737512e-03       5.462649e-03       1.899512e-02       1.129798e-02       1.541556e-02
        2440       9.971634e-03       2.910006e-03       5.387518e-03       3.111546e-02       1.093037e-02       1.993055e-02
        2450       1.031249e-02       3.742061e-03       7.325736e-03       3.158302e-02       6.795846e-03       1.988387e-02
        2460       6.670593e-03       2.175057e-03       4.252332e-03       2.356099e-02       6.820858e-03       1.370660e-02
        2470       8.947531e-03       2.376712e-03       5.306745e-03       2.381754e-02       9.791645e-03       1.615439e-02
        2480       1.051554e-02       2.274372e-03       5.103349e-03       2.791006e-02       1.458896e-02       2.108917e-02
        2490       1.283899e-02       3.181508e-03       7.560924e-03       3.775089e-02       1.336236e-02       2.412132e-02
        2500       1.420545e-02       2.505852e-03       6.162364e-03       2.651817e-02       1.267413e-02       1.876104e-02
        2510       8.684018e-03       2.422282e-03       3.963068e-03       2.087677e-02       7.507173e-03       1.514896e-02
        2520       9.525750e-03       1.804871e-03       5.329205e-03       2.740169e-02       7.303353e-03       1.603861e-02
        2530       6.730995e-03       1.820594e-03       3.999586e-03       2.322051e-02       7.623562e-03       1.557716e-02
        2540       7.385506e-03       2.656829e-03       5.062397e-03       2.282931e-02       7.051331e-03       1.517769e-02
        2550       5.351763e-03       1.797775e-03       3.788919e-03       1.964439e-02       9.008610e-03       1.413684e-02
        2560       4.922093e-03       1.902494e-03       3.636708e-03       1.633337e-02       8.682457e-03       1.219644e-02
        2570       5.490616e-03       4.684939e-04       3.039577e-03       1.326599e-02       4.252813e-03       9.604684e-03
        2580       5.237006e-03       8.998996e-04       3.114625e-03       1.897716e-02       4.458684e-03       1.292546e-02
        2590       9.533777e-03       1.165895e-03       4.635709e-03       1.645068e-02       2.938836e-03       1.172313e-02
        2600       3.599157e-03       1.310543e-03       2.537800e-03       1.698131e-02       8.637186e-03       1.342105e-02
        2610       3.837975e-03       1.693797e-03       2.804275e-03       1.903594e-02       8.695933e-03       1.256159e-02
        2620       4.347898e-03       1.327550e-03       3.108581e-03       1.613577e-02       4.568596e-03       1.048973e-02
        2630       3.081394e-03       1.163201e-03       2.462858e-03       1.125703e-02       5.051985e-03       8.282456e-03
        2640       4.165950e-03       2.920331e-03       3.321807e-03       1.384078e-02       5.719537e-03       9.134264e-03
        2650       4.622026e-03       1.367098e-03       2.930418e-03       1.338185e-02       4.342373e-03       9.448418e-03
        2660       7.689557e-03       2.783527e-03       5.061680e-03       1.640414e-02       3.933415e-03       1.207864e-02
        2670       5.234686e-03       3.147991e-03       4.466588e-03       1.967274e-02       5.868558e-03       1.237125e-02
        2680       5.649057e-03       2.046956e-03       4.164133e-03       1.607849e-02       6.257491e-03       1.092034e-02
