#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         410       8.186164e-03       9.738783e-04       4.274346e-03       2.681064e-02       5.537406e-03       1.520927e-02
         420       1.020867e-02       6.652376e-04       5.654811e-03       3.555397e-02       1.205943e-02       1.932221e-02
         430       8.735258e-03       2.641889e-03       4.162909e-03       3.564499e-02       1.883854e-02       2.384149e-02
         440       8.440080e-03       3.098149e-03       5.598604e-03       3.335162e-02       9.796267e-03       1.925190e-02
         450       8.378189e-03       2.445761e-03       5.406116e-03       2.351602e-02       9.847424e-03       1.693443e-02
         460       1.233498e-02       1.104799e-03       7.288742e-03       2.181703e-02       6.669062e-03       1.403876e-02
         470       9.002276e-03       1.143160e-03       5.289345e-03       1.473226e-02       6.236830e-03       8.797758e-03
         480       8.247067e-03       1.093747e-03       4.153199e-03       1.396108e-02       8.284686e-03       1.063385e-02
         490       9.864950e-03       2.321600e-03       5.625773e-03       1.780903e-02       5.517842e-03       1.130966e-02
         500       1.916534e-02       2.241944e-03       9.558932e-03       3.588705e-02       1.064362e-02       2.096389e-02
         510       1.318738e-02       2.414143e-03       7.845860e-03       3.250759e-02       1.071377e-02       2.106061e-02
         520       1.073160e-02       1.643894e-03       5.549815e-03       3.320577e-02       7.362254e-03       1.788117e-02
         530       7.149073e-03       1.299503e-03       3.440937e-03       1.949077e-02       7.555387e-03       1.373274e-02
         540       1.718746e-02       3.188896e-03       8.409193e-03       4.497571e-02       1.181178e-02       2.634414e-02
         550       8.972339e-03       1.558181e-03       4.431562e-03       2.557850e-02       1.006535e-02       1.627773e-02
         560       7.840252e-03       3.389899e-03       4.803648e-03       2.152216e-02       9.848474e-03       1.596726e-02
         570       7.054173e-03       1.463277e-03       4.336773e-03       1.891472e-02       9.170445e-03       1.476965e-02
         580       9.098694e-03       8.543847e-04       5.776611e-03       2.772317e-02       4.408808e-03       1.491921e-02
         590       8.277801e-03       2.863498e-03       4.998332e-03       2.043630e-02       7.957595e-03       1.469271e-02
         600       9.707990e-03       1.582442e-03       5.117821e-03       2.325408e-02       8.113711e-03       1.425975e-02
         610       9.873979e-03       1.631405e-03       5.590466e-03       2.308466e-02       7.051180e-03       1.281069e-02
         620       8.506630e-03       9.942869e-04       4.463412e-03       1.880686e-02       5.186043e-03       1.222574e-02
         630       8.575100e-03       1.902648e-03       4.815600e-03       2.391575e-02       9.460389e-03       1.715669e-02
         640       1.084303e-02       1.547846e-03       5.143917e-03       2.143971e-02       1.448598e-02       1.656860e-02
         650       1.000243e-02       7.373655e-04       6.166963e-03       2.044993e-02       1.446584e-02       1.681240e-02
         660       1.455692e-02       1.692172e-03       7.855454e-03       2.173143e-02       7.718712e-03       1.598652e-02
         670       1.341747e-02       1.427635e-03       7.322142e-03       2.460367e-02       7.707718e-03       1.514894e-02
         680       1.509200e-02       2.885670e-03       7.604767e-03       3.113643e-02       1.154595e-02       1.799510e-02
         690       1.325860e-02       2.288845e-03       5.817496e-03       2.965110e-02       9.196133e-03       1.633537e-02
         700       1.110570e-02       4.719398e-03       6.645256e-03       2.517941e-02       8.453533e-03       1.722085e-02
         710       7.526352e-03       3.259101e-03       5.008373e-03       2.032977e-02       7.406202e-03       1.288392e-02
         720       1.290497e-02       3.040190e-03       6.938133e-03       3.223433e-02       1.392997e-02       2.096265e-02
         730       7.851960e-03       1.381401e-03       5.665837e-03       3.242862e-02       9.772488e-03       1.931286e-02
         740       6.100747e-03       2.309329e-03       4.102462e-03       1.711429e-02       8.048326e-03       1.227802e-02
         750       5.556946e-03       1.949939e-03       3.720306e-03       1.705077e-02       8.794784e-03       1.290830e-02
         760       8.855693e-03       2.500770e-03       5.027298e-03       2.669948e-02       8.075036e-03       1.539224e-02
         770       8.564042e-03       1.047429e-03       5.592496e-03       2.964043e-02       8.594814e-03       1.774274e-02
         780       1.008758e-02       1.964576e-03       6.497010e-03       2.871828e-02       1.108501e-02       1.944218e-02
         790       1.420533e-02       6.582105e-04       7.053013e-03       2.344838e-02       5.938731e-03       1.479660e-02
         800       6.613427e-03       1.330259e-03       4.363836e-03       2.682306e-02       5.018806e-03       1.278237e-02
         810       7.319923e-03       2.870505e-03       4.618438e-03       1.401840e-02       5.184777e-03       1.175603e-02
         820       1.233299e-02       2.378694e-03       5.309248e-03       2.293952e-02       3.752963e-03       1.330681e-02
         830       1.269620e-02       3.006693e-03       6.428276e-03       3.591751e-02       4.759408e-03       1.783654e-02
         840       1.093709e-02       1.641827e-03       5.360380e-03       3.432989e-02       5.805634e-03       1.482920e-02
         850       9.198900e-03       2.121176e-03       5.306861e-03       3.080628e-02       4.617534e-03       1.355428e-02
         860       1.000718e-02       1.534401e-03       4.222135e-03       2.645883e-02       4.775780e-03       1.258978e-02
         870       1.150674e-02       1.473540e-03       5.659992e-03       2.663254e-02       1.132594e-02       1.920681e-02
         880       1.247056e-02       3.277806e-03       7.412081e-03       2.647889e-02       1.354888e-02       2.045297e-02
         890       1.355206e-02       3.615862e-03       8.276533e-03       3.195971e-02       8.478551e-03       2.314875e-02
         900       1.566624e-02       2.322789e-03       8.708982e-03       3.018741e-02       8.442163e-03       1.913648e-02
         910       1.020499e-02       3.258249e-03       5.460918e-03       2.312040e-02       6.125008e-03       1.585389e-02
         920       9.216037e-03       3.475365e-03       5.940674e-03       3.167598e-02       1.063470e-02       2.013851e-02
         930       1.113224e-02       1.896202e-03       5.684230e-03       2.436815e-02       1.094554e-02       1.950217e-02
         940       1.331163e-02       5.150017e-03       7.984211e-03       2.596868e-02       1.047976e-02       2.138968e-02
         950       8.089028e-03       3.098471e-03       6.010969e-03       2.545803e-02       8.327588e-03       1.891090e-02
         960       1.205637e-02       2.978251e-03       8.310215e-03       3.370146e-02       1.063372e-02       2.134235e-02
         970       1.182392e-02       1.875156e-03       5.550672e-03       2.475849e-02       8.436170e-03       1.562251e-02
         980       1.392325e-02       2.181694e-03       6.695178e-03       3.083942e-02       5.893181e-03       1.676744e-02
         990       1.118864e-02       2.759836e-03       6.757596e-03       2.801476e-02       9.935415e-03       1.774668e-02
        1000       6.984227e-03       2.846495e-03       4.694567e-03       1.820652e-02       7.988980e-03       1.220444e-02
