#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         490       1.084936e-02       1.457004e-03       5.518554e-03       2.154798e-02       8.352534e-03       1.281912e-02
         500       9.961932e-03       3.256520e-03       5.978516e-03       2.461508e-02       8.630867e-03       1.601800e-02
         510       1.094979e-02       2.227648e-03       5.267115e-03       2.510806e-02       7.158038e-03       1.486417e-02
         520       1.144811e-02       1.246158e-03       6.333369e-03       2.762665e-02       1.051826e-02       1.790361e-02
         530       8.967707e-03       6.290602e-04       5.869785e-03       3.005575e-02       1.110659e-02       2.112175e-02
         540       1.066506e-02       4.364708e-03       6.615747e-03       3.392287e-02       1.633097e-02       2.318720e-02
         550       1.128324e-02       6.751555e-04       6.070061e-03       2.628305e-02       9.607037e-03       1.769053e-02
         560       1.454863e-02       1.543816e-03       6.351195e-03       2.563759e-02       1.634765e-02       1.893150e-02
         570       7.425666e-03       1.595260e-03       4.162412e-03       2.215820e-02       1.334904e-02       1.701341e-02
         580       1.772261e-02       2.345204e-03       9.227061e-03       4.053727e-02       1.061892e-02       2.390576e-02
         590       1.198389e-02       1.345970e-03       6.112259e-03       2.712980e-02       6.687039e-03       1.771219e-02
         600       8.816602e-03       1.777311e-03       4.942597e-03       2.836751e-02       1.158763e-02       1.877291e-02
         610       1.422544e-02       2.226392e-03       6.154085e-03       4.137377e-02       1.141008e-02       2.124042e-02
         620       2.244086e-02       2.159829e-03       9.162659e-03       3.669709e-02       1.217216e-02       2.343831e-02
         630       1.994875e-02       3.816098e-03       9.208879e-03       3.622505e-02       8.994462e-03       2.269547e-02
         640       1.326798e-02       3.280227e-03       7.936187e-03       3.291559e-02       1.011306e-02       2.124205e-02
         650       6.019864e-03       3.390065e-03       4.739255e-03       1.997652e-02       1.284498e-02       1.552253e-02
         660       6.204600e-03       3.316621e-03       4.618657e-03       1.833541e-02       1.016961e-02       1.470031e-02
         670       9.629060e-03       1.307340e-03       5.196479e-03       2.156762e-02       1.096677e-02       1.623867e-02
         680       1.246334e-02       1.798221e-03       5.900206e-03       2.362792e-02       1.190573e-02       1.761484e-02
         690       1.072034e-02       4.084355e-03       6.825490e-03       3.774127e-02       7.771164e-03       2.144867e-02
         700       9.795479e-03       3.234844e-03       6.420097e-03       3.188194e-02       1.238677e-02       2.219440e-02
         710       9.030817e-03       2.634875e-03       6.049230e-03       2.643297e-02       1.199003e-02       1.791936e-02
         720       6.787552e-03       4.636743e-03       5.900286e-03       2.327234e-02       1.050479e-02       1.692175e-02
         730       1.109115e-02       1.282710e-03       5.702389e-03       2.779792e-02       9.603458e-03       1.968171e-02
         740       9.684845e-03       1.956886e-03       4.992581e-03       2.639618e-02       8.801795e-03       1.686344e-02
         750       1.137678e-02       2.487256e-03       6.827134e-03       2.115928e-02       1.293117e-02       1.663789e-02
         760       1.102739e-02       5.252403e-03       7.565261e-03       3.038299e-02       1.419381e-02       1.909248e-02
         770       8.528982e-03       2.935261e-04       5.529235e-03       2.749437e-02       3.520780e-03       1.692746e-02
         780       1.047555e-02       1.742317e-03       5.408694e-03       2.712506e-02       6.795844e-03       1.742889e-02
         790       8.136338e-03       4.389651e-03       5.710018e-03       2.342984e-02       1.037654e-02       1.476022e-02
         800       7.060065e-03       2.533807e-03       4.300576e-03       1.858984e-02       5.513584e-03       1.171885e-02
         810       6.224608e-03       3.529908e-03       4.943361e-03       1.885772e-02       9.330822e-03       1.447502e-02
         820       1.284611e-02       1.776858e-03       5.656837e-03       2.143855e-02       1.289961e-02       1.741421e-02
         830       1.384515e-02       3.404501e-03       6.578570e-03       2.344427e-02       8.914332e-03       1.580263e-02
         840       1.134306e-02       7.510928e-04       6.268477e-03       2.989874e-02       1.347671e-02       2.021896e-02
         850       8.565407e-03       2.651884e-03       5.654836e-03       2.522281e-02       9.397450e-03       1.795224e-02
         860       9.217909e-03       1.419988e-03       4.912941e-03       2.006414e-02       1.089479e-02       1.533939e-02
         870       8.943145e-03       1.001840e-03       6.347112e-03       2.641064e-02       8.520256e-03       1.796835e-02
         880       1.062174e-02       1.897933e-03       6.654942e-03       2.503865e-02       1.096300e-02       1.969274e-02
         890       8.961391e-03       2.274451e-03       5.088628e-03       1.978101e-02       5.944049e-03       1.542532e-02
         900       6.364187e-03       2.990123e-03       4.993676e-03       1.906222e-02       8.289004e-03       1.525285e-02
         910       7.819963e-03       2.009721e-03       4.732122e-03       2.108944e-02       7.064179e-03       1.488571e-02
         920       1.116104e-02       2.007261e-03       6.722527e-03       3.445490e-02       5.684051e-03       1.737333e-02
         930       1.257828e-02       3.061950e-03       6.262268e-03       2.431179e-02       1.447069e-02       1.888434e-02
         940       9.172365e-03       2.160607e-03       4.923543e-03       2.088531e-02       1.019205e-02       1.629252e-02
         950       9.441575e-03       1.161926e-03       4.411308e-03       2.278931e-02       7.120641e-03       1.518560e-02
         960       9.003815e-03       1.087357e-03       5.687320e-03       2.381490e-02       4.565988e-03       1.590000e-02
         970       1.208759e-02       1.398770e-03       5.717990e-03       2.759922e-02       8.978740e-03       1.626700e-02
         980       1.000624e-02       3.152102e-03       5.645709e-03       1.829168e-02       1.343668e-02       1.607413e-02
         990       8.857137e-03       4.216949e-03       5.888597e-03       2.544896e-02       1.318557e-02       1.818647e-02
        1000       1.184250e-02       1.522599e-03       7.587445e-03       3.724341e-02       7.809226e-03       2.089981e-02
