#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         420       4.209325e-02       5.867935e-03       2.112475e-02       8.882089e-02       4.258663e-02       6.642946e-02
         430       6.940231e-02       5.149052e-03       2.622763e-02       9.881032e-02       3.218125e-02       6.803967e-02
         440       6.526905e-02       3.599727e-03       3.117372e-02       1.264220e-01       3.235817e-02       7.196692e-02
         450       7.731734e-02       2.702486e-03       3.684255e-02       1.102249e-01       4.229933e-02       7.284029e-02
         460       4.685905e-02       3.501360e-03       3.102446e-02       1.129150e-01       4.758425e-02       7.248442e-02
         470       5.408951e-02       6.279130e-03       3.171338e-02       1.192165e-01       5.053245e-02       8.018281e-02
         480       6.151625e-02       7.251437e-03       3.256151e-02       1.326695e-01       5.728435e-02       8.702187e-02
         490       7.654620e-02       5.987902e-03       4.563829e-02       1.456885e-01       7.266703e-02       1.022393e-01
         500       7.438962e-02       4.051639e-03       4.878193e-02       1.367037e-01       7.254808e-02       1.008894e-01
         510       6.766536e-02       4.130722e-03       4.421660e-02       1.169056e-01       4.215269e-02       8.933290e-02
         520       5.961871e-02       4.732843e-03       2.808040e-02       1.237503e-01       7.439858e-02       9.210289e-02
         530       4.616227e-02       3.882964e-03       2.089916e-02       1.126860e-01       4.809566e-02       8.521056e-02
         540       4.087547e-02       5.350851e-03       1.692555e-02       1.330836e-01       4.368996e-02       8.075495e-02
         550       7.261289e-02       5.205362e-03       2.688947e-02       1.346522e-01       4.384028e-02       7.545358e-02
         560       6.287144e-02       8.643115e-03       2.573352e-02       1.280902e-01       4.974207e-02       8.262136e-02
         570       4.018999e-02       1.372760e-02       2.297039e-02       1.197118e-01       6.106313e-02       9.014430e-02
         580       3.288035e-02       1.389907e-02       2.271917e-02       1.046888e-01       7.211840e-02       8.362975e-02
         590       5.209817e-02       1.306461e-02       2.699500e-02       1.499233e-01       6.294582e-02       9.497725e-02
         600       5.573434e-02       6.915219e-03       2.766198e-02       9.564874e-02       5.433568e-02       7.620254e-02
         610       8.844387e-02       8.536863e-03       3.577207e-02       1.016890e-01       3.566089e-02       7.839384e-02
         620       7.011750e-02       9.321926e-03       3.433748e-02       1.162272e-01       5.007558e-02       7.726362e-02
         630       7.983353e-02       1.377315e-02       3.595672e-02       1.302376e-01       5.967797e-02       8.872778e-02
         640       6.969288e-02       8.671293e-03       2.991834e-02       1.390258e-01       4.762580e-02       8.489934e-02
         650       6.363835e-02       8.988231e-03       2.583462e-02       1.165545e-01       4.735835e-02       7.640302e-02
         660       4.972118e-02       1.031791e-02       2.390440e-02       1.110011e-01       6.336316e-02       8.413374e-02
         670       4.778826e-02       8.672597e-03       2.124207e-02       1.016620e-01       4.892026e-02       7.350850e-02
         680       7.825321e-02       3.333052e-03       2.977071e-02       8.395331e-02       5.015703e-02       6.577881e-02
         690       9.537418e-02       2.385541e-03       3.554096e-02       1.105241e-01       3.493749e-02       7.229968e-02
         700       7.647709e-02       7.300819e-03       3.336525e-02       8.623791e-02       5.020485e-02       6.745532e-02
         710       8.830454e-02       1.055710e-02       4.219401e-02       8.217012e-02       5.944456e-02       7.326244e-02
         720       9.756596e-02       9.876181e-03       4.438272e-02       1.085183e-01       8.916385e-02       9.715227e-02
         730       7.881728e-02       4.620143e-03       3.732979e-02       1.121670e-01       6.604846e-02       8.262324e-02
         740       6.671119e-02       4.260593e-03       3.079036e-02       1.293552e-01       6.354960e-02       8.627697e-02
         750       5.280796e-02       5.011040e-03       2.673696e-02       1.005423e-01       5.144852e-02       8.095935e-02
         760       7.486124e-02       6.249760e-03       2.966345e-02       1.056594e-01       5.117215e-02       7.811456e-02
         770       1.448070e-01       8.888631e-03       5.268514e-02       1.161595e-01       6.793604e-02       9.484313e-02
         780       1.254673e-01       5.713085e-03       4.517603e-02       1.108771e-01       7.050136e-02       8.598291e-02
         790       1.170504e-01       6.924213e-03       4.246147e-02       1.132230e-01       6.021806e-02       8.250897e-02
         800       1.362360e-01       8.362916e-03       4.902846e-02       1.157525e-01       7.576447e-02       8.809429e-02
         810       1.150425e-01       8.718995e-03       4.323911e-02       1.124899e-01       7.371383e-02       8.661925e-02
         820       9.204257e-02       7.660449e-03       3.780182e-02       9.982881e-02       6.952981e-02       8.234148e-02
         830       8.875444e-02       4.602994e-03       3.483643e-02       9.923717e-02       7.156827e-02       8.908309e-02
         840       7.163367e-02       2.410091e-03       2.873187e-02       1.208409e-01       3.900331e-02       9.075818e-02
         850       5.813247e-02       3.848059e-03       2.496880e-02       1.061109e-01       7.287701e-02       8.847313e-02
         860       4.334718e-02       2.621502e-03       2.115506e-02       1.114233e-01       6.436003e-02       8.548515e-02
         870       4.700982e-02       4.699162e-03       2.175320e-02       1.164878e-01       6.441156e-02       9.107862e-02
         880       7.674594e-02       3.857271e-03       3.307943e-02       1.349797e-01       5.647231e-02       8.908784e-02
         890       5.550980e-02       5.393294e-03       2.592097e-02       1.179944e-01       8.011679e-02       9.665867e-02
         900       2.733005e-02       6.537133e-03       1.684633e-02       9.986551e-02       5.472235e-02       7.418549e-02
         910       2.785550e-02       1.155448e-02       1.806058e-02       9.498351e-02       4.996388e-02       7.203235e-02
         920       3.873549e-02       1.356917e-02       2.209579e-02       1.143137e-01       4.593392e-02       8.254733e-02
         930       4.990517e-02       1.455678e-02       2.528870e-02       1.244549e-01       5.215851e-02       7.662655e-02
         940       4.193384e-02       1.222560e-02       2.356675e-02       1.131484e-01       4.923104e-02       7.112837e-02
         950       5.911647e-02       1.181547e-02       2.773237e-02       8.872934e-02       4.882717e-02       6.684472e-02
         960       6.596884e-02       9.632729e-03       2.939893e-02       8.132069e-02       5.335186e-02       6.812842e-02
         970       6.635747e-02       5.033527e-03       2.807456e-02       1.159737e-01       4.019715e-02       6.484115e-02
         980       4.477614e-02       4.704964e-03       1.974365e-02       9.360788e-02       4.585358e-02       6.561885e-02
         990       4.917645e-02       1.206063e-02       2.287144e-02       1.034223e-01       4.197244e-02       6.648864e-02
        1000       4.849879e-02       7.954739e-03       2.349102e-02       9.370700e-02       4.873296e-02       6.355207e-02
        1010       6.482252e-02       7.187690e-03       2.977380e-02       1.117499e-01       4.699411e-02       6.668082e-02
        1020       7.027995e-02       1.161576e-02       3.736324e-02       8.911206e-02       5.617241e-02       7.514470e-02
        1030       7.616133e-02       7.501020e-03       4.522031e-02       9.598638e-02       6.750761e-02       8.476911e-02
        1040       6.989251e-02       7.297112e-03       3.192706e-02       1.030289e-01       5.180721e-02       7.333302e-02
        1050       8.376360e-02       5.353966e-03       3.131347e-02       6.884934e-02       3.261630e-02       5.901554e-02
        1060       9.348651e-02       7.231052e-03       3.393812e-02       7.657323e-02       4.471470e-02       6.295178e-02
        1070       6.135856e-02       1.008903e-03       2.247137e-02       1.467577e-01       5.008195e-02       7.925138e-02
        1080       4.925159e-02       1.015391e-02       2.069871e-02       1.243639e-01       6.053746e-02       9.281754e-02
        1090       9.953249e-02       4.288662e-03       3.764109e-02       1.291823e-01       4.675279e-02       9.434370e-02
        1100       1.045464e-01       7.378465e-03       4.527857e-02       1.226165e-01       4.727529e-02       9.730633e-02
        1110       1.272986e-01       6.516898e-03       5.480947e-02       1.221168e-01       5.217069e-02       9.665757e-02
        1120       1.323284e-01       9.607192e-03       5.847399e-02       1.189442e-01       5.438494e-02       9.642609e-02
        1130       1.191330e-01       1.728392e-02       5.035050e-02       1.106652e-01       5.852321e-02       8.966369e-02
        1140       1.083879e-01       1.762080e-02       4.823760e-02       1.158205e-01       5.881412e-02       9.643376e-02
        1150       1.098042e-01       1.148230e-02       4.651708e-02       1.257596e-01       5.892895e-02       9.831424e-02
        1160       5.952681e-02       6.016882e-03       2.709323e-02       9.857109e-02       6.684078e-02       8.007970e-02
        1170       3.098642e-02       5.075263e-03       1.933122e-02       1.029057e-01       5.745961e-02       7.789287e-02
        1180       4.563522e-02       8.457945e-03       2.361992e-02       1.059195e-01       4.823547e-02       8.021654e-02
        1190       5.065510e-02       8.823907e-03       2.818639e-02       9.981450e-02       4.117985e-02       7.779045e-02
        1200       6.782463e-02       1.029913e-02       3.047037e-02       1.015271e-01       3.771849e-02       8.129199e-02
        1210       5.517535e-02       9.140831e-03       2.348962e-02       7.836835e-02       4.126885e-02       6.574553e-02
        1220       5.185869e-02       1.615256e-02       2.693775e-02       8.589270e-02       6.111641e-02       7.212370e-02
        1230       4.174336e-02       1.863332e-02       2.751107e-02       1.022249e-01       4.082801e-02       7.291750e-02
        1240       3.816772e-02       1.591744e-02       2.498573e-02       9.928611e-02       4.015296e-02       6.640253e-02
        1250       5.026635e-02       1.417720e-02       2.536220e-02       9.119576e-02       3.566455e-02       6.891869e-02
        1260       5.631713e-02       1.466040e-02       2.574421e-02       9.450584e-02       4.386303e-02       7.517847e-02
        1270       4.303546e-02       5.812925e-03       2.016211e-02       9.679105e-02       3.064006e-02       6.802743e-02
        1280       4.844051e-02       9.224109e-03       2.038050e-02       9.410953e-02       3.710243e-02       5.948070e-02
        1290       4.089115e-02       4.881485e-03       1.794884e-02       1.237956e-01       3.945384e-02       6.944614e-02
        1300       3.879647e-02       8.969480e-03       1.929590e-02       1.079158e-01       3.983247e-02       7.177954e-02
        1310       4.667176e-02       4.542792e-03       2.314331e-02       9.399802e-02       5.590169e-02       7.719266e-02
        1320       4.475942e-02       4.906228e-03       2.196152e-02       1.209573e-01       6.311187e-02       8.319076e-02
        1330       4.518452e-02       5.848715e-03       2.129701e-02       9.060728e-02       4.494852e-02       6.799926e-02
        1340       4.093424e-02       4.722349e-03       1.913444e-02       7.929043e-02       4.327717e-02       5.870083e-02
        1350       2.806490e-02       8.382236e-03       1.600104e-02       8.971826e-02       4.570961e-02       6.890369e-02
        1360       7.100813e-02       1.078752e-02       2.880526e-02       1.105395e-01       4.816079e-02       7.237252e-02
        1370       5.874223e-02       1.012637e-02       2.995022e-02       1.267003e-01       3.171619e-02       7.610157e-02
        1380       5.261526e-02       2.014579e-02       3.297814e-02       1.548615e-01       4.119547e-02       9.121633e-02
        1390       6.630479e-02       1.964821e-02       3.818037e-02       1.168337e-01       7.388182e-02       9.576680e-02
        1400       6.379087e-02       1.035430e-02       3.123258e-02       1.216759e-01       5.050460e-02       9.058165e-02
        1410       4.562335e-02       1.698168e-02       2.732951e-02       1.064863e-01       5.305133e-02       7.729439e-02
        1420       5.100458e-02       2.013766e-02       2.856101e-02       1.119598e-01       5.426161e-02       7.850077e-02
        1430       4.093244e-02       1.253890e-02       2.107032e-02       7.690282e-02       5.037086e-02       6.323083e-02
        1440       3.701699e-02       1.367692e-02       2.392483e-02       9.360050e-02       4.777088e-02       7.612276e-02
        1450       3.495147e-02       5.481873e-03       2.275968e-02       8.919005e-02       4.824850e-02       6.229736e-02
        1460       3.030612e-02       9.694850e-03       2.105872e-02       8.956906e-02       3.942051e-02       6.804192e-02
        1470       2.692947e-02       2.316758e-03       1.457836e-02       7.598870e-02       3.522869e-02       5.618102e-02
        1480       3.058350e-02       8.906063e-03       1.837040e-02       8.803776e-02       3.764880e-02       6.260896e-02
        1490       3.263359e-02       8.441830e-03       1.767440e-02       8.876583e-02       3.750575e-02       5.351904e-02
        1500       3.833713e-02       9.050872e-03       2.188292e-02       1.065919e-01       3.508288e-02       7.040397e-02
        1510       3.444312e-02       1.302483e-02       2.229121e-02       9.890174e-02       3.782204e-02       6.442831e-02
        1520       5.473197e-02       1.005167e-02       3.098611e-02       1.021160e-01       4.980125e-02       7.476805e-02
        1530       4.529383e-02       1.424313e-02       2.652170e-02       1.019629e-01       3.809442e-02       6.847492e-02
        1540       5.244789e-02       9.947741e-03       2.896451e-02       1.023714e-01       4.561561e-02       7.040008e-02
        1550       4.480436e-02       1.430315e-02       2.519879e-02       1.007359e-01       4.183629e-02       7.083246e-02
        1560       2.345545e-02       1.523327e-02       2.023550e-02       7.556001e-02       4.394031e-02       6.108276e-02
        1570       3.045190e-02       1.114245e-02       1.945342e-02       7.837171e-02       4.339112e-02       6.148052e-02
        1580       2.906607e-02       2.765394e-03       2.175411e-02       1.033206e-01       4.789886e-02       7.702645e-02
        1590       4.583554e-02       1.366129e-02       2.491400e-02       1.038312e-01       4.939239e-02       7.267467e-02
        1600       5.481319e-02       1.062352e-02       2.784186e-02       1.115202e-01       4.663553e-02       6.979119e-02
        1610       5.871908e-02       1.388986e-02       3.133297e-02       1.033333e-01       3.880502e-02       7.874304e-02
        1620       6.522437e-02       8.165133e-03       3.709666e-02       1.332224e-01       6.650528e-02       1.003238e-01
        1630       6.493164e-02       6.802636e-03       2.906719e-02       1.184301e-01       6.007600e-02       9.861911e-02
        1640       6.295790e-02       6.281224e-03       2.657054e-02       1.368204e-01       6.824889e-02       9.624020e-02
        1650       4.336364e-02       8.719572e-03       2.570294e-02       1.318160e-01       8.408560e-02       9.999672e-02
        1660       4.387778e-02       1.322097e-02       2.736774e-02       1.325169e-01       6.964640e-02       1.005137e-01
        1670       4.177020e-02       1.021821e-02       2.414171e-02       1.201894e-01       7.198112e-02       8.889296e-02
        1680       3.659486e-02       9.222620e-03       2.318200e-02       1.146865e-01       6.244118e-02       8.022132e-02
        1690       3.352244e-02       1.011144e-02       1.977948e-02       1.367655e-01       5.124045e-02       8.423938e-02
        1700       3.572614e-02       9.558092e-03       2.136831e-02       1.203858e-01       6.121133e-02       8.451303e-02
        1710       3.483429e-02       9.980372e-03       1.909566e-02       1.184532e-01       4.405869e-02       8.323744e-02
        1720       5.153026e-02       1.274867e-02       2.449735e-02       1.248947e-01       4.768362e-02       9.379292e-02
        1730       3.848945e-02       1.734879e-02       2.657642e-02       1.437980e-01       7.172298e-02       9.452900e-02
        1740       3.179002e-02       1.380144e-02       2.478632e-02       1.128481e-01       6.404167e-02       8.831907e-02
        1750       3.516855e-02       1.743455e-02       2.516388e-02       1.162983e-01       6.371022e-02       8.763732e-02
        1760       5.260924e-02       7.511019e-03       2.693840e-02       1.557078e-01       6.041142e-02       9.861288e-02
        1770       5.961094e-02       1.906133e-02       3.052711e-02       1.391641e-01       5.996536e-02       1.008654e-01
        1780       4.374914e-02       9.997952e-03       2.059549e-02       1.079935e-01       4.658233e-02       8.308481e-02
        1790       4.651407e-02       1.184524e-02       2.487403e-02       1.139333e-01       5.631564e-02       8.062819e-02
        1800       4.642734e-02       1.591104e-02       3.129484e-02       1.344896e-01       6.005490e-02       8.321462e-02
        1810       5.453197e-02       8.230111e-03       3.139416e-02       1.120956e-01       6.442649e-02       8.197171e-02
        1820       6.192475e-02       1.272351e-02       3.230204e-02       1.168209e-01       8.303142e-02       9.496758e-02
        1830       6.353590e-02       1.776980e-02       3.438823e-02       1.103351e-01       8.561948e-02       9.667981e-02
        1840       6.870818e-02       9.505651e-03       3.265780e-02       1.327603e-01       8.059771e-02       1.028413e-01
        1850       5.934535e-02       1.477212e-02       2.953884e-02       1.232826e-01       7.412891e-02       9.535597e-02
        1860       6.152741e-02       1.251816e-02       2.836677e-02       1.223763e-01       6.053479e-02       8.814664e-02
        1870       5.394607e-02       1.113765e-02       2.845957e-02       1.190238e-01       7.331836e-02       8.827575e-02
        1880       4.206144e-02       8.666482e-03       2.037443e-02       1.369508e-01       2.456130e-02       8.510264e-02
        1890       4.720383e-02       7.870488e-03       2.354971e-02       9.877830e-02       2.415934e-02       6.374998e-02
        1900       6.626591e-02       8.767738e-03       3.242863e-02       9.738935e-02       5.796693e-02       7.368511e-02
        1910       4.706855e-02       5.734966e-03       2.693480e-02       9.067014e-02       5.534455e-02       7.455847e-02
        1920       4.948623e-02       4.576015e-03       2.446703e-02       1.286960e-01       6.102099e-02       8.607958e-02
        1930       6.460492e-02       1.235410e-02       3.144800e-02       1.036571e-01       5.987057e-02       8.196870e-02
        1940       7.767389e-02       1.500294e-02       3.439646e-02       1.132768e-01       5.747987e-02       8.602762e-02
        1950       7.793360e-02       1.352719e-02       3.756039e-02       1.223012e-01       4.392128e-02       8.488747e-02
        1960       4.550628e-02       5.611777e-03       2.334279e-02       1.167033e-01       3.283530e-02       6.973937e-02
        1970       4.276750e-02       5.579066e-03       2.267372e-02       1.111421e-01       4.217864e-02       7.747537e-02
        1980       3.869512e-02       2.973819e-03       2.100098e-02       1.013509e-01       4.712446e-02       6.851337e-02
        1990       4.312029e-02       7.298387e-03       2.242399e-02       1.022790e-01       4.752748e-02       6.814677e-02
        2000       4.003137e-02       1.167508e-02       2.165505e-02       1.213807e-01       4.903027e-02       7.801866e-02
        2010       3.362424e-02       1.215374e-02       2.095108e-02       1.038448e-01       4.841591e-02       7.166300e-02
        2020       4.150458e-02       1.308502e-02       2.669451e-02       1.042239e-01       6.468632e-02       8.508416e-02
        2030       4.029581e-02       1.127984e-02       2.352285e-02       1.027447e-01       5.893522e-02       8.232802e-02
        2040       5.284297e-02       1.024862e-02       2.639970e-02       1.132311e-01       6.787843e-02       8.732914e-02
        2050       5.205057e-02       9.916122e-03       3.060099e-02       1.283706e-01       6.089440e-02       8.400829e-02
        2060       4.458320e-02       8.942969e-03       2.522459e-02       1.465955e-01       5.502474e-02       7.835445e-02
        2070       3.721847e-02       1.061951e-02       2.514368e-02       1.106519e-01       4.824400e-02       8.568880e-02
        2080       5.058149e-02       8.005007e-03       2.402308e-02       1.040719e-01       5.081400e-02       8.135053e-02
        2090       4.518951e-02       4.023538e-03       2.470097e-02       1.052179e-01       5.779831e-02       8.201933e-02
        2100       4.160388e-02       8.736835e-03       2.113698e-02       9.789120e-02       4.517386e-02       7.112284e-02
        2110       4.256150e-02       7.171932e-03       2.165110e-02       8.831461e-02       3.505575e-02       6.439354e-02
        2120       5.860864e-02       9.181780e-03       2.618345e-02       1.163640e-01       3.197168e-02       8.166891e-02
        2130       2.808782e-02       1.386294e-02       1.836176e-02       1.027479e-01       4.539705e-02       7.672981e-02
        2140       1.772374e-02       9.013319e-03       1.281444e-02       1.063756e-01       4.350164e-02       7.611651e-02
        2150       2.681739e-02       1.449798e-02       1.949314e-02       1.041884e-01       5.374410e-02       8.172067e-02
        2160       4.389919e-02       5.051841e-03       1.725680e-02       1.065263e-01       6.605597e-02       8.438678e-02
        2170       2.701774e-02       3.098714e-03       1.283326e-02       1.185105e-01       6.719788e-02       8.872208e-02
        2180       3.107740e-02       1.318014e-02       2.049938e-02       1.005562e-01       6.427817e-02       7.791485e-02
        2190       5.218114e-02       5.047627e-03       1.922489e-02       1.140776e-01       6.279562e-02       8.230994e-02
        2200       3.881319e-02       3.720292e-03       2.030425e-02       1.449167e-01       5.828464e-02       8.943642e-02
        2210       4.811474e-02       1.545176e-02       2.444264e-02       1.036565e-01       3.680158e-02       8.239657e-02
        2220       4.080246e-02       1.893399e-02       2.468969e-02       1.379909e-01       6.124674e-02       9.924860e-02
        2230       3.858690e-02       2.165289e-02       2.874721e-02       1.349516e-01       7.321008e-02       9.607133e-02
        2240       5.814312e-02       1.248443e-02       3.200210e-02       1.352939e-01       5.135008e-02       9.298924e-02
        2250       1.001381e-01       1.651946e-02       3.993112e-02       1.234144e-01       3.173008e-02       8.666840e-02
        2260       1.090910e-01       1.268494e-02       4.297710e-02       1.009230e-01       4.001994e-02       8.271160e-02
        2270       1.132529e-01       1.132302e-02       4.770672e-02       1.206853e-01       7.457925e-02       8.973498e-02
        2280       1.188831e-01       1.941181e-02       4.732415e-02       1.140436e-01       6.299236e-02       9.002877e-02
        2290       1.275100e-01       6.954752e-03       4.595153e-02       1.153141e-01       7.583367e-02       9.836618e-02
        2300       1.093907e-01       8.678259e-03       3.991243e-02       1.128546e-01       6.572289e-02       9.277788e-02
        2310       6.938433e-02       8.704867e-03       3.225110e-02       1.039088e-01       6.771472e-02       8.976096e-02
        2320       4.160494e-02       2.043767e-02       2.643205e-02       1.080313e-01       8.093859e-02       9.629784e-02
        2330       2.904888e-02       1.668143e-02       2.186082e-02       1.033861e-01       5.440238e-02       8.084187e-02
        2340       3.013239e-02       1.608568e-02       2.246059e-02       9.611786e-02       5.144751e-02       7.402936e-02
        2350       4.631648e-02       1.536460e-02       2.402618e-02       1.069225e-01       5.035602e-02       7.021532e-02
        2360       3.260249e-02       7.105290e-03       2.067831e-02       9.663873e-02       5.750785e-02       7.260622e-02
        2370       6.477187e-02       3.660553e-03       2.808403e-02       1.183610e-01       5.969716e-02       8.641489e-02
        2380       8.092352e-02       5.514725e-03       3.140840e-02       1.192870e-01       5.758976e-02       8.916857e-02
        2390       7.372000e-02       4.442507e-03       2.886108e-02       1.120820e-01       5.794251e-02       9.064064e-02
        2400       6.167207e-02       9.991422e-03       2.611265e-02       1.142116e-01       5.403973e-02       8.195448e-02
        2410       3.448709e-02       8.405857e-03       2.039393e-02       1.180054e-01       5.436254e-02       7.965054e-02
        2420       3.703983e-02       4.759000e-03       1.841111e-02       8.651334e-02       3.760669e-02       6.429857e-02
        2430       3.429004e-02       4.870896e-03       1.555202e-02       7.919350e-02       3.695230e-02       5.204136e-02
        2440       7.103729e-02       4.179003e-03       2.849655e-02       1.052868e-01       4.771903e-02       7.180702e-02
        2450       9.329082e-02       1.121549e-02       3.675777e-02       1.112841e-01       5.708117e-02       8.329012e-02
        2460       1.015652e-01       7.513751e-03       3.964078e-02       1.109877e-01       5.800685e-02       8.347053e-02
        2470       1.060507e-01       9.031968e-03       4.338970e-02       1.357485e-01       5.335591e-02       1.021737e-01
        2480       1.134566e-01       1.057790e-02       4.696534e-02       1.169400e-01       5.489443e-02       8.737542e-02
        2490       1.070154e-01       7.719970e-03       4.507859e-02       1.164474e-01       5.250166e-02       9.304803e-02
        2500       8.153105e-02       8.550029e-03       4.130138e-02       1.051111e-01       7.200348e-02       8.793231e-02
        2510       6.167224e-02       1.308827e-02       3.863923e-02       9.193717e-02       5.725087e-02       7.813450e-02
        2520       5.804104e-02       2.315378e-02       3.732107e-02       9.742810e-02       5.740108e-02       7.985328e-02
        2530       5.429867e-02       2.849711e-02       3.477162e-02       1.311566e-01       5.726232e-02       9.003688e-02
        2540       6.356316e-02       2.566325e-02       3.461429e-02       1.207301e-01       4.232966e-02       8.385912e-02
        2550       6.244624e-02       4.365883e-03       3.139671e-02       1.071487e-01       5.371581e-02       8.027699e-02
        2560       4.842769e-02       1.098583e-02       2.227219e-02       8.435884e-02       4.876581e-02       6.881547e-02
        2570       4.860791e-02       8.286676e-03       2.140503e-02       9.310804e-02       3.437954e-02       6.125295e-02
        2580       5.407404e-02       8.490330e-03       2.496042e-02       8.462709e-02       3.991431e-02       6.563967e-02
        2590       4.206913e-02       9.468057e-03       2.120251e-02       7.320766e-02       2.623350e-02       5.608635e-02
        2600       2.755456e-02       1.284248e-02       1.883938e-02       9.471246e-02       2.194863e-02       6.231732e-02
        2610       3.784239e-02       2.238685e-02       2.662111e-02       1.168781e-01       6.284094e-02       8.256451e-02
        2620       3.387605e-02       1.732000e-02       2.699698e-02       1.246526e-01       4.536146e-02       8.374367e-02
        2630       3.684225e-02       1.727026e-02       2.774464e-02       1.436150e-01       4.659100e-02       7.855038e-02
        2640       2.764228e-02       1.492632e-02       2.296552e-02       1.025424e-01       1.702258e-02       5.587295e-02
        2650       2.312945e-02       6.777023e-03       1.783498e-02       7.622681e-02       2.508400e-02       4.532757e-02
        2660       3.627530e-02       6.411289e-03       1.911889e-02       9.510359e-02       5.535204e-02       7.196633e-02
        2670       4.242636e-02       3.866191e-03       2.703490e-02       1.049766e-01       7.431727e-02       9.425158e-02
        2680       3.269768e-02       2.387964e-02       2.916596e-02       1.136395e-01       5.805741e-02       8.219983e-02
