#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         900       1.655638e-02       4.357067e-03       7.832758e-03       2.122797e-02       1.111449e-02       1.768599e-02
         910       7.939721e-03       2.302216e-03       5.827723e-03       2.227377e-02       9.483069e-03       1.557921e-02
         920       7.893605e-03       3.141899e-03       5.751632e-03       2.433986e-02       9.714446e-03       1.721671e-02
         930       9.271023e-03       3.114949e-03       6.365780e-03       3.041032e-02       1.325268e-02       1.952590e-02
         940       1.867736e-02       2.889575e-03       9.514572e-03       4.593895e-02       1.492816e-02       2.638903e-02
         950       2.228352e-02       4.794532e-03       1.156851e-02       7.585723e-02       1.942420e-02       3.465027e-02
         960       1.861310e-02       3.116888e-03       1.169389e-02       6.233955e-02       8.368231e-03       3.096245e-02
         970       1.352252e-02       4.612361e-03       9.842336e-03       4.486610e-02       1.322429e-02       2.468001e-02
         980       9.302967e-03       3.852842e-03       7.201259e-03       3.380957e-02       8.912431e-03       1.994218e-02
         990       9.492453e-03       2.358335e-03       6.049851e-03       3.337424e-02       1.036843e-02       2.024063e-02
        1000       1.137313e-02       2.051446e-03       7.678037e-03       3.224222e-02       1.045682e-02       2.100814e-02
        1010       1.130762e-02       2.771315e-04       6.109559e-03       3.373188e-02       7.761356e-03       1.612962e-02
        1020       7.222556e-03       1.786406e-03       5.326659e-03       2.713501e-02       9.174114e-03       1.557480e-02
        1030       1.343621e-02       4.029232e-03       8.488370e-03       2.234563e-02       1.251876e-02       1.721021e-02
        1040       6.759786e-03       1.703181e-03       4.512580e-03       2.598727e-02       9.757747e-03       1.365755e-02
        1050       9.192145e-03       2.168432e-03       5.115207e-03       2.171891e-02       1.205944e-02       1.567075e-02
        1060       7.859972e-03       4.025179e-03       5.022033e-03       2.294965e-02       1.094419e-02       1.628787e-02
        1070       1.211869e-02       3.261732e-03       6.387533e-03       2.067921e-02       9.064332e-03       1.654572e-02
        1080       1.374940e-02       4.612590e-03       7.608761e-03       2.132415e-02       8.949334e-03       1.537090e-02
        1090       1.172391e-02       3.703749e-03       7.206463e-03       3.113341e-02       9.844935e-03       1.743920e-02
        1100       8.454017e-03       3.718823e-03       5.350526e-03       2.186020e-02       6.222651e-03       1.355151e-02
        1110       8.867100e-03       1.232750e-03       4.229402e-03       2.547464e-02       6.812272e-03       1.391949e-02
        1120       9.778906e-03       4.344184e-03       6.180364e-03       2.987743e-02       1.119277e-02       2.041530e-02
        1130       1.275582e-02       3.502657e-03       7.830222e-03       4.164894e-02       1.099327e-02       2.156504e-02
        1140       1.420880e-02       2.837638e-03       7.161044e-03       2.417209e-02       8.380472e-03       1.697613e-02
        1150       8.690652e-03       2.823695e-03       4.754943e-03       3.327693e-02       9.698597e-03       1.754556e-02
        1160       1.195913e-02       4.709716e-03       7.188851e-03       3.720924e-02       9.207160e-03       1.950972e-02
        1170       6.698361e-03       2.542711e-03       4.785363e-03       2.270426e-02       6.820012e-03       1.446848e-02
        1180       1.022199e-02       1.800860e-03       4.240230e-03       2.186923e-02       7.023118e-03       1.278789e-02
        1190       6.069961e-03       2.594526e-03       4.900233e-03       1.884641e-02       5.399810e-03       1.138910e-02
        1200       4.144347e-03       1.442338e-03       2.849924e-03       1.678146e-02       3.812684e-03       1.086457e-02
        1210       6.712516e-03       2.965799e-03       4.152315e-03       1.721266e-02       5.042231e-03       1.239001e-02
        1220       5.972842e-03       2.825227e-03       4.527911e-03       1.832840e-02       6.281048e-03       1.073433e-02
        1230       9.796442e-03       2.726130e-03       5.649004e-03       2.564892e-02       6.056143e-03       1.401357e-02
        1240       8.830310e-03       3.501137e-03       5.987564e-03       2.405232e-02       1.300470e-02       1.676236e-02
        1250       9.725698e-03       3.434610e-03       6.917407e-03       2.300697e-02       8.011034e-03       1.544886e-02
        1260       7.119076e-03       1.597893e-03       4.220980e-03       1.858101e-02       9.455768e-03       1.364432e-02
        1270       8.561635e-03       3.305985e-03       5.559299e-03       2.001926e-02       8.763555e-03       1.565176e-02
        1280       1.195549e-02       1.731913e-03       6.468316e-03       2.775586e-02       1.014515e-02       1.720166e-02
        1290       1.301318e-02       3.755883e-03       7.510056e-03       2.987281e-02       1.215207e-02       1.914230e-02
        1300       5.836388e-03       2.096044e-03       3.839836e-03       2.682516e-02       9.801727e-03       1.804844e-02
        1310       1.311962e-02       3.289415e-03       5.922002e-03       2.807407e-02       1.055654e-02       1.893560e-02
        1320       1.407628e-02       1.299847e-03       6.828389e-03       3.579122e-02       1.596983e-02       2.208107e-02
        1330       1.062865e-02       1.192346e-03       7.145982e-03       3.942393e-02       1.492970e-02       2.216455e-02
        1340       8.981455e-03       3.410328e-03       4.935251e-03       2.548268e-02       1.073791e-02       1.738877e-02
        1350       1.138266e-02       2.705788e-03       5.538917e-03       2.974956e-02       8.820858e-03       1.856967e-02
        1360       1.193496e-02       1.643978e-03       5.150374e-03       2.899604e-02       1.074091e-02       1.738592e-02
        1370       1.264363e-02       3.375630e-03       6.479649e-03       2.939773e-02       5.671552e-03       1.849767e-02
        1380       9.470676e-03       2.505518e-03       6.395231e-03       3.438778e-02       6.322341e-03       1.909207e-02
        1390       1.854188e-02       3.016961e-03       7.590389e-03       4.517765e-02       9.513793e-03       2.035233e-02
        1400       1.925268e-02       1.093121e-03       7.320497e-03       4.130891e-02       8.381904e-03       2.164993e-02
        1410       1.199292e-02       4.659781e-04       7.259749e-03       3.938321e-02       6.089568e-03       2.023233e-02
        1420       9.107244e-03       4.827141e-03       6.760193e-03       3.293918e-02       6.846383e-03       1.963165e-02
        1430       9.288725e-03       9.103130e-04       6.494025e-03       2.832692e-02       9.035198e-03       1.903791e-02
        1440       7.325927e-03       4.507479e-03       5.617513e-03       2.323274e-02       8.700483e-03       1.687313e-02
        1450       1.552559e-02       2.427688e-03       7.235035e-03       3.895208e-02       8.206993e-03       2.134506e-02
        1460       9.747744e-03       8.581607e-04       6.396578e-03       2.698898e-02       9.428715e-03       1.680659e-02
        1470       7.887492e-03       1.460060e-03       4.610605e-03       1.746027e-02       1.126397e-02       1.443120e-02
        1480       6.467912e-03       2.697101e-03       4.905342e-03       2.017451e-02       9.502336e-03       1.419699e-02
        1490       7.811242e-03       4.649772e-03       5.984333e-03       2.893670e-02       1.233728e-02       1.937464e-02
        1500       8.496663e-03       1.758984e-03       4.956916e-03       2.158023e-02       7.213925e-03       1.414029e-02
        1510       8.702488e-03       1.457630e-03       5.664910e-03       2.606626e-02       5.944141e-03       1.583872e-02
        1520       1.022333e-02       2.030811e-03       5.394570e-03       2.241126e-02       6.669365e-03       1.478895e-02
        1530       6.293095e-03       3.149181e-03       4.805137e-03       2.275411e-02       7.311062e-03       1.538140e-02
        1540       6.874963e-03       2.710408e-03       5.161406e-03       2.429213e-02       9.431465e-03       1.685788e-02
        1550       1.316537e-02       1.313521e-03       5.970294e-03       2.874096e-02       5.313688e-03       1.531576e-02
        1560       9.654142e-03       1.660676e-03       4.966940e-03       2.763013e-02       5.463166e-03       1.446419e-02
        1570       8.163907e-03       3.196564e-03       5.301363e-03       2.226401e-02       4.749931e-03       1.435451e-02
        1580       1.558761e-02       2.002835e-03       6.650666e-03       2.548336e-02       4.181536e-03       1.712027e-02
        1590       6.460024e-03       9.480118e-04       4.291885e-03       2.400662e-02       5.236471e-03       1.423729e-02
        1600       8.321790e-03       2.309376e-03       4.962680e-03       2.310416e-02       5.231948e-03       1.451070e-02
        1610       8.691612e-03       9.442124e-04       5.487824e-03       2.395734e-02       8.852848e-03       1.516426e-02
        1620       1.215976e-02       3.430756e-03       7.586301e-03       2.966591e-02       8.277249e-03       1.883011e-02
        1630       9.497482e-03       2.132572e-03       6.293355e-03       3.371273e-02       9.755585e-03       2.103645e-02
        1640       9.790203e-03       3.422436e-03       5.227444e-03       1.993279e-02       7.248146e-03       1.486294e-02
        1650       7.559553e-03       1.621991e-03       4.473566e-03       2.476131e-02       9.626120e-03       1.673902e-02
        1660       6.029779e-03       2.273708e-03       3.709098e-03       1.926532e-02       1.008622e-02       1.479997e-02
        1670       4.830292e-03       1.053032e-03       2.961875e-03       2.669644e-02       9.045800e-03       1.516465e-02
        1680       4.498520e-03       1.543067e-03       3.078176e-03       2.247444e-02       8.835558e-03       1.638087e-02
        1690       4.651915e-03       2.303902e-03       3.641458e-03       2.086553e-02       9.598512e-03       1.517080e-02
        1700       6.305484e-03       2.450919e-03       4.575462e-03       1.805138e-02       8.067335e-03       1.328177e-02
        1710       1.046356e-02       1.045286e-03       5.023624e-03       2.292037e-02       1.050187e-02       1.678034e-02
        1720       6.997423e-03       2.893732e-03       4.618303e-03       2.106094e-02       6.357655e-03       1.485360e-02
        1730       5.506583e-03       1.405811e-03       3.876522e-03       2.101364e-02       8.998329e-03       1.402120e-02
        1740       1.648137e-02       2.831153e-03       7.068201e-03       1.967334e-02       1.454224e-02       1.763752e-02
        1750       7.207318e-03       1.082195e-03       5.723086e-03       2.070801e-02       6.470145e-03       1.453095e-02
        1760       9.181676e-03       4.328589e-03       6.447251e-03       2.471935e-02       8.476955e-03       1.732010e-02
        1770       1.247742e-02       2.448927e-03       7.255350e-03       3.083685e-02       5.370211e-03       1.904082e-02
        1780       1.190117e-02       2.229038e-03       4.829605e-03       2.210516e-02       7.970092e-03       1.515029e-02
        1790       1.188830e-02       1.903151e-03       5.554594e-03       2.845913e-02       9.647391e-03       1.736926e-02
        1800       7.195590e-03       2.758480e-03       5.772571e-03       3.675465e-02       9.540074e-03       1.827549e-02
        1810       1.416622e-02       1.120011e-03       7.919970e-03       4.566181e-02       7.671638e-03       2.142326e-02
        1820       1.012742e-02       3.205119e-03       6.912600e-03       3.392410e-02       1.609172e-02       2.297352e-02
        1830       1.671489e-02       2.900941e-03       7.351185e-03       2.987479e-02       1.273274e-02       1.881624e-02
        1840       7.587987e-03       2.229545e-03       4.795143e-03       2.778239e-02       5.784002e-03       1.624132e-02
        1850       1.001324e-02       2.049222e-03       6.119537e-03       2.710847e-02       4.790674e-03       1.770202e-02
        1860       1.058725e-02       2.982438e-03       5.267919e-03       2.844723e-02       3.193563e-03       1.321624e-02
        1870       6.572603e-03       5.432706e-04       4.224896e-03       1.703797e-02       8.877651e-03       1.178549e-02
        1880       7.917119e-03       9.865354e-04       3.520374e-03       1.868840e-02       6.452813e-03       1.240804e-02
        1890       6.710341e-03       2.188054e-03       3.951127e-03       2.254452e-02       7.915269e-03       1.553200e-02
        1900       7.327406e-03       4.021532e-03       5.233047e-03       1.999939e-02       7.694616e-03       1.480249e-02
        1910       6.719420e-03       1.153577e-03       4.292182e-03       2.209569e-02       7.428025e-03       1.360061e-02
        1920       6.628273e-03       1.984114e-03       4.646756e-03       1.621560e-02       8.044255e-03       1.203479e-02
        1930       7.963293e-03       1.968200e-03       5.197370e-03       2.098397e-02       8.454025e-03       1.462886e-02
        1940       8.548859e-03       1.163790e-03       5.708947e-03       2.600567e-02       6.472647e-03       1.329387e-02
        1950       9.778973e-03       1.434337e-03       4.977329e-03       2.379381e-02       6.071555e-03       1.303324e-02
        1960       1.075057e-02       1.135814e-03       5.223377e-03       3.306771e-02       5.102339e-03       1.390449e-02
        1970       1.157041e-02       2.951434e-03       5.937386e-03       2.649973e-02       1.108444e-02       1.799573e-02
        1980       1.312322e-02       2.241330e-03       5.695481e-03       1.753147e-02       7.647372e-03       1.338216e-02
        1990       5.776128e-03       4.018256e-03       4.651878e-03       2.540830e-02       6.915521e-03       1.520461e-02
        2000       1.393846e-02       3.530077e-03       9.188977e-03       3.425127e-02       1.443563e-02       2.301430e-02
        2010       1.502179e-02       4.641823e-03       8.343363e-03       3.641847e-02       7.118559e-03       2.028429e-02
        2020       8.521847e-03       3.083058e-03       5.746518e-03       3.078161e-02       9.920146e-03       1.884058e-02
        2030       9.060880e-03       2.211188e-03       5.119441e-03       2.824897e-02       9.736223e-03       1.986033e-02
        2040       1.042081e-02       1.048268e-03       4.500098e-03       2.467313e-02       7.573188e-03       1.571877e-02
        2050       1.112553e-02       3.674794e-03       5.659307e-03       2.334975e-02       1.083818e-02       1.642725e-02
        2060       2.058476e-02       3.771154e-03       9.870837e-03       3.263190e-02       1.186670e-02       2.120073e-02
        2070       1.635364e-02       2.740194e-03       7.368467e-03       2.962947e-02       6.297520e-03       1.634056e-02
        2080       7.548949e-03       2.623746e-03       4.631621e-03       1.937943e-02       5.512720e-03       1.282271e-02
        2090       1.312988e-02       1.535734e-03       6.638265e-03       2.536101e-02       8.428968e-03       1.462137e-02
        2100       1.439815e-02       2.573089e-03       7.286558e-03       4.017472e-02       1.174703e-02       1.968257e-02
        2110       1.683033e-02       2.363312e-03       6.776743e-03       4.584555e-02       6.718042e-03       1.974269e-02
        2120       1.209574e-02       2.455551e-03       6.086040e-03       3.792255e-02       6.292975e-03       1.694150e-02
        2130       1.259932e-02       3.261776e-03       6.331374e-03       3.488637e-02       9.664757e-03       2.208387e-02
        2140       9.353738e-03       3.072421e-03       5.599172e-03       3.288192e-02       1.152209e-02       1.789154e-02
        2150       5.859651e-03       2.606713e-03       4.239657e-03       2.257492e-02       1.094470e-02       1.473304e-02
        2160       9.882698e-03       1.276748e-03       5.327325e-03       2.749133e-02       8.479932e-03       1.685899e-02
        2170       9.135119e-03       2.600292e-03       6.159185e-03       4.307153e-02       1.053010e-02       2.429010e-02
        2180       1.068994e-02       4.950221e-04       6.534368e-03       3.100941e-02       9.925827e-03       2.215639e-02
        2190       1.165803e-02       1.210597e-03       6.126449e-03       2.600005e-02       7.440100e-03       1.850569e-02
        2200       6.367175e-03       2.384550e-03       4.376671e-03       2.790899e-02       3.912921e-03       1.696457e-02
        2210       1.168131e-02       2.755738e-03       6.412975e-03       3.492459e-02       5.442528e-03       1.834232e-02
        2220       9.891243e-03       2.987798e-03       5.299942e-03       1.716519e-02       9.864713e-03       1.425456e-02
        2230       7.548856e-03       2.198032e-03       4.527139e-03       2.962936e-02       6.456708e-03       1.561948e-02
        2240       7.937477e-03       1.741096e-03       4.563439e-03       2.090670e-02       7.201110e-03       1.218723e-02
        2250       1.086943e-02       2.310133e-03       6.224787e-03       3.475964e-02       9.080073e-03       1.693702e-02
        2260       6.802721e-03       2.827981e-03       5.435579e-03       3.182463e-02       9.171787e-03       1.555330e-02
        2270       1.177857e-02       5.042512e-04       6.124882e-03       2.391553e-02       7.109694e-03       1.501807e-02
        2280       1.085221e-02       1.788192e-03       5.496800e-03       2.811464e-02       5.534856e-03       1.623508e-02
        2290       8.053311e-03       3.416750e-03       5.744736e-03       3.050905e-02       6.906979e-03       1.640302e-02
        2300       1.253613e-02       3.767200e-03       8.559409e-03       3.714393e-02       7.660359e-03       2.280676e-02
        2310       1.067760e-02       3.115571e-03       6.728827e-03       3.691736e-02       6.752437e-03       2.043193e-02
        2320       8.689607e-03       5.209828e-03       6.719612e-03       3.274434e-02       1.333894e-02       2.224622e-02
        2330       1.133897e-02       3.647137e-03       7.261102e-03       3.355433e-02       7.309933e-03       1.860968e-02
        2340       1.376300e-02       4.136178e-03       6.565199e-03       2.485227e-02       1.064480e-02       1.828421e-02
        2350       9.886168e-03       3.589212e-03       6.633071e-03       3.897545e-02       8.130610e-03       1.957484e-02
        2360       1.167067e-02       2.297484e-03       6.858508e-03       3.864490e-02       1.125545e-02       2.286716e-02
        2370       9.359997e-03       3.243961e-03       6.200260e-03       2.605230e-02       1.258683e-02       1.783182e-02
        2380       9.289814e-03       2.515507e-03       5.576409e-03       2.491090e-02       1.027138e-02       1.604196e-02
        2390       8.046177e-03       1.269201e-03       5.437037e-03       2.687588e-02       8.475426e-03       1.772358e-02
        2400       5.692827e-03       1.688205e-03       4.387688e-03       2.095534e-02       8.974446e-03       1.600465e-02
        2410       1.000557e-02       1.053545e-03       5.724876e-03       2.387409e-02       9.632550e-03       1.677497e-02
        2420       6.565480e-03       1.947975e-03       5.116762e-03       1.784191e-02       8.662664e-03       1.286536e-02
        2430       7.422466e-03       2.211123e-03       4.807082e-03       1.652175e-02       8.879764e-03       1.372060e-02
        2440       5.827979e-03       1.484116e-03       3.860654e-03       2.647801e-02       1.094892e-02       2.164815e-02
        2450       1.275000e-02       3.381300e-03       6.956152e-03       2.364782e-02       1.033776e-02       1.591726e-02
        2460       9.587968e-03       3.518213e-03       6.046810e-03       2.662165e-02       1.380895e-02       2.033606e-02
        2470       8.086832e-03       2.136597e-03       6.115916e-03       2.809354e-02       9.481815e-03       2.063627e-02
        2480       8.166499e-03       1.917618e-03       4.984794e-03       2.438789e-02       1.658465e-02       2.081220e-02
        2490       8.573212e-03       3.675615e-03       5.719435e-03       2.609955e-02       1.297285e-02       1.684227e-02
        2500       1.036189e-02       1.330508e-03       7.065622e-03       2.751161e-02       7.380014e-03       1.753469e-02
        2510       1.273558e-02       1.341530e-03       7.331705e-03       3.044687e-02       1.258834e-02       1.914481e-02
        2520       1.101891e-02       3.082837e-03       7.371292e-03       2.587907e-02       1.190961e-02       1.819999e-02
        2530       1.054928e-02       1.399508e-03       6.197132e-03       2.339649e-02       9.571322e-03       1.680320e-02
        2540       9.143677e-03       2.729144e-03       5.214076e-03       1.688177e-02       1.488619e-02       1.603786e-02
        2550       7.671495e-03       2.015842e-03       5.372948e-03       3.058584e-02       7.375965e-03       1.743789e-02
        2560       5.534056e-03       2.683678e-03       4.232426e-03       2.222466e-02       7.928767e-03       1.594682e-02
        2570       5.575106e-03       3.682711e-03       4.463526e-03       1.986912e-02       9.449970e-03       1.431087e-02
        2580       8.705667e-03       1.438227e-03       4.534326e-03       2.291065e-02       1.431543e-02       1.796614e-02
        2590       9.499553e-03       2.843020e-03       5.340254e-03       2.012301e-02       9.087009e-03       1.521131e-02
        2600       1.005604e-02       3.035386e-03       6.693385e-03       2.990826e-02       7.796994e-03       1.901547e-02
        2610       9.730225e-03       2.118720e-03       5.234374e-03       3.133558e-02       8.427595e-03       1.764540e-02
        2620       8.604095e-03       2.926995e-03       4.811966e-03       2.201037e-02       4.059918e-03       1.735787e-02
        2630       1.260165e-02       1.849979e-03       6.224990e-03       2.373132e-02       1.252273e-02       1.848718e-02
        2640       9.231685e-03       2.059036e-03       4.857962e-03       3.124669e-02       1.253497e-02       1.957215e-02
        2650       8.495790e-03       1.191297e-03       4.569357e-03       2.223890e-02       1.523381e-02       1.854827e-02
        2660       9.548923e-03       1.774235e-03       5.946009e-03       2.866447e-02       9.601351e-03       1.947451e-02
        2670       1.129651e-02       1.543963e-03       5.402247e-03       2.749426e-02       9.528107e-03       1.832541e-02
        2680       7.043399e-03       1.855377e-03       4.506515e-03       1.976390e-02       9.515921e-03       1.636394e-02
