#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         330       4.995382e-02       1.039986e-02       2.656091e-02       9.224195e-02       3.939861e-02       7.037973e-02
         340       9.032423e-02       9.136356e-03       4.232621e-02       1.233728e-01       2.891549e-02       9.166166e-02
         350       5.231824e-02       1.374980e-02       2.925030e-02       1.270710e-01       5.728544e-02       7.976968e-02
         360       4.127973e-02       1.539712e-02       2.581572e-02       1.283363e-01       5.459632e-02       8.289647e-02
         370       4.077506e-02       7.293941e-03       1.791740e-02       8.789178e-02       4.537977e-02       6.744113e-02
         380       4.769121e-02       9.257887e-03       2.366370e-02       1.071706e-01       5.078624e-02       8.357219e-02
         390       7.621876e-02       1.081700e-02       3.643171e-02       1.074842e-01       6.236315e-02       9.367903e-02
         400       1.086485e-01       1.266461e-02       5.356921e-02       1.109650e-01       4.724123e-02       8.258511e-02
         410       1.237876e-01       1.332999e-02       5.372263e-02       1.243246e-01       7.401542e-02       9.493179e-02
         420       1.000166e-01       1.207394e-02       4.854746e-02       1.276960e-01       6.111839e-02       8.170784e-02
         430       7.441498e-02       9.740545e-03       3.757880e-02       1.017709e-01       4.726363e-02       7.832077e-02
         440       6.029482e-02       7.802070e-03       3.134624e-02       1.052523e-01       5.084148e-02       7.125523e-02
         450       4.410632e-02       4.690728e-03       2.232368e-02       1.121276e-01       4.270857e-02       7.232787e-02
         460       4.686329e-02       4.792496e-03       2.428273e-02       1.047910e-01       3.461821e-02       7.413271e-02
         470       4.264360e-02       9.826847e-03       2.294538e-02       1.157546e-01       3.928584e-02       8.045431e-02
         480       2.634493e-02       1.038188e-02       1.543273e-02       1.293479e-01       3.630331e-02       7.934283e-02
         490       4.374147e-02       4.573153e-03       2.278458e-02       8.835014e-02       4.156152e-02       6.010603e-02
         500       5.853101e-02       7.997933e-03       2.787753e-02       7.999300e-02       4.894502e-02       6.445802e-02
         510       2.769943e-02       8.253918e-03       1.699610e-02       1.166395e-01       4.453231e-02       6.643761e-02
         520       5.107567e-02       4.924358e-03       2.182823e-02       9.312773e-02       4.274896e-02       6.846460e-02
         530       3.800252e-02       1.016078e-02       2.211650e-02       9.064463e-02       2.600401e-02       6.220520e-02
         540       4.342292e-02       1.879514e-02       2.639464e-02       1.003919e-01       5.716440e-02       7.217042e-02
         550       5.147828e-02       2.170864e-02       2.849166e-02       1.040909e-01       5.783674e-02       8.014442e-02
         560       6.184806e-02       1.021232e-02       3.253866e-02       9.361287e-02       3.477570e-02       6.435305e-02
         570       5.239378e-02       9.408217e-03       2.598282e-02       8.521270e-02       4.412924e-02       6.286531e-02
         580       4.478785e-02       4.609105e-03       2.386233e-02       9.117901e-02       4.747106e-02       6.721599e-02
         590       3.585614e-02       1.152689e-02       2.518446e-02       1.094872e-01       4.135991e-02       7.923153e-02
         600       4.035756e-02       1.255959e-02       2.638487e-02       1.069083e-01       7.127147e-02       9.032918e-02
         610       2.897640e-02       6.712118e-03       1.758562e-02       7.818317e-02       4.640887e-02       6.369971e-02
         620       2.020978e-02       8.762559e-03       1.421305e-02       9.689335e-02       2.778048e-02       6.555116e-02
         630       3.145557e-02       4.357984e-03       1.882935e-02       1.025254e-01       4.216289e-02       7.424975e-02
         640       2.849602e-02       2.326149e-03       1.680398e-02       9.426415e-02       3.396944e-02       6.082575e-02
         650       2.452072e-02       5.977702e-03       1.411810e-02       6.465209e-02       3.486333e-02       4.638946e-02
         660       6.206850e-02       4.025132e-03       2.727969e-02       7.204246e-02       2.938382e-02       5.737805e-02
         670       6.067847e-02       6.227357e-03       2.527529e-02       8.993637e-02       2.638239e-02       5.420086e-02
         680       5.346255e-02       1.099714e-02       2.603946e-02       7.594383e-02       2.515991e-02       5.454334e-02
         690       5.132876e-02       1.060515e-02       2.509474e-02       8.528312e-02       2.371643e-02       5.770827e-02
         700       6.765090e-02       7.366965e-03       3.004229e-02       8.747476e-02       2.640544e-02       6.422861e-02
         710       6.468628e-02       1.050076e-02       2.704151e-02       8.693882e-02       2.855718e-02       4.865356e-02
         720       6.502722e-02       5.500403e-03       2.659698e-02       8.756335e-02       3.169896e-02       5.622652e-02
         730       4.926225e-02       4.391147e-03       1.998576e-02       9.997153e-02       2.812269e-02       6.059987e-02
         740       4.001148e-02       5.924793e-03       1.974883e-02       1.042166e-01       3.342153e-02       7.006723e-02
         750       6.633528e-02       4.906758e-03       2.864594e-02       8.832558e-02       3.806754e-02       6.394563e-02
         760       1.013491e-01       7.683330e-03       3.837743e-02       1.060757e-01       2.628566e-02       7.566290e-02
         770       1.022062e-01       1.316281e-02       3.924862e-02       1.143903e-01       5.819670e-02       8.133043e-02
         780       1.410472e-01       7.817354e-03       5.025859e-02       1.060379e-01       5.860181e-02       8.809536e-02
         790       1.462471e-01       1.331483e-02       5.454519e-02       1.108591e-01       7.158381e-02       9.893567e-02
         800       9.638822e-02       7.783717e-03       3.667250e-02       1.125127e-01       5.996795e-02       8.492395e-02
         810       1.002573e-01       1.551604e-02       3.936264e-02       1.173779e-01       5.727827e-02       9.201475e-02
         820       5.536120e-02       6.660892e-03       2.623307e-02       1.133627e-01       5.538352e-02       7.894230e-02
         830       3.359465e-02       5.183527e-03       2.051874e-02       1.135485e-01       5.301167e-02       8.048363e-02
         840       2.550069e-02       6.467420e-03       1.797532e-02       9.139633e-02       5.669050e-02       7.219026e-02
         850       4.945165e-02       7.481811e-03       2.453648e-02       1.022505e-01       3.725040e-02       7.515573e-02
         860       5.554939e-02       4.770929e-03       2.660352e-02       1.001483e-01       3.585680e-02       7.298659e-02
         870       7.648258e-02       9.102340e-03       3.356466e-02       1.027622e-01       6.066423e-02       8.249354e-02
         880       7.895146e-02       6.292447e-03       3.420700e-02       1.101735e-01       5.841514e-02       8.102620e-02
         890       7.086773e-02       8.494250e-03       3.543225e-02       1.193708e-01       7.942922e-02       1.034486e-01
         900       3.103903e-02       1.145849e-02       2.201995e-02       1.156551e-01       5.535858e-02       8.667658e-02
         910       2.458382e-02       8.066455e-03       1.562578e-02       9.687078e-02       4.509356e-02       7.035570e-02
         920       3.026339e-02       1.419639e-02       2.167070e-02       1.013905e-01       4.776998e-02       7.900369e-02
         930       5.692636e-02       1.796631e-02       2.830332e-02       1.053538e-01       4.983084e-02       8.277420e-02
         940       5.621470e-02       1.301498e-02       2.424851e-02       9.964972e-02       4.888468e-02       7.418899e-02
         950       6.499595e-02       1.558903e-02       3.084284e-02       1.065015e-01       4.614803e-02       8.246077e-02
         960       9.091992e-02       1.396787e-02       3.783837e-02       1.044046e-01       3.806256e-02       7.609950e-02
         970       6.417982e-02       8.146263e-03       3.053702e-02       8.795805e-02       5.742786e-02       7.233127e-02
         980       5.947263e-02       4.537782e-03       2.823384e-02       8.412511e-02       4.373927e-02       6.953397e-02
         990       4.509623e-02       3.644149e-03       2.512669e-02       8.684622e-02       5.189796e-02       7.177890e-02
        1000       3.765761e-02       4.438874e-03       1.691878e-02       9.696662e-02       5.829621e-02       7.466657e-02
        1010       3.220179e-02       1.008970e-02       2.060776e-02       1.006937e-01       5.868357e-02       8.041489e-02
        1020       5.501781e-02       1.129832e-02       2.627703e-02       1.095436e-01       4.917118e-02       8.391146e-02
        1030       4.130093e-02       8.511010e-03       2.452227e-02       1.146172e-01       5.774851e-02       7.755537e-02
        1040       3.213826e-02       8.071184e-03       2.220515e-02       1.212177e-01       5.115675e-02       7.693319e-02
        1050       2.457901e-02       1.479019e-02       1.909078e-02       9.630362e-02       3.416527e-02       7.315696e-02
        1060       4.333953e-02       1.548344e-02       2.299324e-02       9.694292e-02       3.821126e-02       7.523621e-02
        1070       2.651103e-02       1.079728e-02       1.795303e-02       1.011521e-01       4.428793e-02       6.795658e-02
        1080       4.937288e-02       7.916296e-03       2.202175e-02       9.490847e-02       4.902594e-02       6.301282e-02
        1090       5.270781e-02       9.015427e-03       2.318243e-02       1.307618e-01       4.913654e-02       8.251182e-02
        1100       7.325219e-02       8.614235e-03       3.075859e-02       1.038198e-01       4.301660e-02       7.619139e-02
        1110       7.592755e-02       6.314062e-03       3.449531e-02       1.096322e-01       5.926736e-02       7.940658e-02
        1120       9.637452e-02       1.202999e-02       4.303612e-02       1.142272e-01       2.407067e-02       7.776060e-02
        1130       8.118023e-02       1.489774e-02       3.860110e-02       1.120687e-01       3.488335e-02       7.849014e-02
        1140       8.006866e-02       1.418230e-02       4.130553e-02       1.153480e-01       3.449054e-02       8.222897e-02
        1150       6.406378e-02       1.334277e-02       3.288732e-02       1.505215e-01       5.739385e-02       8.417931e-02
        1160       2.982947e-02       1.275342e-02       2.093375e-02       1.366984e-01       3.941673e-02       7.032058e-02
        1170       2.612505e-02       4.650802e-03       1.927086e-02       1.254807e-01       4.303025e-02       7.266174e-02
        1180       3.885350e-02       9.898511e-03       2.373012e-02       1.058716e-01       4.404468e-02       7.304475e-02
        1190       4.655771e-02       1.162166e-02       2.646112e-02       9.581301e-02       4.150835e-02       7.334544e-02
        1200       5.412162e-02       1.579471e-02       2.763695e-02       1.046932e-01       4.802024e-02       7.312674e-02
        1210       6.812854e-02       9.226070e-03       3.417209e-02       1.074610e-01       4.842491e-02       7.568839e-02
        1220       4.876373e-02       7.094051e-03       2.555909e-02       9.442588e-02       4.802720e-02       7.416105e-02
        1230       4.162306e-02       5.373516e-03       2.193436e-02       8.764278e-02       5.680499e-02       7.546643e-02
        1240       2.725099e-02       2.218800e-03       1.728967e-02       1.028601e-01       6.525517e-02       8.402854e-02
        1250       4.686779e-02       3.933215e-03       1.906190e-02       9.960645e-02       6.183079e-02       8.389472e-02
        1260       8.481862e-02       1.050806e-02       3.380453e-02       1.248853e-01       6.720108e-02       9.029282e-02
        1270       1.124997e-01       1.521891e-02       4.962574e-02       1.236170e-01       5.757906e-02       9.528046e-02
        1280       1.073161e-01       1.166798e-02       5.168693e-02       1.112532e-01       7.975792e-02       9.307356e-02
        1290       1.147033e-01       4.130404e-03       5.223183e-02       1.049760e-01       7.905655e-02       9.466953e-02
        1300       8.101426e-02       5.959132e-03       3.440087e-02       7.508191e-02       6.176706e-02       6.933337e-02
        1310       9.694096e-02       8.896449e-03       4.034143e-02       1.045353e-01       7.243945e-02       8.732036e-02
        1320       7.914178e-02       1.044578e-02       3.120636e-02       1.052620e-01       6.048224e-02       7.812006e-02
        1330       5.087546e-02       1.070542e-02       2.407086e-02       9.184569e-02       6.481975e-02       7.538566e-02
        1340       4.981316e-02       4.915539e-03       2.544658e-02       1.164076e-01       6.643140e-02       8.173231e-02
        1350       6.731700e-02       7.235729e-03       2.713050e-02       1.047551e-01       6.616355e-02       8.529181e-02
        1360       5.699194e-02       3.588411e-03       2.560245e-02       1.051290e-01       6.056611e-02       7.764914e-02
        1370       5.436312e-02       1.292647e-02       2.692376e-02       9.175796e-02       5.130037e-02       7.454176e-02
        1380       7.747649e-02       1.218602e-02       3.558941e-02       9.929912e-02       5.323703e-02       8.021456e-02
        1390       5.644933e-02       9.833012e-03       3.021729e-02       8.404710e-02       4.323062e-02       7.044072e-02
        1400       6.170861e-02       6.055746e-03       2.759395e-02       9.775117e-02       4.950651e-02       7.230108e-02
        1410       4.896671e-02       5.285235e-03       2.427671e-02       9.079640e-02       5.604785e-02       7.361255e-02
        1420       5.360827e-02       1.164598e-02       2.748747e-02       8.542902e-02       3.647031e-02       6.285676e-02
        1430       9.487766e-02       1.018014e-02       4.356717e-02       1.094188e-01       5.490784e-02       8.590593e-02
        1440       9.929544e-02       2.818225e-03       4.639965e-02       1.174997e-01       6.688037e-02       9.213975e-02
        1450       9.630529e-02       4.360625e-03       4.306660e-02       9.316850e-02       6.642706e-02       7.942126e-02
        1460       1.168451e-01       4.260875e-03       4.793377e-02       9.545467e-02       7.271438e-02       8.462099e-02
        1470       1.085704e-01       1.495509e-02       4.858154e-02       1.031301e-01       7.150763e-02       8.877472e-02
        1480       9.004322e-02       1.470922e-02       3.871209e-02       1.093645e-01       5.337600e-02       8.077085e-02
        1490       7.277977e-02       1.471857e-02       3.238910e-02       1.011469e-01       5.004725e-02       7.588213e-02
        1500       4.050906e-02       8.931459e-03       2.039756e-02       9.346208e-02       6.149534e-02       7.528192e-02
        1510       6.444203e-02       2.419885e-03       2.696854e-02       1.228594e-01       5.659692e-02       8.099922e-02
        1520       4.257937e-02       4.523411e-03       1.928986e-02       9.575892e-02       5.862526e-02       7.447328e-02
        1530       3.834378e-02       3.300556e-03       2.087777e-02       8.377100e-02       5.008558e-02       7.272873e-02
        1540       4.954823e-02       3.132599e-03       2.268666e-02       8.500609e-02       4.722779e-02       6.735688e-02
        1550       4.613920e-02       6.090031e-03       2.261819e-02       9.228509e-02       5.505668e-02       7.135064e-02
        1560       5.260260e-02       3.821000e-03       2.473480e-02       1.024266e-01       5.946167e-02       7.813161e-02
        1570       4.737614e-02       1.082327e-02       2.974777e-02       1.042007e-01       7.474559e-02       9.090471e-02
        1580       4.028021e-02       1.230282e-02       2.769140e-02       1.114155e-01       7.877550e-02       9.042179e-02
        1590       5.874376e-02       8.526029e-03       3.430087e-02       1.107088e-01       5.137578e-02       8.379567e-02
        1600       1.058423e-01       1.110457e-02       4.364142e-02       1.228797e-01       3.614322e-02       8.604342e-02
        1610       1.002034e-01       1.753049e-02       4.261760e-02       1.255958e-01       6.246572e-02       8.903158e-02
        1620       1.068600e-01       1.124086e-02       4.284917e-02       1.106500e-01       6.419277e-02       8.767770e-02
        1630       1.122652e-01       8.327548e-03       4.180369e-02       1.182596e-01       5.065226e-02       7.797156e-02
        1640       8.811305e-02       1.253936e-02       3.350381e-02       1.027441e-01       4.511183e-02       7.268329e-02
        1650       5.876202e-02       4.441822e-03       2.510643e-02       1.266945e-01       5.329681e-02       7.995171e-02
        1660       3.266830e-02       3.348792e-03       1.847352e-02       9.232869e-02       5.320970e-02       7.025569e-02
        1670       3.634642e-02       5.467577e-03       2.614765e-02       9.128668e-02       6.056057e-02       7.376914e-02
        1680       5.128830e-02       4.850896e-03       2.896633e-02       1.096377e-01       6.156540e-02       7.926701e-02
        1690       4.191396e-02       7.111029e-03       2.403859e-02       1.145974e-01       5.067839e-02       7.678301e-02
        1700       3.714983e-02       4.389750e-03       1.816875e-02       7.795737e-02       5.335015e-02       6.705740e-02
        1710       4.365133e-02       6.939206e-03       2.261972e-02       1.081601e-01       6.187113e-02       7.993063e-02
        1720       5.325928e-02       3.758292e-03       2.510421e-02       9.638546e-02       5.590966e-02       7.264086e-02
        1730       6.382932e-02       3.352992e-03       3.275957e-02       1.149756e-01       4.901730e-02       8.810376e-02
        1740       5.597863e-02       8.982583e-03       2.779618e-02       1.419508e-01       5.629696e-02       8.668080e-02
        1750       7.616961e-02       3.877266e-03       3.360712e-02       9.805893e-02       5.770504e-02       8.116130e-02
        1760       8.655542e-02       7.106064e-03       3.692481e-02       1.047890e-01       5.741816e-02       8.559844e-02
        1770       1.209060e-01       8.866477e-03       4.852032e-02       1.104412e-01       6.112754e-02       9.181880e-02
        1780       1.299476e-01       6.062867e-03       4.855966e-02       1.103654e-01       5.805020e-02       8.172255e-02
        1790       1.197377e-01       6.423249e-03       4.497609e-02       1.009705e-01       5.313645e-02       7.644818e-02
        1800       1.336109e-01       6.955472e-03       4.850610e-02       1.110467e-01       4.084652e-02       8.401936e-02
        1810       8.636371e-02       5.368188e-03       3.297869e-02       1.194814e-01       5.094615e-02       7.604486e-02
        1820       7.261810e-02       4.430470e-03       2.848341e-02       1.132592e-01       4.262979e-02       7.215838e-02
        1830       6.102271e-02       7.930863e-03       2.778729e-02       1.068280e-01       5.000882e-02       8.378984e-02
        1840       4.897652e-02       6.532945e-03       2.678380e-02       1.123157e-01       5.526162e-02       8.251397e-02
        1850       4.151370e-02       4.165742e-03       1.862773e-02       1.059034e-01       7.094613e-02       8.052473e-02
        1860       4.915832e-02       7.462632e-03       2.216378e-02       1.056135e-01       4.377213e-02       7.993732e-02
        1870       4.576709e-02       6.682996e-03       2.514687e-02       1.188493e-01       6.785854e-02       8.960557e-02
        1880       3.827178e-02       8.067669e-03       2.211191e-02       1.093791e-01       7.195067e-02       8.939452e-02
        1890       5.255866e-02       5.082669e-03       2.683612e-02       1.303119e-01       5.350577e-02       8.967303e-02
        1900       5.871882e-02       4.995577e-03       2.543598e-02       1.400061e-01       5.456885e-02       9.690703e-02
        1910       9.271957e-02       4.546805e-03       3.479994e-02       1.235400e-01       4.071026e-02       8.712908e-02
        1920       8.820878e-02       4.856692e-03       3.518744e-02       1.075906e-01       4.769731e-02       7.863447e-02
        1930       7.384938e-02       5.330576e-03       3.068994e-02       1.034804e-01       6.402515e-02       8.500434e-02
        1940       7.569001e-02       3.501145e-03       3.015098e-02       9.130748e-02       6.194727e-02       7.344479e-02
        1950       8.984766e-02       7.850959e-03       3.362323e-02       1.183328e-01       7.122164e-02       9.533906e-02
        1960       5.076860e-02       3.479532e-03       2.050024e-02       1.085893e-01       5.743242e-02       7.598615e-02
        1970       5.479992e-02       3.183395e-03       2.115896e-02       9.267991e-02       6.386319e-02       7.425237e-02
        1980       2.675547e-02       7.784379e-03       1.379794e-02       1.037370e-01       5.563508e-02       7.643589e-02
        1990       2.952517e-02       1.134828e-02       1.558915e-02       8.826798e-02       6.811858e-02       8.050300e-02
        2000       3.360314e-02       7.255917e-03       1.662877e-02       9.293844e-02       6.112605e-02       7.163027e-02
        2010       4.499710e-02       5.967259e-03       2.078717e-02       1.162463e-01       6.068857e-02       8.212272e-02
        2020       5.871501e-02       4.858628e-03       3.253539e-02       8.704966e-02       6.473190e-02       7.390088e-02
        2030       5.817887e-02       7.130730e-03       3.192106e-02       1.100016e-01       4.371621e-02       7.766992e-02
        2040       4.226788e-02       6.860635e-03       2.098556e-02       8.783778e-02       5.017353e-02       6.582980e-02
        2050       2.357325e-02       9.784785e-03       1.557641e-02       1.088279e-01       4.716162e-02       6.615016e-02
        2060       2.270281e-02       1.325928e-02       1.621165e-02       8.995300e-02       2.838920e-02       6.425992e-02
        2070       4.598628e-02       9.042260e-03       2.215877e-02       8.336851e-02       4.996326e-02       7.060826e-02
        2080       3.881390e-02       8.658563e-03       2.276482e-02       1.069477e-01       3.671834e-02       7.389562e-02
        2090       3.329174e-02       1.231080e-02       1.838068e-02       9.651991e-02       3.810707e-02       6.743620e-02
        2100       5.140780e-02       1.138140e-02       2.878705e-02       1.095173e-01       3.654621e-02       7.784966e-02
        2110       5.797973e-02       1.018895e-02       3.138977e-02       1.113002e-01       4.713841e-02       8.087850e-02
        2120       7.177640e-02       1.326899e-02       3.301342e-02       1.149534e-01       5.540049e-02       7.650900e-02
        2130       7.037095e-02       3.017924e-03       3.232848e-02       8.535015e-02       3.812205e-02       6.433129e-02
        2140       6.002392e-02       6.802936e-03       2.715620e-02       1.051125e-01       4.374545e-02       7.505777e-02
        2150       7.469364e-02       1.194394e-02       3.382186e-02       9.332542e-02       5.978557e-02       7.012699e-02
        2160       7.003734e-02       1.321884e-02       3.263150e-02       1.009241e-01       6.122708e-02       8.220745e-02
        2170       7.253096e-02       1.122460e-02       3.559117e-02       1.203570e-01       7.794809e-02       9.753828e-02
        2180       5.512287e-02       1.041070e-03       2.680940e-02       8.930342e-02       6.167908e-02       7.869257e-02
        2190       6.969182e-02       5.194074e-03       3.353098e-02       9.569133e-02       5.304683e-02       7.724728e-02
        2200       4.422755e-02       8.142449e-03       2.237089e-02       9.314989e-02       6.339034e-02       8.242118e-02
        2210       3.738212e-02       9.676951e-03       2.454614e-02       9.158644e-02       5.052324e-02       6.789798e-02
        2220       3.411535e-02       4.912884e-03       2.192971e-02       9.282386e-02       4.464236e-02       6.494481e-02
        2230       4.359466e-02       1.624016e-03       2.184784e-02       1.090799e-01       6.611064e-02       8.805147e-02
        2240       4.385688e-02       2.842995e-03       2.180138e-02       9.640853e-02       5.250857e-02       7.329282e-02
        2250       5.695505e-02       3.479602e-03       2.983961e-02       1.242445e-01       5.496938e-02       8.262496e-02
        2260       4.620912e-02       7.665574e-03       2.474126e-02       1.121145e-01       4.702441e-02       8.561690e-02
        2270       8.241035e-02       8.806474e-03       3.549727e-02       1.301495e-01       3.197370e-02       8.576155e-02
        2280       7.661512e-02       7.043056e-03       3.310000e-02       1.223235e-01       4.819004e-02       9.183700e-02
        2290       4.214328e-02       8.144398e-03       2.383080e-02       1.071356e-01       5.537972e-02       8.460747e-02
        2300       4.002844e-02       5.596733e-03       1.905415e-02       9.495483e-02       5.378545e-02       7.218387e-02
        2310       4.213882e-02       5.156046e-03       1.960953e-02       9.685049e-02       5.490751e-02       7.194905e-02
        2320       3.739286e-02       4.064887e-03       1.740495e-02       9.095599e-02       5.520622e-02       6.933471e-02
        2330       3.430501e-02       4.906865e-03       1.945821e-02       1.138675e-01       6.104068e-02       8.121486e-02
        2340       3.745506e-02       9.765790e-03       1.871024e-02       1.022106e-01       5.251514e-02       7.788816e-02
        2350       3.518307e-02       6.506965e-03       2.120657e-02       1.138335e-01       3.466216e-02       8.186039e-02
        2360       5.355210e-02       9.613704e-03       3.301297e-02       1.257915e-01       3.006976e-02       8.065348e-02
        2370       3.340401e-02       5.078691e-03       2.287388e-02       1.301453e-01       6.156080e-02       8.515534e-02
        2380       3.766574e-02       3.537453e-03       2.002072e-02       1.145645e-01       5.524314e-02       8.652939e-02
        2390       2.635398e-02       5.247123e-03       1.839928e-02       1.010477e-01       3.974427e-02       7.000534e-02
        2400       3.303326e-02       6.741207e-03       2.199619e-02       1.316487e-01       6.019861e-02       8.818527e-02
        2410       3.331938e-02       9.149526e-03       2.628673e-02       1.005817e-01       5.561941e-02       7.870797e-02
        2420       4.440383e-02       1.109221e-02       2.656191e-02       1.255122e-01       5.841948e-02       8.766431e-02
        2430       4.297192e-02       1.007621e-02       2.145735e-02       1.114850e-01       3.828326e-02       8.209126e-02
        2440       4.500703e-02       6.106802e-03       2.256509e-02       1.050597e-01       7.016116e-02       8.835133e-02
        2450       5.540203e-02       6.323084e-03       2.601836e-02       1.027133e-01       6.932582e-02       8.929235e-02
        2460       3.662688e-02       6.840625e-03       1.706433e-02       9.077377e-02       6.140351e-02       7.785480e-02
        2470       4.025557e-02       8.139552e-03       1.983896e-02       1.198001e-01       3.587315e-02       7.435218e-02
        2480       4.234257e-02       1.330741e-02       2.339860e-02       1.272052e-01       2.860236e-02       6.675848e-02
        2490       5.077121e-02       1.938769e-02       2.805348e-02       1.357775e-01       4.714693e-02       8.007386e-02
        2500       6.210310e-02       2.193375e-02       3.118433e-02       1.046800e-01       4.504356e-02       7.513066e-02
        2510       8.728243e-02       2.564312e-02       4.200245e-02       1.320924e-01       6.688810e-02       9.382152e-02
        2520       6.687320e-02       2.084737e-02       3.455285e-02       1.103138e-01       5.153390e-02       8.198082e-02
        2530       8.065907e-02       1.965813e-02       3.803240e-02       1.268745e-01       6.025552e-02       9.509135e-02
        2540       7.893783e-02       1.301916e-02       3.563937e-02       1.217637e-01       6.288951e-02       9.127601e-02
        2550       7.364993e-02       1.946286e-02       3.536973e-02       1.015024e-01       6.994090e-02       8.578531e-02
        2560       7.290215e-02       2.556147e-02       4.049751e-02       1.212067e-01       7.508946e-02       9.681892e-02
        2570       5.394554e-02       1.654465e-02       3.267905e-02       1.161109e-01       2.261212e-02       8.246255e-02
        2580       5.429238e-02       1.943609e-02       3.572270e-02       1.336952e-01       5.447199e-02       9.354176e-02
        2590       5.369412e-02       1.094910e-02       3.152727e-02       1.106742e-01       4.520391e-02       8.148799e-02
        2600       4.784700e-02       1.405760e-02       3.131412e-02       1.022662e-01       5.777785e-02       7.963770e-02
        2610       4.414777e-02       1.115619e-02       2.564067e-02       9.908572e-02       5.596754e-02       7.905144e-02
        2620       5.844599e-02       1.279274e-02       2.875710e-02       1.046779e-01       5.178511e-02       7.653737e-02
        2630       4.455140e-02       1.063760e-02       2.344225e-02       1.199523e-01       5.830317e-02       7.857781e-02
        2640       3.334521e-02       9.440471e-03       2.148298e-02       1.322790e-01       5.239977e-02       8.691254e-02
        2650       3.769341e-02       8.967018e-03       1.899079e-02       1.081235e-01       6.059825e-02       7.468878e-02
        2660       4.295418e-02       9.096423e-03       2.188718e-02       1.109305e-01       7.244653e-02       8.403276e-02
        2670       3.209318e-02       1.196962e-02       1.858936e-02       9.618847e-02       5.772531e-02       7.524519e-02
        2680       4.262627e-02       2.993686e-03       2.349449e-02       9.585406e-02       5.140075e-02       7.234634e-02
