#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         780       1.071983e-02       4.295622e-03       7.347132e-03       3.604011e-02       1.048168e-02       1.955020e-02
         790       8.188190e-03       3.684663e-03       6.513065e-03       2.647314e-02       8.548412e-03       1.761528e-02
         800       1.104367e-02       2.961878e-03       6.650407e-03       2.669105e-02       7.657438e-03       1.651399e-02
         810       8.356043e-03       5.130291e-03       6.789925e-03       2.543241e-02       8.678755e-03       1.724640e-02
         820       6.843615e-03       3.902552e-03       5.394051e-03       2.159147e-02       9.483865e-03       1.559888e-02
         830       8.715052e-03       8.995641e-04       5.000489e-03       2.459839e-02       1.157600e-02       1.607997e-02
         840       1.112023e-02       2.684090e-03       5.313593e-03       3.040619e-02       1.047528e-02       1.617975e-02
         850       1.493503e-02       1.657383e-03       7.142686e-03       2.866606e-02       7.375074e-03       1.745929e-02
         860       1.839720e-02       2.328313e-03       8.040488e-03       2.894060e-02       7.799757e-03       1.792653e-02
         870       1.196205e-02       3.904743e-03       8.015706e-03       4.187239e-02       8.024004e-03       2.142956e-02
         880       1.790344e-02       3.759167e-03       8.734945e-03       3.589951e-02       1.216990e-02       2.152258e-02
         890       1.074921e-02       2.780637e-03       6.999573e-03       3.078830e-02       1.765508e-02       2.075765e-02
         900       1.471208e-02       4.718945e-03       7.717581e-03       5.333553e-02       1.228595e-02       2.683185e-02
         910       1.493121e-02       5.281148e-03       7.414169e-03       4.578096e-02       1.168935e-02       2.558715e-02
         920       8.807030e-03       4.201902e-03       6.113003e-03       2.742562e-02       1.138904e-02       1.896691e-02
         930       9.080136e-03       1.359591e-03       5.314557e-03       2.993000e-02       1.401839e-02       2.243016e-02
         940       8.669141e-03       4.422495e-03       7.032644e-03       3.842243e-02       1.594061e-02       2.271020e-02
         950       1.103412e-02       4.376024e-03       7.869730e-03       2.470088e-02       1.755958e-02       2.011835e-02
         960       1.374550e-02       3.528000e-03       8.001564e-03       3.172309e-02       1.140277e-02       1.937491e-02
         970       2.078743e-02       3.179377e-03       1.065390e-02       3.284093e-02       1.394920e-02       2.314285e-02
         980       1.433927e-02       4.852315e-03       8.127022e-03       3.149858e-02       1.626116e-02       2.098737e-02
         990       1.313926e-02       1.641103e-03       7.641242e-03       2.685033e-02       1.084479e-02       1.856241e-02
        1000       1.591902e-02       2.274733e-03       6.694709e-03       3.668686e-02       1.285692e-02       2.177521e-02
        1010       1.346876e-02       3.583266e-03       7.529893e-03       3.248256e-02       1.543122e-02       2.106077e-02
        1020       1.091774e-02       4.516859e-03       8.293297e-03       3.301861e-02       1.444138e-02       2.092327e-02
        1030       1.223454e-02       5.002259e-03       8.418454e-03       3.665759e-02       1.353736e-02       2.607521e-02
        1040       1.129785e-02       2.079416e-03       6.380957e-03       3.419757e-02       1.420436e-02       2.414165e-02
        1050       1.305365e-02       3.044184e-03       7.578336e-03       3.406032e-02       1.680335e-02       2.234210e-02
        1060       1.166954e-02       2.649227e-03       8.021502e-03       2.866330e-02       1.339813e-02       2.233044e-02
        1070       1.453142e-02       3.006623e-03       9.995921e-03       3.605736e-02       1.461487e-02       2.588688e-02
        1080       1.249434e-02       3.200049e-03       7.419121e-03       3.265815e-02       9.393610e-03       2.316873e-02
        1090       1.389523e-02       2.585068e-03       5.963299e-03       2.339417e-02       1.056125e-02       1.915914e-02
        1100       7.322197e-03       3.040759e-03       5.298964e-03       2.611981e-02       7.160249e-03       1.864729e-02
        1110       7.311359e-03       5.464973e-03       6.208598e-03       2.076223e-02       1.132933e-02       1.608695e-02
        1120       1.067125e-02       5.165951e-03       7.066453e-03       2.610674e-02       1.211210e-02       1.904546e-02
        1130       1.282075e-02       5.660437e-04       7.345151e-03       2.678710e-02       1.131248e-02       1.973875e-02
        1140       1.268273e-02       4.469598e-03       7.005709e-03       3.075407e-02       1.161456e-02       1.905350e-02
        1150       1.443267e-02       4.195519e-03       8.840342e-03       3.251355e-02       1.275823e-02       2.238868e-02
        1160       1.645800e-02       3.181121e-03       1.046438e-02       4.179118e-02       1.739409e-02       3.008714e-02
        1170       2.053363e-02       5.471348e-03       9.830891e-03       4.565752e-02       1.697343e-02       2.940260e-02
        1180       2.878543e-02       4.812697e-03       1.201572e-02       6.258455e-02       1.793461e-02       2.996154e-02
        1190       3.193388e-02       8.813769e-04       1.284175e-02       6.113059e-02       2.089438e-02       3.256139e-02
        1200       2.479451e-02       2.969031e-03       1.122088e-02       5.077530e-02       1.212816e-02       2.643996e-02
        1210       1.822717e-02       1.453327e-03       8.565905e-03       4.550032e-02       1.153464e-02       2.253240e-02
        1220       1.530390e-02       3.007280e-03       7.298390e-03       3.112424e-02       9.181626e-03       1.901903e-02
        1230       1.624811e-02       1.995306e-03       6.848225e-03       2.652083e-02       7.492805e-03       1.700986e-02
        1240       1.389706e-02       8.905612e-04       5.206586e-03       2.050282e-02       1.057698e-02       1.488932e-02
        1250       8.235012e-03       2.081677e-03       5.501210e-03       2.214914e-02       6.589681e-03       1.427164e-02
        1260       1.029342e-02       4.016983e-03       6.731851e-03       2.714257e-02       1.084000e-02       1.833974e-02
        1270       1.333105e-02       1.925217e-03       7.325721e-03       2.412852e-02       1.042130e-02       1.776799e-02
        1280       1.631000e-02       3.327399e-03       8.716534e-03       3.449605e-02       1.427676e-02       2.154921e-02
        1290       9.791750e-03       2.237766e-03       6.010750e-03       2.104192e-02       1.500013e-02       1.826616e-02
        1300       1.362114e-02       2.296622e-03       6.322737e-03       2.434333e-02       8.199540e-03       1.896808e-02
        1310       1.305225e-02       2.434178e-03       7.143614e-03       3.476993e-02       1.604166e-02       2.447984e-02
        1320       2.219428e-02       3.574823e-03       1.018968e-02       2.909457e-02       1.744790e-02       2.475732e-02
        1330       2.777359e-02       6.427289e-03       1.481636e-02       5.636692e-02       2.055547e-02       3.330011e-02
        1340       4.493793e-02       1.969602e-03       2.235703e-02       7.843477e-02       2.930486e-02       5.089085e-02
        1350       3.805832e-02       2.175488e-03       1.576623e-02       6.431999e-02       1.763240e-02       3.547597e-02
        1360       2.455781e-02       3.116575e-03       1.196643e-02       5.630923e-02       2.207300e-02       3.384710e-02
        1370       1.587959e-02       3.680380e-03       9.252200e-03       3.861304e-02       1.862555e-02       2.899040e-02
        1380       1.170728e-02       2.160944e-03       6.821084e-03       3.488949e-02       1.477104e-02       2.477025e-02
        1390       8.959789e-03       5.053205e-03       7.474743e-03       3.897668e-02       1.930980e-02       2.577937e-02
        1400       1.200106e-02       5.141113e-03       7.568880e-03       3.524275e-02       1.370671e-02       2.413529e-02
        1410       1.069617e-02       3.496590e-03       6.996115e-03       3.367258e-02       1.297774e-02       2.404320e-02
        1420       1.096956e-02       3.455486e-03       7.110602e-03       3.167963e-02       1.006563e-02       2.038441e-02
        1430       9.658759e-03       2.284244e-03       6.674626e-03       3.262650e-02       1.291000e-02       1.968130e-02
        1440       1.133296e-02       3.299992e-03       7.144072e-03       3.921886e-02       4.697616e-03       1.852863e-02
        1450       1.104484e-02       2.069742e-03       6.236651e-03       2.740539e-02       1.117204e-02       1.727132e-02
        1460       1.000812e-02       4.388537e-03       7.744116e-03       4.264974e-02       1.163664e-02       2.345707e-02
        1470       1.259107e-02       3.698663e-03       6.744770e-03       3.821610e-02       1.168870e-02       2.248852e-02
        1480       1.052222e-02       3.339700e-03       5.660586e-03       3.703966e-02       1.701472e-02       2.525841e-02
        1490       2.066902e-02       3.946695e-03       9.163282e-03       3.167590e-02       1.309446e-02       2.328459e-02
        1500       2.484911e-02       2.495367e-03       1.084718e-02       3.291801e-02       1.787367e-02       2.415513e-02
        1510       1.857062e-02       2.134286e-03       9.918487e-03       2.797330e-02       1.823440e-02       2.283374e-02
        1520       1.774542e-02       3.482859e-03       8.169873e-03       3.128193e-02       1.049893e-02       2.043956e-02
        1530       1.091398e-02       3.477522e-03       6.731012e-03       2.899488e-02       1.035315e-02       1.792764e-02
        1540       1.155508e-02       4.102176e-03       8.901877e-03       4.029633e-02       6.022341e-03       2.264511e-02
        1550       1.018222e-02       1.648247e-03       7.364266e-03       3.623146e-02       7.593523e-03       1.925360e-02
        1560       7.079275e-03       3.489659e-03       5.170144e-03       2.753410e-02       1.513617e-02       1.937623e-02
        1570       1.080281e-02       2.859715e-03       7.108173e-03       2.474190e-02       1.381898e-02       1.974434e-02
        1580       1.346974e-02       4.252989e-03       7.261089e-03       3.449636e-02       1.476270e-02       2.122620e-02
        1590       1.321644e-02       4.689061e-03       8.142762e-03       3.752331e-02       1.575321e-02       2.410261e-02
        1600       1.489583e-02       5.738401e-03       8.896579e-03       3.580338e-02       1.780368e-02       2.332576e-02
        1610       2.219211e-02       2.782217e-03       9.312735e-03       3.012179e-02       1.366000e-02       2.054290e-02
        1620       2.332877e-02       2.595246e-03       1.097744e-02       4.882802e-02       1.855415e-02       3.098416e-02
        1630       1.783896e-02       3.184074e-03       9.226122e-03       4.165670e-02       1.859306e-02       3.177226e-02
        1640       1.314495e-02       4.918949e-03       8.185073e-03       4.700694e-02       1.587463e-02       3.271316e-02
        1650       8.535084e-03       3.027520e-03       5.609651e-03       3.368507e-02       1.414576e-02       2.252941e-02
        1660       1.128418e-02       1.288696e-03       4.886577e-03       2.752669e-02       1.022379e-02       1.741592e-02
        1670       1.191096e-02       1.608824e-03       6.847616e-03       3.544004e-02       1.030925e-02       1.964637e-02
        1680       8.239683e-03       6.635424e-04       4.139286e-03       2.201933e-02       6.076402e-03       1.389792e-02
        1690       7.276244e-03       2.727306e-03       4.858401e-03       2.503214e-02       7.401489e-03       1.370154e-02
        1700       1.110512e-02       1.572573e-03       6.114919e-03       2.778104e-02       7.978217e-03       1.725005e-02
        1710       6.488982e-03       1.419054e-03       4.353184e-03       2.350767e-02       5.742941e-03       1.446648e-02
        1720       9.383801e-03       1.658557e-03       5.096971e-03       2.387463e-02       1.161766e-02       1.735403e-02
        1730       1.146847e-02       1.421108e-03       5.443461e-03       2.188510e-02       1.141573e-02       1.643913e-02
        1740       7.067545e-03       2.320346e-03       4.891466e-03       2.495111e-02       8.529971e-03       1.704276e-02
        1750       8.350040e-03       3.074305e-03       5.616571e-03       2.091566e-02       1.249122e-02       1.570453e-02
        1760       8.840132e-03       1.236143e-03       6.443259e-03       2.703348e-02       1.468184e-02       1.854580e-02
        1770       1.227693e-02       3.065529e-03       7.716316e-03       2.317302e-02       1.083665e-02       1.718888e-02
        1780       8.381403e-03       2.020605e-03       4.647124e-03       1.837361e-02       6.494354e-03       1.363309e-02
        1790       1.066459e-02       1.683395e-03       5.475461e-03       2.571573e-02       6.140977e-03       1.625278e-02
        1800       8.885985e-03       4.500977e-03       6.568302e-03       2.650783e-02       1.314453e-02       1.863158e-02
        1810       1.090041e-02       2.824159e-03       6.259945e-03       2.478090e-02       1.083822e-02       1.758612e-02
        1820       9.302668e-03       3.439207e-03       6.517088e-03       2.772226e-02       4.713271e-03       1.734997e-02
        1830       8.980473e-03       2.283308e-03       6.161618e-03       2.512866e-02       7.968290e-03       1.554118e-02
        1840       1.066910e-02       3.469304e-03       7.136542e-03       3.135939e-02       8.636964e-03       1.957619e-02
        1850       6.647232e-03       3.650532e-03       5.900655e-03       2.731115e-02       1.051994e-02       1.626818e-02
        1860       9.819783e-03       3.835014e-03       7.546768e-03       2.643675e-02       1.358238e-02       1.982983e-02
        1870       1.820386e-02       5.912202e-03       9.837215e-03       2.298128e-02       1.398015e-02       1.803244e-02
        1880       1.397082e-02       1.319403e-03       7.371397e-03       2.606896e-02       1.176488e-02       1.944290e-02
        1890       1.130890e-02       2.095055e-03       5.849536e-03       3.381463e-02       5.542242e-03       1.738992e-02
        1900       9.300618e-03       4.049983e-03       6.610789e-03       3.109908e-02       1.504730e-02       2.107190e-02
        1910       1.452518e-02       2.960112e-03       8.628860e-03       2.818205e-02       1.167725e-02       2.349446e-02
        1920       1.123847e-02       1.840075e-03       7.722426e-03       3.307718e-02       1.063140e-02       2.178912e-02
        1930       1.044554e-02       1.904220e-03       7.732170e-03       3.642449e-02       9.344246e-03       2.079241e-02
        1940       8.473215e-03       2.991376e-03       5.782688e-03       3.306887e-02       7.836306e-03       1.867013e-02
        1950       1.026614e-02       2.698377e-03       6.596037e-03       3.616800e-02       1.130732e-02       2.126556e-02
        1960       1.137366e-02       1.828775e-03       6.082564e-03       2.424311e-02       9.262144e-03       1.712305e-02
        1970       1.491540e-02       4.724229e-03       8.937419e-03       3.735458e-02       1.405045e-02       2.292450e-02
        1980       1.487033e-02       6.887534e-03       1.008014e-02       4.303428e-02       1.878807e-02       2.963151e-02
        1990       7.910496e-03       1.582585e-03       5.777625e-03       3.082062e-02       1.425623e-02       2.078133e-02
        2000       1.252528e-02       8.720658e-04       8.266088e-03       3.632038e-02       1.609716e-02       2.488350e-02
        2010       9.122977e-03       4.105421e-03       6.161181e-03       2.829857e-02       1.008701e-02       1.910052e-02
        2020       1.050331e-02       3.686309e-03       6.689400e-03       3.659270e-02       1.268165e-02       2.350678e-02
        2030       7.775367e-03       2.847391e-03       5.706557e-03       2.675653e-02       1.095506e-02       1.919944e-02
        2040       1.550147e-02       2.270852e-03       7.378084e-03       2.821540e-02       1.676821e-02       2.115106e-02
        2050       1.539638e-02       1.951237e-03       7.442285e-03       2.461727e-02       8.326552e-03       2.045904e-02
        2060       6.820072e-03       9.954019e-04       4.236702e-03       2.343380e-02       1.007240e-02       1.570874e-02
        2070       7.778335e-03       1.163717e-03       3.871072e-03       2.652988e-02       4.136750e-03       1.369852e-02
        2080       5.052896e-03       1.786498e-03       3.363779e-03       2.090745e-02       6.879994e-03       1.392039e-02
        2090       9.883021e-03       4.789332e-03       6.812340e-03       2.448435e-02       1.087375e-02       1.734741e-02
        2100       1.580353e-02       4.373214e-03       7.944311e-03       2.991298e-02       9.490919e-03       1.883641e-02
        2110       1.194207e-02       2.745171e-03       7.095934e-03       3.685038e-02       8.886028e-03       2.017973e-02
        2120       1.102924e-02       3.579481e-03       7.918780e-03       3.663628e-02       1.525351e-02       2.126203e-02
        2130       1.084514e-02       6.066471e-03       8.632324e-03       3.391386e-02       1.417584e-02       2.263776e-02
        2140       8.248828e-03       4.982232e-03       6.921008e-03       3.454447e-02       1.162427e-02       1.883579e-02
        2150       8.608702e-03       2.556409e-03       6.189631e-03       2.919741e-02       1.385185e-02       1.836177e-02
        2160       1.005352e-02       3.440060e-03       7.085740e-03       2.474460e-02       1.390158e-02       1.978602e-02
        2170       1.430253e-02       6.182197e-03       9.652764e-03       3.966823e-02       1.241924e-02       2.693378e-02
        2180       8.099622e-03       3.166320e-03       5.879184e-03       3.121890e-02       1.241971e-02       2.465795e-02
        2190       1.141015e-02       2.824807e-03       8.803406e-03       4.416652e-02       1.487057e-02       3.147398e-02
        2200       1.579159e-02       2.161784e-03       7.950039e-03       5.143042e-02       1.380931e-02       2.818539e-02
        2210       1.947244e-02       6.004499e-03       1.128304e-02       4.336941e-02       1.914254e-02       3.131455e-02
        2220       1.833475e-02       3.315373e-03       8.775571e-03       3.232323e-02       1.645530e-02       2.545693e-02
        2230       1.513491e-02       3.757086e-03       7.957282e-03       2.721935e-02       1.130040e-02       2.015616e-02
        2240       9.629955e-03       4.211883e-03       6.565625e-03       2.241250e-02       1.177439e-02       1.690434e-02
        2250       1.622550e-02       4.476369e-03       7.605196e-03       2.517289e-02       9.001236e-03       1.655233e-02
        2260       2.234937e-02       3.573128e-03       9.547653e-03       4.265499e-02       1.319646e-02       2.222017e-02
        2270       1.707742e-02       3.149963e-04       7.442261e-03       4.111497e-02       1.451989e-02       2.085183e-02
        2280       2.328528e-02       3.773062e-03       9.698530e-03       2.682760e-02       1.140875e-02       1.964119e-02
        2290       1.864235e-02       3.304757e-03       7.380904e-03       2.774420e-02       1.004899e-02       1.763521e-02
        2300       1.494657e-02       2.666554e-03       7.743814e-03       4.451560e-02       1.156066e-02       2.431027e-02
        2310       1.516716e-02       1.615539e-03       7.709641e-03       3.057947e-02       1.145747e-02       2.116272e-02
        2320       2.062680e-02       2.579447e-03       9.618493e-03       3.570232e-02       1.726245e-02       2.554206e-02
        2330       1.482479e-02       3.342739e-03       9.000595e-03       4.113368e-02       1.335340e-02       2.602350e-02
        2340       1.216204e-02       1.049815e-03       5.191055e-03       2.253505e-02       9.288753e-03       1.631547e-02
        2350       1.243417e-02       3.458852e-03       5.963799e-03       2.032112e-02       8.003048e-03       1.505286e-02
        2360       8.316249e-03       2.071205e-03       4.861502e-03       2.394259e-02       8.522179e-03       1.726930e-02
        2370       9.686889e-03       1.864782e-03       5.145025e-03       3.310257e-02       9.924966e-03       1.778159e-02
        2380       6.997876e-03       1.016539e-03       3.813316e-03       1.993555e-02       5.695367e-03       1.313735e-02
        2390       6.130865e-03       1.977640e-03       4.262851e-03       1.970224e-02       7.194123e-03       1.325060e-02
        2400       6.444599e-03       1.370259e-03       4.380158e-03       2.388762e-02       5.526200e-03       1.344878e-02
        2410       4.955744e-03       2.408563e-03       3.919875e-03       1.646975e-02       8.767831e-03       1.317375e-02
        2420       1.023354e-02       2.049578e-03       5.127359e-03       1.671131e-02       1.039862e-02       1.292259e-02
        2430       9.854283e-03       4.493271e-03       6.207413e-03       2.536819e-02       1.605707e-02       1.908826e-02
        2440       8.225838e-03       2.332309e-03       5.325228e-03       3.453975e-02       9.377583e-03       2.083990e-02
        2450       1.770835e-02       1.438294e-03       7.687993e-03       3.159489e-02       1.595408e-02       2.313235e-02
        2460       1.638686e-02       2.536835e-03       8.039432e-03       3.034184e-02       1.127433e-02       2.132541e-02
        2470       1.641510e-02       2.355888e-03       9.449501e-03       4.012877e-02       1.454430e-02       2.563304e-02
        2480       1.312546e-02       4.280980e-03       8.151843e-03       3.320043e-02       9.468492e-03       2.108712e-02
        2490       1.560117e-02       3.756148e-03       8.613924e-03       3.307190e-02       1.077229e-02       1.993724e-02
        2500       1.557193e-02       3.187374e-03       7.774448e-03       2.963924e-02       9.262868e-03       1.762390e-02
        2510       1.164510e-02       3.901750e-03       6.332202e-03       3.864386e-02       7.075152e-03       1.939639e-02
        2520       1.660538e-02       2.231205e-03       7.125731e-03       2.159432e-02       6.728218e-03       1.516219e-02
        2530       2.138558e-02       4.443623e-03       1.022006e-02       3.119190e-02       1.913771e-02       2.432508e-02
        2540       1.909574e-02       4.130356e-03       1.102257e-02       4.114024e-02       1.452110e-02       2.331946e-02
        2550       2.442181e-02       2.284184e-03       1.393512e-02       4.804234e-02       1.492100e-02       2.760500e-02
        2560       1.308909e-02       4.327074e-03       7.887262e-03       3.446282e-02       1.004365e-02       1.824016e-02
        2570       1.272126e-02       1.467993e-03       7.942483e-03       2.852809e-02       1.450038e-02       2.068229e-02
        2580       1.151545e-02       1.025337e-03       7.110064e-03       2.848742e-02       9.881068e-03       1.958470e-02
        2590       7.197438e-03       1.719349e-03       5.205032e-03       2.325673e-02       1.022464e-02       1.811423e-02
        2600       9.057929e-03       2.975553e-03       5.404826e-03       2.477483e-02       9.382520e-03       1.869086e-02
        2610       9.133261e-03       2.815935e-03       5.639677e-03       2.733198e-02       1.081533e-02       1.829433e-02
        2620       8.624144e-03       2.314768e-03       5.502537e-03       2.312595e-02       8.200263e-03       1.687412e-02
        2630       7.370773e-03       2.894763e-03       4.674150e-03       2.200591e-02       5.949521e-03       1.613981e-02
        2640       7.197198e-03       2.541452e-03       4.141955e-03       2.136569e-02       4.888792e-03       1.599120e-02
        2650       6.771755e-03       2.487935e-03       4.026297e-03       1.912304e-02       7.820722e-03       1.438330e-02
        2660       1.363729e-02       3.259171e-03       7.201981e-03       2.836554e-02       7.239755e-03       1.742057e-02
        2670       1.452216e-02       3.996062e-03       7.173695e-03       2.010728e-02       5.253383e-03       1.544345e-02
        2680       1.548141e-02       2.475780e-03       6.774573e-03       1.736227e-02       6.825324e-03       1.409279e-02
