#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         230       5.588102e-03       1.336008e-03       4.312689e-03       1.972893e-02       7.588462e-03       1.247581e-02
         240       6.650625e-03       4.623998e-03       5.660181e-03       2.737765e-02       8.766316e-03       1.884329e-02
         250       7.956989e-03       3.864027e-03       6.002799e-03       2.825228e-02       8.421219e-03       1.760395e-02
         260       5.643824e-03       9.205871e-04       3.703525e-03       1.478225e-02       8.323393e-03       1.107876e-02
         270       8.555229e-03       2.935114e-03       4.646563e-03       2.408389e-02       1.216762e-02       1.749038e-02
         280       6.777649e-03       1.213871e-03       3.861494e-03       2.125720e-02       9.404064e-03       1.376221e-02
         290       1.026647e-02       2.006323e-03       5.680213e-03       1.882703e-02       6.969640e-03       1.452254e-02
         300       8.225697e-03       2.872839e-03       5.111070e-03       2.851523e-02       7.699220e-03       1.660941e-02
         310       7.311866e-03       1.861765e-03       5.469941e-03       3.039910e-02       1.256750e-02       2.274954e-02
         320       5.651194e-03       2.751429e-03       4.703824e-03       1.954123e-02       5.808291e-03       1.226491e-02
         330       8.926340e-03       1.399403e-03       3.819134e-03       1.489325e-02       5.830719e-03       1.123432e-02
         340       6.003627e-03       1.814508e-03       4.058060e-03       1.714058e-02       8.074702e-03       1.129863e-02
         350       1.521926e-02       1.508677e-03       6.516378e-03       1.919241e-02       5.234660e-03       1.311373e-02
         360       1.150691e-02       1.767558e-03       5.087830e-03       2.189202e-02       6.587242e-03       1.378025e-02
         370       1.130228e-02       1.524940e-03       5.540046e-03       3.047647e-02       6.925348e-03       1.566318e-02
         380       1.305514e-02       1.200986e-03       5.743032e-03       2.236938e-02       6.815203e-03       1.440232e-02
         390       1.123618e-02       2.432265e-03       5.717077e-03       1.876644e-02       8.454140e-03       1.379578e-02
         400       1.717873e-02       1.328226e-03       8.077691e-03       2.630344e-02       6.630965e-03       1.851625e-02
         410       1.519318e-02       3.357960e-03       8.085728e-03       2.443581e-02       1.469954e-02       1.816827e-02
         420       1.081205e-02       2.705234e-03       5.743251e-03       3.185996e-02       1.522507e-02       2.195396e-02
         430       1.347965e-02       1.377060e-03       7.452779e-03       3.189564e-02       1.423061e-02       2.299410e-02
         440       1.063547e-02       2.496490e-03       6.956763e-03       2.359543e-02       9.225615e-03       1.582988e-02
         450       8.263887e-03       2.235214e-03       6.149621e-03       2.421937e-02       4.644098e-03       1.546191e-02
         460       5.943500e-03       6.991319e-04       3.123116e-03       1.420534e-02       6.326174e-03       1.008898e-02
         470       7.695863e-03       1.513242e-03       4.908047e-03       2.034228e-02       5.493128e-03       1.379293e-02
         480       7.778185e-03       1.734589e-03       4.663412e-03       2.608561e-02       9.389751e-03       1.653303e-02
         490       6.505454e-03       1.569824e-03       3.947537e-03       1.443927e-02       4.606937e-03       9.402343e-03
         500       7.368350e-03       1.237779e-03       4.091805e-03       2.274913e-02       4.925583e-03       1.134769e-02
         510       9.945749e-03       1.342035e-03       5.568296e-03       2.342885e-02       1.033333e-02       1.552915e-02
         520       1.569526e-02       2.002684e-03       6.622982e-03       3.031220e-02       1.038712e-02       1.738790e-02
         530       1.428811e-02       2.777710e-03       8.755602e-03       3.847747e-02       8.608760e-03       2.391023e-02
         540       1.093068e-02       2.649139e-03       6.569410e-03       3.566106e-02       4.812978e-03       2.035494e-02
         550       1.040266e-02       1.215638e-03       6.677110e-03       2.192181e-02       6.935831e-03       1.768789e-02
         560       8.481126e-03       1.220292e-03       4.341547e-03       2.038472e-02       5.730169e-03       1.318765e-02
         570       9.651239e-03       3.566211e-03       6.557611e-03       2.533232e-02       1.012309e-02       1.739662e-02
         580       7.825681e-03       2.539320e-03       5.874044e-03       2.444740e-02       9.943878e-03       1.591703e-02
         590       7.764479e-03       4.287978e-03       5.613202e-03       1.948647e-02       1.174106e-02       1.595567e-02
         600       6.078166e-03       9.395659e-04       3.513435e-03       1.287007e-02       7.236876e-03       1.061141e-02
         610       8.061936e-03       5.118476e-04       3.905544e-03       2.252098e-02       5.569417e-03       1.121791e-02
         620       6.785251e-03       1.871269e-03       3.815626e-03       2.160821e-02       6.582315e-03       1.215352e-02
         630       9.412907e-03       3.209525e-03       6.764594e-03       2.839548e-02       7.686780e-03       1.553322e-02
         640       1.187889e-02       8.019129e-04       5.251384e-03       1.581941e-02       8.507683e-03       1.176963e-02
         650       6.303013e-03       1.890036e-03       4.207847e-03       2.018517e-02       5.731948e-03       1.388308e-02
         660       7.084660e-03       2.732609e-03       5.551593e-03       4.485810e-02       6.189292e-03       1.966637e-02
         670       8.060349e-03       1.615756e-03       5.089200e-03       3.161254e-02       3.938530e-03       1.451794e-02
         680       1.084798e-02       1.357266e-03       6.210235e-03       3.837199e-02       3.515813e-03       1.966402e-02
         690       7.926010e-03       3.419977e-03       5.595825e-03       2.833956e-02       8.007171e-03       1.962154e-02
         700       1.502477e-02       2.276858e-03       7.052515e-03       4.431726e-02       1.443311e-02       2.534193e-02
         710       6.453316e-03       1.530478e-03       4.233853e-03       2.447698e-02       9.593281e-03       1.881358e-02
         720       7.024945e-03       9.874124e-04       2.971549e-03       1.511920e-02       6.568984e-03       1.031583e-02
         730       8.282091e-03       2.479452e-03       4.801585e-03       2.101146e-02       6.033298e-03       1.400599e-02
         740       1.206028e-02       1.685171e-03       5.585293e-03       2.293419e-02       5.788699e-03       1.433214e-02
         750       9.115457e-03       2.544171e-03       5.614512e-03       2.438301e-02       9.348691e-03       1.533925e-02
         760       9.288728e-03       2.003973e-03       5.474006e-03       2.724628e-02       7.856058e-03       1.716335e-02
         770       6.831300e-03       3.661834e-03       4.984413e-03       3.440174e-02       1.403577e-02       1.972780e-02
         780       6.340612e-03       1.530981e-03       3.913688e-03       1.796206e-02       8.781240e-03       1.286497e-02
         790       7.929621e-03       1.781763e-03       4.753198e-03       1.628182e-02       8.245635e-03       1.254633e-02
         800       1.459201e-02       1.170223e-03       6.922919e-03       2.279711e-02       7.159897e-03       1.615734e-02
         810       8.300373e-03       1.480457e-03       4.270086e-03       2.370578e-02       9.688387e-03       1.555828e-02
         820       7.585342e-03       1.544487e-03       4.170197e-03       2.325178e-02       6.092094e-03       1.490442e-02
         830       6.531721e-03       1.239036e-03       3.582556e-03       2.095615e-02       6.482563e-03       1.223884e-02
         840       3.585760e-03       8.922173e-04       2.328430e-03       1.534889e-02       5.774284e-03       8.976198e-03
         850       3.753796e-03       1.681968e-03       2.761541e-03       2.606836e-02       8.055701e-03       1.476987e-02
         860       4.634697e-03       1.122534e-03       2.790744e-03       1.980916e-02       7.942873e-03       1.269409e-02
         870       1.105608e-02       2.667548e-03       5.489897e-03       3.172962e-02       6.598582e-03       1.712109e-02
         880       8.405809e-03       1.991164e-03       4.038162e-03       1.563623e-02       7.846465e-03       1.125627e-02
         890       7.314913e-03       1.360895e-03       4.150408e-03       1.804714e-02       4.255070e-03       1.082183e-02
         900       5.737237e-03       1.177824e-03       2.873346e-03       1.523244e-02       4.368699e-03       8.150503e-03
         910       6.634616e-03       8.652334e-04       3.449611e-03       1.422896e-02       5.782756e-03       9.099566e-03
         920       9.931223e-03       7.718919e-04       4.513140e-03       2.030378e-02       6.378446e-03       1.037859e-02
         930       5.307143e-03       9.660833e-04       2.878479e-03       1.676828e-02       6.320079e-03       1.118850e-02
         940       4.608005e-03       7.431465e-04       3.268903e-03       1.393010e-02       3.673905e-03       9.502610e-03
         950       1.079196e-02       2.445683e-03       5.158811e-03       2.493026e-02       5.877347e-03       1.481233e-02
         960       7.022522e-03       2.310950e-03       5.324837e-03       2.609137e-02       7.933214e-03       1.489753e-02
         970       1.213409e-02       1.650566e-03       6.581064e-03       2.620522e-02       8.748976e-03       1.682688e-02
         980       1.105019e-02       3.295611e-03       6.846119e-03       2.930652e-02       7.881444e-03       1.625941e-02
         990       7.100677e-03       1.618962e-03       3.642826e-03       2.386613e-02       1.107862e-02       1.765122e-02
        1000       6.927601e-03       2.001325e-03       3.997754e-03       1.935247e-02       5.911867e-03       1.215198e-02
