#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         520       8.045443e-03       2.593872e-03       4.662679e-03       3.060374e-02       7.659968e-03       1.995073e-02
         530       1.223915e-02       1.552502e-03       6.378646e-03       2.595163e-02       9.072050e-03       1.706560e-02
         540       6.409937e-03       1.153608e-03       2.901803e-03       2.232494e-02       5.707140e-03       1.239822e-02
         550       7.365132e-03       2.591893e-03       4.918648e-03       2.449027e-02       5.683307e-03       1.437033e-02
         560       7.439597e-03       2.222534e-03       5.242758e-03       2.529320e-02       1.222707e-02       1.824942e-02
         570       1.246861e-02       3.769576e-03       7.932947e-03       3.888636e-02       1.080268e-02       1.973056e-02
         580       1.181974e-02       3.952300e-03       6.822791e-03       2.917875e-02       7.390968e-03       2.084544e-02
         590       1.542892e-02       2.397728e-03       6.396862e-03       3.041363e-02       5.711546e-03       1.945356e-02
         600       1.220274e-02       2.361562e-03       6.209133e-03       2.914308e-02       6.723534e-03       1.634556e-02
         610       7.703285e-03       2.146811e-03       4.360432e-03       2.240285e-02       5.988483e-03       1.129042e-02
         620       5.616519e-03       1.994122e-03       3.330128e-03       1.790450e-02       4.467179e-03       1.151922e-02
         630       5.276324e-03       9.021751e-04       3.685633e-03       1.638135e-02       1.232550e-02       1.450311e-02
         640       8.269866e-03       7.905626e-04       4.682167e-03       1.770925e-02       9.159693e-03       1.435533e-02
         650       8.249502e-03       3.127674e-03       6.435494e-03       2.189737e-02       7.324384e-03       1.705521e-02
         660       6.705799e-03       9.011402e-04       3.565026e-03       1.621240e-02       6.651494e-03       1.007904e-02
         670       7.730467e-03       1.056821e-03       3.253651e-03       1.580546e-02       3.579971e-03       9.840143e-03
         680       9.395879e-03       2.899770e-03       5.578887e-03       2.202238e-02       4.887430e-03       1.350595e-02
         690       1.438708e-02       8.419815e-04       6.780685e-03       2.601402e-02       7.118225e-03       1.886107e-02
         700       7.455702e-03       1.371406e-03       4.373000e-03       2.023866e-02       8.206532e-03       1.503190e-02
         710       7.021253e-03       2.256944e-03       4.763521e-03       1.971474e-02       7.827819e-03       1.255120e-02
         720       6.584570e-03       1.849776e-03       4.429376e-03       2.189416e-02       7.912840e-03       1.359950e-02
         730       1.532453e-02       2.049717e-03       5.871935e-03       1.790079e-02       8.622195e-03       1.289725e-02
         740       8.224107e-03       8.828707e-04       4.690868e-03       1.474115e-02       6.305684e-03       1.030856e-02
         750       1.081245e-02       2.089720e-03       5.710972e-03       2.439092e-02       1.182441e-02       1.691518e-02
         760       9.923375e-03       3.411961e-03       6.598911e-03       2.280147e-02       1.244738e-02       1.656901e-02
         770       1.258539e-02       3.428628e-03       6.890790e-03       2.593126e-02       7.029407e-03       1.708371e-02
         780       1.211222e-02       4.001394e-03       6.764008e-03       2.700520e-02       1.196302e-02       1.786588e-02
         790       1.550462e-02       1.039154e-03       7.018738e-03       2.045780e-02       1.049695e-02       1.597281e-02
         800       1.194456e-02       2.238076e-03       5.935189e-03       1.771556e-02       8.494934e-03       1.405433e-02
         810       1.074408e-02       1.593174e-03       5.389335e-03       2.169598e-02       8.887406e-03       1.489278e-02
         820       1.155204e-02       1.460328e-03       6.023519e-03       2.302691e-02       6.013547e-03       1.553696e-02
         830       1.023541e-02       1.866371e-03       5.341246e-03       2.437542e-02       5.604360e-03       1.370952e-02
         840       1.198015e-02       5.116439e-04       5.769089e-03       2.421746e-02       1.142595e-02       1.859634e-02
         850       1.189646e-02       2.078612e-03       5.292069e-03       2.507947e-02       6.666316e-03       1.582381e-02
         860       7.013693e-03       2.463518e-03       5.104894e-03       2.376951e-02       8.316395e-03       1.359200e-02
         870       8.602659e-03       7.359230e-04       4.183759e-03       1.815570e-02       8.443923e-03       1.148329e-02
         880       1.091581e-02       1.333755e-03       4.916934e-03       2.541899e-02       5.292706e-03       1.543686e-02
         890       8.934917e-03       1.001068e-03       5.662837e-03       2.850996e-02       2.596505e-03       1.517339e-02
         900       7.698471e-03       1.006774e-03       3.790683e-03       1.710383e-02       3.055403e-03       9.556156e-03
         910       1.136023e-02       1.677596e-03       5.460807e-03       2.193796e-02       1.130649e-02       1.487891e-02
         920       8.605967e-03       8.790907e-04       4.808691e-03       1.905491e-02       7.163583e-03       1.309413e-02
         930       8.763695e-03       1.299962e-03       4.165075e-03       1.610249e-02       8.009656e-03       1.208726e-02
         940       1.077884e-02       1.671699e-03       5.424988e-03       2.009003e-02       7.722219e-03       1.290668e-02
         950       1.525436e-02       2.886071e-03       8.152619e-03       3.268702e-02       9.252505e-03       2.051410e-02
         960       7.406285e-03       9.526159e-04       4.067009e-03       2.154170e-02       1.135574e-02       1.489029e-02
         970       8.293232e-03       2.153148e-03       4.718771e-03       2.063930e-02       6.989498e-03       1.387074e-02
         980       1.274138e-02       7.444685e-04       7.055814e-03       2.722384e-02       8.248206e-03       1.661816e-02
         990       9.581254e-03       6.345236e-04       4.523069e-03       2.094077e-02       6.956446e-03       1.288015e-02
        1000       1.070089e-02       9.937357e-04       5.112347e-03       1.723861e-02       6.713633e-03       1.352612e-02
