#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         560       9.012512e-03       1.539772e-03       4.605397e-03       1.790113e-02       5.752982e-03       1.247166e-02
         570       1.620315e-02       1.219058e-03       6.629888e-03       3.389174e-02       6.616181e-03       1.601207e-02
         580       4.909964e-03       1.208754e-03       3.482269e-03       1.496398e-02       6.301468e-03       9.924160e-03
         590       7.136292e-03       8.892516e-04       3.509994e-03       1.124681e-02       4.301122e-03       7.955345e-03
         600       5.657726e-03       1.289995e-03       2.671089e-03       1.118189e-02       4.047942e-03       7.605302e-03
         610       9.097792e-03       1.766813e-03       4.104186e-03       2.342095e-02       4.018163e-03       1.286197e-02
         620       5.479316e-03       1.807089e-03       3.886249e-03       1.508820e-02       6.105203e-03       1.064327e-02
         630       7.503258e-03       7.177077e-04       3.821408e-03       2.001299e-02       5.261745e-03       1.097012e-02
         640       5.382391e-03       7.457266e-04       2.864377e-03       2.037458e-02       6.784932e-03       1.153638e-02
         650       6.075324e-03       5.303960e-04       2.861157e-03       1.575677e-02       5.775927e-03       9.580307e-03
         660       9.379157e-03       9.948892e-04       5.112714e-03       2.009537e-02       8.641302e-03       1.344515e-02
         670       1.021179e-02       2.282812e-03       5.832122e-03       3.122968e-02       3.591160e-03       1.380356e-02
         680       8.410966e-03       2.044648e-03       4.935102e-03       1.907571e-02       7.378111e-03       1.390883e-02
         690       8.292701e-03       1.572738e-03       4.447943e-03       1.755821e-02       6.378068e-03       1.319701e-02
         700       9.441109e-03       1.564412e-03       4.200620e-03       1.178737e-02       6.117834e-03       9.968276e-03
         710       7.575940e-03       1.844108e-03       3.569055e-03       1.509129e-02       5.882064e-03       9.693395e-03
         720       1.157042e-02       1.050785e-03       4.870546e-03       2.778549e-02       5.397640e-03       1.537326e-02
         730       6.426551e-03       2.236349e-03       4.045680e-03       1.611128e-02       4.610021e-03       1.223301e-02
         740       4.801926e-03       1.911604e-03       3.004867e-03       1.672692e-02       3.264369e-03       9.437566e-03
         750       7.752964e-03       1.608368e-03       3.928925e-03       2.850909e-02       6.518790e-03       1.270812e-02
         760       1.091980e-02       7.244728e-04       6.435501e-03       3.701541e-02       8.038930e-03       1.891109e-02
         770       1.074086e-02       9.411750e-04       6.424054e-03       5.290467e-02       4.752670e-03       2.215834e-02
         780       1.399937e-02       1.855605e-03       8.384659e-03       3.409362e-02       1.627787e-03       2.116296e-02
         790       1.570522e-02       2.556712e-03       7.315438e-03       2.856802e-02       6.966688e-03       1.851521e-02
         800       1.204684e-02       2.045289e-03       6.045381e-03       2.126577e-02       6.381447e-03       1.483415e-02
         810       4.301793e-03       9.513068e-04       2.301842e-03       1.223131e-02       2.612166e-03       7.718081e-03
         820       9.849341e-03       7.077272e-04       4.622024e-03       2.514299e-02       6.917679e-03       1.282328e-02
         830       9.112960e-03       1.580055e-03       4.062203e-03       2.004713e-02       5.323371e-03       1.114163e-02
         840       4.622709e-03       8.427683e-04       2.940052e-03       1.330969e-02       5.285978e-03       7.760861e-03
         850       8.497139e-03       1.368908e-03       4.161195e-03       1.477210e-02       5.135558e-03       8.404883e-03
         860       9.656690e-03       1.068076e-03       4.504928e-03       1.571697e-02       4.340186e-03       8.064528e-03
         870       1.356599e-02       2.060561e-03       6.269491e-03       2.480026e-02       2.748136e-03       1.215649e-02
         880       1.351494e-02       3.342734e-03       6.912260e-03       2.302213e-02       6.046586e-03       1.680346e-02
         890       1.143537e-02       1.459792e-03       7.734025e-03       2.673094e-02       8.498761e-03       1.686734e-02
         900       8.552322e-03       2.411702e-03       4.465160e-03       1.546019e-02       9.604808e-03       1.235230e-02
         910       1.058646e-02       2.573428e-03       5.272894e-03       1.469365e-02       7.365603e-03       1.047229e-02
         920       1.235464e-02       3.309173e-03       7.001915e-03       2.452873e-02       6.612267e-03       1.300127e-02
         930       1.323858e-02       3.410415e-03       6.645245e-03       1.718821e-02       7.662804e-03       1.204372e-02
         940       2.001541e-02       3.094644e-03       8.081062e-03       2.120435e-02       9.354424e-03       1.468673e-02
         950       1.785133e-02       3.234570e-03       7.689047e-03       4.244188e-02       8.291862e-03       2.072372e-02
         960       1.025773e-02       7.520321e-04       5.802116e-03       3.679300e-02       3.514664e-03       1.813912e-02
         970       1.066278e-02       2.049319e-03       5.816783e-03       3.369833e-02       4.542381e-03       1.539707e-02
         980       1.226782e-02       1.852636e-03       5.384512e-03       2.602486e-02       6.094428e-03       1.389811e-02
         990       6.340350e-03       1.819971e-03       3.756997e-03       1.814368e-02       8.666947e-03       1.148498e-02
        1000       7.264844e-03       9.764002e-04       3.990706e-03       1.515133e-02       3.892566e-03       1.057057e-02
