#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         240       8.514882e-03       1.598023e-03       3.871456e-03       1.520232e-02       3.333153e-03       9.572509e-03
         250       9.602174e-03       1.271206e-03       4.820935e-03       1.904477e-02       6.419311e-03       1.126877e-02
         260       5.630564e-03       1.989526e-03       3.362081e-03       1.400143e-02       5.622515e-03       9.512261e-03
         270       8.039190e-03       2.347015e-03       5.327095e-03       2.270530e-02       4.095725e-03       1.274542e-02
         280       8.087104e-03       2.006688e-03       4.487678e-03       2.388839e-02       5.122633e-03       1.418712e-02
         290       1.005300e-02       1.438229e-03       5.941730e-03       2.530291e-02       5.474967e-03       1.510000e-02
         300       8.109680e-03       2.756678e-03       4.789666e-03       1.621482e-02       1.000180e-02       1.368718e-02
         310       4.971598e-03       2.858635e-03       3.673235e-03       2.283150e-02       7.176439e-03       1.284398e-02
         320       5.042821e-03       2.142928e-03       3.359053e-03       2.184198e-02       7.694525e-03       1.602101e-02
         330       8.969671e-03       2.819346e-03       5.205674e-03       2.318039e-02       7.087298e-03       1.743834e-02
         340       1.213061e-02       4.245214e-03       6.989085e-03       3.474863e-02       6.429683e-03       2.414493e-02
         350       1.266365e-02       6.416207e-04       5.825892e-03       2.737831e-02       5.526983e-03       1.615299e-02
         360       1.218960e-02       2.492527e-03       6.078267e-03       1.959884e-02       7.020532e-03       1.345340e-02
         370       5.249127e-03       1.612971e-03       3.676995e-03       1.702118e-02       5.327627e-03       1.174004e-02
         380       1.091893e-02       3.360358e-03       5.893795e-03       2.655641e-02       7.254628e-03       1.800845e-02
         390       1.118308e-02       1.168841e-03       7.831879e-03       3.836941e-02       5.465399e-03       2.083990e-02
         400       9.547513e-03       2.627750e-03       4.845061e-03       2.314588e-02       5.555546e-03       1.405709e-02
         410       6.361648e-03       3.907780e-03       5.202920e-03       2.984152e-02       5.257524e-03       1.686788e-02
         420       6.703055e-03       3.098536e-03       5.078159e-03       2.229711e-02       7.280230e-03       1.397733e-02
         430       4.683641e-03       1.120539e-03       3.799898e-03       1.930397e-02       7.819383e-03       1.329744e-02
         440       1.077756e-02       3.672859e-03       5.638180e-03       2.511085e-02       4.057299e-03       1.473529e-02
         450       1.480960e-02       2.816450e-03       6.868214e-03       2.906022e-02       2.363078e-03       1.943425e-02
         460       1.046411e-02       2.061550e-03       5.291117e-03       2.479353e-02       8.514856e-03       1.710575e-02
         470       1.102010e-02       1.182740e-03       5.832300e-03       2.326906e-02       1.549581e-02       1.860833e-02
         480       1.424299e-02       2.138292e-03       6.305430e-03       2.615992e-02       3.984006e-03       1.842044e-02
         490       9.625026e-03       1.906771e-03       5.090669e-03       2.203418e-02       1.025823e-02       1.572748e-02
         500       1.578216e-02       1.851347e-03       7.386555e-03       3.184839e-02       6.968775e-03       2.131454e-02
         510       6.049556e-03       1.204137e-03       4.107190e-03       2.866155e-02       4.768008e-03       1.241603e-02
         520       6.889580e-03       2.258337e-03       3.891437e-03       2.083372e-02       5.279550e-03       1.142467e-02
         530       5.311009e-03       1.960530e-03       3.457928e-03       1.507135e-02       7.608133e-03       1.043338e-02
         540       1.296604e-02       2.544567e-03       6.274908e-03       2.832349e-02       5.481109e-03       1.453731e-02
         550       8.904437e-03       9.574725e-04       3.638354e-03       1.269693e-02       3.114900e-03       8.907840e-03
         560       7.339492e-03       1.009347e-03       3.099297e-03       1.359274e-02       4.160792e-03       8.758041e-03
         570       8.390819e-03       1.788643e-03       3.998736e-03       1.437717e-02       4.854028e-03       9.575181e-03
         580       6.383517e-03       1.583523e-03       3.557838e-03       2.309710e-02       4.534520e-03       1.085834e-02
         590       7.898675e-03       8.679227e-04       4.524841e-03       2.047888e-02       4.168669e-03       1.336600e-02
         600       7.232192e-03       1.363019e-03       4.342920e-03       1.846632e-02       3.229975e-03       1.336767e-02
         610       1.265082e-02       2.387525e-03       5.124356e-03       1.434078e-02       4.422788e-03       1.067620e-02
         620       6.806458e-03       1.900164e-03       3.470821e-03       1.755331e-02       6.875195e-03       1.068724e-02
         630       7.506377e-03       2.218470e-03       4.635630e-03       2.504225e-02       6.718272e-03       1.303178e-02
         640       5.922358e-03       3.906871e-03       4.760303e-03       2.002134e-02       5.720525e-03       1.395296e-02
         650       5.333042e-03       3.380514e-03       4.487825e-03       2.426574e-02       5.742893e-03       1.441716e-02
         660       7.104611e-03       2.343224e-03       4.361685e-03       1.912166e-02       4.280198e-03       1.199691e-02
         670       7.787637e-03       3.040652e-03       4.762789e-03       2.198502e-02       5.314115e-03       1.233083e-02
         680       1.056778e-02       3.244573e-03       6.505273e-03       2.572243e-02       4.381951e-03       1.648959e-02
         690       1.017609e-02       3.146747e-03       5.162479e-03       2.391079e-02       7.037389e-03       1.512894e-02
         700       1.273198e-02       1.681622e-03       5.802941e-03       2.591503e-02       8.860018e-03       1.669554e-02
         710       8.379370e-03       2.670527e-03       4.911881e-03       2.307763e-02       7.100959e-03       1.620074e-02
         720       7.731237e-03       1.523193e-03       4.869894e-03       2.416742e-02       4.767655e-03       1.290202e-02
         730       4.793868e-03       1.675726e-03       3.921110e-03       1.865480e-02       4.288403e-03       1.334600e-02
         740       7.347276e-03       1.425233e-03       4.849607e-03       2.472510e-02       6.562002e-03       1.633834e-02
         750       7.766495e-03       2.913678e-03       4.912046e-03       2.134225e-02       7.920903e-03       1.643843e-02
         760       1.526713e-02       2.101102e-03       6.579033e-03       3.985305e-02       7.358648e-03       1.922025e-02
         770       1.190395e-02       2.675839e-03       7.767788e-03       4.104917e-02       9.213491e-03       2.423000e-02
         780       1.184752e-02       4.754053e-03       8.489662e-03       3.218889e-02       1.093260e-02       2.348502e-02
         790       1.220834e-02       5.100314e-03       8.658550e-03       3.217570e-02       9.118931e-03       2.379807e-02
         800       1.201001e-02       3.032401e-03       7.506054e-03       3.690479e-02       8.340663e-03       2.536136e-02
         810       9.831203e-03       4.697685e-03       6.283926e-03       2.184417e-02       5.916566e-03       1.415198e-02
         820       9.509062e-03       2.564617e-03       6.871369e-03       3.118115e-02       4.455491e-03       1.933661e-02
         830       1.239264e-02       1.012393e-03       6.155210e-03       3.472661e-02       8.627018e-03       2.005695e-02
         840       6.729428e-03       1.603667e-03       4.031868e-03       1.717172e-02       4.567115e-03       1.150400e-02
         850       7.691547e-03       3.538273e-03       5.757149e-03       2.578142e-02       4.139041e-03       1.536937e-02
         860       1.000991e-02       3.300038e-03       6.222782e-03       3.362766e-02       4.102921e-03       1.860150e-02
         870       1.098219e-02       2.140461e-03       5.285372e-03       2.489252e-02       8.357249e-03       1.599554e-02
         880       1.012828e-02       2.500321e-03       5.178533e-03       2.656600e-02       1.236887e-02       1.985810e-02
         890       1.227956e-02       5.125909e-03       7.185413e-03       3.283744e-02       7.291859e-03       1.965660e-02
         900       1.452989e-02       5.029822e-03       8.262132e-03       2.948053e-02       1.299807e-02       2.252528e-02
         910       1.249042e-02       3.386382e-03       7.859859e-03       2.953454e-02       1.666166e-02       2.382026e-02
         920       9.449540e-03       1.174941e-03       5.647431e-03       3.127758e-02       1.169800e-02       2.410357e-02
         930       9.048442e-03       2.153754e-03       4.677750e-03       2.589558e-02       9.227307e-03       1.763851e-02
         940       8.393704e-03       1.856709e-03       5.135833e-03       2.403982e-02       4.989561e-03       1.591839e-02
         950       8.198585e-03       2.386207e-03       5.055175e-03       1.842909e-02       8.210158e-03       1.413588e-02
         960       7.256077e-03       1.046909e-03       5.472253e-03       2.713181e-02       1.188194e-02       1.840621e-02
         970       1.031523e-02       5.571799e-03       7.829189e-03       3.038000e-02       1.181835e-02       2.040952e-02
         980       7.898030e-03       3.221591e-03       6.391246e-03       2.562202e-02       9.044373e-03       1.764432e-02
         990       2.459423e-02       3.034929e-03       1.072730e-02       3.318754e-02       1.827951e-02       2.684495e-02
        1000       9.638867e-03       1.306878e-03       6.321268e-03       2.825023e-02       1.080927e-02       2.064052e-02
